"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.875847365798777e-01	3.000000000000000e-01	9.188522977856538e-01	1.222467337241487e+00	5.993661252314364e+00	1.222962420844497e-04	4.482499981855805e+00	2.529400462973772e+05	4.676162136473900e-04	7.218837240895937e-02	-3.408938619031687e-05	-3.696210711177628e-02	1.365057477027314e+02	6.929181456412192e-01	0.000000000000000e+00	-3.027067544015827e-01	1.011668539744917e+05	2.882911601955020e+02	-1.877676286959221e+01	1.798694071175457e-02	
11	4.701691836189359e-01	3.000000000000000e-01	8.605970582329396e-01	1.219875301898602e+00	2.472101389592514e+00	-8.342602868960260e-05	2.749888145336780e+00	2.522848294896745e+05	-1.348799482392274e-05	2.585621223488488e-02	-5.506719730874465e-06	-9.239502420228973e-03	-1.712831974586834e+00	6.324910864348054e-01	0.000000000000000e+00	-3.886949365111136e-01	1.009116900634438e+05	2.881750562401654e+02	-5.476095565592303e+01	8.907219020068618e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225355108031707e+00	-2.354506069535456e-01	-5.375297865004844e-06	2.165239916585979e-01	2.531795224372795e+05	2.987356629588501e-05	3.851747424050700e-04	1.372416136291577e-07	-2.197840369433379e-04	7.631686871779954e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717922745077e+05	2.879100837307095e+02	-3.977961569922522e+00	7.674325688769159e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225692904119496e+00	1.242843938595354e+00	1.476452336667682e-06	-5.312047598062024e-02	2.534189931657083e+05	-1.112192748317503e-04	5.000829013988550e-02	-1.764852640917525e-06	-1.895750010589836e-04	-1.596861594063012e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013673447588509e+05	2.881023124001179e+02	9.497216027485642e+00	2.982696275665929e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223327817530949e+00	1.696296321272830e+01	-6.335030405987279e-06	1.886036732275029e-01	2.533442949687780e+05	-1.021278740325204e-04	8.514035366169992e-02	-3.470995579846203e-07	6.687354331916140e-03	-2.397347427089699e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906696512961e+05	2.884409626257525e+02	-1.315801537702747e+00	4.072943617677189e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223489750121709e+00	1.187385116321777e+01	-4.491500234893449e-07	-6.133180274022492e-02	2.534163374952158e+05	2.063623045600593e-05	3.032769607762020e-02	-8.137430995702744e-08	5.420779026280798e-03	5.350454722938593e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434874649096e+05	2.885531736331088e+02	6.132768990219361e+00	2.849937173102355e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223550160485221e+00	8.128150170406132e+00	1.750844677237298e-06	3.842759208915691e-02	2.534287143035019e+05	3.954960114566655e-05	4.448620377315353e-02	-1.050146238412708e-06	1.578159921336919e-03	1.158348608711029e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606862782710e+05	2.885878942928331e+02	8.558211573972320e+00	1.950683875399793e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223635975133992e+00	7.398238667325678e+00	-4.369907654915954e-06	7.199849981168627e-02	2.534396768907047e+05	2.567928779068958e-05	3.996781777864010e-02	-1.193106072605588e-06	1.922203007779899e-03	9.251955802679531e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013669237948856e+05	2.885854132014529e+02	9.437850075538879e+00	1.775458937789814e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223647969706897e+00	6.328883475331899e+00	-6.301601972030163e-06	1.647292089073222e-01	2.533966222587659e+05	-9.630110400276185e-07	4.876948864402162e-02	-2.697852323763072e-07	3.610763914366544e-03	4.531931529782106e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520976889824e+05	2.885403757984915e+02	7.347015792190562e+00	1.519376916261678e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224323686979860e+00	4.635561758615302e+00	-8.129022384810403e-06	1.940863394299989e-01	2.534423783830023e+05	-1.917710515410061e-05	3.592429392572015e-02	-6.871050572954118e-07	1.583738668159640e-03	2.607543267799777e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013734349461340e+05	2.884418390349025e+02	1.035607758200982e+01	1.113034113331551e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224512092468706e+00	2.913698702729400e+00	-4.875109738373558e-06	-3.905281858683581e-02	2.533907427094171e+05	-2.555213486495272e-05	1.802257449080063e-02	-2.889905772462953e-07	4.485482022573706e-04	-2.912517865298605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549102186954e+05	2.883447578598510e+02	7.743649512818630e+00	6.990619964199900e-03	
21	-1.474752858813784e-02	0.000000000000000e+00	2.105841229721688e-01	1.225505381779100e+00	8.923839813506023e-01	-9.064305853863957e-06	2.975979410185621e+00	2.535260259123087e+05	1.003822461929574e-04	-2.581976922101603e-03	1.196670154968160e-06	1.737066699763545e-02	3.180092259544952e+01	7.122847299162599e-02	0.000000000000000e+00	1.387104167492048e-02	1.014088350470565e+05	2.882643368820668e+02	1.534833550366330e+01	7.448471954024411e-03	
22	6.293929702604946e-02	0.000000000000000e+00	4.037747296290909e-01	1.224595114877499e+00	2.437235144847242e+00	-2.570471687037801e-05	4.231174720607805e+00	2.533431529710739e+05	3.251503127823244e-04	1.840589463608922e-02	3.629229695434333e-06	1.748920802629073e-02	9.648345042744165e+01	2.091283444047944e-01	0.000000000000000e+00	-3.159251346070424e-02	1.013333671740931e+05	2.882639256060710e+02	4.705566787914570e+00	1.171503311130250e-02	
23	1.616845550041937e-01	0.000000000000000e+00	5.832261438407301e-01	1.224450825074587e+00	3.716802332670520e+00	-5.314274382025128e-05	5.079110352374481e+00	2.533405477551896e+05	6.104076106464039e-04	6.350420529088296e-02	1.481206345488317e-05	-2.411796830074309e-03	1.804704689124333e+02	3.494687602729113e-01	0.000000000000000e+00	-9.425432319580818e-02	1.013297489391679e+05	2.882876007111439e+02	4.195309429971292e+00	1.510115303855533e-02	
24	2.722490233023225e-01	0.000000000000000e+00	7.538570737618854e-01	1.225196007211846e+00	4.699972893626956e+00	-8.914197101240626e-05	5.926322119502597e+00	2.535129982062553e+05	8.000293814425920e-04	6.778596411913895e-02	2.637336137922830e-05	-1.199196017296345e-04	2.316951000518200e+02	5.180515273562947e-01	0.000000000000000e+00	-1.871314599634077e-01	1.013958601990026e+05	2.883002350230883e+02	1.351857269815772e+01	1.813689762301994e-02	
25	3.543328140658668e-01	0.000000000000000e+00	6.978262284972440e-01	1.225844181729841e+00	2.569159881099274e+00	-7.903452177799955e-05	2.045382602915458e+00	2.533865512201806e+05	-1.982372375475194e-04	-4.219040285306619e-02	5.138231927048764e-06	1.156093630015675e-02	-5.315716123344191e+01	4.600544220676517e-01	0.000000000000000e+00	-2.696782997127944e-01	1.013528610193479e+05	2.880255985522941e+02	7.454663566198105e+00	7.873969962517846e-03	
26	2.473081081210394e-01	0.000000000000000e+00	5.315930206264798e-01	1.224932469624043e+00	1.410227087616543e+00	-2.177332593176805e-05	1.406942034100812e+00	2.531331854757580e+05	-1.393560205981115e-04	-2.012138368854721e-02	5.861171302967705e-06	9.983394134906121e-03	-3.997606799462778e+01	3.039510499380421e-01	0.000000000000000e+00	-1.677220940981217e-01	1.012526262809000e+05	2.879549146811049e+02	-6.680823452256765e+00	4.780518216410018e-03	
27	1.526231412693346e-01	0.000000000000000e+00	3.600342965199563e-01	1.225306169933629e+00	7.873067605618411e-01	-5.340179608552558e-06	1.074098302346979e+00	2.531795798904403e+05	-1.831644549972616e-05	-1.336794090002513e-02	5.394683739723405e-07	-3.293189415444431e-03	-5.323097676480870e+00	1.779171212117903e-01	0.000000000000000e+00	-9.307416950876113e-02	1.012715424711246e+05	2.879208725058253e+02	-4.013189800503379e+00	3.195143317583804e-03	
28	8.071612763645923e-02	0.000000000000000e+00	1.823446403495198e-01	1.225353318962314e+00	2.461699316307319e-01	-8.218663673113582e-06	6.051796739531885e-01	2.531803200894702e+05	3.673426430602535e-05	-4.535261134151369e-03	-3.988684511568863e-07	-5.327788536874323e-03	9.554125459979332e+00	5.350827528576851e-02	0.000000000000000e+00	-3.874709208515348e-02	1.012720583673804e+05	2.879112605803837e+02	-3.940436133075299e+00	1.567451486724656e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225259381601658e+00	-8.713641295106672e-01	-6.668478334017679e-06	1.669653405114993e-02	2.531654533932001e+05	4.889843021307761e-05	5.279653728813616e-03	5.870524546480738e-07	-1.777805583515146e-03	1.288670261475850e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012660573746798e+05	2.879162721448882e+02	-4.786719125684034e+00	2.091074007298433e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225077646505664e+00	-1.667349745125771e+00	1.868315918730687e-06	6.888723001958312e-02	2.531436995958886e+05	7.550871735183720e-05	1.244227416174599e-02	1.003772013064008e-06	-3.871107261147699e-03	2.035850177645495e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012570252058460e+05	2.879332995378638e+02	-6.060470195170434e+00	4.004411002618844e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224972311120319e+00	-2.496988995138264e+00	2.631800441039739e-06	4.538775855252007e-02	2.531558555344708e+05	5.545243143853041e-05	1.856170746053669e-02	-1.233720468007959e-07	-2.602795170787431e-03	1.650710911013351e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613239027565e+05	2.879702837017959e+02	-5.454251479839805e+00	5.992932803275115e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225005504093611e+00	-2.325993408455204e+00	2.962277221825588e-07	-7.219045123861392e-02	2.531921742046156e+05	-5.954618773261299e-06	1.060811129137086e-02	2.419783413643017e-07	2.824441678967560e-03	1.274155519082001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759855296070e+05	2.880041748932167e+02	-3.386612662948679e+00	5.583818212310449e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224732584731202e+00	-9.749370836641416e-01	-7.688515676615242e-07	-1.290825774707754e-01	2.531768176657933e+05	-7.580583709292427e-05	3.264044046893829e-02	-4.298090061638504e-07	4.242634740876383e-03	-1.091789555937221e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012705691274103e+05	2.880529473748068e+02	-4.150454461951627e+00	2.360064775942373e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224976124127665e+00	5.377146541432624e+00	2.088715043188308e-05	-1.270924180633424e+00	2.533619025810911e+05	-2.355173724103432e-04	9.133225653386035e-02	-4.023699148092419e-06	3.583727150786464e-02	-3.994581788536743e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397766163976e+05	2.881924930441421e+02	5.609450909261840e+00	1.325373110956452e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224241697852475e+00	1.108556746040231e+01	1.018950134666594e-06	-8.296119622088954e-01	2.533581870395087e+05	-3.186910158425871e-04	1.025685199365398e-01	-5.362184310797602e-06	1.067851094391687e-01	-4.998135859199101e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230863085596e+05	2.883178878145061e+02	3.255719723531645e+00	2.667588787778580e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223366422506100e+00	1.532862417774388e+01	-4.240418921650477e-06	6.392497742470235e-02	2.532909991123917e+05	-2.036558731237648e-04	1.049568550261029e-01	-3.423632733756676e-06	6.800792034998263e-02	-2.030627714551520e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779858383877e+05	2.883957424891204e+02	-3.104521451455504e+00	3.680502601516829e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223381654260385e+00	1.665779028518291e+01	6.574029393992003e-06	9.990716170664546e-02	2.534001051218145e+05	-4.279177923566250e-06	4.321201475641123e-02	6.642731023021042e-07	2.821776643031626e-03	3.049427442506640e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146773078602e+05	2.884966318860081e+02	2.069850212973938e+00	3.998931995980601e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223216613717967e+00	1.566149605099123e+01	7.835599510387089e-06	7.465305711274997e-02	2.534064544395985e+05	9.051364873796036e-05	-2.122501450209225e-02	-4.081230144947767e-07	2.708591637201607e-05	3.765379639429470e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224763637834e+05	2.885577678778451e+02	3.169702973265515e+00	3.759841852737538e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223372187943613e+00	1.392654008036961e+01	6.124941995243899e-06	1.422524622413690e-01	2.534345550209826e+05	1.503772063968009e-04	-2.253585772713695e-02	4.403336788527668e-07	3.458169139776146e-04	4.680224407827596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421115025821e+05	2.885769845507821e+02	5.938725508693993e+00	3.342932401620440e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223236547911980e+00	1.269057616840894e+01	-2.152082485398360e-06	1.818258857702823e-02	2.533886594603665e+05	9.145931319535331e-05	1.071119147986459e-02	8.713286661077291e-07	3.323941964481492e-04	2.502291263760313e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291318282600e+05	2.885720193484281e+02	4.108282084325650e+00	3.046459317409981e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223457880651446e+00	1.206901632101115e+01	-2.373479230284251e-06	3.861762165718501e-02	2.534178829976013e+05	7.208843515901859e-05	3.640338605312184e-02	2.114305971190333e-06	-1.737952363328077e-03	1.883237611768041e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433415666858e+05	2.885602746403902e+02	6.112193863463545e+00	2.896796309798855e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223646911318329e+00	1.134413541481924e+01	-8.003590464093921e-06	2.542425573689223e-02	2.534469563184357e+05	2.886590956063806e-05	5.761468469790998e-02	5.425499693956226e-06	-2.263316465408050e-03	7.908945283386856e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577486729981e+05	2.885567132313724e+02	8.143939218458367e+00	2.722400011766481e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223432889427554e+00	1.027520734389793e+01	-5.302665765739131e-06	1.805313549419318e-01	2.534006409099421e+05	3.312960737456017e-05	8.108658293895132e-02	4.893030563835055e-06	-1.215507440657894e-02	8.994396152324043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429914239146e+05	2.885651720984599e+02	6.062815387765556e+00	2.466645066925564e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472870751663e+00	9.247839717725764e+00	1.715358267888727e-06	1.956400018236884e-01	2.534076323387464e+05	2.273649766149077e-05	5.937264949170640e-02	5.096146196592599e-06	-7.811804413200929e-03	6.413863327063154e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490663867976e+05	2.885730395582179e+02	6.919529939022832e+00	2.220068573110141e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223550155377654e+00	8.128148327714936e+00	4.808569775888366e-06	3.842309668078745e-02	2.534287132622405e+05	3.954615609547649e-05	4.448342150088164e-02	1.183834683615714e-07	1.578877861902583e-03	1.158222498571782e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606858666743e+05	2.885878943256366e+02	8.558153529023613e+00	1.950683436112355e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223635977676232e+00	7.398239074855528e+00	6.150708657977134e-07	7.200013011616718e-02	2.534396774270984e+05	2.567657859915333e-05	3.996704307088689e-02	6.652226147707552e-07	1.922924026075634e-03	9.251036033584544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013669240084378e+05	2.885854132098543e+02	9.437880191477511e+00	1.775459035673573e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223647972609746e+00	6.328883811528331e+00	3.615107487304491e-06	1.647342341591992e-01	2.533966228623997e+05	-9.680331652068935e-07	4.876840670386138e-02	3.646182449301705e-07	3.611466153415677e-03	4.530366649410443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520979294853e+05	2.885403757986801e+02	7.347049708828416e+00	1.519377024692357e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224323684916843e+00	4.635562488404451e+00	2.886049214258696e-06	1.940882503626067e-01	2.534423779612449e+05	-1.918283706472205e-05	3.592360910702351e-02	1.321468516835012e-07	1.584345359333383e-03	2.589228639903318e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013734347761987e+05	2.884418390374109e+02	1.035605361708428e+01	1.113034309299283e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224512093297496e+00	2.913700753087797e+00	5.266028030298533e-06	-3.905017491775394e-02	2.533907428245505e+05	-2.555742932847224e-05	1.802236064563354e-02	1.012501797958976e-07	4.489851216931129e-04	-2.914234308856799e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549102628319e+05	2.883447577902537e+02	7.743655737114604e+00	6.990624793707204e-03	
50	-1.474748559221803e-02	3.000000000000000e-01	2.105841459389156e-01	1.225505374694185e+00	8.923868378560292e-01	9.907136369306015e-06	2.975976740933646e+00	2.535260241853445e+05	1.003833543646995e-04	-2.579590604455007e-03	-4.865455593972001e-08	1.736940785917795e-02	3.180175790357492e+01	7.122930991801511e-02	0.000000000000000e+00	1.387186560188880e-02	1.014088343580224e+05	2.882643365899407e+02	1.534823833344124e+01	7.448467838237721e-03	
51	6.293925777036551e-02	3.000000000000000e-01	4.037747019085412e-01	1.224595119970095e+00	2.437227776509863e+00	1.007515075519348e-05	4.231160250743074e+00	2.533431538758227e+05	3.251848180257197e-04	1.840735991891052e-02	-3.137624617011170e-06	1.749045928727355e-02	9.649320150020606e+01	2.091287899920746e-01	0.000000000000000e+00	-3.159306288414987e-02	1.013333675618731e+05	2.882639255104190e+02	4.705621474131024e+00	1.171499415854778e-02	
52	1.616845896422322e-01	3.000000000000000e-01	5.832261579533607e-01	1.224450811537541e+00	3.716791549770056e+00	9.663702923104469e-06	5.079054727519791e+00	2.533405446626619e+05	6.104398462285972e-04	6.350941428127044e-02	-1.719773217701004e-05	-2.412028428125268e-03	1.804802685176444e+02	3.494706674839088e-01	0.000000000000000e+00	-9.425545785172185e-02	1.013297478074721e+05	2.882876006786136e+02	4.195149833894218e+00	1.510103022112662e-02	
53	2.722489500027153e-01	3.000000000000000e-01	7.538570462219523e-01	1.225196035117487e+00	4.699950901095167e+00	4.906149964926693e-07	5.926193719613066e+00	2.535130034512410e+05	8.000598439953071e-04	6.778932258566783e-02	-3.275807875979808e-05	-1.230783013852488e-04	2.317039494782507e+02	5.180497788466132e-01	0.000000000000000e+00	-1.871300104608564e-01	1.013958625793845e+05	2.883002352247989e+02	1.351890838873404e+01	1.813662320368648e-02	
54	3.543325774237127e-01	3.000000000000000e-01	6.978262391625862e-01	1.225844303888496e+00	2.569198491008315e+00	-4.057256915323482e-05	2.045403021025301e+00	2.533865759482541e+05	-1.982386005394891e-04	-4.218951378697966e-02	-6.437745923904004e-06	1.156240660270669e-02	-5.315739843447659e+01	4.600539534667714e-01	0.000000000000000e+00	-2.696764293523057e-01	1.013528708647577e+05	2.880255978285585e+02	7.456052003626430e+00	7.874072105252572e-03	
55	2.473082077023860e-01	3.000000000000000e-01	5.315930624410595e-01	1.224932477383351e+00	1.410221498437720e+00	3.611334245671272e-06	1.406940525086289e+00	2.531331868462206e+05	-1.393424636857976e-04	-2.011599208481130e-02	-3.902512844433659e-06	9.981421771499299e-03	-3.997267560384830e+01	3.039504701986967e-01	0.000000000000000e+00	-1.677209568685889e-01	1.012526268323564e+05	2.879549144253617e+02	-6.680745683768160e+00	4.780506134835545e-03	
56	1.526230339390127e-01	3.000000000000000e-01	3.600342627912384e-01	1.225306171894408e+00	7.873044018996289e-01	8.332121953229337e-06	1.074095359863872e+00	2.531795800004849e+05	-1.832509747800374e-05	-1.336839585292182e-02	-7.514720437029609e-07	-3.293451645731693e-03	-5.325061668717126e+00	1.779180577284628e-01	0.000000000000000e+00	-9.307567496713021e-02	1.012715425167809e+05	2.879208721748874e+02	-4.013183361885253e+00	3.195134274986786e-03	
57	8.071618972468067e-02	3.000000000000000e-01	1.823446280575411e-01	1.225353319235035e+00	2.461648662762893e-01	-1.724549190064457e-06	6.051775973462342e-01	2.531803200334382e+05	3.674343240622871e-05	-4.535264343758172e-03	1.412022356817033e-07	-5.327593582819645e-03	9.556600688463476e+00	5.350809059362777e-02	0.000000000000000e+00	-3.874876420401074e-02	1.012720583457848e+05	2.879112604549097e+02	-3.940439178558646e+00	1.567442292681047e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225259384007546e+00	-8.713675322330423e-01	-3.564857735665643e-06	1.669680797490336e-02	2.531654537657992e+05	4.890255872236567e-05	5.279777476908090e-03	6.256716460484313e-07	-1.778753502094332e-03	1.288806597578921e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012660575227502e+05	2.879162720005322e+02	-4.786698244221297e+00	2.091082179020223e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225077648185700e+00	-1.667353166460763e+00	3.612352072910320e-06	6.889011675557349e-02	2.531436998702521e+05	7.551206895396404e-05	1.244182230986410e-02	1.021079697238747e-06	-3.871302449624636e-03	2.035951495059348e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012570253136645e+05	2.879332994495919e+02	-6.060454990196197e+00	4.004419486592748e-03	
