"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.060331211710219e-01	3.000000000000000e-01	4.546138554836637e-01	1.221111211472388e+00	7.382132187852134e+00	9.046573307289592e-05	5.334483896067514e-02	2.528897748933791e+05	-2.529141508502485e-04	3.232644393972350e-02	-1.058589805325028e-05	4.589695224126444e-02	-6.922937506037351e+01	-1.055451903039906e-01	0.000000000000000e+00	3.029754493316550e-01	1.011469838708810e+05	2.885546409059455e+02	-2.157892104343145e+01	1.775313520923408e-02	
11	8.131561676248185e-01	3.000000000000000e-01	3.536705362282827e-01	1.217798492363099e+00	3.403272219903824e+00	-2.374161846439259e-04	7.498619619614714e-01	2.520952474267553e+05	-1.577233462105637e-05	1.881507689245154e-02	-5.875185820514162e-06	2.057976040282483e-02	-3.341464487555186e+00	-5.657744729045122e-02	0.000000000000000e+00	3.058843080810614e-01	1.008361044609540e+05	2.884502852299511e+02	-6.542032704075633e+01	8.404870691027230e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225336098083124e+00	-1.547588845282938e-01	-3.488180980130987e-06	1.668360717072334e-01	2.530313647451206e+05	-8.996795111344458e-07	-3.893156383583118e-04	5.754705739491328e-06	9.570769137212665e-04	3.928391721327935e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012125374457408e+05	2.877460895852121e+02	-1.233430464803634e+01	5.461242621257593e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224043685115414e+00	6.222414236284560e+00	1.694812791260470e-05	-1.271659099688856e-01	2.533798190432192e+05	5.763443360645715e-05	-1.438798142216910e-01	-1.809003151720390e-07	-3.124030988146842e-03	2.394349715043791e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455986585147e+05	2.884285987398362e+02	6.430497604670484e+00	1.493429313146458e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223033947160885e+00	1.614249800377543e+01	-4.207496973263967e-06	1.183042048112610e-01	2.533592892036253e+05	-2.168298833704618e-05	9.055442805401981e-02	1.598255039425567e-06	4.131026644245139e-04	-7.723057617666200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013011012898722e+05	2.885399820205215e+02	1.553081190497745e-01	3.876073886326716e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223370209798165e+00	1.310098660767104e+01	-1.493601342194384e-06	-3.865139904554850e-02	2.533949264877765e+05	-3.186938511201554e-06	-1.709663336441736e-03	1.718981366138905e-07	2.737015374805196e-04	-5.915282142232172e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299108397478e+05	2.885427090850212e+02	4.218141270318246e+00	3.144807700476112e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223485501848459e+00	1.070968047952168e+01	7.165317921386902e-06	5.326205875612435e-02	2.534119019796161e+05	3.430370385081799e-06	6.437182241923420e-03	-2.725901140365750e-07	-4.394599454826675e-04	7.841005324945834e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460110653238e+05	2.885613609870948e+02	6.488656793653003e+00	2.570485292311146e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223568885009184e+00	9.783078316021726e+00	-7.615459243938596e-06	1.132217474686003e-01	2.534278739879163e+05	5.603801403697176e-06	7.087676629717695e-03	-1.464159140596166e-07	-6.672595645795809e-04	1.224684090799858e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555033260150e+05	2.885687216173150e+02	7.827291780418880e+00	2.348024993346087e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223282417250488e+00	8.341126651061067e+00	-5.885952714388748e-06	2.925178828755127e-01	2.533646713721502e+05	1.212394474713490e-05	1.187451408662959e-02	-1.321986928815022e-07	-9.495907470409293e-04	2.898381766481784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344795254361e+05	2.885764277488750e+02	4.862434837976909e+00	2.003482746779522e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223642626850842e+00	6.113301153551321e+00	-2.970485963463970e-06	2.348386930024988e-01	2.534311324130311e+05	7.901500261998372e-06	6.843459465876936e-03	-6.326899892883375e-08	1.392605259752600e-03	2.266921852801129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663355581551e+05	2.885821697874207e+02	9.354894677067534e+00	1.468107308966439e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564350148673e+00	3.830306966644601e+00	-1.026680504281692e-06	-3.543250164681993e-02	2.534067722851459e+05	7.104398639178814e-06	5.253553400978422e-03	1.155517566076014e-07	-4.743816111840715e-04	2.426064760864890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603105919890e+05	2.885834779235216e+02	8.505230854464484e+00	9.192650947645611e-03	
21	2.763799965775225e-02	0.000000000000000e+00	2.113598818434887e-01	1.224837044968255e+00	2.661397037282083e+00	7.998074181101046e-06	3.995151250569200e+00	2.536663082093902e+05	-8.681539516832774e-05	9.256092205305322e-03	4.949465619574767e-07	6.933087832976526e-03	-2.401361794809861e+01	-2.207631725537305e-02	0.000000000000000e+00	4.976299814463125e-03	1.014627604537862e+05	2.885750011525326e+02	2.295310305826987e+01	1.150866489504975e-02	
22	1.989259559777091e-01	0.000000000000000e+00	3.481500736116311e-01	1.222863080054325e+00	6.623082743857612e+00	-9.269396134478434e-06	3.574386611878872e+00	2.532627841269255e+05	-2.360014180784649e-04	1.002658546940438e-02	2.050772081929608e-06	1.420747923339150e-02	-6.637177207079549e+01	-5.957543989138503e-02	0.000000000000000e+00	4.989568110555509e-02	1.012958499047945e+05	2.885653390538528e+02	-5.852623333087162e-01	1.807251012805602e-02	
23	4.011213333220220e-01	0.000000000000000e+00	4.136506305607270e-01	1.222097519630611e+00	8.777453532262930e+00	-4.450980387649395e-05	2.002998752753705e+00	2.531123072970595e+05	-3.827073168883847e-04	1.153207249080879e-02	5.373071871872526e-06	3.684262279284667e-02	-1.098724760693710e+02	-8.152212669323977e-02	0.000000000000000e+00	1.130612110640361e-01	1.012316579062999e+05	2.885631247418670e+02	-9.637864010732828e+00	2.163299459406622e-02	
24	6.052382881874355e-01	0.000000000000000e+00	4.397427080205281e-01	1.223824175900456e+00	8.937725678049409e+00	-7.912342116561559e-05	1.302219914433445e+00	2.534717322486635e+05	-4.290916192006117e-04	1.929850687162116e-02	6.603951987926848e-06	2.651031350478661e-02	-1.214301553233868e+02	-9.885213401162884e-02	0.000000000000000e+00	2.029826757821984e-01	1.013753611286744e+05	2.885650511585961e+02	1.062771522696348e+01	2.167198524568243e-02	
25	6.139196735787664e-01	0.000000000000000e+00	3.405421584431285e-01	1.223741091216153e+00	2.361153365740026e+00	-1.662706691694163e-04	3.029791453286110e-01	2.531252382904228e+05	3.752966207042249e-05	2.164607620488823e-02	-1.405021635036974e-06	-1.451581686296777e-02	9.628523923928356e+00	-4.938382379539030e-02	0.000000000000000e+00	2.073138976740330e-01	1.012491691657526e+05	2.882254130787033e+02	-7.168359081570901e+00	5.715655089228172e-03	
26	4.209551173693556e-01	0.000000000000000e+00	3.155482495935732e-01	1.224091101508416e+00	1.277812749828527e+00	-6.292534010203887e-05	2.790609776297066e-01	2.530231953079663e+05	2.597672366702125e-05	1.109975091060278e-02	9.017010142997606e-07	-1.050672288874921e-02	8.352655971540685e+00	-4.615698260148071e-02	0.000000000000000e+00	1.202853055244091e-01	1.012089986210392e+05	2.880286788362820e+02	-1.283336327186858e+01	3.140537581214962e-03	
27	2.432899024120022e-01	0.000000000000000e+00	2.591460800934686e-01	1.224814112487175e+00	6.736353397623397e-01	-2.094390631381949e-05	4.063931306887305e-01	2.530298181257573e+05	7.007923454926923e-06	8.145061041204826e-03	2.634601628415112e-06	-8.337735789609724e-04	2.475299110623865e+00	-3.261847425298781e-02	0.000000000000000e+00	6.327903020532100e-02	1.012118261835464e+05	2.878666969065972e+02	-1.243460956896963e+01	1.888467511937570e-03	
28	1.068655045121159e-01	0.000000000000000e+00	1.521952881667515e-01	1.225177084074071e+00	1.918662805378683e-01	-7.636798229197343e-06	2.888603277461146e-01	2.530251485167364e+05	2.151572701444311e-06	2.729547429680679e-03	5.070374072602135e-06	1.530478320319162e-03	1.405460718587506e+00	-1.070734949475682e-02	0.000000000000000e+00	2.038019677622072e-02	1.012100397763962e+05	2.877763339780493e+02	-1.268653555264893e+01	8.322860912065614e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225094260113551e+00	-6.829428941699183e-01	1.078054682029250e-06	2.035068948690129e-02	2.530278180464875e+05	-1.429152663395840e-05	-6.290626045445965e-03	6.623365379709867e-06	1.331001981270674e-03	-2.825919522499851e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012110510081086e+05	2.877986649285282e+02	-1.254392778048289e+01	1.639888739302247e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224263928103188e+00	-1.582108562087420e+00	1.146410427449335e-05	1.763999581225385e-02	2.529727227039137e+05	-2.791275990698397e-05	-1.863591689670155e-02	4.630460125554237e-06	3.808337030932307e-03	-6.055812133051971e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011886801209461e+05	2.879302026203161e+02	-1.569875603637658e+01	3.799231555483730e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223829815389901e+00	-1.940496281292985e+00	9.386186801485797e-06	9.729644784970777e-03	2.530518269410242e+05	1.805330226161954e-05	-5.147167456368625e-02	2.298440904269228e-06	-2.462255668433500e-03	1.015146966305968e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012201153933823e+05	2.881218163511659e+02	-1.126563342514343e+01	4.659725432431420e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223921818931040e+00	2.480451945989549e-01	7.137980446999240e-07	-6.640060363018571e-02	2.531866086179266e+05	2.541649452482424e-05	-9.908509637987839e-02	-2.387264430581126e-07	-6.623200490139425e-03	1.448892880985301e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746326727146e+05	2.882553290206076e+02	-3.577397727452121e+00	6.164080777467644e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494064154431e+00	3.388400941900696e+00	2.602005359887175e-06	-1.555477051188149e-01	2.531938239798577e+05	1.570298506788083e-05	-1.709157640388785e-01	-7.257931429194286e-07	-6.263228635361884e-03	1.460904639493347e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756488380647e+05	2.883590013865146e+02	-3.434094194799469e+00	8.143937841218443e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223514758251222e+00	9.383203000907072e+00	4.040709044781606e-05	-1.121611704385408e+00	2.533366350370681e+05	5.603523851527292e-05	-8.729700892035908e-02	1.458538463339210e-07	-5.538716136011779e-02	2.473069554305403e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200563141013e+05	2.884805620693236e+02	2.828418290976128e+00	2.268378388304935e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223286276059155e+00	1.294156113335341e+01	8.161776287120025e-06	-5.508332640951169e-01	2.533642840829180e+05	5.515546171563912e-06	7.157591428585874e-02	2.542656147852540e-07	-5.592372451240424e-02	6.527419968741015e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182813918125e+05	2.885293891703031e+02	2.578111946488033e+00	3.109622884090574e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886811293236e+00	1.530054747931925e+01	6.509654898792581e-06	1.542084128747119e-01	2.533181665507299e+05	-4.445101952388342e-05	1.169716284130118e-01	2.537402906455100e-06	-1.347239584349386e-02	-1.284982666594442e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889751723444e+05	2.885401552474143e+02	-1.554763454456399e+00	3.674436870810714e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223180932748918e+00	1.589543783176397e+01	3.315210115183380e-06	6.268904819538583e-02	2.533827372286639e+05	1.072297942063925e-05	1.495387532678382e-01	7.610142347402871e-07	5.362610741940443e-03	4.294321042945591e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117814819747e+05	2.885357262928453e+02	1.661469746817860e+00	3.816247449935546e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223238767140865e+00	1.534427343551470e+01	4.414921375865896e-06	7.032623947517583e-02	2.533828240064171e+05	4.601873063408272e-06	8.366753135678948e-02	8.822025847621262e-07	9.699593647383153e-05	-9.603319265774100e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146331651797e+05	2.885302056065702e+02	2.063625042967008e+00	3.683792558066925e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223410163146406e+00	1.445017749525962e+01	1.004010459026805e-05	1.018090114123808e-01	2.534072870666706e+05	-4.606885765101823e-06	3.842450046808111e-02	1.491542207077146e-06	2.291241693455959e-03	-2.665930168934203e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287777889012e+05	2.885300597197570e+02	4.058354096912537e+00	3.468706055489138e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330089233995e+00	1.373288483294638e+01	5.762019490375164e-07	4.783243538766154e-03	2.533854042761213e+05	-4.616690864801347e-06	6.242734519234143e-03	8.035203791223466e-07	-7.448930318787461e-04	-1.130851333290563e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233291248080e+05	2.885334297621916e+02	3.289962601610552e+00	3.296637786031133e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400695220020e+00	1.328034089873385e+01	-5.361644877389617e-07	3.314390401761906e-02	2.534001669901508e+05	-1.668860928999836e-06	5.041864144146166e-04	5.685869837179780e-07	5.975940439384431e-05	-1.166599250959806e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312342878569e+05	2.885392875073741e+02	4.404778995471561e+00	3.187796064312429e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223457615833367e+00	1.281982717947460e+01	-9.719974798407653e-06	6.755264990551488e-02	2.534124868931735e+05	-5.114335487332866e-06	-3.513486737574567e-03	-5.168112693354487e-08	2.822087283945509e-04	-1.061214407440275e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381278629618e+05	2.885454918409087e+02	5.376937380029360e+00	3.077111826162671e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223398724205812e+00	1.228156529602874e+01	-7.525483826255977e-06	2.067787684498893e-01	2.533977675010055e+05	-6.676032315855451e-06	-4.199471335596172e-03	-2.178276190534234e-07	-7.060725831332060e-06	-1.331384925520979e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344413536928e+05	2.885488844625044e+02	4.857051712422727e+00	2.948415589871416e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415338684008e+00	1.166659958158656e+01	-4.633178467171604e-07	1.968482378141503e-01	2.533989656290713e+05	-6.906685032781468e-07	1.692931668003439e-03	-2.107699401676655e-07	-3.241945433429876e-04	1.692406152142212e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373291667742e+05	2.885531887605883e+02	5.264302182227095e+00	2.800724549296982e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485497140314e+00	1.070967743331243e+01	7.201979960418862e-06	5.326477169160784e-02	2.534119009933923e+05	3.430533837021108e-06	6.437022051893406e-03	-1.351872924715281e-07	-4.395566429593600e-04	7.841359269344796e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460106813808e+05	2.885613610043231e+02	6.488602648535490e+00	2.570484574246119e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223568898201528e+00	9.783077160843016e+00	-7.473803999975087e-06	1.132326663194595e-01	2.534278767132582e+05	5.604727351914879e-06	7.087827997840350e-03	5.202309694141150e-09	-6.671901755908038e-04	1.224914596438459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555044196107e+05	2.885687216195793e+02	7.827446003485995e+00	2.348024721131274e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223282416374040e+00	8.341128890805294e+00	-5.336555709499556e-06	2.925229193029049e-01	2.533646711840351e+05	1.212484218746884e-05	1.187440750784657e-02	1.567968865856528e-07	-9.495968770352192e-04	2.898635280790871e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344794435914e+05	2.885764277225579e+02	4.862423295919410e+00	2.003483327989172e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223642620365224e+00	6.113304433633618e+00	-2.159471840854007e-06	2.348426495757674e-01	2.534311310510381e+05	7.902761540742488e-06	6.843290078721213e-03	2.307442628080025e-07	1.392510431287519e-03	2.267292943150477e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663350064668e+05	2.885821697463657e+02	9.354816875871494e+00	1.468108139848852e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564360216421e+00	3.830315301939946e+00	1.436175337222345e-07	-3.542035798202695e-02	2.534067743306838e+05	7.106110545711775e-06	5.253387775327811e-03	1.588359737070277e-07	-4.745056935462344e-04	2.426576606426094e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603113999272e+05	2.885834778492805e+02	8.505344793011758e+00	9.192670606465520e-03	
50	2.763802534411325e-02	3.000000000000000e-01	2.113598936539984e-01	1.224837024846749e+00	2.661397608507586e+00	1.197190400763166e-05	3.995155132184599e+00	2.536663039295945e+05	-8.681211671076651e-05	9.255415013740276e-03	-4.659416390495608e-07	6.932849533995977e-03	-2.401267809595180e+01	-2.207515165000840e-02	0.000000000000000e+00	4.975047170605040e-03	1.014627587362452e+05	2.885750010082763e+02	2.295286084406040e+01	1.150867359100694e-02	
51	1.989259411850469e-01	3.000000000000000e-01	3.481500327531439e-01	1.222863091581370e+00	6.623038510196124e+00	-1.063445665235663e-06	3.574391243404658e+00	2.532627862859681e+05	-2.359956774795006e-04	1.002584934190054e-02	-1.804140310923685e-06	1.420696922605202e-02	-6.637014596073709e+01	-5.957541105293951e-02	0.000000000000000e+00	4.989566082786445e-02	1.012958508589120e+05	2.885653390517872e+02	-5.851277799962581e-01	1.807242176464424e-02	
52	4.011213551264515e-01	3.000000000000000e-01	4.136506531698599e-01	1.222097563753083e+00	8.777380346102525e+00	-3.037964019838660e-05	2.002991497708956e+00	2.531123159995060e+05	-3.827019794485022e-04	1.153314130476701e-02	-5.416980911832070e-06	3.684287607120496e-02	-1.098707295764405e+02	-8.152089072459567e-02	0.000000000000000e+00	1.130592929820928e-01	1.012316616027706e+05	2.885631248604895e+02	-9.637342720260445e+00	2.163281848276438e-02	
53	6.052382352154880e-01	3.000000000000000e-01	4.397426917289983e-01	1.223824224808338e+00	8.937597016713367e+00	-5.845676344337631e-05	1.302110048303073e+00	2.534717415193999e+05	-4.290852166111868e-04	1.930198106674652e-02	-9.788906481844606e-06	2.650837945793683e-02	-1.214281144761327e+02	-9.885368421891361e-02	0.000000000000000e+00	2.029846398907242e-01	1.013753652601103e+05	2.885650513867604e+02	1.062829785789572e+01	2.167164087425697e-02	
54	6.139194332118322e-01	3.000000000000000e-01	3.405421108266327e-01	1.223741262458292e+00	2.361113538970890e+00	-1.583208357214043e-04	3.030004890067349e-01	2.531252734048259e+05	3.753823142604007e-05	2.164324089733327e-02	-2.059344751614844e-06	-1.451702961639967e-02	9.630842178769171e+00	-4.938392231453870e-02	0.000000000000000e+00	2.073164434282015e-01	1.012491832402673e+05	2.882254128122061e+02	-7.166374239552712e+00	5.715565966376763e-03	
55	4.209551624175267e-01	3.000000000000000e-01	3.155480574757120e-01	1.224091138263768e+00	1.277783997490855e+00	-5.933120444108449e-05	2.790338902623767e-01	2.530232026948143e+05	2.599696152859347e-05	1.109606151089793e-02	3.962232995036175e-07	-1.050818930161768e-02	8.358522526294109e+00	-4.615742025506075e-02	0.000000000000000e+00	1.202835840033556e-01	1.012090015902624e+05	2.880286786377997e+02	-1.283294454063512e+01	3.140456161808180e-03	
56	2.432899276063275e-01	3.000000000000000e-01	2.591457200349462e-01	1.224814101212923e+00	6.736105591599876e-01	-1.944148841462189e-05	4.063859861530267e-01	2.530298154386891e+05	7.030194638999713e-06	8.143899726064774e-03	2.602837753329368e-06	-8.360327938135015e-04	2.481585749072451e+00	-3.261758392343050e-02	0.000000000000000e+00	6.328036426634931e-02	1.012118251151180e+05	2.878666965175477e+02	-1.243476024284288e+01	1.888407738819349e-03	
57	1.068658167522799e-01	3.000000000000000e-01	1.521950659754732e-01	1.225177076805388e+00	1.918508528076101e-01	-7.018160636901864e-06	2.888564866173974e-01	2.530251464837673e+05	2.173057639248190e-06	2.729864910861579e-03	4.958646968589164e-06	1.526906718254395e-03	1.411527681745099e+00	-1.070758816127393e-02	0.000000000000000e+00	2.037884248088373e-02	1.012100389645370e+05	2.877763333769517e+02	-1.268665004413410e+01	8.322579310829414e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225094249274702e+00	-6.829576633144138e-01	9.154549679602662e-07	2.034533974932961e-02	2.530278149713301e+05	-1.429259889461162e-05	-6.292344146671758e-03	6.741591391801194e-06	1.325883901245106e-03	-2.825434515808837e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012110497747871e+05	2.877986639677754e+02	-1.254410170820175e+01	1.639923806502292e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224263920361865e+00	-1.582123903581430e+00	1.055810712011320e-05	1.763971386985176e-02	2.529727206404669e+05	-2.792946577151079e-05	-1.864081701164579e-02	5.097665280118235e-06	3.806430255281157e-03	-6.060310101405588e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011886792876360e+05	2.879302020698042e+02	-1.569887355294861e+01	3.799268411634850e-03	
