"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.672848827290301e-01	3.000000000000000e-01	9.657275999026864e-01	1.222905670333609e+00	5.383696433739620e+00	1.112623992604766e-04	5.395428158443596e+00	2.530048276163599e+05	3.416254650639684e-04	4.244984641832161e-02	-1.871228187155793e-05	-2.922206237394676e-02	1.010573225328100e+02	6.000771479551026e-01	0.000000000000000e+00	-2.064925308764010e-01	1.011924299323165e+05	2.882606830077770e+02	-1.516994326378257e+01	1.831193515095565e-02	
11	3.588013408982614e-01	3.000000000000000e-01	9.227289021729521e-01	1.219352272786005e+00	1.983851632041052e+00	-4.186306623677444e-05	2.769404041723459e+00	2.521578719822037e+05	-1.089580582181942e-06	1.320004373246775e-02	-2.822052010742482e-06	-1.688897086324914e-03	9.635885967586546e-01	5.787387751835960e-01	0.000000000000000e+00	-2.540544613333418e-01	1.008612452796302e+05	2.881545483521307e+02	-6.187487242558242e+01	8.209879326279670e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225229800418019e+00	-2.783316338824131e-01	-3.049199754070250e-06	2.543720810737600e-01	2.531571677997650e+05	1.441020484683558e-05	-2.253500315418933e-05	-6.684147138003027e-07	-6.152678904811637e-04	3.089579516838135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012628439122344e+05	2.879140867859932e+02	-5.239893917021734e+00	9.047148298092245e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225809976372729e+00	1.244522350325169e+00	-1.309141941776841e-06	-5.982609870361475e-02	2.534209146619078e+05	-4.231360539538875e-05	-8.830127379860642e-02	-1.900411007227376e-06	6.361927918078436e-03	1.385903249305557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681125767213e+05	2.880769789435210e+02	9.605496646635780e+00	2.987291804506338e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223493815304900e+00	1.683838737298386e+01	-4.333771085731907e-06	1.764105214185598e-01	2.533360598612101e+05	-1.100657685959572e-04	4.223263370749919e-02	-7.676280802115798e-07	3.702729279211781e-03	-1.244497732259333e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880710481395e+05	2.883944294157218e+02	-1.682266515368532e+00	4.042781523070600e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223471962837765e+00	1.179250400970344e+01	-4.306982336837392e-07	-6.370352841591728e-02	2.534130278720890e+05	4.155653426185513e-05	9.223031224155420e-02	1.886983227450401e-07	-6.825792661402375e-05	1.104621598831727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424779415072e+05	2.885544942884630e+02	5.990402130474841e+00	2.830450610660830e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223536055918834e+00	8.041929753324139e+00	1.658479773997275e-06	3.798369730002446e-02	2.534237688530661e+05	3.861239361623312e-05	7.351683619406260e-02	-2.384247636655346e-06	3.681185917230323e-04	1.227409745705241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589358745222e+05	2.885862373507694e+02	8.311362927968846e+00	1.930019488715582e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223644157293551e+00	7.272423624821570e+00	-2.243376315760024e-06	7.093095963465516e-02	2.534351527311992e+05	2.635913438873766e-05	5.035802148189003e-02	-1.145856003859080e-06	9.298444274463691e-04	1.037049927443047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013654159032284e+05	2.885791906667506e+02	9.225201414242459e+00	1.745272852835783e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223688445442936e+00	6.160205232463819e+00	-3.194632818934590e-06	1.537772177649086e-01	2.533912983077852e+05	6.374057478442732e-06	5.369902021138945e-02	-4.093690222362056e-07	2.442413114295050e-03	7.320857021882070e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503132048688e+05	2.885257516982577e+02	7.095361002512063e+00	1.478830706597619e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224411094430327e+00	4.441721333621637e+00	-5.750542967148082e-06	1.878230567826754e-01	2.534361301291679e+05	-9.540483627841544e-06	3.665075336564232e-02	1.867829269031063e-07	1.794124092157290e-03	3.233483970966610e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013712236970735e+05	2.884149566342657e+02	1.004423876370986e+01	1.066483780659508e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224650554939711e+00	2.742581711920679e+00	-3.671231819269482e-06	-3.749009669020317e-02	2.533872501971176e+05	-1.769538651789570e-05	1.545306908622640e-02	1.124610662373016e-07	7.360884187619376e-04	-5.963932213785788e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536714573560e+05	2.883086330265250e+02	7.568954640526436e+00	6.579763677707630e-03	
21	-2.734690671609642e-02	0.000000000000000e+00	2.084200101276877e-01	1.225586319448470e+00	5.583935665062122e-01	-7.276941092493006e-06	2.739066631049415e+00	2.535065829053784e+05	1.385947714466859e-04	-7.274381252045714e-03	6.339223546092398e-08	8.345408992568082e-03	4.259136476224498e+01	4.763305653405388e-02	0.000000000000000e+00	8.400877759875969e-03	1.014013579701456e+05	2.882240470128928e+02	1.429388945784850e+01	6.701729421906472e-03	
22	2.685371607569834e-02	0.000000000000000e+00	4.082936153899001e-01	1.224817080690194e+00	1.719065392161851e+00	-1.852437574445686e-05	4.132412959067353e+00	2.533537277348208e+05	3.450394042547766e-04	1.008280996211397e-02	3.395939302208717e-06	9.610432810291059e-03	1.017844820730169e+02	1.790651306307091e-01	0.000000000000000e+00	-1.295317334096824e-02	1.013382200711768e+05	2.882254879449237e+02	5.389940935940055e+00	1.073683133376710e-02	
23	1.003025178089425e-01	0.000000000000000e+00	5.986642359080524e-01	1.224606407309445e+00	2.764725187415974e+00	-3.919480213324705e-05	5.180043381682442e+00	2.533396338732413e+05	5.207980459386307e-04	4.345464866855764e-02	1.328482221651939e-05	-4.142111547253080e-03	1.541686407008294e+02	3.376661973348127e-01	0.000000000000000e+00	-6.639110672580495e-02	1.013302229148994e+05	2.882523230258080e+02	4.262151304380862e+00	1.408737741156837e-02	
24	1.821637509124012e-01	0.000000000000000e+00	7.836239946538599e-01	1.225410495378467e+00	3.552198145989368e+00	-5.649873040173240e-05	6.378890901526838e+00	2.535262220984694e+05	6.062118457506924e-04	4.375861107655510e-02	1.923949912452372e-05	-4.605417046377625e-03	1.769857083803117e+02	4.907377988771500e-01	0.000000000000000e+00	-1.373778796032177e-01	1.014017883490612e+05	2.882666253981188e+02	1.435458314218642e+01	1.750531948528430e-02	
25	2.724605177982252e-01	0.000000000000000e+00	7.421512066110864e-01	1.225854564092695e+00	2.158219565221020e+00	-4.793780025946593e-05	2.431040069074923e+00	2.533796233899272e+05	-1.701292530523493e-04	-3.548865131097045e-02	3.086118113060365e-06	-9.570451763920573e-04	-4.580806111750712e+01	4.585102992283430e-01	0.000000000000000e+00	-2.098543361214289e-01	1.013501251926286e+05	2.880153844878505e+02	7.068846795748065e+00	7.794675561090652e-03	
26	1.925251886422214e-01	0.000000000000000e+00	5.599993072822664e-01	1.224867105873547e+00	1.192366275689762e+00	-1.401481746880158e-05	1.675205265356691e+00	2.531161350712401e+05	-1.221166834250379e-04	-1.812135296995621e-02	5.506023171619745e-06	3.637548918732136e-03	-3.463692704675680e+01	3.052992023318352e-01	0.000000000000000e+00	-1.431820751470081e-01	1.012457636597211e+05	2.879507632694922e+02	-7.648616595528213e+00	4.934840544264915e-03	
27	1.213752065767248e-01	0.000000000000000e+00	3.762941221492596e-01	1.225176667137815e+00	6.425419432548689e-01	-8.093090487226505e-06	1.281623731505678e+00	2.531530309882816e+05	-7.854762911532549e-05	-1.138751377493463e-02	1.004262912829290e-06	-1.316465028367020e-03	-2.235907176598187e+01	1.540377476614216e-01	0.000000000000000e+00	-8.444413815582585e-02	1.012608768650021e+05	2.879209799808918e+02	-5.517294457474237e+00	3.440060034998378e-03	
28	7.048520159752182e-02	0.000000000000000e+00	1.895019347322912e-01	1.225253064278538e+00	1.901407110871568e-01	-8.578015736820150e-06	7.318273667179730e-01	2.531619430065337e+05	-2.926499282186142e-05	-7.500375013023586e-03	4.260168680048082e-07	-3.224494243568188e-03	-8.816746654545113e+00	4.008466491053214e-02	0.000000000000000e+00	-3.338431590719504e-02	1.012646838790705e+05	2.879138515250168e+02	-4.980414741149650e+00	1.814210130405048e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225129604310766e+00	-9.483149830180374e-01	-5.275828233780546e-06	1.739438874697189e-02	2.531413780874882e+05	3.678613916036948e-05	5.046120493632600e-03	-5.357567260944052e-07	-1.558101265345613e-03	9.401199828095312e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012564043764313e+05	2.879193229644266e+02	-6.148021938895003e+00	2.275932471990240e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224963468602808e+00	-1.746547885172659e+00	6.587579122399804e-08	7.936982265469965e-02	2.531200397657893e+05	5.866845156733396e-05	7.508931359819273e-03	-2.493388819857500e-07	-3.780315724725369e-03	1.546851576599444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012475168336230e+05	2.879330971624008e+02	-7.401377291923707e+00	4.195760574981791e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224927921941862e+00	-2.528688402053816e+00	2.059727271889856e-06	4.687806574796621e-02	2.531411739649639e+05	4.947933451327283e-05	-2.246911416047901e-03	1.504849933553487e-08	-2.216889451119641e-03	1.459719613325866e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012554252041124e+05	2.879639437043357e+02	-6.286108572498553e+00	6.069340406700935e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224988043085325e+00	-2.298020546025277e+00	1.513301208240348e-06	-7.962467186098038e-02	2.531771919236731e+05	7.185489248156328e-06	-2.874584941935193e-02	-1.914977474370971e-07	1.852839184721233e-03	4.656614342630826e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700135384282e+05	2.879912969846364e+02	-4.228805749797017e+00	5.517522015368275e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224791139580390e+00	-9.486853929068065e-01	4.060182009305625e-07	-1.307442554527252e-01	2.531715984036518e+05	-4.987559881663586e-05	-7.125134540479804e-02	-7.278977136593312e-07	2.628536309202900e-03	-4.316116652743729e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684896056361e+05	2.880332614442151e+02	-4.443716593411700e+00	2.298135753367968e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225105281090327e+00	5.319656731420002e+00	9.214676184103647e-06	-1.314857419041246e+00	2.533598052613561e+05	-1.121710749945048e-04	-9.466225345204293e-02	-7.999442459549755e-07	3.355268662591504e-02	-6.517063433740987e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390200608999e+05	2.881599590105921e+02	5.502758553083461e+00	1.314380843547438e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224382395669471e+00	1.101510988426336e+01	-2.507928860714715e-06	-9.440848865534347e-01	2.533502910485176e+05	-2.260763930503895e-04	-5.898297629755689e-02	-3.536842996254563e-07	9.042103350494424e-02	-2.066336627613055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201514244074e+05	2.882764059142397e+02	2.841831110908146e+00	2.652819322130511e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223557030813162e+00	1.522091779184860e+01	-6.163315229214002e-06	-3.189848079615606e-02	2.532877543686883e+05	-1.818672413924638e-04	2.518834269903891e-02	1.171902113128453e-06	5.809498231701907e-02	-8.614013889338821e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772322652844e+05	2.883486700744110e+02	-3.210793218949306e+00	3.654346764452241e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223473293701666e+00	1.662368103607728e+01	4.094676255625772e-06	9.147170068010078e-02	2.533869522343447e+05	-5.053932604196864e-05	8.042155055199255e-04	2.628119545988739e-06	4.733889747512876e-03	2.688739887018768e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013096053856685e+05	2.884605818124356e+02	1.354588304684467e+00	3.990682671924823e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223236454845532e+00	1.569196084520940e+01	5.362584462615431e-06	6.942966257883164e-02	2.533916378045091e+05	4.940838314649897e-05	-2.733619175257117e-02	4.078756319358945e-07	2.189789416661370e-03	3.260474651093026e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013163943112841e+05	2.885357665304126e+02	2.311988617131415e+00	3.767232103627373e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223349503998677e+00	1.394629365168320e+01	4.200906007792341e-06	1.395409169137819e-01	2.534213111781561e+05	1.170589163813859e-04	-7.286818457845220e-03	-1.029089617077261e-06	2.408495980489533e-03	4.223417484701880e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367234891799e+05	2.885669925507854e+02	5.178887206308104e+00	3.347787020901028e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223189781894327e+00	1.265653650510104e+01	-1.158388720406949e-06	1.827764465139554e-02	2.533761518389990e+05	8.571212276211000e-05	4.486372798253280e-02	-6.726440915372223e-07	1.484331136452965e-03	2.524630127226852e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242688473500e+05	2.885692026173803e+02	3.422485876459304e+00	3.038418905162227e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223426677169156e+00	1.200454491821425e+01	-1.294338858728524e-06	4.084189343172743e-02	2.534110274344233e+05	7.766644733621692e-05	1.149310238406239e-01	-1.418564352206886e-06	-2.816515010636067e-03	2.107602411152477e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408524280153e+05	2.885605467292324e+02	5.761165987210116e+00	2.881395987083342e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223634714194777e+00	1.125709660784928e+01	-4.413830199222726e-06	3.184645368636312e-02	2.534448735696578e+05	7.621619497011345e-05	1.420258647831361e-01	3.234043106203899e-06	-7.462464639391942e-03	2.050718852749560e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572368350010e+05	2.885581323759462e+02	8.071757862220760e+00	2.701536486150501e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223414513320167e+00	1.018614291826575e+01	-2.382595832502148e-06	1.956506789548345e-01	2.533972223652491e+05	9.479727487438083e-05	1.818552711247321e-01	-6.610789569094777e-07	-1.966373678707547e-02	2.427766102179885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419207336729e+05	2.885664577055261e+02	5.911822545891405e+00	2.445369352676219e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469475152588e+00	9.174333281931354e+00	2.265702419502233e-06	2.077380109141440e-01	2.534074023843889e+05	6.646224439066373e-05	1.254836671378143e-01	1.622734998818487e-06	-9.628829883149077e-03	1.779498955392046e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491949304980e+05	2.885742064653926e+02	6.937657664366462e+00	2.202495765926729e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223536052085767e+00	8.041928699566348e+00	3.060539066119631e-06	3.797939420355835e-02	2.534237681189422e+05	3.861259987360323e-05	7.351387646873694e-02	6.483896868303418e-07	3.677289405459305e-04	1.227389351036561e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589355836634e+05	2.885862374267213e+02	8.311321909945057e+00	1.930019236740154e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223644158693844e+00	7.272424203494885e+00	6.167827754570834e-07	7.093084315814829e-02	2.534351530589543e+05	2.635963331568012e-05	5.035780490854275e-02	9.176255844067782e-07	9.295569670939585e-04	1.037063678212509e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013654160329674e+05	2.885791907058678e+02	9.225219710533139e+00	1.745272989307314e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223688446266883e+00	6.160205515057640e+00	3.483438889700153e-06	1.537794621073179e-01	2.533912984829883e+05	6.371928915579310e-06	5.369865386433625e-02	8.434053597738966e-07	2.442620032525156e-03	7.320246920548229e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503132742724e+05	2.885257517015636e+02	7.095370790069501e+00	1.478830786832525e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224411093318569e+00	4.441721335285391e+00	2.562875189277621e-06	1.878241699814441e-01	2.534361298739792e+05	-9.543952376058467e-06	3.665027965567993e-02	4.257672117091715e-07	1.794316239283944e-03	3.232486274473256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013712235949243e+05	2.884149566055166e+02	1.004422435824957e+01	1.066483793361398e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224650555793420e+00	2.742582801010447e+00	4.209647450809399e-06	-3.748818342737258e-02	2.533872503221238e+05	-1.769648700634167e-05	1.545256359030215e-02	2.235829015262425e-07	7.361573307207436e-04	-5.967406590783481e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536715064072e+05	2.883086329650740e+02	7.568961557915091e+00	6.579766223453177e-03	
50	-2.734682657747647e-02	3.000000000000000e-01	2.084200119573938e-01	1.225586316857573e+00	5.583961131751297e-01	7.741467128537695e-06	2.739064649075771e+00	2.535065822917882e+05	1.386060002301381e-04	-7.273958868609043e-03	-1.112414111048565e-06	8.344234427681840e-03	4.259474057099007e+01	4.763418595443193e-02	0.000000000000000e+00	8.400540964434433e-03	1.014013577260145e+05	2.882240469282797e+02	1.429385502954389e+01	6.701726000806120e-03	
51	2.685359627033701e-02	3.000000000000000e-01	4.082936192597446e-01	1.224817081311249e+00	1.719063131594195e+00	9.729820310201523e-06	4.132400483660061e+00	2.533537278497935e+05	3.450759180588517e-04	1.008328806801728e-02	-4.480087682168232e-06	9.612510690089948e-03	1.017945700534517e+02	1.790673825567340e-01	0.000000000000000e+00	-1.295428186807168e-02	1.013382201352729e+05	2.882254879810779e+02	5.389949975025039e+00	1.073680161288125e-02	
52	1.003026375736999e-01	3.000000000000000e-01	5.986642155146813e-01	1.224606398590470e+00	2.764718474483404e+00	7.311701224869318e-06	5.180000228224270e+00	2.533396318581554e+05	5.208148664317367e-04	4.345884731810656e-02	-1.626136008781032e-05	-4.144498700725308e-03	1.541743804235930e+02	3.376645226801714e-01	0.000000000000000e+00	-6.639113195486823e-02	1.013302221879021e+05	2.882523230100356e+02	4.262048780437159e+00	1.408727858967957e-02	
53	1.821635596243819e-01	3.000000000000000e-01	7.836240487871667e-01	1.225410516108535e+00	3.552176809745071e+00	3.446177318813159e-06	6.378788964007740e+00	2.535262261976842e+05	6.062469397867550e-04	4.375809420116639e-02	-2.477274483680958e-05	-4.613733043470347e-03	1.769955298204879e+02	4.907382485010103e-01	0.000000000000000e+00	-1.373759296850796e-01	1.014017902258876e+05	2.882666258570316e+02	1.435484781943285e+01	1.750508075929754e-02	
54	2.724601369257116e-01	3.000000000000000e-01	7.421512697741158e-01	1.225854650287205e+00	2.158243700414490e+00	-2.424461318078696e-05	2.431048668806366e+00	2.533796407036169e+05	-1.701625966723769e-04	-3.549077684374424e-02	-6.377704494298087e-06	-9.547136455694272e-04	-4.581708709867439e+01	4.585123288905424e-01	0.000000000000000e+00	-2.098540743184052e-01	1.013501320944073e+05	2.880153838497694e+02	7.069820111031330e+00	7.794728861167425e-03	
55	1.925254194422876e-01	3.000000000000000e-01	5.599993221819990e-01	1.224867103105852e+00	1.192355335611750e+00	4.609399765975797e-06	1.675198770936742e+00	2.531161343683716e+05	-1.221077376798179e-04	-1.811645786028748e-02	-2.178360318794148e-06	3.637264496774151e-03	-3.463512772434990e+01	3.052958502481051e-01	0.000000000000000e+00	-1.431811363620694e-01	1.012457633863849e+05	2.879507631427530e+02	-7.648655142447588e+00	4.934812633033283e-03	
56	1.213750123374552e-01	3.000000000000000e-01	3.762941145585102e-01	1.225176674967823e+00	6.425425801370922e-01	4.626576906104460e-06	1.281618588168198e+00	2.531530323138857e+05	-7.857260414260676e-05	-1.138837800908732e-02	-2.237535682070302e-06	-1.317209399985586e-03	-2.236560003076448e+01	1.540408584691469e-01	0.000000000000000e+00	-8.444575048809910e-02	1.012608773972644e+05	2.879209796542240e+02	-5.517219395801934e+00	3.440049667405161e-03	
57	7.048531158128230e-02	3.000000000000000e-01	1.895019370217532e-01	1.225253064961167e+00	1.901393702039633e-01	-1.290653139952226e-06	7.318242907169568e-01	2.531619429747440e+05	-2.927026239016815e-05	-7.500746325149521e-03	-4.028852345072664e-07	-3.224289170020711e-03	-8.818171871631506e+00	4.008657025570406e-02	0.000000000000000e+00	-3.338095355747417e-02	1.012646838671728e+05	2.879138513307830e+02	-4.980416419007434e+00	1.814202177611502e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225129606885965e+00	-9.483163100923829e-01	-2.115716729042161e-06	1.739477125277381e-02	2.531413785627823e+05	3.678892859226974e-05	5.046399047776996e-03	-6.174475402076496e-07	-1.558598459723726e-03	9.402049124811521e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012564045661362e+05	2.879193228986457e+02	-6.147995185985861e+00	2.275935668143997e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224963470227026e+00	-1.746549624683116e+00	1.130929354368614e-06	7.937097664670903e-02	2.531200400981379e+05	5.867075899479346e-05	7.509417888351936e-03	-1.548482941871043e-07	-3.780485447350657e-03	1.546916332464213e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012475169655411e+05	2.879330971557770e+02	-7.401358688325145e+00	4.195764865432924e-03	
