"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225327908778344e+00	-1.836504167017448e-01	-4.628735093843323e-06	1.994102791529125e-01	2.530506943339240e+05	-3.639489541972578e-06	-1.209256761057986e-03	-5.861535441908927e-06	8.582118466051725e-04	-1.168941979237648e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012202657380973e+05	2.877699842891393e+02	-1.124443123716445e+01	6.505728333765478e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223986571419008e+00	5.614105693747789e+00	1.776382503125608e-05	-1.322987857078668e-01	2.533904632284380e+05	8.013973525489160e-05	-1.939305746718674e-01	-3.916993591701612e-07	-8.316388448292855e-05	2.967548182210885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510323450201e+05	2.884575223444695e+02	7.196776903126034e+00	1.347518407848024e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223057531913616e+00	1.643193929620214e+01	-3.318003437281474e-06	1.200188676766433e-01	2.533612207778686e+05	-2.400198719310076e-05	1.027437408447440e-01	1.544874976389110e-06	2.001831317102187e-03	-8.220845240342896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013003329011987e+05	2.885322293879736e+02	4.694700305723915e-02	3.945549612011149e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366428310852e+00	1.307798960292626e+01	-1.425224910859203e-06	-3.809655152173985e-02	2.533944736719377e+05	-5.481518136951635e-06	-1.659900283357274e-02	1.173430064227432e-07	1.866497377704945e-04	-1.519732744898647e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298280568149e+05	2.885433652552247e+02	4.206466903802293e+00	3.139293208653101e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223497083503918e+00	1.068853796780552e+01	7.101976180004332e-06	5.135798769507049e-02	2.534144494032194e+05	6.587799389239859e-06	-2.222441257736453e-02	2.480483090039343e-07	-4.532387847575592e-04	1.523131483937259e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471041987429e+05	2.885617418947539e+02	6.642814658424866e+00	2.565382681409894e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223596063083512e+00	9.781277878638637e+00	-7.224038121274963e-06	1.091210208322375e-01	2.534336456670648e+05	8.789340992488811e-06	-9.487930528800282e-03	1.684129529166967e-07	-6.725566854584031e-04	2.079973021938501e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578182517550e+05	2.885689026995080e+02	8.153751481459647e+00	2.347528865387290e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223333334764309e+00	8.373744495019565e+00	-6.188532052862929e-06	2.818429582149646e-01	2.533759226891531e+05	1.620775795590273e-05	-3.249844637713311e-03	-3.202876541763544e-08	-1.368483867736359e-03	4.047822334435361e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388923946412e+05	2.885769829123242e+02	5.484754567934721e+00	2.011134254988506e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223688886563754e+00	6.160749150834520e+00	-3.719387242435231e-06	2.431820940610881e-01	2.534428850321893e+05	1.005708254294486e-05	-2.670119179385776e-03	-1.291982698603533e-07	1.026648075821868e-03	2.875109358533108e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709410010476e+05	2.885843712201465e+02	1.000437188656433e+01	1.479501247028511e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571632962559e+00	3.889009047382102e+00	-1.542889887637996e-06	-4.239338055150123e-02	2.534122120959286e+05	9.093351343861578e-06	6.654160337844948e-04	4.692537913797423e-08	-3.982274356530979e-04	2.863644880712075e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624123736359e+05	2.885877442054716e+02	8.801632158499210e+00	9.333565258917846e-03	
21	2.121365694497561e-02	0.000000000000000e+00	2.120975426744114e-01	1.224764034884304e+00	2.437317082381382e+00	5.720958150225975e-06	4.116190937789655e+00	2.536569539667885e+05	-9.572676749038957e-05	6.702996211970458e-03	1.010000687529100e-06	2.344119514191334e-03	-2.647464596182249e+01	-2.679540844899991e-02	0.000000000000000e+00	6.082668823476078e-03	1.014590447783597e+05	2.885816349990644e+02	2.242910426733748e+01	1.146901213966568e-02	
22	1.788778774022842e-01	0.000000000000000e+00	3.621061729200337e-01	1.222994061922499e+00	6.216294863727884e+00	-1.348017934011053e-05	4.227577426439948e+00	2.532963308757175e+05	-2.347246484957143e-04	2.015305661416278e-03	3.075908580285613e-06	9.040069815000606e-03	-6.630678513931133e+01	-7.184077231000285e-02	0.000000000000000e+00	5.017555940429186e-02	1.013092903213207e+05	2.885727180187629e+02	1.310156722699074e+00	1.805011654799445e-02	
23	3.708368315191179e-01	0.000000000000000e+00	4.515752323363721e-01	1.222371522477822e+00	8.652010942519986e+00	-5.011915848515494e-05	3.162860734388757e+00	2.531758693554207e+05	-3.564052221844116e-04	-1.308160781263723e-04	6.714466508128680e-06	3.020546646894218e-02	-1.023501270518199e+02	-1.028678091203883e-01	0.000000000000000e+00	1.131661027369113e-01	1.012564630958366e+05	2.885691332678475e+02	-6.139741103279230e+00	2.212977603283293e-02	
24	5.704314276188159e-01	0.000000000000000e+00	5.033617557615191e-01	1.223879455782434e+00	9.262523589743481e+00	-8.544562307533111e-05	2.548151246521036e+00	2.534913712821997e+05	-3.946974415483745e-04	8.239829256808662e-03	8.559147772757569e-06	2.476919958553481e-02	-1.121071061568807e+02	-1.267208506499751e-01	0.000000000000000e+00	1.935263843064861e-01	1.013814673841630e+05	2.885693980006734e+02	1.148884278141090e+01	2.304934674055746e-02	
25	5.910264567881706e-01	0.000000000000000e+00	4.060333688744866e-01	1.223973913807826e+00	2.825262588876623e+00	-1.606809538628344e-04	6.419216318176127e-01	2.531877692328119e+05	3.726222269291048e-05	2.371775793210418e-02	5.191288892092416e-07	-1.248380794004333e-02	9.279521084135581e+00	-8.345113399211845e-02	0.000000000000000e+00	2.032612061871497e-01	1.012737360671434e+05	2.882405083976748e+02	-3.703840481822049e+00	6.954892473148983e-03	
26	4.030902328123003e-01	0.000000000000000e+00	3.568478709745363e-01	1.224027767702019e+00	1.485228388457615e+00	-6.381057600575553e-05	5.477089784825763e-01	2.530263074917988e+05	1.408564152116399e-05	1.384662465352449e-02	-6.441887308028527e-07	-7.879463822973776e-03	4.699308895666263e+00	-6.933169631158642e-02	0.000000000000000e+00	1.245061315387652e-01	1.012101135471039e+05	2.880467551643347e+02	-1.267613212468511e+01	3.801099710439728e-03	
27	2.327721910437779e-01	0.000000000000000e+00	2.784550375419563e-01	1.224815832922697e+00	7.774588874545105e-01	-2.550935374591254e-05	5.947497730274601e-01	2.530477133662997e+05	7.730624605408812e-06	8.019015996069356e-03	-2.552882392592437e-06	4.278516630620288e-04	2.694086090702172e+00	-4.456301701928345e-02	0.000000000000000e+00	6.736627171894938e-02	1.012189288871422e+05	2.878864940377763e+02	-1.143295908303644e+01	2.349583669089952e-03	
28	1.038125390810598e-01	0.000000000000000e+00	1.575444577412484e-01	1.225169961159456e+00	2.247080591493857e-01	-1.055071827508565e-05	3.891167373550848e-01	2.530428466577517e+05	5.229777489099191e-06	3.279540906532930e-03	-4.620887239070726e-06	1.516489757250383e-03	2.299107110943496e+00	-1.464438438797261e-02	0.000000000000000e+00	2.437071085342746e-02	1.012171057035026e+05	2.877980981313659e+02	-1.169007142820032e+01	1.078412666829428e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225031099747302e+00	-8.334916319585498e-01	1.125423299330786e-07	2.226537891728499e-02	2.530397313473297e+05	-1.804421701532984e-05	-7.039064648154933e-03	-7.636669579369482e-06	7.592953334096819e-04	-3.553375143226842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012157790391117e+05	2.878269483869216e+02	-1.187716272575485e+01	2.001218274080863e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224226616702184e+00	-1.845909252323864e+00	7.202503780773880e-06	3.091463190502292e-02	2.529956993468898e+05	-3.053248368841381e-05	-1.596105615364776e-02	-6.890350050525740e-06	3.485167803773948e-03	-6.402988597118120e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011977229240885e+05	2.879647099062813e+02	-1.442350527591840e+01	4.432930756015009e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223676524173827e+00	-2.405351492176107e+00	4.115450351373457e-06	1.018798757672132e-02	2.530545234635837e+05	1.027321274947249e-05	-4.108742452069380e-02	-3.931529136025347e-06	-8.746053426875733e-04	7.714800440852029e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012208637401617e+05	2.881600400940497e+02	-1.116009869387319e+01	5.776304678407273e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223675923084411e+00	-5.174857565580581e-01	1.213188330620281e-07	-7.626403909676754e-02	2.531696505276378e+05	2.527635432030378e-05	-9.017738107945568e-02	-1.880106538010295e-06	-5.149780919964542e-03	1.405248795106218e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012678154920724e+05	2.882938460364015e+02	-4.538782672058426e+00	1.255831062475486e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223323159644143e+00	2.620610024833064e+00	2.104999793538909e-06	-1.655351967947576e-01	2.531864968666117e+05	1.709587841204742e-05	-1.908453929712398e-01	-1.415884980815463e-06	-5.911506097618258e-03	1.502715732746243e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734714895092e+05	2.883930862529083e+02	-3.741152233935952e+00	6.304993341805992e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223457120155149e+00	9.079165224276439e+00	3.900807772933810e-05	-1.245335580283972e+00	2.533397352507336e+05	9.783312512334774e-05	-1.507258596029715e-01	-1.918779162224382e-07	-3.888626370670822e-02	3.501610348653048e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221654455666e+05	2.885001580774208e+02	3.125856094564337e+00	2.199797703076049e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223256245281174e+00	1.301588251783982e+01	7.653383779398107e-06	-6.442762818052926e-01	2.533636186010739e+05	3.317067489971848e-05	3.344594297595904e-02	-6.332047632895410e-07	-3.011574281450646e-02	1.293856942269485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176808477306e+05	2.885347622855017e+02	2.493420918152383e+00	3.128525211121674e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886929065211e+00	1.555675054267852e+01	7.937198733630361e-06	1.344822849485338e-01	2.533172876843754e+05	-4.385344545410064e-05	1.191234694724699e-01	2.221313479822129e-06	2.255460008893095e-05	-1.277806315571070e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012873315984214e+05	2.885354454389042e+02	-1.786546548945456e+00	3.735944192776049e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223210315164861e+00	1.616104999363460e+01	3.231118691299718e-06	7.348542035137448e-02	2.533868403193138e+05	1.570702201929135e-05	1.496130890810021e-01	1.074338797479868e-06	7.286433006811421e-03	2.196034939897906e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120312986760e+05	2.885295069117342e+02	1.696699855584926e+00	3.879975351757101e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223269631881860e+00	1.550796040710776e+01	3.691777238024248e-06	7.272667112668761e-02	2.533876895094891e+05	5.340842269756700e-06	6.916496067878670e-02	3.779859980568290e-07	8.269917088910006e-05	-3.811347763716588e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157546077340e+05	2.885261192350204e+02	2.221775170501059e+00	3.723024142011946e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223425579493305e+00	1.449659306552881e+01	9.082201628954307e-06	1.071224026536466e-01	2.534098674783208e+05	-2.843719587003877e-06	1.358654538341704e-02	6.948757800273597e-07	2.347118817851879e-03	-1.594344603653895e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295905598069e+05	2.885287382684659e+02	4.172974165409970e+00	3.479820681194044e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324776968582e+00	1.372634704803469e+01	-5.966293276463143e-07	4.500932379829881e-03	2.533845372192817e+05	-2.041976757277001e-06	-1.205562842986680e-02	1.039625203702599e-07	-3.732212389877532e-04	-2.934019566239728e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230115185521e+05	2.885337782777758e+02	3.245172550000754e+00	3.295080658783366e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401768156434e+00	1.326196671610816e+01	-1.159665003208486e-06	3.339547439588186e-02	2.534009160684866e+05	2.579067152749464e-06	-2.388453012742074e-02	2.468004822731018e-08	4.051182440889534e-05	8.638203886657831e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316136691406e+05	2.885401147373463e+02	4.458280798277328e+00	3.183378372799667e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454491124696e+00	1.279185117274990e+01	-9.721659394977311e-06	6.806928690610139e-02	2.534120783601646e+05	-1.226307915991320e-05	-3.046009418176254e-02	-8.096030796878040e-07	1.925710307809816e-04	-3.563733753981069e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380814990915e+05	2.885460967728121e+02	5.370398969326620e+00	3.070402280844884e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393384854520e+00	1.224651109081687e+01	-7.419956545218900e-06	2.070765814898506e-01	2.533968575481887e+05	-1.731989730524575e-05	-4.982558897972922e-02	-3.753448254428804e-07	5.378058360667929e-04	-4.873987461440265e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342178066226e+05	2.885495072479427e+02	4.825526247727169e+00	2.940013437777820e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415831629415e+00	1.163337673319822e+01	-7.145302177576095e-07	1.965807325498668e-01	2.533992130746052e+05	-1.542666350440314e-05	-4.217412829348177e-02	-1.045722456183285e-06	3.400926043068508e-04	-4.643156308273319e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375547171086e+05	2.885537147386672e+02	5.296110154931863e+00	2.792746473538710e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223497078642441e+00	1.068853435983141e+01	7.476593024620614e-06	5.136061152459297e-02	2.534144483815969e+05	6.588690200932891e-06	-2.222438424210581e-02	1.292901288252324e-07	-4.534845993475756e-04	1.523418629011345e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471038025834e+05	2.885617419133633e+02	6.642758790494802e+00	2.565381828607652e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223596075679199e+00	9.781275996466292e+00	-6.640954924498226e-06	1.091321501699633e-01	2.534336482641266e+05	8.790628091166542e-06	-9.488222573091294e-03	2.194901753682643e-07	-6.727019281242974e-04	2.080349441693285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578192963621e+05	2.885689027030114e+02	8.153898795948059e+00	2.347528419334617e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223333334791672e+00	8.373746216970734e+00	-4.999690791270499e-06	2.818485092413182e-01	2.533759226818075e+05	1.620924144344054e-05	-3.249752548255610e-03	1.560911186970770e-07	-1.368722058032290e-03	4.048278175785201e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388923864770e+05	2.885769828826208e+02	5.484753416578815e+00	2.011134712964694e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223688880266222e+00	6.160752167921920e+00	-2.241557481563708e-06	2.431860239398033e-01	2.534428837047230e+05	1.005825101819042e-05	-2.670219455662182e-03	1.158359737019055e-07	1.026622188874171e-03	2.875444664839862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709404636408e+05	2.885843711754048e+02	1.000429609939973e+01	1.479502015377268e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571642936067e+00	3.889017884529019e+00	2.281492009482384e-07	-4.238125980363892e-02	2.534122141187882e+05	9.093338133905057e-06	6.654250219678206e-04	-1.479884303989820e-08	-3.982517314398137e-04	2.863632102890240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624131717326e+05	2.885877441254034e+02	8.801744709155773e+00	9.333586073619988e-03	
50	2.121367598846018e-02	3.000000000000000e-01	2.120975560702647e-01	1.224764015464998e+00	2.437318531209103e+00	1.053614321837025e-05	4.116194064232968e+00	2.536569497525149e+05	-9.573478399489242e-05	6.702984690036828e-03	-1.346372755506309e-07	2.343824756962931e-03	-2.647675321847878e+01	-2.679641346993063e-02	0.000000000000000e+00	6.082603608226211e-03	1.014590430872347e+05	2.885816347645901e+02	2.242886577841626e+01	1.146902054586053e-02	
51	1.788778646653269e-01	3.000000000000000e-01	3.621061226479489e-01	1.222994073730034e+00	6.216253916976269e+00	-4.161034036577668e-06	4.227575611238596e+00	2.532963330137266e+05	-2.347335455271785e-04	2.014347394379001e-03	-1.393523689330323e-06	9.038648372552416e-03	-6.630918704147297e+01	-7.184141609012651e-02	0.000000000000000e+00	5.017450366801013e-02	1.013092912623737e+05	2.885727179132310e+02	1.310289433600748e+00	1.805003263008478e-02	
52	3.708368441247628e-01	3.000000000000000e-01	4.515752889525883e-01	1.222371555159412e+00	8.651943620960846e+00	-3.514525552302193e-05	3.162833780502380e+00	2.531758756432828e+05	-3.564141881361806e-04	-1.308734267695399e-04	-4.770929535879986e-06	3.020483792306550e-02	-1.023523828748399e+02	-1.028676594068689e-01	0.000000000000000e+00	1.131669528777413e-01	1.012564658298513e+05	2.885691333442242e+02	-6.139355542049909e+00	2.212960131264001e-02	
53	5.704313985413343e-01	3.000000000000000e-01	5.033617102485920e-01	1.223879506357970e+00	9.262413240061894e+00	-6.500867540979663e-05	2.548016642580418e+00	2.534913809179790e+05	-3.946996390077454e-04	8.240842788950431e-03	-7.260898655658821e-06	2.476719910828251e-02	-1.121073888446764e+02	-1.267217455929393e-01	0.000000000000000e+00	1.935261630966800e-01	1.013814716852510e+05	2.885693983183430e+02	1.148944933733145e+01	2.304900483227349e-02	
54	5.910262145128591e-01	3.000000000000000e-01	4.060332253671913e-01	1.223974080714894e+00	2.825242509334887e+00	-1.530793101015717e-04	6.419378137665251e-01	2.531878037789912e+05	3.724816192178914e-05	2.371769510125432e-02	5.037804839957971e-08	-1.248313188625616e-02	9.275600268093399e+00	-8.345114164961531e-02	0.000000000000000e+00	2.032599604459784e-01	1.012737499009474e+05	2.882405084649068e+02	-3.701889585763074e+00	6.954853126642584e-03	
55	4.030903011399967e-01	3.000000000000000e-01	3.568476282148657e-01	1.224027811512920e+00	1.485205147142509e+00	-6.018057028554633e-05	5.476891329888021e-01	2.530263167161093e+05	1.404577213800288e-05	1.384811682703457e-02	-9.689317721495172e-07	-7.877798864683427e-03	4.687946259352827e+00	-6.933197349419107e-02	0.000000000000000e+00	1.245052302760841e-01	1.012101172516751e+05	2.880467553977588e+02	-1.267560969185558e+01	3.801030724705220e-03	
56	2.327722682282741e-01	3.000000000000000e-01	2.784545696759148e-01	1.224815837002741e+00	7.774362539123197e-01	-2.380673857268194e-05	5.947409945574722e-01	2.530477144389681e+05	7.685043898024704e-06	8.019221914764785e-03	-2.663547888914763e-06	4.307671574679262e-04	2.681164673821939e+00	-4.456173000290664e-02	0.000000000000000e+00	6.736434433566307e-02	1.012189293236618e+05	2.878864943203309e+02	-1.143289752336822e+01	2.349527707592310e-03	
57	1.038129304682528e-01	3.000000000000000e-01	1.575441610443309e-01	1.225169968095388e+00	2.246922041726193e-01	-9.732176351271501e-06	3.891122770474846e-01	2.530428485482864e+05	5.190119364632825e-06	3.278953706285392e-03	-4.753158918902045e-06	1.520511048966000e-03	2.287796208173859e+00	-1.464479879642044e-02	0.000000000000000e+00	2.436807867976787e-02	1.012171064614465e+05	2.877980986572014e+02	-1.168996454005495e+01	1.078384360791456e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225031110698057e+00	-8.335088444685811e-01	3.001895372745930e-07	2.226096460146946e-02	2.530397343961596e+05	-1.806170536362401e-05	-7.036891075863588e-03	-7.530428092650254e-06	7.651392625120934e-04	-3.559291392751078e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012157802539922e+05	2.878269492687406e+02	-1.187699139864034e+01	2.001259268098808e-03	
