"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.416983733264991e-01	3.000000000000000e-01	8.923704483067579e-01	1.222295207292293e+00	6.226021410020921e+00	1.164761659867175e-04	4.066881616429974e+00	2.529111141535054e+05	4.030314016564883e-04	6.152620265663700e-02	-3.220559574401705e-05	-3.951433928659753e-02	1.176415461841528e+02	6.687982354281696e-01	0.000000000000000e+00	-3.499751154940389e-01	1.011553966414332e+05	2.882991047473765e+02	-2.039251989378151e+01	1.787422534745670e-02	
11	5.194064653883539e-01	3.000000000000000e-01	8.277468298481797e-01	1.219936219646642e+00	2.673482715904225e+00	-9.929359916284694e-05	2.684212023976996e+00	2.523013048250072e+05	-2.020621990042272e-05	1.993063472900758e-02	-1.885518372546358e-06	-1.423781443423877e-02	-3.457030156547489e+00	6.022942578569501e-01	0.000000000000000e+00	-4.304627825095109e-01	1.009181689374774e+05	2.881791670594601e+02	-5.384728000600767e+01	9.125287939756430e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225357331864445e+00	-2.168377699297553e-01	-5.055666287564470e-06	2.052005802341296e-01	2.531737096926705e+05	-2.013366664278741e-07	5.016678874198988e-04	-5.488250280905049e-07	-2.054499560699696e-05	-1.025682220612849e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694693301447e+05	2.879029572288528e+02	-4.305552087898544e+00	7.162543856556197e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225631653968209e+00	1.294250297285986e+00	3.691968563391989e-06	-4.915596977828242e-02	2.534166228558446e+05	-1.102800780585084e-04	2.094440559812938e-02	-1.453547156415880e-06	1.034655701550946e-02	-1.606974703390006e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663754059120e+05	2.881139549325481e+02	9.360514160486678e+00	3.105562841697179e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223263566575324e+00	1.701304099081599e+01	-6.663840730258302e-06	1.922906899924686e-01	2.533469234736087e+05	-8.076352390373742e-05	1.833962107866682e-02	-1.077885826816782e-06	-2.063509587969747e-03	-6.502018353203312e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012914401715423e+05	2.884583070518864e+02	-1.207139819160899e+00	4.085067859946481e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223493851614579e+00	1.190112162710662e+01	-8.436978617749453e-07	-6.107781117559621e-02	2.534167370580090e+05	2.968783308177070e-05	7.829596144529205e-02	-7.963899406604469e-08	-2.979224729642738e-03	7.808159511361737e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435413882606e+05	2.885523598566400e+02	6.140373467865911e+00	2.856476537638858e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535901024141e+00	8.172498199604842e+00	1.937101125393123e-06	3.859973250772504e-02	2.534247056583326e+05	-4.846424066918720e-05	9.579120979492520e-02	-2.335254976060241e-06	3.297942748758942e-05	-1.356700251483431e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589645261901e+05	2.885863554608313e+02	8.315403495989095e+00	1.961355053270480e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223597668945293e+00	7.460744211250330e+00	-5.452937723100868e-06	7.254289085410878e-02	2.534308871478762e+05	-6.163037121046097e-05	7.002229309020802e-02	-8.263614290626720e-07	1.617794678168138e-04	-1.608172207018228e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013632557952883e+05	2.885840048162807e+02	8.920574712773659e+00	1.790519540938518e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223582978035347e+00	6.409062192103312e+00	-7.800852586524140e-06	1.702656503806465e-01	2.533845783940862e+05	-9.241453189880663e-05	7.182089152430124e-02	-5.637484719045460e-07	2.428461330055143e-03	-2.218012278675383e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471125540369e+05	2.885415088828436e+02	6.643992954007423e+00	1.538725912398808e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224228022198854e+00	4.723199005398821e+00	-8.954819716411430e-06	1.960077793554502e-01	2.534281587934819e+05	-7.707704436219622e-05	4.717745770098903e-02	5.803576641483232e-08	4.800933547812747e-04	-1.675014856117309e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013676127223629e+05	2.884478112313699e+02	9.535005269059507e+00	1.134135906415332e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224390183273440e+00	2.992688245843709e+00	-5.407546232283321e-06	-4.027688491256282e-02	2.533743593984921e+05	-6.125636302141268e-05	2.086993966431011e-02	2.504020812921226e-08	5.815152235300047e-05	-1.324189506558289e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482805321860e+05	2.883546048774930e+02	6.808705709487771e+00	7.180731306923750e-03	
21	-9.103865431952522e-03	0.000000000000000e+00	2.115657345638237e-01	1.225408971442347e+00	1.042131054959267e+00	-1.089791511844951e-05	3.089874006252964e+00	2.535173089877654e+05	1.074119902181534e-04	-3.894175150890078e-03	2.066733486572048e-07	1.523392823173708e-02	3.359022860557334e+01	6.704118728609910e-02	0.000000000000000e+00	1.654230675859347e-02	1.014051881159709e+05	2.882766488143710e+02	1.483403130318728e+01	7.818088731930860e-03	
22	7.907777264582307e-02	0.000000000000000e+00	4.017980715835897e-01	1.224463533228068e+00	2.774236381878843e+00	-2.633143407073282e-05	4.283339458517853e+00	2.533270411116913e+05	3.501902725590791e-04	1.968663705793006e-02	5.149888465894037e-06	1.327954655539543e-02	1.032719029651837e+02	1.984394607076001e-01	0.000000000000000e+00	-2.340577883317430e-02	1.013265626006520e+05	2.882755435250636e+02	3.745959759131760e+00	1.224475528866804e-02	
23	1.903687989550685e-01	0.000000000000000e+00	5.746731602000305e-01	1.224270570209753e+00	4.216702109725430e+00	-5.857713558143314e-05	4.979625716804106e+00	2.533131777703050e+05	5.949551292995645e-04	6.305888320866870e-02	2.047306998065324e-05	-7.580608190664861e-03	1.753853068648270e+02	3.612609389775506e-01	0.000000000000000e+00	-1.188346328401257e-01	1.013183155788458e+05	2.882975133885693e+02	2.582933132962755e+00	1.565820935015025e-02	
24	3.136677897878253e-01	0.000000000000000e+00	7.368413938565507e-01	1.225059381836524e+00	5.217511370893927e+00	-9.808145340339409e-05	5.637727775517812e+00	2.534931579011230e+05	7.267455405791362e-04	6.456448516655655e-02	3.209400802006712e-05	-3.831297683291268e-03	2.106613930054380e+02	5.141777496393773e-01	0.000000000000000e+00	-2.375833510983472e-01	1.013876299295609e+05	2.883089840071170e+02	1.235790855462732e+01	1.842105433752949e-02	
25	3.911665836560625e-01	0.000000000000000e+00	6.746202054289764e-01	1.225793106405389e+00	2.754033730247520e+00	-9.468864301782717e-05	1.849051509042272e+00	2.533756339258958e+05	-1.822037530157676e-04	-3.753389967550902e-02	3.258220090174291e-06	1.027514217412318e-02	-4.892009387233998e+01	4.581906377249922e-01	0.000000000000000e+00	-3.064162032244466e-01	1.013484582113826e+05	2.880250872965198e+02	6.833762710847295e+00	7.954045295539341e-03	
26	2.720041295275873e-01	0.000000000000000e+00	5.169986768921903e-01	1.224928922948358e+00	1.514990563097472e+00	-2.220823943684614e-05	1.247986716348610e+00	2.531290338745335e+05	-1.295624058887376e-04	-1.856439109451458e-02	8.002504500836949e-06	1.128311696152196e-02	-3.701096233899216e+01	3.056029282064388e-01	0.000000000000000e+00	-2.002514790294674e-01	1.012509845064169e+05	2.879510793319831e+02	-6.912352782842739e+00	4.710442001247615e-03	
27	1.657491306608006e-01	0.000000000000000e+00	3.525517171155333e-01	1.225277982035338e+00	7.996611949955228e-01	-8.032700801579760e-06	9.727858244581470e-01	2.531685474458015e+05	-6.208608019996146e-05	-1.205821128451134e-02	-3.105799351033056e-07	6.867120655442704e-04	-1.796339444539137e+01	1.592128624778200e-01	0.000000000000000e+00	-9.246429472186679e-02	1.012671601357868e+05	2.879150366940739e+02	-4.631203527454474e+00	3.021374016268452e-03	
28	8.505426860153392e-02	0.000000000000000e+00	1.796726458066320e-01	1.225351616333807e+00	2.539127282473896e-01	-7.503996150544982e-06	5.580893305966790e-01	2.531739056690564e+05	-1.870161531100056e-05	-6.366200442244008e-03	2.366368789807893e-08	-2.602132883566810e-03	-6.217061923459397e+00	4.933321350460013e-02	0.000000000000000e+00	-2.845141048438693e-02	1.012695009080308e+05	2.879043898979708e+02	-4.301098853362260e+00	1.471034574056010e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225261471998488e+00	-8.369155086563125e-01	-7.106201328891207e-06	1.685549733631276e-02	2.531600428353792e+05	1.579569376027867e-05	7.787694350777911e-03	-3.040865976799978e-07	-1.570131819789822e-03	3.350500809619364e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639027566588e+05	2.879096550085075e+02	-5.090571617718084e+00	2.008463483294577e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225071900704096e+00	-1.625947298976752e+00	2.179257028032706e-06	6.370437113808150e-02	2.531378991823040e+05	3.252968083707723e-05	1.317994250960296e-02	-1.767352841852698e-07	-4.395665248011937e-03	8.101341863724636e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547274104781e+05	2.879281159805822e+02	-6.384514105468267e+00	3.904694690947269e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224939641047120e+00	-2.465844489334057e+00	2.291430863700546e-06	4.298043840358692e-02	2.531475076553599e+05	4.400402712326577e-06	1.348155123142071e-02	-3.225131877115928e-07	-3.131721366116835e-03	1.876408889089448e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580099950311e+05	2.879685396374498e+02	-5.921591449568137e+00	5.918281116520307e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224968561170129e+00	-2.308225353740935e+00	-1.146096079600585e-06	-6.935939739102481e-02	2.531865473680785e+05	-5.335963433317080e-05	3.361192587197997e-03	-2.402221070951782e-07	1.991163169805077e-03	-1.205313334066707e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737482775377e+05	2.880064982082367e+02	-3.702118525219261e+00	5.541141699208312e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224678282586750e+00	-9.413273478648401e-01	-1.982351358355651e-06	-1.291505313969114e-01	2.531719124539714e+05	-1.298726071710236e-04	1.522089061848408e-02	-1.117146894102916e-06	2.906237250499544e-03	-2.571757843048215e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686175507002e+05	2.880601683306737e+02	-4.425673290059245e+00	2.280225430222008e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224914940741706e+00	5.447456074896199e+00	2.640110157674703e-05	-1.248914991891699e+00	2.533619852604287e+05	-2.129856942311159e-04	3.960416186419025e-02	-1.359319867333397e-06	3.955076313804373e-02	-3.550568624943844e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396942290199e+05	2.882066536898513e+02	5.597832325467930e+00	1.340636260711917e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224182333266428e+00	1.113885034664194e+01	2.555200842877988e-06	-7.717661555577012e-01	2.533608652337321e+05	-2.794129515817367e-04	9.343599856947549e-03	-1.453256118111312e-06	1.120591538920263e-01	-4.482743821322219e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239782762722e+05	2.883344075313795e+02	3.381508429298947e+00	2.679397280649479e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223291447089947e+00	1.537934882814862e+01	-2.823046334355839e-06	1.104805989867898e-01	2.532921250334709e+05	-1.551156646195651e-04	1.868089800518646e-02	-1.840988261392340e-06	6.787895572562239e-02	-1.185975132253952e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781778593561e+05	2.884139650625609e+02	-3.077441918469594e+00	3.692854751529409e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223327777032918e+00	1.666433884167654e+01	7.089729918515317e-06	1.035969156936303e-01	2.533985477512895e+05	-1.184397335512715e-04	-5.040442947568784e-02	1.936074113473296e-06	3.036293581317295e-03	-7.759121708459700e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140165638343e+05	2.885074561475701e+02	1.976669557789847e+00	4.000610557680108e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223174784798390e+00	1.563919741112718e+01	8.414334874479893e-06	7.679867812034563e-02	2.534005412020096e+05	-6.081753215120514e-05	-6.568223648260731e-02	3.350978659000248e-07	2.441163158437121e-03	-8.595423225917017e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202237672945e+05	2.885612202685467e+02	2.852033182132956e+00	3.754597185162743e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339816961322e+00	1.391314820023019e+01	7.172269696118149e-06	1.430152624041144e-01	2.534265534511078e+05	-4.118896868277145e-05	-2.657681463414364e-02	-1.720036379992962e-06	1.422413286491064e-03	-9.675195056132534e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389709520793e+05	2.885756775114511e+02	5.495833038960314e+00	3.339815957953032e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223220613245847e+00	1.270111272854106e+01	-2.068501315030515e-06	1.813719267301835e-02	2.533828985814192e+05	-2.158741708643499e-05	3.879248249305467e-02	-9.307877917308360e-07	1.561608989504748e-03	-7.808565115506972e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013267833902162e+05	2.885690903928359e+02	3.777096349762455e+00	3.049043861998851e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449103212300e+00	1.209079295952392e+01	-2.272266459147841e-06	3.806990326675892e-02	2.534143036978672e+05	-1.416171063197950e-05	1.019925459482540e-01	-1.298772986046970e-06	-1.590883217431838e-03	-5.945473670134986e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418236768887e+05	2.885580228705680e+02	5.898135226157867e+00	2.902054795144638e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648239442897e+00	1.137571354450010e+01	-9.216890687114230e-06	2.359783426548580e-02	2.534469531080946e+05	5.758288845281179e-05	1.277045520473621e-01	3.980538167525083e-06	-3.884371790906792e-03	1.610089313780190e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576301621782e+05	2.885560626477422e+02	8.127226368389183e+00	2.729977359102117e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223436550753016e+00	1.031294826109077e+01	-5.981999614378468e-06	1.755222726338147e-01	2.534010259936657e+05	7.390179098454297e-05	1.899333976816706e-01	2.141299773938954e-06	-1.106371699678872e-02	1.900434356124606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430187787773e+05	2.885643864123045e+02	6.066673075347396e+00	2.475677492997466e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471532601706e+00	9.283819268145709e+00	1.979877296075162e-06	1.910812101719796e-01	2.534070297174992e+05	5.857671396891639e-05	1.477210145130812e-01	5.014848284190521e-06	-6.910061006623441e-03	1.643499536206946e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487166162990e+05	2.885723592707937e+02	6.870203962635315e+00	2.228684373531045e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535895686231e+00	8.172495924368187e+00	5.130049026245893e-06	3.859557323747868e-02	2.534247046186069e+05	-4.846604401849162e-05	9.578725269907064e-02	-4.429166438058019e-07	3.339474824315403e-05	-1.356765921071798e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589641163835e+05	2.885863555530552e+02	8.315345703500007e+00	1.961354510767701e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223597672325073e+00	7.460744424504105e+00	3.117703404025601e-08	7.254536520542504e-02	2.534308878491189e+05	-6.163772762436651e-05	7.002351128985845e-02	2.654360287124291e-07	1.611120551388012e-04	-1.608368847764329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013632560752317e+05	2.885840048161702e+02	8.920614191465033e+00	1.790519592940523e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223582982005497e+00	6.409062477174142e+00	3.038803353401416e-06	1.702716397911878e-01	2.533845791887532e+05	-9.242220910709639e-05	7.182079923034689e-02	3.358254616614431e-07	2.428531425721303e-03	-2.218228528967810e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471128709948e+05	2.885415088490139e+02	6.644037652627369e+00	1.538726014064079e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224228019688044e+00	4.723199614651003e+00	3.179377159797263e-06	1.960100325073103e-01	2.534281582511717e+05	-7.708297266766167e-05	4.717686544698106e-02	1.008229446597397e-07	4.804198988495045e-04	-1.675186027330101e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013676125043468e+05	2.884478112025789e+02	9.534974523592011e+00	1.134136077252089e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224390184708126e+00	2.992690272485736e+00	5.511304028181167e-06	-4.027404962742494e-02	2.533743596420370e+05	-6.125956345807960e-05	2.086919819070599e-02	-2.747424332483206e-08	5.844645056640729e-05	-1.324286915440083e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482806276615e+05	2.883546048112575e+02	6.808719173814075e+00	7.180736069691410e-03	
50	-9.103830429885374e-03	3.000000000000000e-01	2.115657503256307e-01	1.225408969401886e+00	1.042132308374654e+00	9.678757126854883e-06	3.089873166213188e+00	2.535173084358012e+05	1.074181304844147e-04	-3.893423582667310e-03	-1.549748958495911e-06	1.523175571605861e-02	3.359234883575741e+01	6.703806804860477e-02	0.000000000000000e+00	1.654061194795442e-02	1.014051878956032e+05	2.882766486679225e+02	1.483400022609167e+01	7.818087798910139e-03	
51	7.907772487914912e-02	3.000000000000000e-01	4.017980460573332e-01	1.224463533394268e+00	2.774229962084410e+00	1.333831940163175e-05	4.283325186888541e+00	2.533270411548372e+05	3.502377448895820e-04	1.968707232936140e-02	-4.915190174870077e-06	1.328224961662272e-02	1.032848328373113e+02	1.984434704125071e-01	0.000000000000000e+00	-2.340721653097955e-02	1.013265626436987e+05	2.882755436084036e+02	3.745965829743010e+00	1.224471816996429e-02	
52	1.903688397567861e-01	3.000000000000000e-01	5.746731817875764e-01	1.224270559966157e+00	4.216690473470846e+00	1.024917464731077e-05	4.979569890533039e+00	2.533131753138416e+05	5.949804408980250e-04	6.306562401323390e-02	-2.141854020010214e-05	-7.580798036997294e-03	1.753935913184673e+02	3.612621123644272e-01	0.000000000000000e+00	-1.188375438656020e-01	1.013183147030612e+05	2.882975133087711e+02	2.582809626458366e+00	1.565808920306291e-02	
53	3.136677616789129e-01	3.000000000000000e-01	7.368414032949316e-01	1.225059409159774e+00	5.217494387114915e+00	-2.958596431341434e-06	5.637595735095474e+00	2.534931630161248e+05	7.267783103972061e-04	6.456754905048001e-02	-3.432106041145744e-05	-3.836299717704605e-03	2.106710534845090e+02	5.141820286863219e-01	0.000000000000000e+00	-2.375787043423117e-01	1.013876322477687e+05	2.883089841689124e+02	1.235823547718939e+01	1.842079386227666e-02	
54	3.911663339076564e-01	3.000000000000000e-01	6.746201950959752e-01	1.225793257835706e+00	2.754092958416246e+00	-5.364888010571132e-05	1.849058142181492e+00	2.533756642385507e+05	-1.822813118329806e-04	-3.753928744527002e-02	-7.442506671395677e-06	1.027913918460399e-02	-4.894120475076375e+01	4.581981823047254e-01	0.000000000000000e+00	-3.064244889937617e-01	1.013484702794365e+05	2.880250860114270e+02	6.835464594060883e+00	7.954171103572336e-03	
55	2.720042095405732e-01	3.000000000000000e-01	5.169987151938686e-01	1.224928914459175e+00	1.514985799420458e+00	4.819700369067463e-06	1.247985183080323e+00	2.531290318984858e+05	-1.295564300065339e-04	-1.855725976838585e-02	-4.421285666467156e-07	1.128203349480827e-02	-3.701045779757692e+01	3.055983139284235e-01	0.000000000000000e+00	-2.002492454932336e-01	1.012509837189751e+05	2.879510790881520e+02	-6.912463830904778e+00	4.710430872339761e-03	
56	1.657490127581775e-01	3.000000000000000e-01	3.525517177541732e-01	1.225277994140335e+00	7.996618276291849e-01	7.223540986561860e-06	9.727825029769912e-01	2.531685495916293e+05	-6.212103533466355e-05	-1.205941037278535e-02	-2.400297717031208e-06	6.866109131351550e-04	-1.797252562312224e+01	1.592175777547417e-01	0.000000000000000e+00	-9.246792373353019e-02	1.012671609950102e+05	2.879150362925274e+02	-4.631082356486306e+00	3.021368796192418e-03	
57	8.505433887380437e-02	3.000000000000000e-01	1.796726570918808e-01	1.225351610860568e+00	2.539040546545824e-01	1.149053877503390e-07	5.580871658467075e-01	2.531739044517502e+05	-1.870162730999438e-05	-6.366362143580773e-03	7.823473424650729e-09	-2.601291584710452e-03	-6.217231909115242e+00	4.933084703911961e-02	0.000000000000000e+00	-2.844933039304332e-02	1.012695004222213e+05	2.879043898028110e+02	-4.301167364074668e+00	1.471021235732389e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225261475829557e+00	-8.369198615237594e-01	-3.173064263833521e-06	1.685594698525331e-02	2.531600435715814e+05	1.579923942358035e-05	7.787492691161678e-03	-3.348147856740979e-07	-1.570786527281598e-03	3.351617881922211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639030499482e+05	2.879096549421593e+02	-5.090530256910602e+00	2.008473940863098e-03	
