"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223491581721349e+00	1.070967970398242e+01	7.192072586462265e-06	5.212964338644754e-02	2.534132493467323e+05	9.249519779184646e-06	-1.039342176417832e-02	1.055923348758370e-07	-3.977543656219495e-04	2.393752707741355e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465501275676e+05	2.885614619029990e+02	6.564677417518196e+00	2.570470545931351e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223583991770924e+00	9.794083122256957e+00	-7.178584097755805e-06	1.106844361026333e-01	2.534310635050563e+05	1.221296434850818e-05	-2.410049541602713e-03	1.290391082875431e-07	-6.835889398644213e-04	3.118374906353905e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567442038546e+05	2.885686917081767e+02	8.002285129683409e+00	2.350630030003301e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223312473938364e+00	8.373017281570574e+00	-5.948461806597736e-06	2.861641039731118e-01	2.533712977378610e+05	2.160331942487859e-05	5.350636421191656e-03	2.662272891029716e-08	-1.819215877731040e-03	5.528560114914830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370438082022e+05	2.885766397358161e+02	5.224059822622420e+00	2.011030446888894e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223672172490769e+00	6.156857223608972e+00	-3.620086487561552e-06	2.405120696399260e-01	2.534385348672199e+05	1.502575847571612e-05	4.112985231468465e-03	-6.008576747262850e-08	1.367893574752088e-03	4.221695507124299e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692088965843e+05	2.885833819294185e+02	9.760103875935107e+00	1.478565638371725e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564282305559e+00	3.878732799505695e+00	-1.253147647970401e-06	-3.882294723791552e-02	2.534091144300865e+05	1.261401302817473e-05	4.732176663475919e-03	7.675953384023160e-08	-4.745463443214248e-04	3.952823600731469e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611863875023e+05	2.885859874068333e+02	8.628738894690965e+00	9.308899902866595e-03	
21	2.407821811865886e-02	0.000000000000000e+00	2.115771705395701e-01	1.224782748738808e+00	2.550239292290612e+00	6.197194066161776e-06	4.071887867819784e+00	2.536584233633452e+05	-1.013483224684535e-04	1.051588524524050e-02	1.015824636851903e-06	6.928234233782860e-03	-2.798200898150147e+01	-1.900036857382832e-02	0.000000000000000e+00	1.590792692385268e-03	1.014595998619289e+05	2.885788044755087e+02	2.250738427991645e+01	1.151901462858551e-02	
22	1.872697291069587e-01	0.000000000000000e+00	3.560424703646890e-01	1.222926147877221e+00	6.389602386842926e+00	-1.262949165610266e-05	3.976826809824056e+00	2.532796961508283e+05	-2.848990401648053e-04	4.946410245793231e-03	3.246526603106759e-06	1.208424112655848e-02	-8.030909989552183e+01	-6.500921654694625e-02	0.000000000000000e+00	4.492684688288673e-02	1.013026150767270e+05	2.885697285889271e+02	3.687881437034263e-01	1.807155319626801e-02	
23	3.829312197070357e-01	0.000000000000000e+00	4.370653042229101e-01	1.222321600660659e+00	8.719005496522222e+00	-4.953195870651900e-05	2.766439996825406e+00	2.531633300946919e+05	-3.920292438989464e-04	5.226386902677405e-03	6.674108590232208e-06	3.230190154636148e-02	-1.126080821820737e+02	-1.013360851026268e-01	0.000000000000000e+00	1.267657179259474e-01	1.012516410015633e+05	2.885671759827010e+02	-6.819771320929853e+00	2.197546685705058e-02	
24	5.847614717642994e-01	0.000000000000000e+00	4.794947530832572e-01	1.223825057603430e+00	9.191773112556545e+00	-8.558478637105693e-05	2.080406096317842e+00	2.534773840534052e+05	-3.488472309114088e-04	2.110394824740069e-02	7.156504125305219e-06	2.050029299971357e-02	-9.838825699513689e+01	-1.149486719381532e-01	0.000000000000000e+00	2.065994290305129e-01	1.013764390006761e+05	2.885679114236802e+02	1.077972086815201e+01	2.261285061825496e-02	
25	6.005858803297797e-01	0.000000000000000e+00	3.812121898130342e-01	1.223874991877197e+00	2.640744450258458e+00	-1.788977943016040e-04	5.031679335433606e-01	2.531620393615184e+05	2.651742202928861e-05	2.184108343357138e-02	4.362444769867579e-07	-9.583439778452885e-03	6.543692346405010e+00	-7.958427095948739e-02	0.000000000000000e+00	2.128104844848988e-01	1.012636347891502e+05	2.882350538605076e+02	-5.128361422909317e+00	6.453732894990351e-03	
26	4.109395069405239e-01	0.000000000000000e+00	3.409614484663190e-01	1.224029420230583e+00	1.399873358167550e+00	-7.488255766526606e-05	4.624921884581696e-01	2.530205880964409e+05	2.304983431440786e-05	1.052276515042649e-02	-2.762571966741234e-07	-7.285513294846169e-03	7.201059575546822e+00	-6.044579341840661e-02	0.000000000000000e+00	1.382250973784471e-01	1.012078800927909e+05	2.880400098167431e+02	-1.299110241278424e+01	3.540113227644632e-03	
27	2.376250012661698e-01	0.000000000000000e+00	2.702001922120362e-01	1.224819836006046e+00	7.548300484300059e-01	-2.894215588987969e-05	5.203096722458465e-01	2.530413364976688e+05	2.469026301510786e-05	6.921214186604630e-03	-1.701203700577025e-06	-2.453645256991877e-03	7.408665230801176e+00	-3.251864875107868e-02	0.000000000000000e+00	6.378918541556922e-02	1.012163973559346e+05	2.878783529893112e+02	-1.178996531736343e+01	2.200598732299916e-03	
28	1.052412909937597e-01	0.000000000000000e+00	1.548988513394242e-01	1.225164234380867e+00	2.208640103126626e-01	-1.160719062612720e-05	3.432767193588173e-01	2.530331926744386e+05	1.510155782604896e-05	3.719630721661815e-03	-2.864677753677825e-06	-2.084751431539189e-04	5.028271540966685e+00	-8.340522703548237e-03	0.000000000000000e+00	1.622118657895744e-02	1.012132498701866e+05	2.877884797565864e+02	-1.223383582194963e+01	9.796782560806902e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225050567035179e+00	-7.707089310015609e-01	1.662171316986012e-06	2.199610365059418e-02	2.530329024852577e+05	-1.949751804221888e-05	-9.429112032426258e-03	-3.851619226225012e-06	3.115550457550853e-04	-4.085273559054144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130639407894e+05	2.878146537340131e+02	-1.226005629821444e+01	1.850580077092666e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224240240197046e+00	-1.747204725795478e+00	1.214964303844984e-05	2.605710316424602e-02	2.529861258832856e+05	-3.118253837941877e-05	-2.178335708835551e-02	-3.638239832071122e-06	3.339384501487075e-03	-6.722029114452542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011939515291086e+05	2.879507737692721e+02	-1.495536185184254e+01	4.195825969352225e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223732578556526e+00	-2.240649241526081e+00	9.739217749137312e-06	1.002412142470430e-02	2.530530587058710e+05	1.125372446744219e-05	-4.871460813485400e-02	-2.294996647833614e-06	-1.229028967827617e-03	7.986854438626788e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204029420449e+05	2.881455288540749e+02	-1.122508221055748e+01	5.380676875454623e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223767797339081e+00	-2.329877558720565e-01	7.498162596371626e-07	-7.265634631807176e-02	2.531758895883805e+05	2.271425693700105e-05	-9.450836472127026e-02	-1.161623004009016e-06	-5.395713862526463e-03	1.345156314103497e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012703461011135e+05	2.882794061150959e+02	-4.181906485191403e+00	5.859098946172800e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223390495670913e+00	2.925304460819486e+00	2.130510979774326e-06	-1.619098984746251e-01	2.531898627284199e+05	1.323783061067728e-05	-1.847307173086294e-01	-7.476955943275243e-07	-5.836615555381286e-03	1.403499966635355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012745418401519e+05	2.883802607867822e+02	-3.590207283611230e+00	7.034586178055527e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223476294571335e+00	9.215009686597382e+00	3.894681289149337e-05	-1.202811384456344e+00	2.533382196450057e+05	7.948998059270629e-05	-1.266905697793845e-01	-1.952030288521200e-07	-4.578255940257869e-02	3.036977420025505e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211701903146e+05	2.884928028799322e+02	2.985501384098981e+00	2.230757507807487e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223266098019241e+00	1.299613396954769e+01	7.685180696358801e-06	-6.141758520437178e-01	2.533637618749736e+05	1.957734244872888e-05	4.990640966389037e-02	-3.010209184139967e-07	-3.945981306807822e-02	9.528061122517101e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178285623789e+05	2.885328589578070e+02	2.514252204053246e+00	3.123425708295425e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887052676781e+00	1.545677050299025e+01	7.473176078401953e-06	1.382581494307278e-01	2.533176880238077e+05	-4.508114315404654e-05	1.203792599917506e-01	2.372005837969482e-06	-4.447610519717538e-03	-1.312718712561764e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879986866054e+05	2.885373165954549e+02	-1.692471216272796e+00	3.711931435308534e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223198064615039e+00	1.605678294236039e+01	3.202172593469510e-06	6.890593557393311e-02	2.533849116577900e+05	2.223642644738214e-05	1.503684649694786e-01	9.432114893570542e-07	6.767110135115217e-03	3.895269683981965e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013118087712871e+05	2.885317628382963e+02	1.665318190253995e+00	3.854961903418162e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223257313931086e+00	1.544691239519496e+01	3.718830393586480e-06	7.182889540328044e-02	2.533855205205494e+05	1.629878751297989e-05	7.418942465819792e-02	5.045440047979355e-07	2.675067753443727e-04	2.820997267311188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013151956048668e+05	2.885274326944821e+02	2.142942443488649e+00	3.708396451341098e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223418809433796e+00	1.448355608210204e+01	9.257028916119205e-06	1.050707874637934e-01	2.534085289882161e+05	1.115014786041802e-05	2.251996907366496e-02	7.484995876438916e-07	2.499191587048699e-03	2.228608778708091e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291168084095e+05	2.885289859257002e+02	4.106163927438714e+00	3.476705541605284e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223325859772940e+00	1.373491308190220e+01	-2.210107503087436e-07	4.514647854007486e-03	2.533845714704504e+05	5.181483247817302e-06	-4.497118905151271e-03	2.104243321809918e-07	-5.387663186411373e-04	1.780501773240503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229867881409e+05	2.885334524636038e+02	3.241684972633557e+00	3.297135923585898e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400232799296e+00	1.327549279994215e+01	-9.683102060711246e-07	3.329495593273964e-02	2.534003687524685e+05	7.583260725279465e-06	-1.253363505171616e-02	1.176740624941885e-07	-5.739821972383652e-05	2.436454019847928e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313360273730e+05	2.885396862714052e+02	4.419126692009011e+00	3.186631433356823e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454751892813e+00	1.281027046471240e+01	-9.709523083944984e-06	6.785695395219385e-02	2.534120611398869e+05	-8.257405611278301e-06	-1.759350686188554e-02	-3.201494109816849e-07	3.662175408957262e-04	-2.222938927821815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379975326555e+05	2.885457961891676e+02	5.358557700678899e+00	3.074823977106248e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223394987192250e+00	1.226988661829087e+01	-7.398926939688403e-06	2.067461345600148e-01	2.533971360224169e+05	-1.204379456454241e-05	-2.958203302296170e-02	-2.013111952692270e-07	5.608802089847885e-04	-3.099781155702658e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342355633500e+05	2.885491798834060e+02	4.828030369484126e+00	2.945620061310083e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415059336741e+00	1.165801458912151e+01	-6.019186142944165e-07	1.964276775909047e-01	2.533990236497804e+05	-8.973232271225484e-06	-2.342283072903228e-02	-6.824338925071061e-07	1.967645022371949e-04	-2.598410094389692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373851318797e+05	2.885534140050876e+02	5.272194595921669e+00	2.798662037138544e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223491576897928e+00	1.070967629138889e+01	7.394494869290958e-06	5.213227237991438e-02	2.534132483327619e+05	9.250303414418720e-06	-1.039355939731029e-02	8.274218998849392e-08	-3.978591284976574e-04	2.393978086942198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465497338094e+05	2.885614619194688e+02	6.564621888226447e+00	2.570469740013067e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223584004492124e+00	9.794081411591218e+00	-6.828962287174010e-06	1.106955042746661e-01	2.534310661327728e+05	1.221466687932565e-05	-2.410149453642709e-03	2.401538949925452e-07	-6.836305565229850e-04	3.118848303583441e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567452601809e+05	2.885686917154470e+02	8.002434096867988e+00	2.350629625037071e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223312473706883e+00	8.373018969159935e+00	-5.107268445284274e-06	2.861696021283983e-01	2.533712976827225e+05	2.160474679371546e-05	5.350875357560430e-03	2.937831595772877e-07	-1.819503861042904e-03	5.528980728520757e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370437810099e+05	2.885766397129864e+02	5.224055987851072e+00	2.011030897280995e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223672166153698e+00	6.156860151351403e+00	-2.518799794878865e-06	2.405157130096572e-01	2.534385335319814e+05	1.502668391686034e-05	4.113090549654906e-03	3.012564775417559e-07	1.367815140838502e-03	4.221956026457696e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692083562780e+05	2.885833818857413e+02	9.760027679870110e+00	1.478566382292331e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564291985422e+00	3.878740897663903e+00	2.071140110017087e-07	-3.881119172308008e-02	2.534091163850321e+05	1.261417492314427e-05	4.732220475130190e-03	1.114458427764475e-07	-4.745952523990127e-04	3.952879295602783e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611871593806e+05	2.885859873213906e+02	8.628847747927708e+00	9.308918981791401e-03	
50	2.407824096574815e-02	3.000000000000000e-01	2.115771855322037e-01	1.224782728134243e+00	2.550241610251503e+00	1.084396760806268e-05	4.071889955815744e+00	2.536584189224069e+05	-1.013514573223707e-04	1.051569970150013e-02	-5.964693627902307e-08	6.928361173777375e-03	-2.798282129213476e+01	-1.899934399818629e-02	0.000000000000000e+00	1.590177698310158e-03	1.014595980807829e+05	2.885788042642149e+02	2.250713309587852e+01	1.151902201897847e-02	
51	1.872697157787888e-01	3.000000000000000e-01	3.560424397323156e-01	1.222926159533583e+00	6.389562012486367e+00	-3.300209760211180e-06	3.976826003668126e+00	2.532796982472937e+05	-2.849053923528094e-04	4.945712329572416e-03	-1.588948180142324e-06	1.208368467951004e-02	-8.031078281434566e+01	-6.500964251042185e-02	0.000000000000000e+00	4.492698761147107e-02	1.013026160008298e+05	2.885697284708058e+02	3.689184642206163e-01	1.807146969824113e-02	
52	3.829312530349850e-01	3.000000000000000e-01	4.370653417562260e-01	1.222321638367621e+00	8.718938008183272e+00	-3.483866340973021e-05	2.766419401099274e+00	2.531633374110942e+05	-3.920380104962621e-04	5.226372401466506e-03	-6.019169177307049e-06	3.230178886997237e-02	-1.126102344179682e+02	-1.013376843375158e-01	0.000000000000000e+00	1.267655608962304e-01	1.012516441397532e+05	2.885671760246366e+02	-6.819328761358977e+00	2.197529667310357e-02	
53	5.847614404747765e-01	3.000000000000000e-01	4.794947267298762e-01	1.223825106910411e+00	9.191660192730652e+00	-6.704230085221230e-05	2.080276709779175e+00	2.534773934577036e+05	-3.488425915369015e-04	2.110434436553987e-02	-6.552370905410498e-06	2.049831445538075e-02	-9.838678213465198e+01	-1.149494058539480e-01	0.000000000000000e+00	2.065978316185713e-01	1.013764431901970e+05	2.885679117229648e+02	1.078031169045604e+01	2.261251690479699e-02	
54	6.005856513905169e-01	3.000000000000000e-01	3.812120902167607e-01	1.223875155259763e+00	2.640707809259078e+00	-1.721860044411398e-04	5.031928637559351e-01	2.531620732823087e+05	2.652042019816298e-05	2.184149312057571e-02	1.190771854453487e-07	-9.582649766798568e-03	6.544639627316997e+00	-7.958502541935975e-02	0.000000000000000e+00	2.128078078657836e-01	1.012636483851482e+05	2.882350540816585e+02	-5.126444063156009e+00	6.453656822701213e-03	
55	4.109395742250194e-01	3.000000000000000e-01	3.409612179031528e-01	1.224029463594295e+00	1.399841526822452e+00	-7.133167033810792e-05	4.624727264350283e-01	2.530205973262900e+05	2.304617288848571e-05	1.052428598620736e-02	-8.668250757182250e-07	-7.284986010745342e-03	7.199955816486465e+00	-6.044626486587656e-02	0.000000000000000e+00	1.382235568291534e-01	1.012078838022462e+05	2.880400101695415e+02	-1.299057929118799e+01	3.540025863572996e-03	
56	2.376250531799292e-01	3.000000000000000e-01	2.701997860536356e-01	1.224819838352130e+00	7.548051248361092e-01	-2.713577422036038e-05	5.203024650233722e-01	2.530413372200163e+05	2.467883613731300e-05	6.921872701468601e-03	-1.916795667966653e-06	-2.452438277487090e-03	7.405411492729655e+00	-3.251877773570722e-02	0.000000000000000e+00	6.378725573209509e-02	1.012163976522423e+05	2.878783532806488e+02	-1.178992353090986e+01	2.200539651602402e-03	
57	1.052416514120273e-01	3.000000000000000e-01	1.548985918972608e-01	1.225164241174103e+00	2.208491677070902e-01	-1.078717102622272e-05	3.432720956114208e-01	2.530331943840175e+05	1.508992518062257e-05	3.719578347045172e-03	-2.950047928607091e-06	-2.066825536530814e-04	5.024965546289025e+00	-8.337005856977331e-03	0.000000000000000e+00	1.622039482163107e-02	1.012132505556067e+05	2.877884801097847e+02	-1.223373916137089e+01	9.796496429548712e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225050573028282e+00	-7.707257751916192e-01	1.765759904379434e-06	2.199078157761913e-02	2.530329042003388e+05	-1.949963338478523e-05	-9.428068928234244e-03	-3.689082177515957e-06	3.144609204355220e-04	-4.086367331808282e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130646226216e+05	2.878146542648803e+02	-1.225996014362003e+01	1.850620114309118e-03	
