"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.788904237347305e-01	3.000000000000000e-01	5.321301906085171e-01	1.221551645857005e+00	6.798453983999036e+00	1.228480044956111e-04	1.710410344317898e-01	2.528324036952021e+05	2.751752694962038e-04	6.518481414389043e-03	-2.388812254139339e-05	-5.414540997799122e-02	7.914689232327510e+01	2.580453232178703e-01	0.000000000000000e+00	-5.462860141017156e-01	1.011253894312042e+05	2.883890186550504e+02	-2.462425169874549e+01	1.635300342632166e-02	
11	7.979870426199739e-01	3.000000000000000e-01	4.330776790024276e-01	1.221086254993364e+00	3.725336582815357e+00	-9.753911529714393e-05	8.866373758253507e-01	2.526008824795097e+05	-3.574506346646480e-05	-1.133466833903185e-02	7.499423873014166e-07	-2.586759784844617e-02	-6.560740042957264e+00	1.874410309715246e-01	0.000000000000000e+00	-5.601208646082656e-01	1.010379511535322e+05	2.882494807508547e+02	-3.695513276939450e+01	9.214050733278096e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225637619979372e+00	-1.499324350472890e-01	4.468150158657052e-06	1.487670023586388e-01	2.531968103883321e+05	7.996731286523866e-06	-3.654583927072963e-04	6.268841161727323e-07	-7.985763771785059e-04	1.349425352539578e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787168756352e+05	2.878634015936121e+02	-3.001427776724360e+00	5.066622623700307e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225058032189567e+00	2.836106660973492e+00	1.700702578286845e-05	-3.363878565694704e-02	2.533953074903409e+05	-2.293034845187725e-04	3.138226931105237e-01	1.350361344520934e-06	3.845325442853209e-03	-4.961984631469386e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568096489562e+05	2.882216600424737e+02	8.011514448760064e+00	6.802746558477618e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223027859869099e+00	1.680346841541048e+01	-8.404998825156820e-06	2.019573651886846e-01	2.533713742297720e+05	1.873307203092978e-05	-9.393491733317205e-02	-1.082193193724379e-06	-4.677852063650789e-03	9.760378104285337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013023696584310e+05	2.885450309134942e+02	3.341783149075104e-01	4.034951359916445e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223494209986550e+00	1.233505483760156e+01	-1.062095831176513e-06	-5.201662606426864e-02	2.534166219959081e+05	1.681101631145765e-05	6.703807934172801e-02	-6.744630809407681e-07	1.143636111919477e-03	5.382894459005911e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417763825669e+05	2.885472498920199e+02	5.891465599614473e+00	2.960640751524599e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514652031846e+00	9.040304711360324e+00	2.322324559789003e-06	4.257832124206557e-02	2.534197219430815e+05	-9.592560957666764e-06	1.389040812256999e-01	-1.357871951768175e-06	6.323315174086019e-04	-2.725856015869439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545290807137e+05	2.885787386970968e+02	7.689899973728134e+00	2.169690066360043e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223521122288189e+00	8.356252002561522e+00	-9.435454138425228e-06	8.600097405940250e-02	2.534206769710263e+05	-1.019933604377270e-05	7.892187744754932e-02	-6.161099008750170e-07	1.879783540061908e-03	-2.659916014895001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568554818129e+05	2.885838363703989e+02	8.017977973895148e+00	2.005571781030740e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223362027981146e+00	7.275413273711464e+00	-9.563794716349607e-06	2.228978589145579e-01	2.533654763419201e+05	-3.123385888860597e-05	5.707405178236351e-02	7.607013685628772e-09	4.528163120085082e-03	-6.119631420228833e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375289434625e+05	2.885663319825587e+02	5.292475456568911e+00	1.747168227337419e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223821828496330e+00	5.478003190161501e+00	-7.088316886500284e-06	1.981284717464055e-01	2.534091342175461e+05	-3.142441208228593e-05	2.366914392442095e-02	-4.338653525337577e-08	-9.715609830891481e-04	-4.742266859066241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587432052566e+05	2.885183016294215e+02	8.284191969625525e+00	1.315383612789001e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223888195515785e+00	3.533899165685236e+00	-3.941303598775021e-06	-3.646106107287481e-02	2.533694166877753e+05	-2.547512796335534e-05	4.655935055986723e-03	-3.499621925584506e-07	6.125036852608901e-04	-4.201493551978978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457256761417e+05	2.884656038586154e+02	6.448410117294809e+00	8.480855401417331e-03	
21	2.593062629797096e-02	0.000000000000000e+00	2.116378868205983e-01	1.225251171373693e+00	2.407199590789761e+00	1.126183066403265e-06	3.717037112473244e+00	2.536072819711729e+05	1.069576208149835e-04	-7.340412505527638e-03	-1.194930064229993e-06	-4.766190088503208e-04	3.288199254400438e+01	2.579438616639139e-02	0.000000000000000e+00	-9.207989741633060e-04	1.014397116530246e+05	2.884119327822126e+02	1.970267282818250e+01	1.061619791518270e-02	
22	1.889762344699610e-01	0.000000000000000e+00	3.559087767825999e-01	1.223553653133347e+00	5.974560486469223e+00	-1.545387361888926e-05	3.561993123560910e+00	2.532587876475690e+05	4.255856180084459e-04	1.821967219211729e-02	2.388900611549616e-06	-9.860172855042038e-03	1.242855682192660e+02	1.023307135614188e-01	0.000000000000000e+00	-6.644272122481865e-02	1.012956064286386e+05	2.884017797103424e+02	-6.195982740725238e-01	1.669845611465075e-02	
23	3.821749551549926e-01	0.000000000000000e+00	4.409846877122580e-01	1.222984184072456e+00	8.062366569956986e+00	-5.265605189895667e-05	2.392117836970334e+00	2.531531973819393e+05	6.699565162717815e-04	4.671023822174902e-02	1.393684851791477e-05	-4.811879563794719e-02	1.977355710983544e+02	1.870774286799770e-01	0.000000000000000e+00	-2.250967435117324e-01	1.012497131478572e+05	2.884053458219747e+02	-7.091644640083453e+00	2.019816961845489e-02	
24	5.811965245777122e-01	0.000000000000000e+00	4.925031114472315e-01	1.224227158596867e+00	8.349465288179605e+00	-8.194893946329939e-05	1.563242686593837e+00	2.534123626948384e+05	6.395514689477713e-04	2.811803466056517e-02	2.426605897198897e-05	-2.706841502231327e-02	1.846210176733471e+02	2.307145763432605e-01	0.000000000000000e+00	-4.018622789653536e-01	1.013531568574575e+05	2.884068796233805e+02	7.496383790371069e+00	2.038104599977377e-02	
25	6.022937169504756e-01	0.000000000000000e+00	3.952427325035419e-01	1.225380095232374e+00	2.951175596687747e+00	-9.789701641168968e-05	-1.504758779318534e-01	2.533193081753461e+05	-8.595362334208474e-05	-2.134835102390298e-02	2.320971361768898e-07	2.060657901847662e-02	-2.161295235112152e+01	1.542192163766387e-01	0.000000000000000e+00	-4.182122857099790e-01	1.013262980665733e+05	2.880591666259346e+02	3.708654149381069e+00	7.087586076738537e-03	
26	4.134312373807782e-01	0.000000000000000e+00	3.460491288410142e-01	1.225076512615785e+00	1.576128430290362e+00	-3.110884958439487e-05	4.495527299181788e-02	2.531611372550038e+05	-4.832450119839374e-05	-1.047961139090603e-02	1.388920964018325e-06	1.787477687776118e-02	-1.360714383903678e+01	9.893067150508195e-02	0.000000000000000e+00	-2.537038455175833e-01	1.012640490168538e+05	2.879535388851038e+02	-5.069945444395084e+00	3.783510294079838e-03	
27	2.401798077507238e-01	0.000000000000000e+00	2.706996831887587e-01	1.225460372843205e+00	7.368170319908621e-01	-5.165623191241121e-06	2.919805684551520e-01	2.531870239375116e+05	-6.200860568969616e-06	-8.715453850754784e-03	-1.313922552981239e-06	3.334017007546208e-03	-2.185941368362307e+00	4.430088090756068e-02	0.000000000000000e+00	-1.009185511100963e-01	1.012747070581049e+05	2.878936386356611e+02	-3.566907614601457e+00	1.901376922922745e-03	
28	1.065363642220611e-01	0.000000000000000e+00	1.544459072277740e-01	1.225588330155190e+00	2.074337775174544e-01	2.532774575880628e-06	2.468385589379574e-01	2.531920842189031e+05	8.999689656671125e-06	-3.875853929002915e-03	-9.996574590331875e-08	-1.421848309291818e-03	1.504444955951719e+00	1.050537905339238e-02	0.000000000000000e+00	-2.130085457842934e-02	1.012768167229666e+05	2.878695776749112e+02	-3.269394589401216e+00	7.734597294950989e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225544954681312e+00	-5.739750331539621e-01	-9.886630945698883e-07	1.138992183648970e-02	2.531893789622422e+05	2.334128916628332e-05	3.500293061759176e-03	1.061345642483502e-06	-1.976962375465519e-03	5.486553937929425e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756978003225e+05	2.878765856446076e+02	-3.427189349532520e+00	1.377200686242284e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225256502104855e+00	-1.233708395103054e+00	-2.867821286490374e-09	2.133761995507493e-02	2.531628062426900e+05	4.269596835875251e-05	1.167981834578012e-02	9.082828000828158e-07	-4.970089829839708e-03	1.188013564489367e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648739790398e+05	2.879135841831045e+02	-4.953606114816038e+00	2.960537234388641e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224950984631505e+00	-1.955001970086013e+00	-5.043260789201804e-06	5.685968428854677e-03	2.531679137273820e+05	-1.029313151845866e-05	4.204354007484792e-02	7.434723556798417e-07	8.255608900071820e-04	-2.003652563312799e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012665414553658e+05	2.879901353921631e+02	-4.718452211839179e+00	4.691294250246543e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224920259398480e+00	-1.402396265678991e+00	-4.702248072061212e-06	-4.955042171376879e-02	2.532264373676877e+05	-6.413499224856014e-05	1.080284196202139e-01	5.561787475016899e-07	5.955531683866866e-03	-1.548561816277592e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902534289166e+05	2.880647949357897e+02	-1.374498813059881e+00	3.366975128502684e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224358182817092e+00	4.032789212930957e-01	3.850359536565279e-07	-1.433031875673852e-01	2.531831223862925e+05	-1.217417699285308e-04	2.664180123088572e-01	3.571367415133864e-07	5.736800490922178e-03	-2.401234562024556e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732190335846e+05	2.881485720322916e+02	-3.776754536088660e+00	1.027214729720308e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224418572597557e+00	6.802734458305101e+00	4.606965970383717e-05	-9.416843366599144e-01	2.533600436222953e+05	-3.414634781140347e-04	3.468123821148765e-01	1.028602127917111e-07	6.840525859289925e-02	-7.687193054263480e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363135531168e+05	2.883138716186143e+02	5.121076451392290e+00	1.647758777312449e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223830944384476e+00	1.170072817123635e+01	8.332319026318532e-06	-1.714160120535204e-01	2.533815247647485e+05	-2.433509406520873e-04	1.281758341665409e-01	-5.225811037234962e-07	1.134613018627436e-01	-5.153419455257244e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302315825182e+05	2.884349946482482e+02	4.263373645218583e+00	2.808440578486287e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222955572410136e+00	1.537799947818774e+01	5.210944426301492e-06	5.011637990734955e-01	2.533079925013504e+05	-2.235565014441221e-05	-6.642738012124028e-02	-5.369787686504424e-06	4.261131437306576e-02	2.786249231896363e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012844819337878e+05	2.885111328819653e+02	-2.188417178417227e+00	3.694788089925431e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223213694510420e+00	1.618017780669380e+01	5.229626879877932e-06	1.189075794967831e-01	2.534138721937392e+05	-1.471689800924005e-06	-1.846188821768566e-01	-4.298512067180127e-06	-3.882931665430078e-03	1.579833215383237e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227415914027e+05	2.885592118702940e+02	3.207106388759456e+00	3.884421647318514e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223146201938886e+00	1.514783375174715e+01	4.129492850598184e-06	8.633406537623928e-02	2.534006316801325e+05	1.584606272679189e-05	-1.097472476151444e-01	-2.623863110784441e-06	-1.013961264106911e-04	1.694139595709368e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227323297459e+05	2.885751080396621e+02	3.205800274423497e+00	3.636645213619821e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223342305409397e+00	1.380334735622829e+01	8.757932915121092e-06	1.335467954860613e-01	2.534206441833442e+05	1.203973327940211e-05	-4.528989646104699e-03	-2.197884896304458e-06	-5.649945826007752e-03	-2.548867169767774e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371052751674e+05	2.885697777657079e+02	5.232728129655213e+00	3.313465703198225e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223286436468053e+00	1.293790122648556e+01	-1.303962881901153e-06	1.707334743095041e-02	2.533892744329794e+05	-4.737385226359528e-06	5.509732608733701e-02	-1.483458618167788e-07	1.050634820785490e-03	-3.819750257875681e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283425802506e+05	2.885580031063725e+02	3.996979304838513e+00	3.105779663173560e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223458815938532e+00	1.247864030099142e+01	-2.533006851090871e-06	3.021961869114645e-02	2.534127885621045e+05	-1.812991571803032e-05	1.044890350203180e-01	4.507746780291200e-07	-2.163260814995738e-04	-5.724917527118938e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396601541031e+05	2.885495717737849e+02	5.593026950087242e+00	2.995160659737666e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223613996154559e+00	1.189737226727968e+01	-1.505289643841473e-05	2.506397027486323e-02	2.534401940143785e+05	3.737136601977831e-05	1.272742502878828e-01	4.048204573336989e-06	4.005875168933114e-03	1.249625990289496e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529415357957e+05	2.885507895240000e+02	7.466018304283599e+00	2.855272745780032e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460595663600e+00	1.100505256490286e+01	-1.101777457303583e-05	1.621326886564367e-01	2.534060046939451e+05	6.941626480005958e-05	2.289797216853913e-01	2.976310497615486e-06	4.158120494581702e-03	2.081971686950419e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425994467691e+05	2.885575212162999e+02	6.007537268244228e+00	2.641704382592865e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469713737614e+00	1.007952327883113e+01	-1.101758327609986e-06	1.754033027424858e-01	2.534062568056154e+05	8.434295403225711e-05	2.199921615501808e-01	5.879141099285334e-06	7.205218164852289e-04	2.512541425036034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458897150411e+05	2.885647391670804e+02	6.471543511653615e+00	2.419591449975203e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514646060458e+00	9.040300982932987e+00	6.337786933715377e-06	4.257707107159046e-02	2.534197207353620e+05	-9.594590819358928e-06	1.389037520889499e-01	-1.215146767208353e-06	6.331719669105951e-04	-2.726602216112475e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545286085975e+05	2.885787387612919e+02	7.689833394094485e+00	2.169689180485591e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223521129765783e+00	8.356251059526375e+00	-3.492131470299651e-06	8.600557074039869e-02	2.534206784940487e+05	-1.020050278985879e-05	7.892422153405712e-02	-1.024098310153931e-06	1.880154664831934e-03	-2.660311200603875e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568560935386e+05	2.885838363484173e+02	8.018064241798104e+00	2.005571553889854e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223362027873437e+00	7.275414416101603e+00	2.235823668558973e-07	2.229016995621455e-01	2.533654763234960e+05	-3.123613077150562e-05	5.707275385547769e-02	-1.158254235633649e-06	4.528888612185256e-03	-6.120400766588165e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375289330947e+05	2.885663319784418e+02	5.292473994451325e+00	1.747168529817412e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223821823088067e+00	5.478005003245922e+00	2.049113427136453e-06	1.981322735775049e-01	2.534091331551448e+05	-3.142847651937844e-05	2.366852966024899e-02	-1.086686097551137e-06	-9.712376086099539e-04	-4.743459811669570e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587427767819e+05	2.885183016847739e+02	8.284131544479290e+00	1.315384086240520e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223888204711226e+00	3.533906434801708e+00	3.040648120197536e-06	-3.645005987783888e-02	2.533694187106842e+05	-2.548004652477849e-05	4.656088889656556e-03	-6.015498001943342e-07	6.131899544925545e-04	-4.203193376052169e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457264770560e+05	2.884656039709703e+02	6.448523065300130e+00	8.480872506707883e-03	
50	2.593069761388229e-02	3.000000000000000e-01	2.116378909771976e-01	1.225251159662644e+00	2.407196272780725e+00	1.332220855151890e-05	3.717042908884169e+00	2.536072794857710e+05	1.069317954167942e-04	-7.339210174450272e-03	-1.099294422601815e-06	-4.800211504516483e-04	3.287514613137489e+01	2.579080981437096e-02	0.000000000000000e+00	-9.184799849348835e-04	1.014397106544069e+05	2.884119326996216e+02	1.970253199928632e+01	1.061620535791064e-02	
51	1.889762440312873e-01	3.000000000000000e-01	3.559087629143571e-01	1.223553656695031e+00	5.974524419097846e+00	1.045546059338872e-05	3.561995020138092e+00	2.532587884882998e+05	4.256168813087566e-04	1.822045190397148e-02	-1.309815615968546e-06	-9.859741609488992e-03	1.242939508961135e+02	1.023337194831359e-01	0.000000000000000e+00	-6.644469935910835e-02	1.012956068331913e+05	2.884017800226383e+02	-6.195412224916041e-01	1.669838401780082e-02	
52	3.821749448768823e-01	3.000000000000000e-01	4.409847009702617e-01	1.222984218576919e+00	8.062318614667641e+00	-2.453922355164870e-06	2.392105325796145e+00	2.531532044371000e+05	6.699614405237328e-04	4.671227183507654e-02	-1.652609034863417e-05	-4.812041509740084e-02	1.977373970035826e+02	1.870778413839036e-01	0.000000000000000e+00	-2.250975821403045e-01	1.012497161064921e+05	2.884053461126388e+02	-7.091227402051749e+00	2.019805007164603e-02	
53	5.811965194619788e-01	3.000000000000000e-01	4.925030432488913e-01	1.224227183853134e+00	8.349411451674781e+00	-7.754259286368315e-06	1.563134625348627e+00	2.534123677548737e+05	6.395625439455546e-04	2.811523210402811e-02	-2.410858905932400e-05	-2.706802686043375e-02	1.846236608601675e+02	2.307152348775099e-01	0.000000000000000e+00	-4.018637769399147e-01	1.013531590837780e+05	2.884068800085751e+02	7.496697754617820e+00	2.038087088809518e-02	
54	6.022935384230619e-01	3.000000000000000e-01	3.952426985404078e-01	1.225380205196138e+00	2.951210168901980e+00	-5.643063098216197e-05	-1.504787331005542e-01	2.533193302752047e+05	-8.599136073081279e-05	-2.134906932406011e-02	-5.062832883595547e-06	2.060804132270277e-02	-2.162374570513725e+01	1.542204716506235e-01	0.000000000000000e+00	-4.182170294736109e-01	1.013263068732001e+05	2.880591658121795e+02	3.709896093647414e+00	7.087668610667699e-03	
55	4.134312419552707e-01	3.000000000000000e-01	3.460491866304508e-01	1.225076530697089e+00	1.576135619489304e+00	-7.689304454439578e-06	4.494089356241331e-02	2.531611407925893e+05	-4.831551564687585e-05	-1.047885542493532e-02	-1.912638481371687e-06	1.787179866551014e-02	-1.360509684257954e+01	9.892996995992664e-02	0.000000000000000e+00	-2.537023091269242e-01	1.012640504284054e+05	2.879535386489791e+02	-5.069746381970420e+00	3.783526499225476e-03	
56	2.401797510691925e-01	3.000000000000000e-01	2.706996595857917e-01	1.225460377291351e+00	7.368136227088975e-01	6.433468764187410e-06	2.919745516105340e-01	2.531870246919070e+05	-6.214258075444528e-06	-8.715837351246591e-03	-1.811389438444166e-06	3.334609722969617e-03	-2.189347248105776e+00	4.430335122391771e-02	0.000000000000000e+00	-1.009216688346304e-01	1.012747073612568e+05	2.878936384524417e+02	-3.566864862958406e+00	1.901363995228767e-03	
57	1.065364980081732e-01	3.000000000000000e-01	1.544459479560781e-01	1.225588324108218e+00	2.074236115372699e-01	8.202671356480752e-06	2.468375735243660e-01	2.531920831045387e+05	9.023123041975580e-06	-3.875524145314557e-03	-1.807961780286860e-08	-1.422475482513619e-03	1.510547490720988e+00	1.050268320997721e-02	0.000000000000000e+00	-2.129682618111639e-02	1.012768162779883e+05	2.878695778304329e+02	-3.269457341936569e+00	7.734422343276672e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225544955238604e+00	-5.739833951836393e-01	3.058905913806975e-06	1.138620708977823e-02	2.531893789377006e+05	2.334935956707349e-05	3.499665810911638e-03	9.292123195336899e-07	-1.978237577532127e-03	5.489102134822197e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756977889531e+05	2.878765854813840e+02	-3.427190952880229e+00	1.377220565281219e-03	
