"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.053330407209011e-01	3.000000000000000e-01	-5.154925211827462e-01	1.234839163031049e+00	-1.824362902624471e+00	-1.836153053228413e+00	-5.946644395421531e+00	2.556403288345652e+05	6.987705047543349e-04	-4.177267579416366e-02	4.909378715268531e-03	-3.250563580650123e-02	1.712630039456344e+02	-2.664460483759662e+00	0.000000000000000e+00	-7.133731868583898e+00	1.022493189320136e+05	2.884565297738189e+02	1.338765945583939e+02	1.542578504413354e-02	
11	2.103006408034020e-01	3.000000000000000e-01	-4.837167200655831e-01	1.231009830362224e+00	7.024125904901010e-01	-1.810845566926824e+00	-5.049209982900620e+00	2.548061472078209e+05	7.503837688866371e-04	-5.277176442291420e-02	2.581219289459113e-02	4.180012359606877e-02	2.161584246206376e+02	-2.634065681865263e+00	0.000000000000000e+00	-6.934871248534824e+00	1.019177039143468e+05	2.884154061775844e+02	8.711097367744605e+01	1.290832834333597e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.274603842860533e+00	2.686986150729148e+00	1.684057079240620e-01	-2.898941487947043e+00	2.672194387750838e+05	4.984420439340781e-04	7.524389153718403e-02	1.418911429510672e-02	2.075965794585954e-02	9.718382188693704e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.068853195129180e+05	2.921279974465244e+02	7.876631663965583e+02	9.058908657583319e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225558041496462e+00	4.420586751619352e+00	-3.863153664409354e-04	-9.298368711943915e-02	2.534036001932587e+05	-1.483872214316784e-04	3.004721229663119e-01	-3.301843371446012e-04	-3.463249326705409e-02	-3.799258243500663e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582496558494e+05	2.881081631080870e+02	8.214589740431840e+00	1.060267530379666e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223354818321872e+00	1.648346914380565e+01	-1.864454837708930e-04	2.131165537052558e-01	2.533650886619880e+05	-2.311670027066448e-05	9.822427389462973e-02	-3.806636232184246e-05	2.006428128242987e-02	2.038853325881064e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013016084237364e+05	2.884657455866277e+02	2.268260804458020e-01	3.957642019838490e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223387886085309e+00	1.228516300237612e+01	1.490968670733404e-04	-6.751168671708693e-02	2.533960852915724e+05	-1.043641457609823e-05	-5.921975220735476e-02	-2.400480298092589e-05	-2.399973106548714e-03	-2.476833888969850e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337600472578e+05	2.885495007161194e+02	4.760971267500885e+00	2.948928862970274e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223398131266666e+00	8.979503876664785e+00	-5.998200760550104e-04	7.154589927806342e-02	2.533950022088306e+05	-3.107167034566509e-04	-4.440731284124155e-02	6.644982568104751e-05	-1.669365851739713e-02	-9.077500338531442e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448184849351e+05	2.885785731118099e+02	6.320474536049034e+00	2.155348141673265e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223337075596010e+00	7.684835127362883e+00	-7.880608511451001e-04	8.875497220503396e-02	2.533664450869968e+05	-2.142917820321478e-04	-2.163305376735472e-02	1.614665507077007e-04	-1.043080246745376e-02	-6.402676679812024e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369217315313e+05	2.885704887475426e+02	5.206844102570721e+00	1.844771492757591e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223330542283857e+00	6.236634288044701e+00	-2.541117540684075e-03	3.303623458251083e-01	2.533074979190033e+05	-1.296678373684386e-04	-2.970646126575438e-02	6.036108770786086e-04	-1.486899961037125e-02	-3.905489634983322e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166223542003e+05	2.885142243746747e+02	2.344148103265457e+00	1.499279100853852e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224300369881109e+00	4.851193069652295e+00	-8.922455088732609e-03	1.488249083210822e-01	2.534222608194265e+05	6.742865084802727e-06	-2.494109011548978e-02	4.331384980105213e-04	7.269367643857549e-03	1.072228740495346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013650562030388e+05	2.884234916572213e+02	9.174475114758403e+00	1.164397922501926e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223576628807392e+00	3.283010673979047e+00	-7.818879178785603e-03	3.904681074739501e-01	2.532150303046725e+05	2.235070475342164e-05	-1.097363598418258e-02	3.964055604228633e-04	1.589482877534465e-03	8.697990937040654e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012842254441398e+05	2.883639617182643e+02	-2.224588331716780e+00	7.937307226352032e-03	
21	1.436311531929236e-01	0.000000000000000e+00	1.891707367197304e-01	1.222891762957512e+00	5.381240172796820e+00	1.481641633666959e-02	-1.434737810957364e+00	2.530578061149419e+05	3.790325003568926e-05	-4.908425864050514e-02	8.934092006711580e-04	-2.260340514976633e-02	1.600722816324014e+01	3.394523273271282e+00	0.000000000000000e+00	-1.758898242388088e+00	1.012180498076862e+05	2.883369438629393e+02	-1.155693023745407e+01	1.337854702295166e-02	
22	4.021034485363094e-01	0.000000000000000e+00	1.536389217622857e-01	1.220559699318197e+00	-1.099193840104739e+00	1.862959370015211e-01	-3.446512564437498e+00	2.526108819922737e+05	1.269114984280964e-04	-1.393693572108532e-01	4.386092105505668e-03	9.542633402315914e-02	3.628165203100434e+01	3.914854719468535e+00	0.000000000000000e+00	-6.791998898282025e+00	1.010422027370413e+05	2.883859675500895e+02	-3.635555816650712e+01	8.717558253263050e-03	
23	4.612935773549752e-01	0.000000000000000e+00	-9.734656209711709e-02	1.231141161039117e+00	-8.932291860274287e-01	-4.294634684477655e-03	-1.716404565163835e+00	2.548619869914078e+05	3.555509731753230e-04	-1.500581647496801e-02	1.716067177767400e-02	1.621736718467162e-01	8.269991656046045e+01	-8.963662780558934e-03	0.000000000000000e+00	-8.340360420208309e+00	1.019441865931219e+05	2.884595747175590e+02	9.084566254715322e+01	4.615982868767991e-03	
24	3.790247782859568e-01	0.000000000000000e+00	-3.278962600854712e-01	1.232853163566195e+00	-5.218069871399925e-01	-9.189501783318442e-01	-4.937530859808049e+00	2.552595898781779e+05	3.774580005033652e-04	3.488221258203339e-02	3.469493510067423e-02	2.557090564118880e-02	8.487403514035623e+01	-2.058580273998711e+00	0.000000000000000e+00	-7.591030774136597e+00	1.020996998605010e+05	2.884984317953823e+02	1.127767395996335e+02	1.202828700566910e-02	
25	2.968899715742658e-01	0.000000000000000e+00	-2.922672509251004e-01	1.223833138982533e+00	-4.000542408463137e+00	-1.522873228416101e+00	-7.817679509593529e-01	2.535693139853257e+05	1.219283663147120e-06	-1.013142653400791e-01	1.295028759159322e-02	3.381116447212662e-01	9.191706150599930e+01	-1.857210918908214e+00	0.000000000000000e+00	-7.172151524448106e+00	1.014246312762927e+05	2.887031842619645e+02	1.757598029793656e+01	1.043834690566137e-02	
26	3.758727968923579e-01	0.000000000000000e+00	-8.556752388002832e-02	1.226854866618663e+00	1.409707759520444e+00	-1.581733546471091e+00	1.110005419940123e+01	2.550168683623447e+05	-4.570224269808396e-05	5.461471814396646e-02	-8.204543245597051e-03	2.034117643424338e-01	3.050300966808618e+01	1.150758486819670e-01	0.000000000000000e+00	-7.211545928950261e+00	1.019859298279383e+05	2.895859019849077e+02	9.673245352394689e+01	2.700009662785156e-02	
27	3.503227462992608e-01	0.000000000000000e+00	1.001129538975654e-01	1.278879761221001e+00	-5.922369826340503e-01	-1.353604733884516e-01	-7.803058085003406e+00	2.672823857338300e+05	3.358513961748038e-04	1.401007946219579e-02	-1.589065603815243e-02	-6.254938184201819e-02	7.957422525570655e+01	3.382297660236327e+00	0.000000000000000e+00	-5.115059079747823e+00	1.069033745371801e+05	2.912004523226565e+02	7.902093551234085e+02	1.788967738941328e-02	
28	1.689618398690833e-01	0.000000000000000e+00	1.189543470036566e-01	1.267955078886877e+00	7.331686642910960e-01	6.190649082578614e-02	-6.164934932462246e-01	2.657086458210532e+05	4.860727100491368e-04	1.357172437892586e-01	3.158706061867633e-04	2.414020775268000e-02	1.015700027101602e+02	1.530565956481514e+00	0.000000000000000e+00	-1.596914413601512e+00	1.062833129868478e+05	2.920058560586280e+02	7.027658985824021e+02	2.209954698990901e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.264621185931615e+00	6.003693423640983e+00	1.602428417494818e-01	1.313250280692985e+00	2.642222383664108e+05	3.163227731230896e-04	-4.693283227697327e-01	8.327568294959065e-04	1.334629670418508e-02	8.471640608591073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.056829181196740e+05	2.911217737400125e+02	6.180959130833382e+02	1.421243386733319e-02	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.221149170214771e+00	1.290421996996975e+01	3.756073950857788e-01	-1.136069634809102e+00	2.536024552300861e+05	-1.508862334413902e-04	-8.195354633150375e-01	7.108081558726553e-05	7.568807030111202e-03	4.038609289044138e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014134751121731e+05	2.893059005800754e+02	1.600269527190736e+01	3.112394266825978e-02	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224403923708223e+00	1.014280600790525e+01	2.951441090730924e-01	4.081380770432362e-01	2.533054369848896e+05	-1.152460494247321e-04	-3.255464963021460e-01	-3.041414852305024e-03	1.172324261278845e-02	2.164873453886054e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013053290131719e+05	2.882291652760571e+02	7.515178637502676e-01	2.436971280446866e-02	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225293002269866e+00	5.884257093192794e+00	6.666542062111579e-02	-4.985740040398565e-02	2.532544752683480e+05	1.668765164041900e-05	1.536048114289156e-01	1.502089131463435e-03	-6.867393538414035e-03	1.066846328004087e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012961373513839e+05	2.879938920832030e+02	-5.447255134768987e-01	1.411739804268577e-02	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224863695306959e+00	3.529397218483643e+00	1.286851036917785e-02	-2.930923564629609e-02	2.531941320737364e+05	6.945149251904819e-05	3.191761556718632e-01	1.028387430778821e-03	1.385546800702286e-02	1.438531931222678e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756186979575e+05	2.880364753213690e+02	-3.438344668239446e+00	8.469505383229806e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224938912871174e+00	7.195077701634877e+00	1.821593652014047e-03	-5.218591596277823e-01	2.533616087659959e+05	-1.832801525356587e-04	2.512989303249924e-01	3.398176377231721e-04	8.947263296313096e-02	-4.551234770996962e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361465139546e+05	2.881909240841265e+02	5.097519948474746e+00	1.730499218979257e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224495700753816e+00	1.126784025157638e+01	1.081917563412634e-03	2.214250346200981e-02	2.534118035447357e+05	-6.934244237921661e-05	1.074851863995718e-01	2.759994968073443e-04	5.941991598385994e-02	-1.219741202122532e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439839477148e+05	2.883175332045493e+02	6.202784898441532e+00	2.703335111369232e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223432855065963e+00	1.493034409159227e+01	3.255079761615260e-04	5.574774095864971e-01	2.533175084946797e+05	-3.513995784443225e-05	8.181185402099800e-02	5.714982034987770e-05	-2.558361657455377e-03	-4.142235718085431e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905116599008e+05	2.884157487294414e+02	-1.338082089864018e+00	3.587020640724226e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223468758129771e+00	1.593143748608066e+01	9.485438001761365e-05	9.476147278254222e-02	2.534140811226032e+05	5.725537582275871e-04	1.137839987319533e-01	9.013178350869566e-05	-6.180552139085194e-02	1.661658849701540e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241406367768e+05	2.885030378005446e+02	3.404405129998778e+00	3.824245126532360e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223183747179918e+00	1.523951869699043e+01	-1.360713912568313e-04	1.139645978828323e-01	2.533931033184745e+05	8.044238612180698e-04	4.681068911361808e-02	1.270610373467207e-04	-7.906142609499511e-02	2.318430034239996e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192656890444e+05	2.885563773551143e+02	2.716921314965387e+00	3.658705969140853e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223367088080497e+00	1.412629139935870e+01	-4.362578422058425e-04	1.750962227620154e-01	2.534333535450680e+05	1.006512826504120e-03	-2.558822179678122e-03	2.288390242028981e-04	-7.241099931161443e-02	2.894689181226359e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407129830265e+05	2.885742051701814e+02	5.741500920388496e+00	3.390994836225310e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223262812928507e+00	1.313108343207652e+01	-3.208536223328615e-04	3.045483242126823e-02	2.534002598511045e+05	4.828629427395547e-04	-2.108323147338814e-02	1.414749240211677e-04	-3.577211589254148e-02	1.403361987159731e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319127328161e+05	2.885737428180373e+02	4.500455904121655e+00	3.152134237497532e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223381526128420e+00	1.247519943729890e+01	-2.513850941069165e-04	5.005388266075308e-02	2.534051707277892e+05	3.089522138485869e-04	-7.899915128481039e-02	1.276089824386872e-04	-4.154342306173930e-02	8.777831623815747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366251888404e+05	2.885591593686096e+02	5.165024515640621e+00	2.994489521596578e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223578583568658e+00	1.191639777617017e+01	-1.706940317276864e-04	4.674169179570649e-02	2.534344232018245e+05	-3.247730278066463e-05	-9.478256079637504e-02	5.520841659745201e-05	4.111797480351625e-04	-9.440294539206661e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505582303434e+05	2.885523552651186e+02	7.129915434122419e+00	2.859929377957883e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223437810501193e+00	1.114202213642950e+01	-3.344314938549031e-04	2.396277501666829e-01	2.534043722115957e+05	-1.396425960340508e-04	-1.070670179815352e-01	9.703149407869205e-05	-3.106778151065010e-03	-3.686981588636991e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414451016763e+05	2.885596083957966e+02	5.844747098624835e+00	2.674951542441991e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223394918016452e+00	1.027819086354618e+01	-2.946760247204364e-04	2.364166946170532e-01	2.533940717616683e+05	-7.297922366999998e-05	-4.519900551895262e-02	6.019810098223388e-05	-2.819383149031846e-03	-1.958055306971073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403493946405e+05	2.885666053313801e+02	5.690226292559025e+00	2.467703540056603e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223397983944008e+00	8.983139600602550e+00	1.157279280357616e-03	7.112759951276329e-02	2.533950143930555e+05	-3.108454891086993e-04	-4.433711498363280e-02	-1.381751717417501e-04	-1.684753898371127e-02	-9.080765622723627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448126902697e+05	2.885785913624287e+02	6.319657350115309e+00	2.156220175496457e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223337091569975e+00	7.694857850357915e+00	2.879099554727025e-03	8.746185514734883e-02	2.533665683320975e+05	-2.143792046066575e-04	-2.148258759657617e-02	-2.602232125354931e-04	-1.064603800296027e-02	-6.404679809561694e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369458647284e+05	2.885705537019940e+02	5.210247458525533e+00	1.847173495373440e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223330459655095e+00	6.265076107953672e+00	5.111506003245224e-03	3.249178295656399e-01	2.533078209790030e+05	-1.297039267859762e-04	-2.913631531967920e-02	-1.065385451511247e-03	-1.550115872578317e-02	-3.907071603675507e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166940261276e+05	2.885144479586485e+02	2.354255553178477e+00	1.506029024791019e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224300924955764e+00	4.886629071489409e+00	4.969804398174469e-04	1.419941577974720e-01	2.534227951657147e+05	7.034192809737544e-06	-2.458546279103613e-02	-1.260981537598127e-03	6.845944083579525e-03	1.162242950220858e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013652139107334e+05	2.884238096317953e+02	9.196715658358817e+00	1.172843513106748e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223568961873938e+00	3.307774084974101e+00	1.472860826285274e-03	3.885760668317150e-01	2.532137828783764e+05	2.325624426134132e-05	-1.087348364419652e-02	-5.778162626484118e-04	1.593500057879282e-03	8.947748566981513e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012837000352497e+05	2.883642727299122e+02	-2.298683507305320e+00	7.995838477413229e-03	
50	1.435672742181400e-01	3.000000000000000e-01	1.892441191963986e-01	1.223020040042683e+00	5.495523989177793e+00	2.232762173002294e-02	-1.392430616323873e+00	2.530853630088303e+05	3.999905031330434e-05	-4.827512945985291e-02	-2.150722164969920e-03	-2.295222301836475e-02	1.646896091289818e+01	3.398598573298783e+00	0.000000000000000e+00	-1.754287027641177e+00	1.012288893378214e+05	2.883375765131468e+02	-1.002829814956812e+01	1.361729602158063e-02	
51	4.021261464464851e-01	3.000000000000000e-01	1.543837875828384e-01	1.220293306309776e+00	-8.374219415271763e-01	1.730988060190205e-01	-3.501135165337489e+00	2.525576605040279e+05	1.319349194765637e-04	-1.350482402644957e-01	-2.755888895080716e-03	9.226098258204729e-02	3.729327924156769e+01	3.932113943693061e+00	0.000000000000000e+00	-6.788840700172222e+00	1.010209353386429e+05	2.883882100801459e+02	-3.935476820717410e+01	8.675392754910902e-03	
52	4.635881931972104e-01	3.000000000000000e-01	-9.565274249735244e-02	1.230231171485366e+00	-9.376074803070232e-01	-9.528836670295054e-02	-1.623111158217383e+00	2.546762044006224e+05	3.580386263135438e-04	-9.723856797791086e-03	-4.986752603599598e-04	1.537860152474764e-01	8.352452291803638e+01	3.745018359686547e-02	0.000000000000000e+00	-8.377919603758572e+00	1.018699090747938e+05	2.884626154529246e+02	8.037076220473875e+01	4.480805592125113e-03	
53	3.813612566967301e-01	3.000000000000000e-01	-3.228172825526740e-01	1.232969320585884e+00	-6.765706063277276e-01	-1.199239070971935e+00	-4.567355415017073e+00	2.552851731718718e+05	3.517005230755848e-04	3.090262564728619e-02	6.710159150976835e-03	2.375275807912658e-02	8.053531784764937e+01	-2.103890038123651e+00	0.000000000000000e+00	-7.596239275595262e+00	1.021103779104575e+05	2.885014222295163e+02	1.142825991337601e+02	1.136263727195139e-02	
54	2.992183419659722e-01	3.000000000000000e-01	-2.840742359151363e-01	1.217005416897598e+00	-3.712468572105200e-01	-5.672649901005321e+00	-3.043121721690563e+00	2.521490625607107e+05	-1.405970822675535e-04	-6.501090120252684e-03	-4.505048265855294e-02	1.495562901084213e-01	2.822670560616825e+01	-1.846682898896235e+00	0.000000000000000e+00	-7.088129636855029e+00	1.008527922903680e+05	2.886860252184526e+02	-6.306694537187560e+01	1.555515256864288e-02	
55	3.778136116546992e-01	3.000000000000000e-01	-8.417676926068998e-02	1.228082753862717e+00	-5.978610244748216e-01	-4.120784190767696e+00	1.196417098510002e+01	2.552566014826257e+05	-3.304017635472501e-05	3.519322594229379e-02	-2.365535289715126e-02	2.102302548753983e-01	3.382029314967349e+01	1.382544114852446e-01	0.000000000000000e+00	-7.240415304802611e+00	1.020765055973413e+05	2.895532921420165e+02	1.095057957045968e+02	3.023913081116410e-02	
56	3.504038495544397e-01	3.000000000000000e-01	1.003835463935803e-01	1.277999133630715e+00	-1.205247303008631e+00	-9.629549025693863e-01	-7.042707059426123e+00	2.670965210518129e+05	3.351903866288708e-04	1.117220875653402e-02	-2.046079227426389e-02	-5.795299291844458e-02	7.845564761724336e+01	3.384677490616461e+00	0.000000000000000e+00	-5.117505140519457e+00	1.068304738884609e+05	2.912023938311214e+02	7.799286262108220e+02	1.649072311960423e-02	
57	1.689283908455385e-01	3.000000000000000e-01	1.190982511765208e-01	1.268127164009443e+00	7.895532081763060e-01	-2.256325406152007e-01	-4.631671123466842e-01	2.657502079369369e+05	4.623810420002887e-04	1.379811236636215e-01	-3.894931351737796e-03	2.876474285358199e-02	9.492731598394676e+01	1.536975895291620e+00	0.000000000000000e+00	-1.594856158635793e+00	1.062999429951285e+05	2.920119143694853e+02	7.051111260934341e+02	2.170185953897119e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.264998882517806e+00	7.274742281956858e+00	4.070893983734746e-02	1.329384712124927e+00	2.643186729850444e+05	3.211742867280320e-04	-3.808495720036821e-01	-3.993042792783896e-03	1.353376708721044e-02	8.465489964757265e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.057188224201818e+05	2.911337272014862e+02	6.231592751631314e+02	1.709117321722687e-02	
