"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.432998121357639e-01	3.000000000000000e-01	2.710350323618467e-01	1.221593415521059e+00	5.734322393246119e+00	1.026740860475855e-04	-1.714415202492653e+00	2.529071814024930e+05	2.197425312821908e-06	-1.875861229564180e-02	-4.728085514216218e-07	3.678735095036245e-04	3.021878515292229e+00	-4.867962551158289e-03	0.000000000000000e+00	-1.156932349152040e-01	1.011570078154359e+05	2.884693239456357e+02	-2.016530596024232e+01	1.438956232736711e-02	
11	8.225720342903449e-01	3.000000000000000e-01	1.723943151736810e-01	1.220632825904638e+00	2.803200737528049e+00	1.473987284631193e-05	-3.867571705903567e-01	2.525711943367816e+05	-9.279406242733189e-06	-1.502342906110243e-02	3.120347855656291e-07	-3.011955753208895e-03	1.169665015736143e-01	-2.464773469024184e-03	0.000000000000000e+00	-1.163815600360801e-01	1.010271657078174e+05	2.883257758825275e+02	-3.847613766501772e+01	6.810410165498115e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225387856097351e+00	-1.464414962619670e-01	6.072268787806401e-06	1.249447105710199e-01	2.530582050820822e+05	5.572493531814137e-07	-2.384586246080289e-04	-2.527439846744528e-06	-1.506026297874996e-04	-7.450700473807788e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012232759847408e+05	2.877644640010247e+02	-1.081991471712803e+01	4.619446961171850e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224543452025346e+00	5.351521770762508e+00	1.703759358053084e-05	-3.862568701583487e-02	2.533724414534022e+05	-1.522477739521189e-04	2.695917491309956e-01	1.178595994133502e-07	-3.151699223053583e-03	-3.170622151943098e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442988743902e+05	2.883071861278366e+02	6.247197065325656e+00	1.283919601731081e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014258850571e+00	1.605924644360654e+01	-8.840015223768296e-06	1.683236994465128e-01	2.533723558054529e+05	2.920216435176037e-05	-9.414038473823894e-02	7.101334631443024e-09	-5.180331167139229e-03	7.019581522792578e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067632997637e+05	2.885607545797064e+02	9.537864565966063e-01	3.856115372409582e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223448353178196e+00	1.275883823026999e+01	-1.584693980354988e-06	-4.513221583140484e-02	2.534085703816237e+05	9.407288283025395e-06	5.506069547482184e-02	-6.596746970899403e-08	4.736381797556533e-04	3.684274598897900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368164874361e+05	2.885439424235676e+02	5.192002176855300e+00	3.062480849020424e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223491101798036e+00	9.940058582777704e+00	5.586932401041283e-06	5.083221571677655e-02	2.534133514793403e+05	9.205841550039494e-07	1.055952715581925e-01	4.353205440565944e-07	7.614501519128680e-04	3.138215970652328e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491888848053e+05	2.885690883628461e+02	6.936805077612398e+00	2.385723225846453e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513846394427e+00	9.115688865015834e+00	-7.850133238743050e-06	1.091871887008721e-01	2.534185547183369e+05	3.838372235677246e-06	4.929037769012351e-02	5.313449946697801e-08	1.410369413861190e-03	8.074819221665324e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538368011388e+05	2.885769576410330e+02	7.592272054547146e+00	2.187923266387972e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223224348497822e+00	7.785873779321701e+00	-6.123503329590722e-06	2.799467804147889e-01	2.533489638645037e+05	-5.525536471730327e-06	2.412004946527754e-02	1.475073077017441e-07	3.912169109753449e-03	-5.884763756194790e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296612501018e+05	2.885764050625255e+02	4.182943181752905e+00	1.870262374222852e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223602188648980e+00	5.704220040725238e+00	-5.205368234120980e-06	2.013983700685922e-01	2.534030456291718e+05	-7.217686715143749e-06	2.252617426590213e-04	-2.958759068860672e-07	2.654532181622926e-04	-1.897025328259423e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558932060160e+05	2.885619774349221e+02	7.882274152585802e+00	1.369803114789965e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223688989857190e+00	3.530197924875643e+00	-1.621689995607002e-07	-2.756464479348330e-02	2.533948339238465e+05	-4.397733420441368e-06	-4.209479211359959e-03	-3.286445462435950e-07	-7.263749512276263e-05	2.126212805390228e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558966047049e+05	2.885415182424612e+02	7.882753448728323e+00	8.472044730977117e-03	
21	3.644920221870340e-02	0.000000000000000e+00	2.100893159506261e-01	1.225182174420925e+00	2.858678194797776e+00	1.088450797492870e-05	3.616763224923320e+00	2.536817345129995e+05	7.395979361296052e-06	-6.590890098777891e-03	-4.416951924213208e-07	-6.599905705570563e-03	3.781009808651362e+00	-3.881374946221317e-03	0.000000000000000e+00	9.088590829653409e-05	1.014692244407754e+05	2.885120899530817e+02	2.386467928012418e+01	1.105041973131475e-02	
22	2.272587611865275e-01	0.000000000000000e+00	3.237370983187296e-01	1.222997253469567e+00	7.060687382453483e+00	3.948303367452643e-06	2.273027336285232e+00	2.532316211284519e+05	1.057484175416755e-04	-5.270204611633744e-03	1.261843408428831e-06	-7.710669965945272e-03	3.215782699655975e+01	6.025734636622149e-03	0.000000000000000e+00	-6.288601309950570e-03	1.012836508907684e+05	2.884989329486858e+02	-2.305614050433695e+00	1.781204161028167e-02	
23	4.419147256323598e-01	0.000000000000000e+00	3.424841013669292e-01	1.221710400515214e+00	8.692833325614441e+00	-3.307527502493315e-05	-3.323979092967524e-01	2.529701624198741e+05	1.386385554683826e-04	-1.006258378023972e-02	9.249417871615151e-07	-1.152438372082543e-02	4.327115781463462e+01	1.826462416027463e-02	0.000000000000000e+00	-5.861593534735587e-02	1.011756764608916e+05	2.884949337956559e+02	-1.753258202064203e+01	2.091184793792924e-02	
24	6.463939158556393e-01	0.000000000000000e+00	3.117956806047984e-01	1.223730764347326e+00	8.006431719713788e+00	-6.117204849101520e-05	-1.422962098506461e+00	2.533824881593220e+05	5.518992711797396e-05	-1.906813349910408e-02	1.382099981128704e-06	3.407298383535817e-03	1.756888412851379e+01	6.252877138379631e-03	0.000000000000000e+00	-1.093736512148835e-01	1.013421876952756e+05	2.884926429013001e+02	5.949470494366887e+00	1.951595662376013e-02	
25	6.272355915476533e-01	0.000000000000000e+00	2.139282801330605e-01	1.224024600851226e+00	1.581729980643904e+00	-5.798840640075081e-05	-4.922486033160829e-01	2.530689624870318e+05	6.482673207221461e-06	-2.058403188277680e-02	-2.662314955159673e-07	7.417432161673787e-04	4.427595853209084e+00	-9.409800347193187e-03	0.000000000000000e+00	-1.065026465597391e-01	1.012271366086576e+05	2.880959486364565e+02	-1.027547473450418e+01	3.977393918683935e-03	
26	4.359564044981670e-01	0.000000000000000e+00	2.426404922185556e-01	1.224638449600040e+00	9.541866496828496e-01	-3.237789273760342e-05	-2.600108070396785e-01	2.530565894794965e+05	5.169458486876116e-06	-1.185847917150795e-02	-1.199808252749790e-06	-4.143125660448277e-03	2.586977710904449e+00	-1.045792474542728e-02	0.000000000000000e+00	-5.626341587959549e-02	1.012224760584857e+05	2.879382834027792e+02	-1.093272338377234e+01	2.373997490656414e-03	
27	2.543555258020490e-01	0.000000000000000e+00	2.282872799548947e-01	1.225096570623182e+00	5.503005574667558e-01	-1.346338735493201e-05	1.129717346699146e-01	2.530568449115538e+05	-1.079381051577202e-05	-2.726555815343090e-03	-2.367557158322597e-06	-1.070267988325213e-03	-3.132009601739487e+00	-8.491068638466492e-03	0.000000000000000e+00	-9.857273474753181e-03	1.012226864432436e+05	2.878312080225076e+02	-1.090305411879469e+01	1.348266640617719e-03	
28	1.102224369899755e-01	0.000000000000000e+00	1.446245971950040e-01	1.225319949018556e+00	1.475787491042549e-01	-7.223024188847094e-07	1.734242485838881e-01	2.530578552461667e+05	-9.174951016527536e-07	-2.144884389963408e-03	-2.912535251198278e-06	-1.158099945087088e-03	-1.028128590197676e+00	-3.220667531968202e-03	0.000000000000000e+00	1.274713227228386e-03	1.012231336344802e+05	2.877800071662385e+02	-1.083998949651513e+01	5.464728308775531e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225304003091637e+00	-4.450554418556146e-01	1.378508187378583e-05	3.725913484690453e-03	2.530655346070807e+05	-1.361765183141730e-06	4.436189415594726e-03	-2.530958226998337e-06	9.472657075093593e-05	-1.415166100389185e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012261815099208e+05	2.877924175952063e+02	-1.041016641928748e+01	1.068063228285194e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224639823934272e+00	-1.000375536274148e+00	3.673803417229683e-05	-2.184017448227673e-02	2.529958671517505e+05	-2.012873360110828e-05	6.992066379558427e-03	-4.767758809975930e-07	-7.081499561536475e-04	-4.865673799455049e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011981833467937e+05	2.878688570993834e+02	-1.435857470121545e+01	2.402215546537735e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224735101594624e+00	-8.668011698293374e-01	2.435396226104408e-05	3.684187290192504e-03	2.531379704406457e+05	-3.101234134199039e-05	3.050791814393511e-02	5.288400188874220e-07	3.015622929524397e-03	-7.006175011723646e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012550654790577e+05	2.880082570937304e+02	-6.336838378548859e+00	2.080318982268733e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224784925767358e+00	8.972149321361920e-01	3.474062112897536e-06	-4.085426039524394e-02	2.532485023806253e+05	-2.326297296261799e-05	9.528036745061787e-02	5.667334335157648e-07	2.490731998477713e-03	-3.220646165192306e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992692289266e+05	2.881222682466988e+02	-1.030561378431525e-01	2.155009396081007e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224026802084768e+00	3.078308069840408e+00	-8.504106540149279e-07	-1.457511377035486e-01	2.531869884237051e+05	-3.376944621823616e-05	2.271675546960335e-01	1.250027708010748e-07	2.983434955240227e-03	-7.721927060599986e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732435694805e+05	2.882266523147727e+02	-3.773294390007196e+00	7.397611136960092e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224008660826568e+00	8.559213446132386e+00	3.922420332406105e-05	-6.889593409533359e-01	2.533495419715809e+05	-2.034129093908543e-04	2.805027616632287e-01	-1.568281732033938e-06	7.710088887993738e-03	-4.225866515270900e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277687039821e+05	2.883861066237012e+02	3.916049073763838e+00	2.060704643780041e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223578733922008e+00	1.224370673966933e+01	-1.273598561572934e-06	4.475913280889242e-02	2.533771656336530e+05	-1.051972493315567e-04	1.098135273186926e-01	4.688954504672438e-07	-3.036106013350362e-02	-1.809192671056371e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013263626634672e+05	2.884834332908193e+02	3.717763850963453e+00	2.938831027419972e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222901398234979e+00	1.498473940206646e+01	-5.459838751526660e-06	5.248121274009412e-01	2.533171945866012e+05	2.304003709108216e-05	-6.436471653432818e-02	5.488691385835409e-07	-3.285322395258961e-02	7.983342458610423e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901098919361e+05	2.885399459169770e+02	-1.394740948228710e+00	3.600577210192535e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223175905006787e+00	1.552558216691431e+01	2.176807244291121e-06	8.842084138825923e-02	2.533983061214770e+05	-7.538005703241681e-06	-9.981131947972446e-02	9.466748451814055e-08	-9.740443460032111e-03	-4.596783127331022e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199084086509e+05	2.885600578541415e+02	2.807560097438899e+00	3.727340482851754e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143829989946e+00	1.481693413610084e+01	3.120477917042688e-06	7.406399875403682e-02	2.533823269029028e+05	9.045352279660679e-06	-8.633918739032024e-03	4.705361789092422e-08	-1.092447690098197e-03	-1.505817344299711e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013170319539585e+05	2.885594325013073e+02	2.401911431178802e+00	3.557294036157633e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343524673637e+00	1.393541015639548e+01	9.359391714196266e-06	1.026970521161078e-01	2.534062306352708e+05	1.239546636290753e-05	7.166042263274057e-02	-2.722808858379722e-07	-5.118823750308366e-03	-1.678297582248610e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307421857106e+05	2.885513705022481e+02	4.335380864557902e+00	3.345204752657451e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223322582940327e+00	1.330375893695037e+01	1.722451815877290e-06	1.280378517262779e-02	2.533886677897905e+05	7.850186887118756e-06	6.870785995570024e-02	-2.238157321698964e-07	-8.258579528046539e-04	6.614986600755743e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265311397055e+05	2.885443184753875e+02	3.741523015872008e+00	3.193584899855794e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223434555489765e+00	1.290588128495561e+01	-3.239610601631720e-07	2.926885335133577e-02	2.534060956210989e+05	-4.521032084018702e-06	9.477229612818942e-02	-7.377821020781994e-08	7.132019018172286e-04	-9.098270843231310e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352095539974e+05	2.885426209793590e+02	4.965386263905300e+00	3.097805942530333e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223541495401320e+00	1.240911922117887e+01	-1.148204863253146e-05	4.816565683526371e-02	2.534271079569317e+05	2.646127758998418e-05	1.030930558245018e-01	5.999027052894235e-08	4.919068137585599e-03	9.448913858504966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456722244758e+05	2.885471906729115e+02	6.440872158480309e+00	2.978298724738422e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223446698462893e+00	1.171274974447969e+01	-7.903372471910860e-06	1.875272601573044e-01	2.534048826579743e+05	5.147651966952438e-05	1.847874187533307e-01	-3.782624844461679e-07	8.190229265420667e-03	1.617225558689097e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395207540057e+05	2.885520327522028e+02	5.573368214036221e+00	2.811697225606062e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223450628141075e+00	1.094762768958918e+01	7.378000032974668e-07	1.888436252746793e-01	2.534036944936244e+05	6.545976599303671e-05	1.786520260357065e-01	-5.736437742598355e-07	3.286116003972151e-03	1.994387368939351e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418797505508e+05	2.885578228696121e+02	5.906042948914633e+00	2.628045638242346e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223491095971696e+00	9.940055305405425e+00	5.962334661594196e-06	5.083308811810558e-02	2.534133502853485e+05	9.212935586410090e-07	1.055972938631873e-01	2.126835170201957e-07	7.617397786816582e-04	3.140025229346137e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491884177678e+05	2.885690884072452e+02	6.936739214184984e+00	2.385722451509914e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513857067168e+00	9.115687224589044e+00	-7.300921809635314e-06	1.091941492222731e-01	2.534185569073229e+05	3.838741614683854e-06	4.929256283744245e-02	-2.048564056167379e-07	1.410694978403626e-03	8.075290131465713e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538376814920e+05	2.885769576303308e+02	7.592396205325217e+00	2.187922873677426e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223224345504933e+00	7.785875927075428e+00	-5.318062728382333e-06	2.799482757491949e-01	2.533489632333817e+05	-5.525943312390881e-06	2.411996093869408e-02	-1.913213054649532e-07	3.911985917511629e-03	-5.885907683080255e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296609920236e+05	2.885764050336114e+02	4.182906786579739e+00	1.870262907041651e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223602181792380e+00	5.704226446690123e+00	-4.504793182353466e-06	2.013987079223731e-01	2.534030442245592e+05	-7.219278766260657e-06	2.250777546118924e-04	-4.692028596764430e-07	2.653550554896356e-04	-1.901375841303136e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558926321735e+05	2.885619774181739e+02	7.882193227115520e+00	1.369804661770236e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223689000349048e+00	3.530207567200847e+00	3.788812828846560e-07	-2.755259685085144e-02	2.533948361419718e+05	-4.399921111115029e-06	-4.209401628675527e-03	-4.030298441648483e-07	-7.232982488858397e-05	2.118526730489686e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558974809543e+05	2.885415182630385e+02	7.882877020766609e+00	8.472067571329706e-03	
50	3.644925942266011e-02	3.000000000000000e-01	2.100892411228840e-01	1.225182163871321e+00	2.858673573069570e+00	1.173498493117541e-05	3.616777678833702e+00	2.536817321960617e+05	7.373735685982464e-06	-6.590446020709351e-03	-5.087279077997664e-07	-6.601947777653550e-03	3.775044200282506e+00	-3.882460682388955e-03	0.000000000000000e+00	9.154430244406875e-05	1.014692235012165e+05	2.885120897658650e+02	2.386454677993900e+01	1.105044014144098e-02	
51	2.272586836693063e-01	3.000000000000000e-01	3.237370704330937e-01	1.222997245550018e+00	7.060644229117760e+00	5.604225907204473e-06	2.273046705020301e+00	2.532316193445472e+05	1.057461441840360e-04	-5.270793201134438e-03	1.004695832307334e-06	-7.711543272307608e-03	3.215702720816958e+01	6.025391640795963e-03	0.000000000000000e+00	-6.290468514225100e-03	1.012836502624029e+05	2.884989330270152e+02	-2.305702664944311e+00	1.781195733575074e-02	
52	4.419146824074079e-01	3.000000000000000e-01	3.424840754901328e-01	1.221710469755779e+00	8.692770717663780e+00	-2.997510121612483e-05	-3.323589900384358e-01	2.529701764159723e+05	1.386160284084444e-04	-1.006199988975709e-02	-1.034267597788130e-06	-1.152519538209162e-02	4.326500202339932e+01	1.826511851304446e-02	0.000000000000000e+00	-5.861595427149036e-02	1.011756822424574e+05	2.884949339308811e+02	-1.753176668207302e+01	2.091169278072160e-02	
53	6.463938673397088e-01	3.000000000000000e-01	3.117956789157757e-01	1.223730788140370e+00	8.006295145192523e+00	-5.662481291478553e-05	-1.423034920697027e+00	2.533824924678814e+05	5.517267772882279e-05	-1.906897757953629e-02	-6.116933946032077e-07	3.407015279208281e-03	1.756406854573220e+01	6.250492186377077e-03	0.000000000000000e+00	-1.093701073684672e-01	1.013421897424576e+05	2.884926431198769e+02	5.949759195825951e+00	1.951566410833209e-02	
54	6.272353609881386e-01	3.000000000000000e-01	2.139283311810489e-01	1.224024756042291e+00	1.581809090606903e+00	-5.358184707756622e-05	-4.922732539927269e-01	2.530689940572896e+05	6.481892140805837e-06	-2.058293958623381e-02	-3.067074203499942e-07	7.424185978379683e-04	4.427418390990340e+00	-9.410808933585368e-03	0.000000000000000e+00	-1.064994158621380e-01	1.012271491919597e+05	2.880959479219957e+02	-1.027370018901589e+01	3.977592369726000e-03	
55	4.359564014644877e-01	3.000000000000000e-01	2.426404314771566e-01	1.224638451121719e+00	9.542199381621562e-01	-2.982024414951495e-05	-2.600335197496311e-01	2.530565895422430e+05	5.170925616878960e-06	-1.185724751836403e-02	-1.421428351022769e-06	-4.142555281759996e-03	2.587479240778833e+00	-1.045965538664095e-02	0.000000000000000e+00	-5.626621517028363e-02	1.012224760712805e+05	2.879382830813969e+02	-1.093272157939026e+01	2.374088919452099e-03	
56	2.543554310241287e-01	3.000000000000000e-01	2.282871983646064e-01	1.225096576114869e+00	5.503075747706565e-01	-1.214393197650898e-05	1.129755367855749e-01	2.530568460774844e+05	-1.080388577995877e-05	-2.726497349385681e-03	-2.479573026903381e-06	-1.067998896814970e-03	-3.134682030898382e+00	-8.490056885224195e-03	0.000000000000000e+00	-9.859545207832610e-03	1.012226869082150e+05	2.878312080544260e+02	-1.090298854674419e+01	1.348284966971601e-03	
57	1.102226175587116e-01	3.000000000000000e-01	1.446244849028945e-01	1.225319953027128e+00	1.475763683165459e-01	-3.182084625568232e-08	1.734284384766858e-01	2.530578564518779e+05	-9.107668022038512e-07	-2.145303540146415e-03	-2.944440780083823e-06	-1.156557198783048e-03	-1.026584919285048e+00	-3.218846594828240e-03	0.000000000000000e+00	1.275826674240754e-03	1.012231341166422e+05	2.877800075955798e+02	-1.083992150018040e+01	5.464767835838676e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225304017830270e+00	-4.450573438929908e-01	1.426427875425085e-05	3.725965723291936e-03	2.530655380389208e+05	-1.350528218938264e-06	4.435937822742376e-03	-2.538357193770935e-06	9.678070136942551e-05	-1.412180916084413e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012261828823809e+05	2.877924180354707e+02	-1.040997286971358e+01	1.068067779977973e-03	
