"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-2.949970157330836e-02	3.000000000000000e-01	1.003951189410996e+00	1.224254824489730e+00	4.201441345778720e+00	7.034815019159472e-02	7.656635403737091e+00	2.531617918740059e+05	2.608356234347189e-04	4.950283952030077e-02	-1.266284759367409e-03	-1.180152958374947e-02	7.898000167178714e+01	3.927467088175197e-01	0.000000000000000e+00	5.738759537652349e-02	1.012522551080512e+05	2.881132462792970e+02	-6.733167670112134e+00	2.096554997676578e-02	
11	7.142184167236801e-02	3.000000000000000e-01	9.966936131456940e-01	1.219527317786261e+00	1.255849829318181e+00	-1.036815266703035e-01	1.991858530868021e+00	2.521092576270545e+05	-4.006851876849464e-04	-4.260250718743919e-04	3.190155888887602e-03	2.919210119421223e-02	-1.118457835041850e+02	3.954153585794415e-01	0.000000000000000e+00	-9.491939899702873e-02	1.008427919750338e+05	2.880604756334339e+02	-6.447722817178848e+01	5.680359291385709e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224837373529695e+00	-4.182015770579788e-01	-5.499275644128586e-04	3.532296562570916e-01	2.530851573796635e+05	1.837820274480655e-05	-3.082060675296816e-04	-3.888382457262196e-05	1.371641346892716e-03	4.980261520916955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012340140206263e+05	2.879243354458345e+02	-9.305595737364845e+00	1.313865358707657e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226075508461190e+00	2.439155476732425e+00	-2.066589306220360e-06	-1.329003167844552e-01	2.534226216224615e+05	1.859910334090498e-04	-5.286128158732026e-01	-3.885641490342095e-06	2.758383134369069e-02	5.327766417482053e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013680752763183e+05	2.880144839163965e+02	9.600236400825496e+00	5.856119864091536e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224465441979962e+00	1.590141445852616e+01	-8.732981501994090e-07	1.123323297213437e-01	2.533064822305464e+05	-1.244274694702785e-04	-1.138086563514662e-02	-1.196909579448402e-06	-4.134395805522217e-03	2.218806211778428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012812903626959e+05	2.881462941738570e+02	-2.638504767183553e+00	3.816319237751364e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223369330266230e+00	1.155108840578754e+01	-1.637613900343846e-07	-6.784853038024646e-02	2.533950303716136e+05	7.382258737642644e-05	2.031093145460545e-01	-7.986454875208437e-07	-5.040521918090235e-03	2.092039499242674e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361982542669e+05	2.885608203154264e+02	5.104816565636499e+00	2.772715330855246e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223554316778199e+00	8.317448772033236e+00	1.655993523351254e-06	4.163860054343839e-02	2.534119241274117e+05	-3.546073845886706e-05	9.451067348998876e-02	3.985733201261610e-07	-1.095045516194659e-03	-3.470361565136978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534613360170e+05	2.885663436482103e+02	7.539322523900029e+00	1.996184318759473e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223842328679823e+00	7.333224679952353e+00	7.989931918171244e-06	7.627251751888274e-02	2.534338655894823e+05	-3.472648786880358e-05	6.517305960703555e-02	2.595099431346171e-06	-3.110860037850216e-03	-1.030893370489190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647571948448e+05	2.885305873260285e+02	9.132307833145006e+00	1.759738906409049e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224037831630389e+00	5.997762684854931e+00	2.896919353512677e-05	1.352543533179076e-01	2.533857236877944e+05	-1.218728987045510e-05	6.318256595620642e-02	-1.060686736309435e-05	-3.967807041590277e-03	7.911377186849673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484087008419e+05	2.884379754291409e+02	6.826780544613926e+00	1.439560005175995e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224933630919568e+00	4.123601455381827e+00	6.324419022973018e-05	1.789635722188256e-01	2.534341624748117e+05	-2.983809018811743e-05	4.047302005802401e-02	-4.076184541190742e-05	3.087950248300331e-03	-1.082457736864470e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708834323778e+05	2.882909558828978e+02	9.996253332088962e+00	9.899389068411014e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225270246102833e+00	2.422444754287242e+00	5.733561889026258e-05	-2.620768486807192e-02	2.533931161716250e+05	-4.079701687784340e-05	1.785527850925441e-02	-1.425301888957620e-06	-2.722540931245021e-03	-7.051889746934906e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562884880816e+05	2.881702589975087e+02	7.938018344611739e+00	5.809971269782413e-03	
21	-4.772609289525449e-02	0.000000000000000e+00	2.005890593919174e-01	1.226027964807596e+00	3.228707384338995e-02	8.467340000009444e-05	2.218201267237423e+00	2.534729310958797e+05	5.643365643663754e-05	-4.213112759316573e-03	1.011510053103848e-04	3.815601091897491e-03	1.852154594004200e+01	2.321986447500757e-02	0.000000000000000e+00	1.787956975762839e-02	1.013883696084874e+05	2.880833167119926e+02	1.246222091205279e+01	5.317881730015676e-03	
22	-4.736271632022006e-02	0.000000000000000e+00	4.003488741960964e-01	1.225477639501213e+00	1.314813634252257e-01	-6.470844936607521e-04	3.720230070878796e+00	2.533632706348042e+05	-9.058838310285810e-06	-7.567396023659967e-04	1.623638688670326e-04	-5.392358116536045e-03	9.319861686481801e-01	3.787825443476861e-02	0.000000000000000e+00	1.034063535281793e-02	1.013430467031432e+05	2.880838486811608e+02	6.070611076463880e+00	8.927444887030449e-03	
23	-4.839868689627909e-02	0.000000000000000e+00	6.006318693264541e-01	1.225438697525754e+00	1.091111489739509e-01	-9.638191065380673e-04	5.312162525857985e+00	2.533833343068612e+05	2.011417240094892e-04	-6.111750955369644e-03	-5.106100270495517e-04	-1.226664499262142e-02	6.002316035573352e+01	1.156260720550084e-02	0.000000000000000e+00	1.700575307417296e-03	1.013487262336991e+05	2.881091488947713e+02	6.871560245254133e+00	1.274218753539277e-02	
24	-4.256168353146604e-02	0.000000000000000e+00	8.033267082746416e-01	1.226099318701693e+00	4.232877324086031e-01	-1.694312733042319e-02	7.426256917787566e+00	2.535379419420152e+05	8.139116664554556e-04	6.947191547169496e-03	-5.599990857490411e-03	1.845304404702119e-02	2.347968540932061e+02	1.673612599203803e-01	0.000000000000000e+00	5.137940557368159e-02	1.014061516104857e+05	2.881170740180887e+02	1.496990699275933e+01	1.782856713053569e-02	
25	5.676624256425886e-02	0.000000000000000e+00	7.975702593855123e-01	1.225706335221057e+00	2.340699850576698e-01	-5.711167865716891e-03	3.185861531122251e+00	2.533181340939868e+05	-2.642482605078523e-04	-2.379348225986178e-03	9.366562067270934e-03	-6.960803933285575e-03	-7.512587643190392e+01	1.578103213610543e-01	0.000000000000000e+00	-6.970055823356525e-02	1.013255885511417e+05	2.879804788553083e+02	3.608595563625850e+00	7.660900302325962e-03	
26	5.182694738168838e-02	0.000000000000000e+00	6.004743332039009e-01	1.224512342642189e+00	-7.784644624200002e-02	-6.797671318143116e-04	2.387560362111384e+00	2.530388655479312e+05	-1.044759706923308e-05	-1.025700857917400e-02	1.323628884165373e-03	-1.783507081903224e-03	-2.589508634075358e+00	2.081990201727724e-02	0.000000000000000e+00	-4.197360272883977e-03	1.012146141738487e+05	2.879455705727097e+02	-1.204143649009725e+01	5.734794872746537e-03	
27	5.262300829779979e-02	0.000000000000000e+00	4.006353708295672e-01	1.224853235355218e+00	1.105544662376040e-02	-1.279968650290030e-03	1.937526270952190e+00	2.530941477912394e+05	3.784053688060440e-05	-4.321649144003459e-04	-8.539929342532560e-04	5.164232067943253e-03	1.016812488163681e+01	4.276595690990911e-02	0.000000000000000e+00	1.407011303835026e-02	1.012370461235586e+05	2.879292304636328e+02	-8.877996959730147e+00	4.650278758403372e-03	
28	5.213136745504908e-02	0.000000000000000e+00	1.997454814146829e-01	1.224960213380265e+00	7.965697659163721e-03	-3.870233034809296e-04	1.139153107802671e+00	2.531113572580167e+05	-1.338287597918125e-06	-2.277986905482976e-03	-5.071863836292323e-04	3.242822172872195e-03	-7.045668137526278e-01	1.917764435198782e-02	0.000000000000000e+00	2.616180506431753e-03	1.012443310214833e+05	2.879248023121032e+02	-7.850652731161651e+00	2.733898426801631e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224735763822784e+00	-1.186639940126871e+00	-3.717443802673353e-04	1.029212640509515e-03	2.530671905635850e+05	5.531341301664261e-05	-1.352966743961543e-03	3.622805661507300e-05	1.108495152493560e-03	1.554145644878301e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012266462794184e+05	2.879272663001665e+02	-1.034462284326548e+01	2.848305079495829e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224650088145327e+00	-1.921911319743772e+00	-3.396471936132317e-04	9.606987934122053e-02	2.530575754591202e+05	9.062149880701280e-05	-1.858334804282899e-02	-1.611393145140028e-04	7.818681906428537e-04	2.564515545147006e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012224254439442e+05	2.879354029845768e+02	-1.093986124041317e+01	4.619200952052926e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224812319147317e+00	-2.399422635879487e+00	-2.279137183696768e-04	2.398121347498064e-02	2.531072902533258e+05	1.315087756221795e-04	-8.108319216683245e-02	-2.655161952134222e-04	3.555275193320995e-03	3.783298905047194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012419759076294e+05	2.879528703708951e+02	-8.182779914060154e+00	5.759030076498334e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224902251157029e+00	-1.696682408162357e+00	-4.570855115216119e-05	-1.099058787082530e-01	2.531376663700858e+05	9.958081310732826e-05	-1.687944463979003e-01	-5.941978997725528e-05	-2.536757801863132e-04	2.938884066799117e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012545945413095e+05	2.879676162828989e+02	-6.403251824912295e+00	4.080258779425699e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224983395867391e+00	4.647514362248116e-02	-4.745248408388276e-06	-1.475068874429227e-01	2.531738549356960e+05	4.728544795793623e-05	-4.203160228229817e-01	-1.451431307941675e-05	-3.547155254636891e-03	1.767170497926510e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012695380692098e+05	2.879910373940820e+02	-4.295858241461436e+00	3.711042280546452e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225497067987228e+00	6.050174651830321e+00	-1.920096649201098e-06	-1.548043910066120e+00	2.533455041213931e+05	2.733686795515222e-04	-6.390793775171915e-01	-1.226062886416912e-05	4.742260280712074e-02	8.678153995319735e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318367123556e+05	2.880474158379986e+02	4.489735207386820e+00	1.497769748076025e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225065017201934e+00	1.104528008371620e+01	-1.809853293043254e-06	-1.364249757219605e+00	2.533295496800983e+05	6.923631296040789e-05	-4.591630606028048e-01	-1.529703149572015e-05	1.015670380902651e-01	5.613255536195356e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013115990041198e+05	2.880914548857928e+02	1.635736020284636e+00	2.669877255235113e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224563287291589e+00	1.456977462588216e+01	-6.243165192278385e-07	-3.716390963630851e-01	2.532824098711402e+05	-1.114000630768608e-04	-1.167431215071701e-01	-5.206828063819557e-06	6.037108742968256e-02	1.507301775307860e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782713440849e+05	2.881146821963044e+02	-3.064258343682487e+00	3.497689844644861e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224241562449113e+00	1.604397854022321e+01	-1.440962393316956e-06	5.307360212866261e-02	2.533404473938147e+05	-1.746944262025356e-04	-4.029625029770268e-02	-7.625450962223113e-06	1.581285000793287e-02	2.239576512675550e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012941264619887e+05	2.882355135799426e+02	-8.283088437888398e-01	3.850567485255285e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223764442865037e+00	1.546019837661734e+01	-1.685587775272416e-06	5.499346245265348e-02	2.533438777101195e+05	-8.409008688525793e-05	-5.272310424249020e-03	-7.710033969487995e-06	1.164688877906883e-02	2.913801767776372e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012984878869564e+05	2.883603058481364e+02	-2.132439773800391e-01	3.711106309541123e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223587496826598e+00	1.389622953762329e+01	-6.514184831315441e-07	1.263716183179581e-01	2.533785048126538e+05	2.079252578920464e-05	6.735895676942344e-02	-5.004316335543990e-06	8.143817016389221e-03	5.118214817127031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198355408595e+05	2.884627842197752e+02	2.797284002180969e+00	3.335693704440992e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223207920859055e+00	1.256640355448817e+01	7.494463261069627e-07	1.424052262851946e-02	2.533402080936143e+05	7.896795924529248e-05	1.260705932937347e-01	-7.831986295059323e-07	3.836715495708631e-04	4.175655455042533e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013102634731368e+05	2.885250370269819e+02	1.447394321927382e+00	3.016965880739033e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223355633980958e+00	1.183901684993352e+01	7.115857212789829e-07	4.923487804438004e-02	2.533878260827087e+05	1.100138350701211e-04	2.683430721209869e-01	6.200571078807116e-08	-8.872347751093912e-03	4.028023195855430e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322156337965e+05	2.885527100725831e+02	4.543172161401619e+00	2.841876781520159e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223502937938135e+00	1.107426985079031e+01	-5.753272540468238e-09	9.166320224773898e-02	2.534222956528465e+05	1.645606789038023e-04	2.881692191367620e-01	5.310183041729033e-06	-2.142910896372613e-02	4.379506517271511e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488696202947e+05	2.885653877266226e+02	6.891781172567190e+00	2.657994008525460e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223350612803823e+00	1.022200831041365e+01	3.429537321352521e-07	3.002543195807504e-01	2.533877834456626e+05	1.497704348090156e-04	3.096192766097374e-01	2.579996362328529e-06	-4.036135836762195e-02	3.907342957844958e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380161364015e+05	2.885704119488274e+02	5.361181272251677e+00	2.454696554653282e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463966807837e+00	9.442471960543749e+00	2.606233401901966e-07	2.800169271801795e-01	2.534092101619618e+05	8.902518559916750e-05	1.833430716869771e-01	2.890581527026370e-06	-1.582859114392057e-02	2.433518247841857e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490961915614e+05	2.885752245563666e+02	6.923733121055213e+00	2.267289801221707e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223554316242471e+00	8.317450520907180e+00	1.036356653105372e-06	4.164213108924846e-02	2.534119239578553e+05	-3.545709605871978e-05	9.451200027938259e-02	1.781187165761366e-06	-1.086334996216465e-03	-3.469567848616887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534612633861e+05	2.885663435677683e+02	7.539312281208919e+00	1.996184743872170e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223842325994726e+00	7.333224951375361e+00	7.268511545930780e-06	7.628649060207571e-02	2.534338648312660e+05	-3.467273152462571e-05	6.517016670427231e-02	3.216500772396103e-06	-3.095877011219272e-03	-1.015601053072906e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647568905401e+05	2.885305870928707e+02	9.132264918927243e+00	1.759739010981277e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224037820806902e+00	5.997748730787449e+00	2.823232205230480e-05	1.353031711428208e-01	2.533857211254501e+05	-1.177516658278602e-05	6.313612845654451e-02	-1.053929008776322e-05	-3.929231092115515e-03	8.031976157859265e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484077010439e+05	2.884379751342087e+02	6.826639549270589e+00	1.439556935284094e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224933645371806e+00	4.123528633954704e+00	6.294286660529835e-05	1.790169970572333e-01	2.534341678589309e+05	-2.791749818646626e-05	4.039492586389194e-02	-4.118291963095544e-05	3.068825021728117e-03	-5.308902265768202e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708856809930e+05	2.882909588764177e+02	9.996570440411313e+00	9.899219965677268e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225270373948298e+00	2.422332037207229e+00	5.753455457501336e-05	-2.624211530117632e-02	2.533931509220579e+05	-3.745309010581902e-05	1.780038498542418e-02	-1.745052713886253e-06	-2.858967237443721e-03	-6.059431516814423e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563024771977e+05	2.881702687026773e+02	7.939991143379924e+00	5.809701151616073e-03	
50	-4.774255885158781e-02	3.000000000000000e-01	2.005857762703554e-01	1.226027226913897e+00	3.183303136768700e-02	8.481901687994201e-05	2.218066721643027e+00	2.534727861676736e+05	5.993315661121844e-05	-4.423618747296132e-03	1.000393244794395e-04	4.484574660107654e-03	1.942553659937306e+01	2.278997016324849e-02	0.000000000000000e+00	1.866204564053564e-02	1.013883117388391e+05	2.880833256670953e+02	1.245405991243986e+01	5.317546628428291e-03	
51	-4.735036266904037e-02	3.000000000000000e-01	4.003651382222412e-01	1.225480113514333e+00	1.292941522585959e-01	-6.459518337911576e-04	3.721376464346015e+00	2.533637033162661e+05	-1.881672584273762e-05	1.135709117079386e-04	1.598019450739230e-04	-5.385362435752938e-03	-1.546347518711897e+00	3.564589276834895e-02	0.000000000000000e+00	9.659248304638712e-03	1.013432184811070e+05	2.880837553996280e+02	6.094835863350487e+00	8.929992203596974e-03	
52	-4.837527248383810e-02	3.000000000000000e-01	6.007217029073478e-01	1.225425166208864e+00	1.080049686835446e-01	-9.360732233916804e-04	5.309864939515946e+00	2.533805345200499e+05	1.995110935578351e-04	-6.650560022080754e-03	-4.970247787241533e-04	-1.546584227939718e-02	5.970960866068457e+01	1.421951400511420e-02	0.000000000000000e+00	4.896059858106039e-03	1.013476102904159e+05	2.881091578530505e+02	6.714185646014755e+00	1.273676488693566e-02	
53	-4.318507515015527e-02	3.000000000000000e-01	8.031654276863616e-01	1.226184126450058e+00	4.305713212679861e-01	-1.671043917870575e-02	7.448896985343264e+00	2.535557740754211e+05	8.394925848025976e-04	7.663404036065913e-03	-5.479144535456726e-03	1.553964185919199e-02	2.417372268496774e+02	1.555463534842039e-01	0.000000000000000e+00	4.447297322169863e-02	1.014132291444569e+05	2.881172541331034e+02	1.596800796176613e+01	1.788249936386864e-02	
54	5.613310144168698e-02	3.000000000000000e-01	7.979905222204600e-01	1.225672394634817e+00	2.934995519907830e-01	-7.268697106619986e-03	3.120664988830767e+00	2.533107516116104e+05	-3.547381554803695e-04	-6.899049961248238e-03	8.713762248589774e-03	-1.111141708335595e-02	-1.000311457728160e+02	1.447759853353062e-01	0.000000000000000e+00	-6.321808510277860e-02	1.013226974846421e+05	2.879802364244332e+02	3.200886284315054e+00	7.517198996361702e-03	
55	5.184859193705469e-02	3.000000000000000e-01	6.005193701242757e-01	1.224508589676390e+00	-6.627980343553160e-02	-1.025546229836573e-03	2.363492936091996e+00	2.530380496587458e+05	-3.988341659993895e-05	-1.064398580274428e-02	1.098763844311179e-03	-2.469395406411223e-03	-1.089191104018224e+01	2.531155826590026e-02	0.000000000000000e+00	-6.339161556823125e-03	1.012143067636687e+05	2.879455785356486e+02	-1.208478865199893e+01	5.676219257350483e-03	
56	5.263685668545722e-02	3.000000000000000e-01	4.006758326509303e-01	1.224854068838794e+00	1.166797478015785e-02	-1.324782241108593e-03	1.929716262894737e+00	2.530944273544296e+05	4.258855029240209e-05	5.790346822323045e-04	-8.719979325633176e-04	4.545396665517565e-03	1.125261418008311e+01	4.173915553640495e-02	0.000000000000000e+00	1.632840045147077e-02	1.012371628786814e+05	2.879293665988658e+02	-8.861531704775079e+00	4.631538970807737e-03	
57	5.211150340142196e-02	3.000000000000000e-01	1.997393226385860e-01	1.224959699508051e+00	6.881758133803473e-03	-3.867796090954117e-04	1.137085276990386e+00	2.531113205443348e+05	2.488521604134062e-06	-2.001833150643506e-03	-5.072769224625517e-04	2.100295783300510e-03	3.372465197763148e-01	1.781241495933811e-02	0.000000000000000e+00	2.314806726985696e-03	1.012443171070442e+05	2.879248835261915e+02	-7.852614998708169e+00	2.728919778322473e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224735921551698e+00	-1.186708583246696e+00	-3.684329464778278e-04	9.382138292139237e-04	2.530672273079219e+05	5.620518976333796e-05	-1.377010141354953e-03	3.730614662345033e-05	8.031025886339194e-04	1.581956126652156e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012266609506085e+05	2.879272709496144e+02	-1.034255385580202e+01	2.848469270819066e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224650292693936e+00	-1.921705478040755e+00	-3.389862726052247e-04	9.575469754155590e-02	2.530576262198554e+05	9.151870347065978e-05	-1.851036718159370e-02	-1.581860169608262e-04	4.287910242055659e-04	2.590225399800428e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012224458874217e+05	2.879354130449593e+02	-1.093697822285460e+01	4.618668890599893e-03	
