"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	3.134607179416394e-01	3.000000000000000e-01	8.640405270561536e-01	1.225283621696649e+00	5.644770029471873e+00	-1.118544329727934e+00	3.151559755928374e+00	2.533451324363740e+05	3.376809484434366e-05	1.471622252483940e-02	2.334336246349267e-03	-3.346640560812375e-02	1.371552493102445e+01	2.801054626649585e+00	0.000000000000000e+00	-2.538754503401897e+00	1.013310265362236e+05	2.880952907205156e+02	4.375481063828738e+00	1.573683468129938e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225308860573117e+00	-3.854884031875600e-01	-1.377500081813959e-02	3.666980694776078e-01	2.532040379186094e+05	-1.341583005237422e-04	-2.962636292522802e-03	4.903444812498492e-04	-5.176735755043183e-03	-3.877533616903176e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012815689328097e+05	2.879487460140548e+02	-2.599219741967720e+00	1.276848840410776e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226007937962715e+00	1.996762355463204e+00	-2.178830427891139e-04	-1.084271470629232e-01	2.534266211193182e+05	-9.611263613956700e-06	1.155110397767203e-01	-3.805575033766218e-05	-2.251642370538320e-02	3.861784101463854e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699961164863e+05	2.880358155505878e+02	9.871120643959921e+00	4.794025705209490e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224048752485046e+00	1.644640034933322e+01	-6.126445986340886e-05	1.488198553366087e-01	2.533256561332021e+05	3.191702046834166e-05	1.841221022368700e-02	-8.667262591188774e-06	9.707310710837191e-03	1.955067234335002e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012860638490578e+05	2.882579698972314e+02	-1.965329423518881e+00	3.947757021605377e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223404770109276e+00	1.171818915569999e+01	1.212900998602018e-05	-5.822785191578632e-02	2.534017053028758e+05	7.098363941426822e-05	2.317600501737616e-02	1.481577783124521e-06	9.284354702685960e-03	1.914002675455413e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382334024716e+05	2.885582562628026e+02	5.391820966240451e+00	2.812743297881839e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223561008755630e+00	8.531098502276198e+00	1.255856246180780e-05	3.955701325782592e-02	2.534290777152622e+05	7.300691009091656e-04	-1.469954398008738e-01	1.177980448119342e-05	4.655500067383400e-02	2.120174230361460e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597344653574e+05	2.885826257114647e+02	8.423983268561175e+00	2.047387562595464e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223788957717646e+00	7.666957507876431e+00	9.125597664122058e-05	8.793393375339043e-02	2.534563510731976e+05	2.997380406511280e-04	-4.309537653418033e-02	2.701890480238944e-06	2.545969716629770e-02	8.791253171063906e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013729325684723e+05	2.885664423823016e+02	1.028523035852910e+01	1.839811505960838e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223840415739125e+00	6.367143614907939e+00	2.728639466317019e-04	1.688789221079550e-01	2.533936668735803e+05	-5.022845853912156e-05	2.011725061332128e-02	5.791869989479892e-05	-7.436221951138577e-03	-7.653133919881568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508369572703e+05	2.884914148755244e+02	7.169222573728477e+00	1.528471240560822e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224643561199393e+00	4.349503856802931e+00	1.114525665354626e-03	2.090762151258947e-01	2.534355889228024e+05	-7.228380558659770e-05	-1.035097134068867e-02	1.232014956258354e-04	-1.016275985602988e-02	-1.697069366816937e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013711388480003e+05	2.883599671851817e+02	1.003227302218006e+01	1.044515453281077e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225031909316086e+00	2.530199738728228e+00	2.224700846792333e-03	-2.899983365303549e-02	2.534083947813030e+05	-8.167062825655985e-05	-7.424213441233258e-03	1.280625156141468e-05	-3.047993860036513e-03	-2.169907171939370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623125917244e+05	2.882434548384013e+02	8.787560530872636e+00	6.068865665876508e-03	
21	-4.673202923432033e-02	0.000000000000000e+00	2.011838051397676e-01	1.225706547629201e+00	-7.823950760329652e-02	2.828187109963248e-03	2.431134097650216e+00	2.534690555833163e+05	-7.526540081012590e-05	2.921242016327597e-03	1.771925865341473e-04	-1.601428959082618e-02	-1.942563121827021e+01	-5.490705655337366e-02	0.000000000000000e+00	1.628059448475772e-02	1.013866568240397e+05	2.881539928805396e+02	1.222067748409085e+01	5.831581091528593e-03	
22	-4.846314704780512e-02	0.000000000000000e+00	4.027787321360115e-01	1.225332260982560e+00	2.623511577250266e-01	9.217396990451978e-03	4.287292538720908e+00	2.533992782847511e+05	-3.625959392297365e-05	8.720791443010967e-04	5.154882012448070e-04	-2.150211134957658e-02	-8.392537740206251e+00	-9.580554218920553e-02	0.000000000000000e+00	1.050524416231935e-01	1.013566999200132e+05	2.881568442092186e+02	7.996040052627717e+00	1.030097980263724e-02	
23	-2.709414869043987e-02	0.000000000000000e+00	6.176516700868547e-01	1.226353074722246e+00	2.574336547979542e+00	-2.005204614438325e-02	7.034071379867257e+00	2.536393377418303e+05	4.888939722279436e-05	-9.941138769136160e-04	9.352912152280624e-04	-1.140734409636934e-02	1.664568897613583e+01	3.942814084651164e-01	0.000000000000000e+00	3.427347857408836e-01	1.014465850775280e+05	2.881723136177255e+02	2.067198949766664e+01	1.794788470331519e-02	
24	9.437277169253344e-02	0.000000000000000e+00	8.092766669117586e-01	1.222259266660203e+00	7.481690000217581e+00	-1.058531105966907e-01	5.655819903088453e+00	2.527990283069289e+05	9.426069043219249e-05	2.448868770898116e-03	1.039959386389455e-03	-5.424619504083239e-03	2.916766344990083e+01	2.078760995496390e+00	0.000000000000000e+00	-2.979635593190033e-01	1.011052158190816e+05	2.881645595688411e+02	-2.746921180629417e+01	2.255005661839237e-02	
25	1.609043059492166e-01	0.000000000000000e+00	7.371029977962559e-01	1.225527854536396e+00	1.967992923158268e+00	-2.203667291879270e-01	3.303081397298061e+00	2.533162955088032e+05	9.340934913435099e-05	3.761069563097408e-03	4.000270246933724e-03	4.977721301315796e-03	2.647044342440222e+01	1.351503154389064e+00	0.000000000000000e+00	-9.861263326996550e-01	1.013240977111101e+05	2.880181813341663e+02	3.398351587939660e+00	9.236692261409824e-03	
26	6.709122373980558e-02	0.000000000000000e+00	5.903021176877324e-01	1.225279460208689e+00	6.091062255374661e-01	1.074315757613784e-01	1.938184459855702e+00	2.532256515439643e+05	6.119211213203622e-05	6.394542181624274e-03	-7.604482002534496e-04	9.085877936513498e-03	1.679730755545791e+01	2.251288295990070e-01	0.000000000000000e+00	-1.110715594489164e-01	1.012895849985009e+05	2.879784459301715e+02	-1.468763432397673e+00	4.880783490311896e-03	
27	5.071966984623949e-02	0.000000000000000e+00	4.026219816721469e-01	1.225093792354145e+00	-1.389891230383722e-01	1.222428557553157e-02	1.638258937497635e+00	2.531661062142009e+05	-2.390841737488318e-05	1.480514961258450e-04	-6.435428692839196e-04	6.738964034354922e-03	-6.878135524080676e+00	-1.168499772514812e-01	0.000000000000000e+00	6.859049075028101e-02	1.012660011546128e+05	2.879550283527735e+02	-4.794647495018674e+00	3.945221619263207e-03	
28	5.285185740097814e-02	0.000000000000000e+00	2.005584869653439e-01	1.225476911954996e+00	-8.463547826264288e-02	-1.403125339244260e-03	1.079649840771786e+00	2.532394249249521e+05	-1.277951640265552e-04	-1.300268007071281e-03	7.948963911985629e-04	4.003866252832111e-03	-3.741977586420555e+01	-6.225393950827704e-02	0.000000000000000e+00	5.131471491114925e-02	1.012955785654916e+05	2.879490838446634e+02	-6.235276418502478e-01	2.597776593411907e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225166234422902e+00	-1.170771042453056e+00	-1.126003885125784e-02	1.207917806314769e-02	2.531784067922976e+05	-1.615979742829906e-04	5.327275592960985e-03	4.992103483800747e-04	-5.389049883433472e-03	-4.708146985902742e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711389142234e+05	2.879526106616364e+02	-4.070100941554051e+00	2.809381988569428e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225091970080029e+00	-1.909120956889404e+00	-9.451717424068445e-03	9.044316518099327e-02	2.531722318094901e+05	-1.672206535342449e-04	3.064284639239870e-03	-7.456822004314745e-05	-7.651455602172064e-03	-4.802419733130010e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012682963584262e+05	2.879619832126500e+02	-4.470969055681890e+00	4.586067479783205e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225138745220706e+00	-2.413005808431164e+00	-7.005242775605405e-03	3.721080595259704e-02	2.531987198331842e+05	-1.058836479517693e-04	6.775186983873523e-03	-1.573185172674130e-04	7.815693607881258e-03	-2.942657127038935e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785371787943e+05	2.879801082039183e+02	-3.026769314011553e+00	5.790238656672772e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225164691591486e+00	-1.883052983339159e+00	-1.948025368103244e-03	-8.994925744388259e-02	2.532144185070211e+05	1.742871791282480e-04	4.533392175745277e-02	-9.408127334609162e-05	2.301648768116138e-02	5.030992958828229e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012851872386515e+05	2.879929180898291e+02	-2.088952383090902e+00	4.522967465165425e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225037332429067e+00	-3.242393648102000e-01	-2.917917251703295e-04	-1.362977348827072e-01	2.532048596994512e+05	4.227750446390615e-04	9.183403363352240e-02	-3.701206878758967e-05	3.298285595337802e-02	1.235339025795853e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012819236831187e+05	2.880135783261256e+02	-2.549191493629705e+00	8.439074288729975e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225368434330931e+00	5.824888449981192e+00	-7.606960130212976e-05	-1.432178005423308e+00	2.533554635220930e+05	-7.964844481533895e-05	1.414389432848111e-01	-1.934623651322909e-05	3.946382472566135e-02	-1.376280820596730e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363128143926e+05	2.880903789288970e+02	5.120972273677085e+00	1.438644336000306e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224825996434691e+00	1.113055973097330e+01	-3.641756058515171e-05	-1.132662639915501e+00	2.533489217923008e+05	-9.806566284731311e-05	1.228680579151842e-01	-2.068496542051435e-05	6.130666554687547e-02	-9.745523844321724e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013191295223006e+05	2.881690930798173e+02	2.697718558821297e+00	2.684152266637888e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224138360095503e+00	1.498475475657801e+01	-1.772349508321098e-05	-1.754354380759987e-01	2.532887475526874e+05	-2.560599989465118e-05	3.833416997804306e-02	2.181623131036758e-06	3.987113329324560e-02	6.178447331767529e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788081272955e+05	2.882162211358439e+02	-2.988559117825082e+00	3.597003322766709e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223927550793251e+00	1.638137275555089e+01	-4.144666460029854e-05	7.701460262872160e-02	2.533767537613814e+05	5.776090001711161e-04	2.135432648991833e-02	2.283595676999539e-05	2.919323542300845e-02	1.823904768076142e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013068500029775e+05	2.883456779837019e+02	9.660136761329351e-01	3.931821679957723e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223551266296536e+00	1.560329250060160e+01	-1.685491977235504e-05	7.155056501808112e-02	2.533870346976049e+05	5.524370868032972e-04	4.310789896064685e-02	2.778384805424139e-05	-8.876464635250159e-04	1.682603311273888e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150169595259e+05	2.884576067251437e+02	2.117749192760268e+00	3.745491380650582e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223506482281945e+00	1.392354853716237e+01	5.461599114826572e-05	1.425060901909661e-01	2.534198627071935e+05	4.869907106654760e-04	4.621181035440124e-02	4.362424078863114e-05	-1.126480424136389e-02	1.450159076394807e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362516648754e+05	2.885286254422048e+02	5.112348734366853e+00	3.342128205138099e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223202077785661e+00	1.260724850553015e+01	4.764027378825725e-05	1.572333308243047e-02	2.533693605890969e+05	4.307274703507507e-04	2.253321783105684e-02	3.066677891183645e-05	-8.534007212801953e-03	1.246277344665015e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217562218850e+05	2.885591460294801e+02	3.068145802422507e+00	3.026607987386361e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223379076080440e+00	1.194489223076559e+01	2.135968949326954e-05	4.399800937935303e-02	2.534020866933605e+05	4.789764491042263e-04	2.846007309877913e-02	3.300952084828168e-05	3.164566485247633e-02	1.396687939591505e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375087289085e+05	2.885622531754798e+02	5.289624722671303e+00	2.867183760845424e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223555296593707e+00	1.126818453325068e+01	4.040805810762788e-06	5.434826132933607e-02	2.534313817502159e+05	4.784721169781569e-05	-7.848466886571259e-03	1.644447911530733e-05	2.200168178512301e-02	1.223734859819524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517976207267e+05	2.885613757583915e+02	7.304699016593144e+00	2.704378381081198e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223391032207900e+00	1.040408897745885e+01	1.077584956993539e-05	2.180281336665953e-01	2.533958380301227e+05	-1.985297559659038e-05	-1.809777860362374e-01	5.299841723171994e-05	4.433205115435318e-02	-1.557343173306435e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406315341788e+05	2.885683252888529e+02	5.730014691691570e+00	2.497818802667839e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468978709278e+00	9.590496367693234e+00	1.032615541705612e-05	2.171111992939840e-01	2.534103320078449e+05	-7.949101452253693e-05	-2.669465305807535e-01	2.610037699923851e-05	3.144312448646844e-02	-2.104131998092635e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490895516206e+05	2.885740235111281e+02	6.922796731155257e+00	2.302406045331551e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223561001344537e+00	8.531236350736464e+00	1.719390832361212e-05	3.959008964796042e-02	2.534290776538553e+05	7.302059998472164e-04	-1.469453633352678e-01	-2.819992369040847e-05	4.654410260991426e-02	2.120547642843567e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597340558403e+05	2.885826262934642e+02	8.423925516887634e+00	2.047420691445069e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223788945109713e+00	7.667217344417563e+00	9.481879042259696e-05	8.811127527480993e-02	2.534563511740649e+05	2.997933349686642e-04	-4.303462105095579e-02	-7.629054380231537e-06	2.545929741791042e-02	8.792513048270679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013729319524633e+05	2.885664436017007e+02	1.028514348658109e+01	1.839874353349081e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223840274291546e+00	6.367647298168709e+00	3.279159174938366e-04	1.695446501177152e-01	2.533936414745871e+05	-5.041023545658309e-05	2.019646806114257e-02	7.838869714760222e-05	-7.374356159743911e-03	-7.703423125926254e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508257118580e+05	2.884914162087928e+02	7.167636702581822e+00	1.528596485330862e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224643259055222e+00	4.349419195515717e+00	1.097787085669685e-03	2.104867491542025e-01	2.534355189212154e+05	-7.318681967328819e-05	-1.038479791990892e-02	1.273467023565900e-04	-1.005153661390068e-02	-1.722153357819012e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013711108702314e+05	2.883599587439188e+02	1.002832748997032e+01	1.044511741108515e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225031414993653e+00	2.529712853093351e+00	2.120924385405220e-03	-2.801786631321356e-02	2.534082752594494e+05	-8.316270402780510e-05	-7.510644930680594e-03	3.961481297665159e-06	-2.955232290332788e-03	-2.212997238691876e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622651939856e+05	2.882434363651269e+02	8.780876320069812e+00	6.067673879075623e-03	
50	-4.676363377805059e-02	3.000000000000000e-01	2.011244362329936e-01	1.225714312167704e+00	-8.168872756189818e-02	3.224895720320694e-03	2.441725353748243e+00	2.534706385608977e+05	-7.645785505134946e-05	2.844525318778324e-03	2.796210364977014e-04	-1.559233412297800e-02	-1.976854393885893e+01	-5.881366379915307e-02	0.000000000000000e+00	1.457404223290659e-02	1.013872815096235e+05	2.881539429360026e+02	1.230877303955089e+01	5.857195412016688e-03	
51	-4.845495141334034e-02	3.000000000000000e-01	4.027231697628634e-01	1.225316166942050e+00	2.628576494582599e-01	1.269091166081810e-02	4.311563815257623e+00	2.533959102445761e+05	-3.647006713220079e-05	1.037087803979375e-03	9.504665713393479e-04	-2.013877518294294e-02	-8.453790499264187e+00	-9.240769969735482e-02	0.000000000000000e+00	1.048192751319177e-01	1.013553185430194e+05	2.881567017318401e+02	7.801232974109925e+00	1.035931222827012e-02	
52	-2.703955236475364e-02	3.000000000000000e-01	6.173380752937991e-01	1.226227787508364e+00	2.574710308428234e+00	-1.050276905884516e-03	7.044838165459621e+00	2.536134748455205e+05	5.049288149562904e-05	1.231023441505386e-03	2.331031712856202e-03	-6.440559842758375e-03	1.700046535438150e+01	3.921902883359404e-01	0.000000000000000e+00	3.364120918482594e-01	1.014362140119038e+05	2.881722936299445e+02	1.920942207075876e+01	1.797419409526728e-02	
53	8.840962783470770e-02	3.000000000000000e-01	8.115957948141231e-01	1.223229341149233e+00	7.685274043915050e+00	-2.598422793238958e-02	6.067741802092248e+00	2.530011404747706e+05	9.008564903413875e-05	1.120685348496409e-02	3.661053430505490e-03	4.780348763233633e-03	2.801961866907550e+01	2.027303230682950e+00	0.000000000000000e+00	-2.198631390875505e-01	1.011847793908548e+05	2.881626203475636e+02	-1.624885194544927e+01	2.352296625363020e-02	
54	1.577517449858832e-01	3.000000000000000e-01	7.422968730970525e-01	1.225750795603137e+00	3.057780759409448e+00	-7.207321692704568e-01	1.820976804142982e+00	2.533640748076788e+05	7.659642903092547e-05	2.100307073305885e-03	-1.247864172455593e-04	-4.574757033878996e-03	2.164216162222147e+01	1.349526082449728e+00	0.000000000000000e+00	-9.164449720438617e-01	1.013434785176470e+05	2.880208770026947e+02	6.131507212946435e+00	8.707314088112041e-03	
55	6.740647144854305e-02	3.000000000000000e-01	5.905085294510075e-01	1.224925175106078e+00	8.140911798316759e-01	-6.661508973705256e-02	1.429626743935400e+00	2.531526457470758e+05	6.022213942820686e-05	4.823830970508425e-03	-4.867502332444928e-03	2.499582748782814e-03	1.677293553160132e+01	2.293118260673604e-01	0.000000000000000e+00	-1.093007379925015e-01	1.012606156571569e+05	2.879793507987309e+02	-5.554130989007966e+00	3.951180338528837e-03	
56	5.073296875205623e-02	3.000000000000000e-01	4.024562760251275e-01	1.225146709659382e+00	-9.536715387312768e-02	-3.702573676679407e-02	1.525699350710073e+00	2.531772393017643e+05	-1.891191268318340e-05	1.803579898478347e-04	-2.824691504656585e-03	5.353013735586387e-03	-5.504167749595467e+00	-1.160917675696947e-01	0.000000000000000e+00	6.467946240023004e-02	1.012705140155124e+05	2.879554228139349e+02	-4.158226553035605e+00	3.668964516052471e-03	
57	5.282677303892793e-02	3.000000000000000e-01	2.005252090020884e-01	1.225462816861266e+00	-8.118256449890283e-02	-1.401559999418307e-02	1.035800450105712e+00	2.532366128699817e+05	-1.218623245584042e-04	-1.266889379166969e-03	-1.473474364956928e-04	3.432810561067257e-03	-3.569431731104208e+01	-6.718412409470950e-02	0.000000000000000e+00	5.540809960945803e-02	1.012944689419742e+05	2.879492414720290e+02	-7.800110034903537e-01	2.492519056046757e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225172559429486e+00	-1.163368690869978e+00	-1.353303962499122e-02	7.714695871885903e-03	2.531797818166447e+05	-1.551835682677315e-04	5.320076909147061e-03	2.030878767982358e-04	-5.881404862520867e-03	-4.520805757237438e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012716917505414e+05	2.879526960109112e+02	-3.992137844951939e+00	2.791577056053583e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225095630675270e+00	-1.893089845525501e+00	-1.296788635352277e-02	8.061390731540405e-02	2.531730577924007e+05	-1.629786642358563e-04	3.405772576149584e-03	-6.619931791647105e-04	-7.876306632169872e-03	-4.685724171767845e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686369658319e+05	2.879620913130526e+02	-4.422935293766498e+00	4.546616301310271e-03	
