"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
28	1.074142824349786e-01	0.000000000000000e+00	1.522306585310194e-01	1.225620116878732e+00	2.050842273489536e-01	1.004059823708723e-06	2.160975615396726e-01	2.531911522586106e+05	-2.268723054694393e-05	-2.640259625877661e-03	-1.343748863291694e-07	2.672813486697123e-03	-7.294511565629755e+00	1.326740951933525e-02	0.000000000000000e+00	-2.396753180877176e-02	1.012764464197236e+05	2.878610591910482e+02	-3.321616172100195e+00	7.146720960694233e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225582992426268e+00	-5.346974784861935e-01	1.993448613086913e-06	1.107813486002777e-02	2.531904295992933e+05	2.203853823344750e-05	7.274781532754063e-03	7.393248324660817e-07	-2.607772976261913e-04	5.027907200381661e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761251641155e+05	2.878688657230526e+02	-3.366920869339950e+00	1.282957910638859e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225241754809744e+00	-1.161254432573371e+00	5.538607369360829e-06	1.568187297011342e-02	2.531561771983279e+05	3.889417355425375e-05	1.742731885210240e-02	5.054978373664198e-07	-4.204737828331417e-03	1.104287728873427e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622507174287e+05	2.879095911009593e+02	-5.323548522251220e+00	2.786559244623767e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224931182913995e+00	-1.793349090853980e+00	-1.616369322036409e-07	1.039835035244877e-03	2.531669848053777e+05	-1.306911720539175e-05	4.988228456767350e-02	1.485946086177137e-07	2.816136389810708e-03	-2.742457604635910e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012662688147674e+05	2.879940155481030e+02	-4.756901034066510e+00	4.303409185892460e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224908614023058e+00	-1.054681641302516e+00	-5.531833289875340e-06	-4.728085900447444e-02	2.532330211754692e+05	-5.773148713033697e-05	1.205784413262544e-01	5.313663677952718e-07	6.941109431863879e-03	-1.372864724871523e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012930264829224e+05	2.880754201198778e+02	-9.834321079694227e-01	2.533096355306484e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224298038137022e+00	8.435414361490737e-01	-6.434926911901094e-07	-1.458999033862632e-01	2.531841948753599e+05	-1.063330180596528e-04	2.835983124892461e-01	-1.768239599186927e-08	6.068842660170048e-03	-2.002543078139967e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735582327364e+05	2.881636927323826e+02	-3.728919371548190e+00	2.054715048822941e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224340265062607e+00	7.126199365036789e+00	4.660580694379535e-05	-8.756546230957002e-01	2.533587416932602e+05	-3.318708055690678e-04	3.577730300330586e-01	2.539818524383008e-07	6.439168567315201e-02	-7.513703794387402e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350758992112e+05	2.883287903772871e+02	4.946537753656820e+00	1.722729922670274e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223782823181309e+00	1.180290142084045e+01	7.185589431879433e-06	-8.471641089037764e-02	2.533820850809445e+05	-2.212049205432276e-04	1.259086669269891e-01	7.173730409704149e-07	9.370790279160224e-02	-4.689336715714308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300659960593e+05	2.884458650404429e+02	4.240022008087368e+00	2.832791491580064e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222935419155778e+00	1.531448009858352e+01	2.664361982987358e-06	5.396743330563903e-01	2.533102976061778e+05	-2.709326117233957e-06	-8.301975684298668e-02	-3.686538548208773e-06	2.863365931130812e-02	5.931865898543037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012857156165178e+05	2.885194016062701e+02	-2.014438511092120e+00	3.679864848916735e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223207016701459e+00	1.604466124726203e+01	3.704114626052944e-06	1.165786363751826e-01	2.534125902585423e+05	1.687869257812034e-05	-1.972672529588197e-01	-3.318033122923225e-06	-6.600418677408015e-03	4.912427799288534e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229426978686e+05	2.885613599295087e+02	3.235467193425551e+00	3.851892151735999e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142552439405e+00	1.505505407617470e+01	2.736578137447657e-06	8.494233262766315e-02	2.533969679547130e+05	3.707099843332853e-05	-1.078413739464266e-01	-3.040666342712939e-06	-1.478725249398849e-03	7.199975929599759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217249657135e+05	2.885731000028190e+02	3.063737937314371e+00	3.614393139976350e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338085690614e+00	1.380345625200580e+01	8.245393930244644e-06	1.282853265134948e-01	2.534168848601673e+05	4.022069142032042e-05	4.999260112606077e-03	-3.437366103753448e-06	-7.545792410383001e-03	7.820761968381888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356011721791e+05	2.885664900116514e+02	5.020613760976667e+00	3.313510168610521e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223291380870824e+00	1.299653600757012e+01	-6.783351898063725e-07	1.674691738861047e-02	2.533884772433563e+05	1.636687431137134e-05	6.210121773003231e-02	-1.068845449481159e-06	5.182970926398411e-04	2.456088231565853e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277751990230e+05	2.885552210336145e+02	3.916965029327173e+00	3.119857410934050e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453958750781e+00	1.255751603682652e+01	-2.055698338176879e-06	2.954485628045106e-02	2.534111933939118e+05	-1.360942868781249e-07	1.140786451422209e-01	-1.869630068540573e-07	-5.936381985520711e-04	-2.061328692165518e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386991775546e+05	2.885479810851038e+02	5.457506353771016e+00	3.014112428366096e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223602102902386e+00	1.199606865925415e+01	-1.443759219124995e-05	2.830346039454038e-02	2.534379983327325e+05	4.053201751763602e-05	1.361179355062632e-01	3.765439032576978e-06	4.631308040334873e-03	1.353938006970566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516775584863e+05	2.885499956344108e+02	7.287767379254219e+00	2.878992646759758e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459995067109e+00	1.114048474242278e+01	-1.031543826618994e-05	1.650630504973876e-01	2.534060835654303e+05	7.411669218115868e-05	2.417093519979971e-01	1.629668986424804e-06	5.564347962654229e-03	2.232019199617207e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421405442458e+05	2.885563562139324e+02	5.942821075426457e+00	2.674224183853958e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467375912973e+00	1.024374110862293e+01	-6.440717036525224e-07	1.765658278606668e-01	2.534059172801776e+05	8.839793430426290e-05	2.314495811951929e-01	4.760877345688641e-06	1.523902487763276e-03	2.637986798014026e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452082351077e+05	2.885633501631303e+02	6.375438599314711e+00	2.459015542136230e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508320374381e+00	9.214225033032035e+00	5.956442788339189e-06	4.381683363907998e-02	2.534179858391990e+05	-3.476759588657375e-06	1.443579431622615e-01	-5.403599061537534e-07	9.382827993249521e-04	-9.353499243517527e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533155803887e+05	2.885767769710893e+02	7.518767506514053e+00	2.211450706478016e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512386900252e+00	8.513674093682408e+00	-4.323238849165661e-06	9.011001248136166e-02	2.534187377385484e+05	-3.533800756631415e-06	7.864439338242889e-02	-5.382389645092189e-07	2.041055626250454e-03	-7.858289324201406e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556454783392e+05	2.885824515896780e+02	7.847338646059930e+00	2.043380152000507e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223323613718071e+00	7.393697086687742e+00	-8.187875173816448e-07	2.343316059735403e-01	2.533601924041849e+05	-2.080366717464583e-05	5.223812589043632e-02	-5.836755008203909e-07	5.245060386187106e-03	-3.313789179060255e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351305688638e+05	2.885685636451476e+02	4.954247477620851e+00	1.775681009573018e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223757976048170e+00	5.544157387562480e+00	8.135361647142779e-07	1.968505253372327e-01	2.534045366164744e+05	-1.920408018147297e-05	1.951823629956075e-02	-4.630765033653006e-07	-4.434601642060443e-04	-1.746621819389205e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567848233944e+05	2.885277809126260e+02	8.008013452879135e+00	1.331284670320473e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223827606721874e+00	3.549661174463685e+00	2.332281939565719e-06	-3.471251625004265e-02	2.533710737028355e+05	-1.799752453349103e-05	1.076602813606859e-03	-1.521580088592600e-07	4.031264502373233e-04	-2.275202194917860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463701552384e+05	2.884817196096921e+02	6.539297029816670e+00	8.518819678270801e-03	
50	2.853068950237368e-02	3.000000000000000e-01	2.115818099377628e-01	1.225252060078868e+00	2.564977362437303e+00	1.027805501333051e-05	3.720737578037058e+00	2.536259835389089e+05	1.349760483324157e-04	-1.003208685278878e-02	-5.434148988570087e-07	-2.300857401223766e-03	4.050872684789547e+01	2.660417715327837e-02	0.000000000000000e+00	-6.207603211286217e-03	1.014470597346565e+05	2.884326155351271e+02	2.073892746531494e+01	1.083336226377141e-02	
51	2.003411920648315e-01	3.000000000000000e-01	3.480773670369622e-01	1.223397186684223e+00	6.391766602656651e+00	9.657176163593259e-06	3.233310016145748e+00	2.532441827845543e+05	3.984361013078570e-04	1.105034978104413e-02	-2.683209459064528e-06	-9.521271305857226e-03	1.162350401007052e+02	8.862771956714144e-02	0.000000000000000e+00	-7.017223433933295e-02	1.012892851635269e+05	2.884206651049432e+02	-1.511047309697843e+00	1.719757275314331e-02	
52	4.018849132497232e-01	3.000000000000000e-01	4.146442275974998e-01	1.222647204478988e+00	8.403382044735395e+00	-1.023894315597373e-05	1.665275883145476e+00	2.530990261315492e+05	5.745724790963318e-04	2.950781465949603e-02	-1.140429867518833e-05	-4.244216648839938e-02	1.699291684342468e+02	1.405828241483886e-01	0.000000000000000e+00	-2.136989552780799e-01	1.012276053585438e+05	2.884218441669993e+02	-1.020936982882651e+01	2.058042251316072e-02	
53	6.043993782170064e-01	3.000000000000000e-01	4.458567644909731e-01	1.224185102899680e+00	8.415470545555737e+00	-2.221065934847308e-05	8.255091322978368e-01	2.534168776665264e+05	5.565404824959548e-04	1.895311994417170e-02	-1.761298653946142e-05	-2.955835034572374e-02	1.614596403494913e+02	1.634144359927814e-01	0.000000000000000e+00	-3.637086867553485e-01	1.013550695635990e+05	2.884222304776947e+02	7.766120941893762e+00	2.028839113505303e-02	
54	6.167138246941820e-01	3.000000000000000e-01	3.470866924151587e-01	1.225242832626485e+00	2.801209092936661e+00	-9.011555425347856e-05	-3.324242909142979e-01	2.532978282703785e+05	-4.001945136359896e-05	-2.080824457840436e-02	-3.615116725086409e-06	1.732619694166715e-02	-8.331201381227856e+00	8.735716569923113e-02	0.000000000000000e+00	-3.749474936205699e-01	1.013178324181538e+05	2.880673680033606e+02	2.514795960197568e+00	6.766502171979698e-03	
55	4.230835116361363e-01	3.000000000000000e-01	3.169707768320828e-01	1.225091633431535e+00	1.538374967491424e+00	-3.063818318613523e-05	-8.419252233177067e-02	2.531645534143633e+05	-1.730747682322743e-05	-5.869865368026694e-03	-3.037138981198950e-06	1.384078181627046e-02	-4.609550905012611e+00	6.989703675040482e-02	0.000000000000000e+00	-2.292943018320226e-01	1.012654338541735e+05	2.879539226521535e+02	-4.874650377447518e+00	3.696857482412537e-03	
56	2.446679517820737e-01	3.000000000000000e-01	2.592100719353759e-01	1.225470553421402e+00	7.244407864211089e-01	-2.728229841508768e-06	2.229283722342659e-01	2.531841550422324e+05	-2.454228962179606e-05	-2.291051086558582e-03	-1.134763579102582e-06	5.501063596511813e-03	-7.286170614160312e+00	3.392262065864959e-02	0.000000000000000e+00	-9.772684756191863e-02	1.012735682551113e+05	2.878880097148858e+02	-3.727505977815090e+00	1.818385057086433e-03	
57	1.074143154662591e-01	3.000000000000000e-01	1.522306810664990e-01	1.225620112880948e+00	2.050736430069600e-01	5.779018295977131e-06	2.160993952895902e-01	2.531911513873493e+05	-2.268804794057799e-05	-2.640014061171314e-03	-3.734387519216398e-07	2.672719598422191e-03	-7.294759092671988e+00	1.326217893524301e-02	0.000000000000000e+00	-2.396615699639948e-02	1.012764460717982e+05	2.878610591410878e+02	-3.321665237881034e+00	7.146578114409901e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225582992360170e+00	-5.347062443177415e-01	5.528208401753180e-06	1.107373139262179e-02	2.531904294816779e+05	2.203817769894721e-05	7.273899382968668e-03	5.551110007218085e-07	-2.608451159176184e-04	5.027912636187943e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761251155555e+05	2.878688656005502e+02	-3.366927717459764e+00	1.282978716065758e-03	
