"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.428926159992232e-01	3.000000000000000e-01	2.608878943131320e-01	1.221515573666207e+00	5.658615418875921e+00	1.049195769154566e-04	-1.747085670929594e+00	2.528979344474430e+05	5.921936607782739e-05	-1.339145501583516e-02	1.959133442142047e-07	-9.601283269830674e-03	2.014941233566375e+01	-6.040108529714594e-03	0.000000000000000e+00	-1.037113987297666e-01	1.011534313656069e+05	2.884775072284690e+02	-2.066967062376472e+01	1.423894788806696e-02	
11	8.203133668819884e-01	3.000000000000000e-01	1.626548004533623e-01	1.220572450852212e+00	2.679346216256848e+00	2.134025654610227e-05	-4.277653156985227e-01	2.525672989454670e+05	-1.398474500285254e-05	-1.548639624166981e-02	1.608729007784859e-06	-7.680199793867359e-03	-1.723565423543334e+00	-3.467345278999057e-02	0.000000000000000e+00	-9.701426140619751e-02	1.010257132787480e+05	2.883358924289728e+02	-3.868096477958481e+01	6.530291751306560e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225327905001639e+00	-1.414747835411774e-01	7.592412463462328e-06	1.191750294819507e-01	2.530328605008797e+05	-1.408550330675551e-05	4.824730069685756e-04	7.207512680906802e-06	-5.289775990036105e-04	-5.028485580267544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012131386152669e+05	2.877497227117021e+02	-1.224952541716053e+01	4.439329991573565e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224489573206291e+00	5.620309081276267e+00	1.691813275316729e-05	-4.389470414726727e-02	2.533708035532446e+05	-1.443444587311271e-04	2.532774274368421e-01	-3.641616785898805e-09	-4.910199319965614e-03	-2.981824297455023e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431617528767e+05	2.883166368864557e+02	6.086835830867312e+00	1.348449405602358e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014082532140e+00	1.598496148722698e+01	-8.743643345888286e-06	1.626384633980787e-01	2.533709977780047e+05	2.711173826752677e-05	-8.579480737989797e-02	2.690394467208534e-07	-5.576430912697106e-03	6.163234911276959e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066096586244e+05	2.885603585513668e+02	9.321193942131847e-01	3.838269232017769e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223440785838841e+00	1.280373337129922e+01	-1.570927964276541e-06	-4.463606617996749e-02	2.534071957515458e+05	9.238870244954178e-06	5.613088455629622e-02	-5.599213181994855e-08	2.948012306660530e-04	3.661933690251317e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360788702708e+05	2.885436268664611e+02	5.087980576905626e+00	3.073277085886028e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223486908425225e+00	1.003448780486402e+01	5.845128184840430e-06	5.181686056497539e-02	2.534121794857866e+05	-3.647868588638564e-06	1.061651072588613e-01	3.761306288652122e-07	6.461275715992087e-04	-9.522323301757252e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484116867647e+05	2.885678644983499e+02	6.827201630897663e+00	2.408401256735562e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511567997084e+00	9.188897300598192e+00	-7.910245433498930e-06	1.115155357566769e-01	2.534175124550208e+05	-3.295577550723535e-07	5.044692147787736e-02	4.992216418031603e-08	1.109847520638141e-03	-3.275312708136422e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532007366665e+05	2.885756840022781e+02	7.502571804612281e+00	2.205507733131062e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223209741130131e+00	7.827011988486875e+00	-6.272849150491302e-06	2.860023606411135e-01	2.533462078741125e+05	-5.917052511433492e-06	2.795305302743524e-02	1.235839590663090e-07	3.077268101151276e-03	-8.879865066733008e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284531585559e+05	2.885764106330751e+02	4.012573481294310e+00	1.880206507452376e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223584598415892e+00	5.713995243556415e+00	-5.624225553646689e-06	2.030115580017050e-01	2.534019240471264e+05	-2.531953744433059e-06	7.297901390876582e-03	-3.456643753452227e-07	7.507869640903664e-04	6.257186801691229e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554261460121e+05	2.885647960503966e+02	7.816407560580462e+00	1.372174314014742e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223666321399398e+00	3.518569854979911e+00	-3.149798579112947e-07	-2.613127556437334e-02	2.533948739781468e+05	-3.287748784926257e-06	-8.485949285909132e-04	-4.731327862828039e-07	5.547501141336397e-04	4.275510143022417e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559259976611e+05	2.885469471611949e+02	7.886898556069943e+00	8.444191227426009e-03	
21	3.624995318702941e-02	0.000000000000000e+00	2.101032302195529e-01	1.225154356067444e+00	2.860786020464206e+00	1.244664089820868e-05	3.596937889095467e+00	2.536825553626308e+05	1.571330664112151e-05	-2.528756392166542e-03	-1.585488007549429e-07	-1.493400219260366e-03	5.920058538457953e+00	-1.682419794457601e-03	0.000000000000000e+00	-5.067351420798283e-03	1.014695740801242e+05	2.885196350764196e+02	2.391398676127780e+01	1.101642756361487e-02	
22	2.278647249006713e-01	0.000000000000000e+00	3.226002594408788e-01	1.222911455883278e+00	7.065303668436430e+00	4.534838464348619e-06	2.187629238794251e+00	2.532202073179049e+05	2.653819325184775e-05	-3.887177338469883e-03	8.156384865287691e-07	-2.562122556355462e-03	9.678450861095790e+00	4.215901148543755e-03	0.000000000000000e+00	-1.636414467888203e-02	1.012791363697721e+05	2.885063134110948e+02	-2.942269105613404e+00	1.776188139487445e-02	
23	4.426773950208918e-01	0.000000000000000e+00	3.387781908075878e-01	1.221661246236847e+00	8.640432403841485e+00	-3.181425980220481e-05	-4.201424769049240e-01	2.529671794150409e+05	2.667970562109069e-05	-1.028726932636914e-02	5.142501322552562e-07	-2.733066158725705e-03	9.574712633792132e+00	9.078765507486430e-04	0.000000000000000e+00	-2.568855098752376e-02	1.011746206461486e+05	2.885035308650984e+02	-1.768147706267716e+01	2.079567811231811e-02	
24	6.466671302464739e-01	0.000000000000000e+00	3.051771486893328e-01	1.223693780630718e+00	7.936911555988574e+00	-5.758335265559354e-05	-1.473206629148741e+00	2.533819252686793e+05	6.460756018267161e-05	-9.565649731598569e-03	3.996274244855158e-08	-5.835028529872943e-03	2.171445358013108e+01	3.878929801792719e-03	0.000000000000000e+00	-4.783977001777129e-02	1.013421195829933e+05	2.885011681167095e+02	5.939865039250830e+00	1.937365180519839e-02	
25	6.259285355817512e-01	0.000000000000000e+00	2.075743991736508e-01	1.223794433081824e+00	1.420056574741781e+00	-5.760038452723241e-05	-3.802244548782868e-01	2.530274498375181e+05	5.953025924925943e-07	-2.279097114239903e-02	1.366856054119125e-06	4.485670476242376e-03	2.922223094233090e+00	-1.826908250990300e-02	0.000000000000000e+00	-4.403587513409357e-02	1.012106267496590e+05	2.881031364316985e+02	-1.260375833323921e+01	3.530280928638419e-03	
26	4.354173435697974e-01	0.000000000000000e+00	2.389696929976464e-01	1.224532962381292e+00	8.943822597002640e-01	-3.289147099492655e-05	-2.179817244625909e-01	2.530342655165851e+05	9.743624032710195e-06	-1.486911131198099e-02	1.398900280946691e-06	-3.128993836980953e-03	4.170971450765720e+00	-5.739547433769587e-04	0.000000000000000e+00	-2.630963897994054e-02	1.012135677970222e+05	2.879377451090698e+02	-1.218900056096017e+01	2.209961676591739e-03	
27	2.540140952498723e-01	0.000000000000000e+00	2.268491514309133e-01	1.225036969047386e+00	5.580063147980189e-01	-1.285176939650448e-05	8.970641665988312e-02	2.530371277784892e+05	-1.784765197767733e-05	-4.106793743403614e-04	3.396651322873367e-06	-2.800074009883247e-03	-5.207993744458591e+00	-4.062260109266580e-03	0.000000000000000e+00	-1.901104761976857e-02	1.012147989630448e+05	2.878227823477984e+02	-1.201537680937026e+01	1.356498336617047e-03	
28	1.099161168908446e-01	0.000000000000000e+00	1.444644119551720e-01	1.225242609689390e+00	1.453985796772022e-01	4.419782526746904e-07	1.580696449005760e-01	2.530303005121536e+05	-2.311967217849022e-05	-1.130985528106976e-03	5.884329425498436e-06	-5.069054334398970e-04	-7.279641710204049e+00	-2.028074875047581e-03	0.000000000000000e+00	-6.960843240258474e-03	1.012121126754531e+05	2.877668374621737e+02	-1.239420738216053e+01	5.154483627718064e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225239041263209e+00	-4.156626140657816e-01	1.585576233662864e-05	4.491886461757689e-03	2.530414439654047e+05	-2.183395212237105e-05	3.720187166563371e-03	6.719712132507993e-06	9.561421848047758e-05	-7.080384878260905e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012165493801416e+05	2.877802900637055e+02	-1.176852628097363e+01	9.976222513365623e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224524007392299e+00	-9.721985547237495e-01	4.169824608930495e-05	-2.580546337454277e-02	2.529676314371995e+05	-3.603164689362461e-05	2.667073003977121e-03	2.713020307965053e-06	-1.201911599309824e-03	-9.216598982513435e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011868980926569e+05	2.878639788589486e+02	-1.595006449628233e+01	2.335060288591533e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224694070201663e+00	-7.631857147154721e-01	2.832838605321766e-05	6.381733321187713e-03	2.531331847580736e+05	-3.430695493359089e-05	2.584185337319793e-02	1.126218876379426e-06	2.800347255288216e-03	-7.991606914948385e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012531787785486e+05	2.880125396643573e+02	-6.602908116113715e+00	1.831737587507678e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224753276766937e+00	1.127240670093067e+00	5.232851865160565e-06	-4.085880905435327e-02	2.532491630176266e+05	-2.761290091431163e-05	8.279606269997847e-02	5.436304491013288e-07	2.290918706421508e-03	-4.126051138436594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994574360661e+05	2.881302489751288e+02	-7.651444562031996e-02	2.706511480034827e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223992981865297e+00	3.358302402490039e+00	-5.290202596995127e-07	-1.443905125031144e-01	2.531889683650173e+05	-3.489458668442588e-05	2.031820088983567e-01	5.449965101433918e-07	3.115517871265183e-03	-1.172682567505669e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737410864590e+05	2.882360323089309e+02	-3.703132638698202e+00	8.068985496214171e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223960029775409e+00	8.738712569459668e+00	3.742389631646176e-05	-6.882125956274138e-01	2.533477129410339e+05	-1.988154210763593e-04	2.667468042654946e-01	-1.292261003982276e-06	-3.300912623611985e-03	-4.118226593721192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265294177155e+05	2.883940377007938e+02	3.741280174228935e+00	2.103685826001214e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223548475709491e+00	1.230602504783996e+01	-1.953360118928660e-06	2.222711229790721e-02	2.533757658501159e+05	-1.062160494462727e-04	1.111453366429487e-01	5.162146408110857e-07	-4.438124939496868e-02	-1.874044526705984e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013255523152522e+05	2.884882602761781e+02	3.603485439600527e+00	2.953822574646810e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222899514264331e+00	1.494927073059978e+01	-5.557041311618359e-06	4.984182746657053e-01	2.533176637259282e+05	1.968368145721655e-05	-5.460373354071635e-02	4.811954568140209e-07	-3.740055974241396e-02	6.684945740504190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904755476092e+05	2.885414320611144e+02	-1.343174783643862e+00	3.591844645860181e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223169093879408e+00	1.548238677236000e+01	2.196949882737218e-06	8.314983555059800e-02	2.533951310726883e+05	-5.959644969473334e-06	-8.110077411066102e-02	-3.710956661961973e-07	-9.199588961564586e-03	-4.304306439711093e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013188573226483e+05	2.885586711601074e+02	2.659331920504664e+00	3.716993201557153e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143638739064e+00	1.481690692305717e+01	3.459354041429208e-06	7.251140022400777e-02	2.533798887797174e+05	9.187444675585789e-06	4.271710840304600e-03	-2.809319994412363e-07	-3.826278370979708e-04	-1.456779853730286e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013160568681437e+05	2.885567004936087e+02	2.264401092042127e+00	3.557303055340943e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343313921284e+00	1.397308916905749e+01	9.547183475281014e-06	9.991461655448573e-02	2.534043426108126e+05	1.009052307890476e-05	7.811706122994526e-02	-5.205802153795958e-07	-4.024091080282233e-03	-7.508839650914416e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298151460917e+05	2.885487803563393e+02	4.204646184132726e+00	3.354259925112919e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223323563118621e+00	1.335216806973255e+01	1.826387370381464e-06	1.197232979847468e-02	2.533878867633058e+05	4.291578105159880e-06	7.034874655101542e-02	-2.510205376893282e-07	-1.045313843860640e-03	-2.013696023213088e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260077909860e+05	2.885425969593447e+02	3.667718373426641e+00	3.205212373532411e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223429709579822e+00	1.295351367821299e+01	-2.465618665556539e-07	2.958871812252216e-02	2.534049163522282e+05	-7.305704326046610e-06	9.638157937955794e-02	-1.020162017084658e-07	5.155280705366749e-04	-1.618966613472813e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345363762010e+05	2.885418470552420e+02	4.870452150749626e+00	3.109255773656992e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223532401981816e+00	1.246318970420520e+01	-1.125667945798637e-05	5.101491922017905e-02	2.534254731555053e+05	2.704128621755508e-05	1.046053479494731e-01	1.899898052215576e-07	4.453611982489306e-03	9.597584197879769e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447982386585e+05	2.885468467908806e+02	6.317619328517960e+00	2.991302660283674e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223443513865745e+00	1.178797595583457e+01	-7.864594905766367e-06	1.909679738421649e-01	2.534044533903702e+05	5.083255928783892e-05	1.863353545613791e-01	1.123044057749212e-07	7.122461195207563e-03	1.597411751199979e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390597765529e+05	2.885514712659583e+02	5.508359406695821e+00	2.829774372066958e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223447432820024e+00	1.104071275900502e+01	7.269692104283721e-07	1.908091671344293e-01	2.534032378328422e+05	6.490275824133640e-05	1.792085025881534e-01	-1.649168552830815e-07	2.712909943910063e-03	1.980291063786717e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413623198268e+05	2.885571031857706e+02	5.833072884900915e+00	2.650403002379103e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486902675598e+00	1.003448466961401e+01	6.153830406506459e-06	5.181803033350650e-02	2.534121783045944e+05	-3.647471477693930e-06	1.061674168603796e-01	2.701744961086661e-07	6.464693724410608e-04	-9.521250752937639e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484112244762e+05	2.885678645381718e+02	6.827136437199009e+00	2.408400516858456e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511579188980e+00	9.188895766659815e+00	-7.521766314903087e-06	1.115228225267149e-01	2.534175147504492e+05	-3.293881916216766e-07	5.044932736847052e-02	-3.089189704041928e-08	1.110171891923528e-03	-3.275230324726902e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532016593066e+05	2.885756839895406e+02	7.502701918855919e+00	2.205507366108121e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223209737930601e+00	7.827014445859475e+00	-5.753074455356516e-06	2.860035422172344e-01	2.533462071980369e+05	-5.917705516182494e-06	2.795294104973159e-02	-1.335683919023722e-08	3.077191567172122e-03	-8.881534343572015e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284528816992e+05	2.885764105994312e+02	4.012534437912676e+00	1.880207112361119e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223584591360171e+00	5.714002257818857e+00	-5.202642400668824e-06	2.030111935006297e-01	2.534019225973022e+05	-2.534687762910748e-06	7.297593901663865e-03	-4.256698957760818e-07	7.506320353058982e-04	6.249693560496157e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554255529734e+05	2.885647960259711e+02	7.816323927994262e+00	1.372176001179735e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223666331759764e+00	3.518579781393507e+00	-1.217083544612306e-09	-2.611931336945354e-02	2.533948761633972e+05	-3.291661033053745e-06	-8.482706578603152e-04	-5.082820280222222e-07	5.549012321353075e-04	4.262577940940698e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559268604634e+05	2.885469471744506e+02	7.887020231760342e+00	8.444214763610798e-03	
50	3.625004207078888e-02	3.000000000000000e-01	2.101031557293120e-01	1.225154341801958e+00	2.860783311495180e+00	1.290341160489179e-05	3.596950569672406e+00	2.536825522626650e+05	1.568548246817851e-05	-2.527739113702410e-03	-2.174178916902747e-07	-1.495597429766349e-03	5.912557458695137e+00	-1.680539026495398e-03	0.000000000000000e+00	-5.067868886121651e-03	1.014695728277364e+05	2.885196348748399e+02	2.391381014474219e+01	1.101644744280452e-02	
51	2.278646666880107e-01	3.000000000000000e-01	3.226002104659144e-01	1.222911451020235e+00	7.065261132729788e+00	5.315433406850827e-06	2.187649113643102e+00	2.532202062106770e+05	2.654028275665158e-05	-3.888162939119866e-03	6.128952918516006e-07	-2.563828655638645e-03	9.678927784979443e+00	4.216468592144196e-03	0.000000000000000e+00	-1.636576711581128e-02	1.012791360109227e+05	2.885063135361444e+02	-2.942319711935387e+00	1.776179800079413e-02	
52	4.426773814641083e-01	3.000000000000000e-01	3.387782292078112e-01	1.221661315830562e+00	8.640371076007010e+00	-3.050393400418905e-05	-4.201029783502260e-01	2.529671935664253e+05	2.668465264325459e-05	-1.028567740723929e-02	2.290812517458107e-07	-2.731942231548601e-03	9.575985802099453e+00	9.082877078236962e-04	0.000000000000000e+00	-2.568931402044394e-02	1.011746264863341e+05	2.885035310835996e+02	-1.768065345732743e+01	2.079552505349284e-02	
53	6.466671016007128e-01	3.000000000000000e-01	3.051770693747134e-01	1.223693800969905e+00	7.936774464869030e+00	-5.537351360173644e-05	-1.473280510957872e+00	2.533819288440807e+05	6.459126390599137e-05	-9.565115829673232e-03	-6.199093149916735e-07	-5.834540019804990e-03	2.171011598120288e+01	3.874602545439476e-03	0.000000000000000e+00	-4.783901869008234e-02	1.013421213334192e+05	2.885011683046102e+02	5.940111891010597e+00	1.937336034923010e-02	
54	6.259283423351206e-01	3.000000000000000e-01	2.075743667605700e-01	1.223794587550379e+00	1.420138520625479e+00	-5.483096441675605e-05	-3.802573434809172e-01	2.530274807851150e+05	5.947915588383016e-07	-2.279138448454887e-02	1.357823975922656e-06	4.482341401399026e-03	2.921806024151238e+00	-1.827090510871932e-02	0.000000000000000e+00	-4.403543198332471e-02	1.012106390866187e+05	2.881031351850530e+02	-1.260201852789050e+01	3.530491008627716e-03	
55	4.354173875798645e-01	3.000000000000000e-01	2.389697590380866e-01	1.224532953257022e+00	8.944159221400445e-01	-3.138669642244526e-05	-2.180048536883018e-01	2.530342626756772e+05	9.727278976246886e-06	-1.487039221549935e-02	1.466383878323541e-06	-3.130646889985655e-03	4.166515627013723e+00	-5.751778320850498e-04	0.000000000000000e+00	-2.630903884821290e-02	1.012135666491762e+05	2.879377439891053e+02	-1.218916243460386e+01	2.210053359430366e-03	
56	2.540139705432020e-01	3.000000000000000e-01	2.268490809123971e-01	1.225036955633561e+00	5.580116719610401e-01	-1.207907103768789e-05	8.971509102362835e-02	2.530371242394025e+05	-1.783706751179388e-05	-4.131176367536682e-04	3.345078084748820e-06	-2.800830460728321e-03	-5.204897788299725e+00	-4.061862885285095e-03	0.000000000000000e+00	-1.900896952825026e-02	1.012147975461793e+05	2.878227814702644e+02	-1.201557662116417e+01	1.356514353259177e-03	
57	1.099162786058970e-01	3.000000000000000e-01	1.444643267797450e-01	1.225242598846829e+00	1.453955509197796e-01	8.870692601295410e-07	1.580767945220417e-01	2.530302975790838e+05	-2.308555767731961e-05	-1.131030601072780e-03	5.856004008819582e-06	-5.117211219385354e-04	-7.270425641413860e+00	-2.028435578993459e-03	0.000000000000000e+00	-6.960018927382183e-03	1.012121115019999e+05	2.877668366723452e+02	-1.239437286703098e+01	5.154560761316392e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225239035528980e+00	-4.156662405705300e-01	1.625103838628593e-05	4.492217069281255e-03	2.530414415868931e+05	-2.184034582382617e-05	3.716507978792475e-03	6.692576334899059e-06	8.945703120843973e-05	-7.081221176585418e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012165484282442e+05	2.877802887040953e+02	-1.176866052119109e+01	9.976309698469556e-04	
