"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223876888288521e+00	3.538148464234479e+00	-3.571865527443991e-06	-3.610730669793703e-02	2.533694154187730e+05	-2.523419848689388e-05	3.234509945368329e-03	1.850021362770349e-07	4.570519213302759e-04	-4.175265813226599e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457202430519e+05	2.884682534873239e+02	6.447643922133953e+00	8.491082774814699e-03	
21	2.636488055484383e-02	0.000000000000000e+00	2.115873028660997e-01	1.225252785329965e+00	2.430693161268060e+00	1.543030752206914e-06	3.722320141176607e+00	2.536106746128210e+05	9.742527935777389e-05	-7.995482243131846e-03	-9.011594102048548e-07	-2.508914455802369e-03	3.018342165615033e+01	2.026082802879976e-02	0.000000000000000e+00	-3.001906549268685e-03	1.014410437457121e+05	2.884153402552960e+02	1.989052964491618e+01	1.065744262003791e-02	
22	1.909737706106907e-01	0.000000000000000e+00	3.546074252086452e-01	1.223526639195818e+00	6.049474387872326e+00	-1.448187311651950e-05	3.513511767287441e+00	2.532562530105823e+05	4.182870038462647e-04	1.715704981324961e-02	1.407657236995874e-06	-1.088070107698513e-02	1.220462369280642e+02	9.882154101380214e-02	0.000000000000000e+00	-6.463179661624352e-02	1.012945012304292e+05	2.884050005481726e+02	-7.754575618144084e-01	1.679470313465711e-02	
23	3.858152280856579e-01	0.000000000000000e+00	4.365147630407948e-01	1.222923765731334e+00	8.131406844720384e+00	-5.317195339207943e-05	2.270162102822325e+00	2.531431308667795e+05	6.620369428697120e-04	4.595117948042571e-02	1.367373170069186e-05	-4.900323329366074e-02	1.958053630132636e+02	1.803027227531451e-01	0.000000000000000e+00	-2.229386492858365e-01	1.012455961151056e+05	2.884078666734092e+02	-7.672244379413100e+00	2.027738735686515e-02	
24	5.856482456310773e-01	0.000000000000000e+00	4.844212580810113e-01	1.224210403919981e+00	8.367255420767545e+00	-8.127087499176517e-05	1.428224844831329e+00	2.534109243499791e+05	6.087445404011710e-04	2.463141609882769e-02	2.258925678688684e-05	-2.561020761868349e-02	1.756112083843905e+02	2.198102855083595e-01	0.000000000000000e+00	-4.046266049843206e-01	1.013525987585885e+05	2.884092386636345e+02	7.417678548651362e+00	2.036619401600815e-02	
25	6.052211773253300e-01	0.000000000000000e+00	3.868569532846760e-01	1.225366827103357e+00	2.935199527313242e+00	-9.825043882480431e-05	-1.979098972877030e-01	2.533172930389169e+05	-8.505843806581137e-05	-2.086956344078317e-02	5.143158432474593e-07	1.869752389802670e-02	-2.147709656072584e+01	1.436472304493397e-01	0.000000000000000e+00	-4.195260810072710e-01	1.013255046484218e+05	2.880600300747885e+02	3.596763280466671e+00	7.056123070168149e-03	
26	4.153034249017910e-01	0.000000000000000e+00	3.410196265403441e-01	1.225070572452760e+00	1.566437289657066e+00	-3.259953058985724e-05	1.599080026541362e-02	2.531594892971030e+05	-5.561193201780968e-05	-1.009484357246038e-02	6.272316568356473e-07	1.700075002963786e-02	-1.561619375602731e+01	9.177967464100156e-02	0.000000000000000e+00	-2.506555818513834e-01	1.012633950918823e+05	2.879530756196380e+02	-5.162164450388425e+00	3.758935100287398e-03	
27	2.409833069032850e-01	0.000000000000000e+00	2.687283848629566e-01	1.225454382539423e+00	7.265792225742241e-01	-5.156867831194887e-06	2.810893996893796e-01	2.531845165847809e+05	-8.225852067634299e-06	-8.618100888043045e-03	-9.077019740288961e-07	3.133927154522098e-03	-2.750452775309611e+00	3.865474182158657e-02	0.000000000000000e+00	-9.779253624854212e-02	1.012737075802673e+05	2.878922046963726e+02	-3.707857810283869e+00	1.868993798829122e-03	
28	1.067041098706225e-01	0.000000000000000e+00	1.540551405695992e-01	1.225587205037823e+00	2.019710123232247e-01	1.563327025535166e-06	2.439953657606334e-01	2.531901700630147e+05	8.574363511672182e-06	-3.123180824786687e-03	-6.114025836723158e-07	-1.883711740674698e-03	1.259087546647066e+00	7.403038877755452e-03	0.000000000000000e+00	-1.925456682531634e-02	1.012760516532940e+05	2.878676673071271e+02	-3.377287647157078e+00	7.598315143453843e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225543491338308e+00	-5.698073587902885e-01	-3.334699403578759e-07	1.107417144630354e-02	2.531873624966548e+05	1.424935014841040e-05	2.918312417259531e-03	-2.571903223724803e-08	-2.434778640690638e-03	2.909298340259585e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748919931071e+05	2.878746388665601e+02	-3.540827371726837e+00	1.367196009851374e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225250767109234e+00	-1.222967088178002e+00	1.014063955797822e-06	2.043715260251061e-02	2.531606148281413e+05	2.998131379354803e-05	1.163142437889020e-02	1.662388513068436e-06	-4.962212601640204e-03	8.219884725215696e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012640017255451e+05	2.879124518324022e+02	-5.076614646010651e+00	2.934751612197275e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224943473781232e+00	-1.928364274706888e+00	-4.392749696038140e-06	4.810619343411237e-03	2.531664672879528e+05	-2.029200930920728e-05	4.381282702282060e-02	1.842925939854467e-06	1.045330153829127e-03	-4.867353454738201e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659797668518e+05	2.879903038435138e+02	-4.797663679059959e+00	4.627395309314981e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224913492678133e+00	-1.346420764922985e+00	-4.939453296389250e-06	-4.921565428676913e-02	2.532261257695463e+05	-6.804967456778157e-05	1.095576587747030e-01	8.452698239125311e-07	5.870286484423559e-03	-1.659628699564195e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901539161031e+05	2.880661032644467e+02	-1.388532491458627e+00	3.232737186420491e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224344948742549e+00	4.751959775820135e-01	1.253840678268384e-07	-1.437948392058651e-01	2.531824063724136e+05	-1.250520016780819e-04	2.645219095667917e-01	2.369615685893223e-07	5.161425555343158e-03	-2.498242684277280e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012729222844676e+05	2.881508423234778e+02	-3.818603234021540e+00	1.191613616069775e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224405008227336e+00	6.857026090736954e+00	4.594464892290044e-05	-9.304222379151841e-01	2.533597591132577e+05	-3.275285335455624e-04	3.336023721458332e-01	-9.578070603311062e-08	6.806959835351079e-02	-7.335895854810951e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360819699538e+05	2.883164067676327e+02	5.088417706075643e+00	1.660308620731932e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223822481557002e+00	1.171864309350377e+01	7.988827021885731e-06	-1.557852287670623e-01	2.533815907729315e+05	-2.281712762099986e-04	1.136171140660736e-01	-5.884503480046988e-07	1.090794516070889e-01	-4.786883075308288e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301901019717e+05	2.884368711240554e+02	4.257523899551379e+00	2.812697579232258e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222951577488407e+00	1.536905555870951e+01	4.748348942344403e-06	5.086163402714725e-01	2.533083751681628e+05	-1.557345996738846e-05	-7.584808948922728e-02	-5.444071575766429e-06	3.923633024740758e-02	4.187443868606351e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012846786163751e+05	2.885126355956820e+02	-2.160680246069106e+00	3.692702669272269e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223211583753683e+00	1.615844803665425e+01	4.934664123732933e-06	1.186217543749613e-01	2.534134603782079e+05	-4.373582921239407e-06	-1.929836919902296e-01	-4.806875949725509e-06	-5.898621611777344e-03	3.184124209247252e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226916984742e+05	2.885595677126312e+02	3.200070296742116e+00	3.879208998797824e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143779551379e+00	1.513219289431248e+01	3.824683458729333e-06	8.613047317208292e-02	2.533995214203795e+05	1.443601565119556e-05	-1.136858352783562e-01	-3.045679477509111e-06	-1.603722272193409e-03	1.233008669089534e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223655979831e+05	2.885746350681994e+02	3.154082355530324e+00	3.632900220247202e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339196095902e+00	1.380268163819153e+01	8.660268016913501e-06	1.327386610519034e-01	2.534193161232218e+05	1.516969098209152e-05	-5.213208596996842e-03	-2.438471710775048e-06	-7.073199696606025e-03	7.085090172942543e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365770116568e+05	2.885690069135944e+02	5.158230384537901e+00	3.313316889496517e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223284923219979e+00	1.294702366431621e+01	-1.172515246615084e-06	1.705951240252649e-02	2.533884470971166e+05	2.198789297547761e-06	5.814879405810004e-02	-1.786283974070102e-07	9.568765635776799e-04	-1.719177176930611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279730056495e+05	2.885573076049904e+02	3.944860478006824e+00	3.107977112101063e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456606042304e+00	1.249118326924068e+01	-2.440455636505138e-06	3.016326616737948e-02	2.534120982964643e+05	-9.978723371307681e-06	1.128358307437623e-01	5.152251105755568e-07	-5.859840111952508e-04	-3.308208500974299e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393328039259e+05	2.885491608904871e+02	5.546862773355397e+00	2.998178760405108e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223612026983324e+00	1.191322051863649e+01	-1.500160153166664e-05	2.559009481762242e-02	2.534398179519009e+05	4.224620053427941e-05	1.363930498828267e-01	4.370871465653181e-06	3.950800494884909e-03	1.385385112476069e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527293901455e+05	2.885506499142381e+02	7.436100711537483e+00	2.859081741791254e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460341978931e+00	1.102685380508492e+01	-1.092725002130844e-05	1.626129382419469e-01	2.534059674255094e+05	7.499318115522513e-05	2.405365571903531e-01	3.245921107009053e-06	4.934478089179141e-03	2.225168020732235e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425059910443e+05	2.885573149478317e+02	5.994357783708877e+00	2.646939712000932e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469237931222e+00	1.010594794526831e+01	-1.021659654644534e-06	1.755712345649056e-01	2.534061732562084e+05	8.704116669955297e-05	2.274156780476915e-01	6.229143764358014e-06	1.322928271816231e-03	2.589009075181093e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457690854344e+05	2.885645079178272e+02	6.454531862130488e+00	2.425935393567638e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512843690057e+00	9.068462570633514e+00	6.260782339891941e-06	4.277033477105199e-02	2.534192100885389e+05	-1.308040629161475e-05	1.423859433949755e-01	-1.219210389535874e-06	6.859371660539182e-04	-3.687073222855407e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542409656316e+05	2.885783448855576e+02	7.649268880494532e+00	2.176452774349072e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518286479220e+00	8.382248760669617e+00	-3.643327320817736e-06	8.666061612130403e-02	2.534199590755977e+05	-1.393624950782101e-05	8.030163103456646e-02	-1.061325747286901e-06	1.850378692324739e-03	-3.742841088613137e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564971481612e+05	2.885834849834083e+02	7.967444388826954e+00	2.011818083096749e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223353797078915e+00	7.295702117277948e+00	1.782835719818472e-08	2.246781279791238e-01	2.533640955761239e+05	-3.467578208329986e-05	5.693883704299844e-02	-1.117934516514651e-06	4.571071540340199e-03	-7.173177996393212e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369281173535e+05	2.885665625891814e+02	5.207744655683906e+00	1.752060157905813e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223808546233793e+00	5.490040270282551e+00	1.813687194785695e-06	1.978421521395855e-01	2.534077169038267e+05	-3.369189814632770e-05	2.173975686731318e-02	-6.745094651705585e-07	-1.036557951920258e-03	-5.411094897848112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581546692064e+05	2.885197576920621e+02	8.201194359945166e+00	1.318278701505503e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223876897232534e+00	3.538155500301034e+00	3.030392361403357e-06	-3.609613463038906e-02	2.533694173564611e+05	-2.523615210625099e-05	3.234435107960155e-03	-9.410086931893602e-08	4.572359594021691e-04	-4.175909552406364e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457210101375e+05	2.884682535626325e+02	6.447752099493645e+00	8.491099321968933e-03	
50	2.636487892121909e-02	3.000000000000000e-01	2.115873264865741e-01	1.225252772395985e+00	2.430689836389759e+00	1.306347506353747e-05	3.722325107837886e+00	2.536106720335676e+05	9.742704231144295e-05	-7.995580190254259e-03	-7.653447937627789e-07	-2.510098046741405e-03	3.018389374359008e+01	2.025691601206352e-02	0.000000000000000e+00	-3.000365494124080e-03	1.014410427105796e+05	2.884153403567880e+02	1.989038366655873e+01	1.065744834187884e-02	
51	1.909737946367963e-01	3.000000000000000e-01	3.546074052140714e-01	1.223526643212111e+00	6.049436502673313e+00	1.011708951654337e-05	3.513513336049265e+00	2.532562539002732e+05	4.183090563705204e-04	1.715890326090630e-02	-1.961501311598113e-06	-1.087894387865163e-02	1.220522842404125e+02	9.882247965736779e-02	0.000000000000000e+00	-6.463380095400040e-02	1.012945016594559e+05	2.884050008229891e+02	-7.753970588274320e-01	1.679462631507040e-02	
52	3.858152495925437e-01	3.000000000000000e-01	4.365147754422192e-01	1.222923805252667e+00	8.131357168576837e+00	-5.376598349474189e-06	2.270153253342960e+00	2.531431389064877e+05	6.620351954505587e-04	4.595187072925455e-02	-1.627641495360876e-05	-4.900593856154956e-02	1.958054218241872e+02	1.803028711740484e-01	0.000000000000000e+00	-2.229358432974338e-01	1.012455994700584e+05	2.884078669098145e+02	-7.671771251109391e+00	2.027726605666284e-02	
53	5.856482102751123e-01	3.000000000000000e-01	4.844212405570524e-01	1.224210429959414e+00	8.367198534299579e+00	-1.127696347424709e-05	1.428119807534526e+00	2.534109295899243e+05	6.087573500306446e-04	2.462771788475493e-02	-2.358444817218697e-05	-2.560993755650998e-02	1.756142396762027e+02	2.198101030126298e-01	0.000000000000000e+00	-4.046262566639813e-01	1.013526010593558e+05	2.884092390761274e+02	7.418003011675022e+00	2.036601662052482e-02	
54	6.052209972059648e-01	3.000000000000000e-01	3.868569853123044e-01	1.225366924733186e+00	2.935225811415980e+00	-5.896838539215993e-05	-1.979018812534783e-01	2.533173129160946e+05	-8.506912488872738e-05	-2.086903466647527e-02	-4.568094254864263e-06	1.869720131480790e-02	-2.148037422044536e+01	1.436473536494787e-01	0.000000000000000e+00	-4.195241942737404e-01	1.013255125747402e+05	2.880600296577727e+02	3.597881080267410e+00	7.056184117311575e-03	
55	4.153034674012782e-01	3.000000000000000e-01	3.410196667121915e-01	1.225070596604509e+00	1.566442194093916e+00	-1.004251884248300e-05	1.597924966383499e-02	2.531594942322857e+05	-5.559210655382297e-05	-1.009454466441184e-02	-2.781268904072931e-06	1.699714964206578e-02	-1.561103320849531e+01	9.178080097435592e-02	0.000000000000000e+00	-2.506527205389686e-01	1.012633970635153e+05	2.879530755493097e+02	-5.161886403145596e+00	3.758946510895253e-03	
56	2.409832344301613e-01	3.000000000000000e-01	2.687283624380504e-01	1.225454383326817e+00	7.265745742870908e-01	6.144811677626602e-06	2.810869591776209e-01	2.531845166360229e+05	-8.231345048941025e-06	-8.617372722028449e-03	-1.418900183125515e-06	3.132980058580870e-03	-2.751905083089468e+00	3.865463577472084e-02	0.000000000000000e+00	-9.779372250460217e-02	1.012737076020904e+05	2.878922045734294e+02	-3.707854732696424e+00	1.868981285243219e-03	
57	1.067041403536173e-01	3.000000000000000e-01	1.540551657192859e-01	1.225587203262464e+00	2.019627441742929e-01	7.116067123832151e-06	2.439958652554184e-01	2.531901696423087e+05	8.567622650760508e-06	-3.123048250699867e-03	-5.197127848077798e-07	-1.882765358686811e-03	1.257208338322400e+00	7.397361977307115e-03	0.000000000000000e+00	-1.925645629003714e-02	1.012760514855168e+05	2.878676672472351e+02	-3.377311307738060e+00	7.598197915147693e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225543492526967e+00	-5.698154651281460e-01	3.658118880655552e-06	1.107066349824084e-02	2.531873626784646e+05	1.424305151548387e-05	2.918973472173988e-03	-1.683757773207617e-07	-2.433982641377952e-03	2.907404054167123e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748920643361e+05	2.878746387898186e+02	-3.540817326735326e+00	1.367215288248584e-03	
