"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.431793494370148e-01	3.000000000000000e-01	9.733859877586993e-01	1.222973688829319e+00	5.293131031334570e+00	1.029357461772692e-04	5.550245613475014e+00	2.530151661524324e+05	3.050484462475968e-04	4.674425767552748e-02	-1.523985520179849e-05	-2.640408626734825e-02	9.004310506989646e+01	6.043398847189047e-01	0.000000000000000e+00	-1.763971569647693e-01	1.011964468815768e+05	2.882560929277511e+02	-1.460345768201670e+01	1.842537747849141e-02	
11	3.357171138171206e-01	3.000000000000000e-01	9.326153139703711e-01	1.219325313527876e+00	1.922992811702082e+00	-2.995954217152562e-05	2.767673920547299e+00	2.521495163823425e+05	-3.651609440865788e-05	1.580886620581623e-02	-7.325038268390927e-06	-9.532649590937581e-04	-9.112098480262944e+00	5.761784175853490e-01	0.000000000000000e+00	-2.455694740570946e-01	1.008579435685211e+05	2.881514864435687e+02	-6.234049238174265e+01	8.122141305096186e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225227285225050e+00	-2.876199838251951e-01	-2.526976174087251e-06	2.647535368888294e-01	2.531592706675890e+05	2.179138449695927e-06	-4.899253440271423e-04	4.472940418054350e-08	5.309792374532663e-04	-3.621724910064434e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636833215104e+05	2.879170644698710e+02	-5.121517203437167e+00	9.379732435090645e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225835018992123e+00	1.281638981588591e+00	-1.452930078310497e-06	-6.450996085575057e-02	2.534219751071033e+05	-5.563126420247977e-05	-7.863362867283286e-02	-1.394077116856351e-06	1.263937973544671e-02	-2.905658707572002e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013685213672057e+05	2.880722555241762e+02	9.663145847656027e+00	3.076688802799151e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223538486196011e+00	1.682229616312277e+01	-3.619161004289013e-06	1.755343177443346e-01	2.533354343221405e+05	-1.362220939733483e-04	7.054068435081717e-02	-9.905234037432820e-07	-2.099517992064648e-03	-6.525003385322634e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879111120788e+05	2.883834448882930e+02	-1.704821311697002e+00	4.038845816030098e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223469328611361e+00	1.175831424655881e+01	-6.245103872111715e-07	-6.149757066029227e-02	2.534129295351307e+05	2.450672498288675e-05	6.196146662114188e-02	2.048109308816493e-07	-7.364154271272128e-03	5.304784979147371e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425702281132e+05	2.885553783392444e+02	6.003416741389960e+00	2.822243517930852e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223551301597093e+00	8.014810794379562e+00	1.834524455920864e-06	3.849074011844807e-02	2.534277306380412e+05	-8.250065191786659e-05	2.326687899677053e-02	-1.223466824740171e-06	-2.254381943203043e-04	-2.293348395388288e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605918906592e+05	2.885873564148395e+02	8.544900671154160e+00	1.923484115039856e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223675975671890e+00	7.238700081351516e+00	-1.864492196555711e-06	7.157940678008365e-02	2.534424698296341e+05	-1.071633379508191e-04	2.961174898362336e-02	5.241236067377031e-07	2.800522270263173e-05	-2.843808935301928e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013684229353151e+05	2.885802475027957e+02	9.649264605149735e+00	1.737133658740216e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223732357218748e+00	6.119437183842464e+00	-2.836543297036823e-06	1.525029495566648e-01	2.533998708672312e+05	-1.592831462559576e-04	4.059661270513586e-02	1.101003363146447e-06	2.892736500143656e-03	-4.049064015994585e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538243331936e+05	2.885253935698028e+02	7.590513777129407e+00	1.468990512506867e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224468919361221e+00	4.398153270952491e+00	-5.555827434410147e-06	1.877972234946543e-01	2.534455663797208e+05	-1.333698445270282e-04	2.949253343231040e-02	1.279732714465354e-06	1.384307820444519e-03	-3.253537575691892e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013750612579906e+05	2.884122542510887e+02	1.058542631371971e+01	1.055996405115322e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224720865340302e+00	2.708589654582739e+00	-3.986776084617322e-06	-3.698824077896923e-02	2.533979137014409e+05	-9.611509918643913e-05	1.324282210222191e-02	1.188339865620947e-06	6.566831993950473e-04	-2.330466118877224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579671951132e+05	2.883043002904047e+02	8.174756044729229e+00	6.497887436794145e-03	
21	-2.903375193291184e-02	0.000000000000000e+00	2.079945215140172e-01	1.225636711432667e+00	4.900404453404237e-01	-7.035809838829061e-06	2.695088352167845e+00	2.535120162677000e+05	2.990816812714438e-05	-6.298399135630461e-03	6.742388904967811e-07	1.002805083544445e-02	1.146687389161542e+01	3.605583583732169e-02	0.000000000000000e+00	1.530282798131999e-02	1.014035820592817e+05	2.882185182066544e+02	1.460753903281469e+01	6.566961547960598e-03	
22	1.999219509091081e-02	0.000000000000000e+00	4.085946955851153e-01	1.224914903596469e+00	1.546128841423274e+00	-1.675310225124279e-05	4.126749870372041e+00	2.533690333815014e+05	2.739944051029692e-04	1.181269906919624e-02	1.591680074852775e-06	1.213183572406251e-02	8.140229717988586e+01	1.600441599922727e-01	0.000000000000000e+00	4.815729657425827e-03	1.013444424255704e+05	2.882201661400209e+02	6.267441202988649e+00	1.057095294308870e-02	
23	8.680592427150223e-02	0.000000000000000e+00	6.013793979581955e-01	1.224666313766698e+00	2.570620772427034e+00	-3.504702323089298e-05	5.223874633145400e+00	2.533473829809868e+05	4.894611864460551e-04	4.813603334196159e-02	1.327821792074246e-05	-7.438104339598794e-04	1.452794231247722e+02	3.421310523248719e-01	0.000000000000000e+00	-5.260281431938019e-02	1.013334174873690e+05	2.882473098153776e+02	4.712662158930639e+00	1.396789976154304e-02	
24	1.627037359209201e-01	0.000000000000000e+00	7.890717899728491e-01	1.225481547668490e+00	3.350585203542799e+00	-5.115133436068650e-05	6.476173702982276e+00	2.535365706895653e+05	5.912601024934006e-04	4.619891868605919e-02	1.733071940179798e-05	-4.000967260253674e-04	1.725594814719532e+02	4.808264025585651e-01	0.000000000000000e+00	-1.255385357050387e-01	1.014059513198750e+05	2.882617458388520e+02	1.494166124312394e+01	1.748126912617694e-02	
25	2.541950354105042e-01	0.000000000000000e+00	7.502158854079658e-01	1.225858752264373e+00	2.066458026423927e+00	-4.211974151314065e-05	2.493267453810265e+00	2.533797364963172e+05	-2.145861947017871e-04	-3.711128994791579e-02	4.816820933228882e-06	1.113171445012995e-03	-5.840116182526549e+01	4.578715523058163e-01	0.000000000000000e+00	-1.832616769716466e-01	1.013501836948271e+05	2.880145667275273e+02	7.077097000017340e+00	7.764643076429043e-03	
26	1.802842498391061e-01	0.000000000000000e+00	5.659099948389995e-01	1.224886702891906e+00	1.137671526479300e+00	-1.642590440402367e-05	1.713023476828924e+00	2.531210746600855e+05	-1.852507691648380e-04	-1.744113214681420e-02	3.205945404261001e-06	6.169464995309681e-03	-5.280487459116853e+01	3.101805298627497e-01	0.000000000000000e+00	-1.405198213608960e-01	1.012477393926747e+05	2.879517753791193e+02	-7.369991161369088e+00	4.935159021326717e-03	
27	1.154676591210231e-01	0.000000000000000e+00	3.796494036453600e-01	1.225160267559524e+00	5.825719103285428e-01	-7.606991408053361e-06	1.319479611326034e+00	2.531517039995727e+05	-1.110723575639787e-04	-1.210226734656317e-02	2.273677864650381e-06	-9.056395382458504e-04	-3.173599892419134e+01	1.389104100876393e-01	0.000000000000000e+00	-7.163127327960983e-02	1.012603419844284e+05	2.879233131155103e+02	-5.592725366179423e+00	3.460947229476336e-03	
28	6.907791577794314e-02	0.000000000000000e+00	1.906889405233254e-01	1.225257355597668e+00	1.660112166718361e-01	-7.213414059274814e-06	7.619865192684099e-01	2.531655052238393e+05	-2.352554531055462e-05	-7.467513602477993e-03	-6.939085324120242e-07	-4.019090106055501e-03	-7.342068089509084e+00	2.992292119951140e-02	0.000000000000000e+00	-1.882317902003050e-02	1.012661028151788e+05	2.879168774191903e+02	-4.780310932329899e+00	1.871145144801250e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225123124809344e+00	-9.646242619582022e-01	-4.456733521293549e-06	1.776551358381752e-02	2.531424124042209e+05	7.777844506607140e-06	5.538206873612401e-03	-7.769813237246126e-09	-1.569591952375049e-03	1.056564619928734e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012568130070707e+05	2.879220076628499e+02	-6.090395279840101e+00	2.315078961915290e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224960672162267e+00	-1.759743693351784e+00	-9.755472657921787e-08	8.132422051138938e-02	2.531212793753424e+05	5.034863558055300e-06	8.456867366163244e-03	-7.881817509769462e-08	-3.283033306615835e-03	-1.316522057098879e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012480050707691e+05	2.879351429577035e+02	-7.332524218150179e+00	4.227604552546591e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224938423359821e+00	-2.524873830642183e+00	1.867331185358124e-06	4.689164687204600e-02	2.531438940487750e+05	-4.281973176984285e-05	-1.047673783151821e-03	-1.387582415190991e-06	-2.230936839623610e-03	-1.210910085529041e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012565163938344e+05	2.879645782316158e+02	-6.132224815348860e+00	6.060129820946880e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225000860718922e+00	-2.273246801627558e+00	1.564114000273473e-06	-8.091378484087849e-02	2.531789732264829e+05	-8.248358972448367e-05	-2.761945475757993e-02	-2.092659997288138e-06	6.801842755521648e-04	-2.154859226793231e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012707445241562e+05	2.879903623788089e+02	-4.125719340543071e+00	5.458173144678326e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224815309407945e+00	-9.141822756831838e-01	5.567890966700615e-07	-1.309969832175547e-01	2.531739972750393e+05	-1.453434629129074e-04	-6.341481419310974e-02	-3.606670361477882e-06	2.103697637721780e-03	-3.228544564391427e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694596417626e+05	2.880303365294741e+02	-4.306918380681550e+00	2.216194139547800e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225131843662464e+00	5.341416313862308e+00	7.242729261408942e-06	-1.324507755482395e+00	2.533593844182854e+05	-1.296110686623830e-04	-7.352105463542102e-02	-1.370197423966601e-06	3.102458112950568e-02	-1.123408701259177e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388098016195e+05	2.881531134351945e+02	5.473106983427636e+00	1.319990510278358e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224415252863182e+00	1.102489259190152e+01	-3.171121406779162e-06	-9.666111689483655e-01	2.533489908198886e+05	-2.581181343863648e-04	-2.303575179939799e-02	-1.376625732518733e-06	8.913535162485675e-02	-2.927134739031317e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195896196874e+05	2.882670716088182e+02	2.762603255870827e+00	2.655596533133039e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223603813975959e+00	1.521237934357964e+01	-6.333293191803847e-06	-5.064912086613835e-02	2.532875575809631e+05	-2.128764560622720e-04	6.645032367850945e-02	-1.191652700072154e-06	5.770176129566189e-02	-1.571400711569004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771972185093e+05	2.883375455975626e+02	-3.215735649512954e+00	3.652239826026222e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223511901965766e+00	1.662370149235168e+01	3.166530737468546e-06	8.958259863211662e-02	2.533878752064717e+05	-2.362690355076643e-04	3.606941732556195e-02	3.646127879619598e-07	5.219123360802769e-03	-2.438349937517153e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013099759447802e+05	2.884525344232319e+02	1.406845970972012e+00	3.990614850681656e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223266290946122e+00	1.570118765709842e+01	4.487501782002518e-06	6.797914616232720e-02	2.533943768486524e+05	-1.950666495298323e-04	-1.175413554599727e-02	-2.028165908996016e-06	2.483039988874225e-03	-3.632831372188880e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174435852734e+05	2.885317171145540e+02	2.459961257004206e+00	3.769380166125886e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223371255024017e+00	1.394929839600182e+01	3.930911147202738e-06	1.385022571918761e-01	2.534252462940651e+05	-2.287430283266287e-04	-9.093118208988909e-03	-5.631256499327719e-06	3.297429226222448e-03	-5.661877556802739e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382844451902e+05	2.885663068588744e+02	5.399019206070969e+00	3.348450191761244e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223202115222606e+00	1.264174754535641e+01	-5.879092032662842e-07	1.772808889817756e-02	2.533795427127311e+05	-1.488263695117895e-04	2.998449478038636e-02	-2.540698915254325e-06	2.871896560463938e-03	-4.249080606381462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256866372626e+05	2.885703308182572e+02	3.622428044369563e+00	3.034831848398268e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223432989922255e+00	1.197744652683606e+01	-6.249797515973332e-07	4.116527375106650e-02	2.534132300074789e+05	-1.172440995182096e-04	7.592485886733315e-02	-3.415334504097700e-06	3.845530209218850e-04	-3.603708969591632e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418398121377e+05	2.885618692832252e+02	5.900410680814016e+00	2.874870603060674e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223630480472449e+00	1.122354248407146e+01	-3.371883808468602e-06	3.429473194328594e-02	2.534442697993034e+05	4.818407077689102e-05	8.460427985664865e-02	5.815621989313513e-06	-7.985231666018350e-03	1.192191019904567e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571185205472e+05	2.885587939423515e+02	8.055072704442150e+00	2.693492020837242e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223407667867083e+00	1.015276752190373e+01	-1.225584459726966e-06	1.999760478810394e-01	2.533961778689016e+05	4.289696840698021e-05	9.399750584452704e-02	1.616172085050493e-06	-1.623996765753166e-02	8.676886433968320e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416135323140e+05	2.885671976031358e+02	5.868499832740178e+00	2.437390677239438e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467269710803e+00	9.147111904462136e+00	2.733270508480471e-06	2.108552595702584e-01	2.534072297002607e+05	1.447225367212646e-05	3.967393919811002e-02	2.526234311517328e-06	-9.110585762834881e-03	3.204393630207051e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492071468538e+05	2.885747614379114e+02	6.939380461682501e+00	2.195983004955939e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551297981904e+00	8.014809836188014e+00	2.406201059825519e-06	3.848662415021072e-02	2.534277299366262e+05	-8.251420697671333e-05	2.326536469737066e-02	-9.012474038172513e-07	-2.263619553559693e-04	-2.293733720871713e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605916126245e+05	2.885873564759172e+02	8.544861461645516e+00	1.923483885823880e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223675977032457e+00	7.238700541667396e+00	3.226878601684366e-07	7.157923989005914e-02	2.534424701100403e+05	-1.071863555346465e-04	2.961152949562880e-02	-2.665419742697850e-07	2.681649129954167e-05	-2.844443022470046e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013684230464018e+05	2.885802474981788e+02	9.649280271022180e+00	1.737133766881792e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223732357933158e+00	6.119437440508419e+00	3.034552343420253e-06	1.525047702769632e-01	2.533998709826341e+05	-1.593118422843157e-04	4.059625100972380e-02	2.332326403120533e-07	2.892145080295450e-03	-4.049877697646448e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538243787542e+05	2.885253935310606e+02	7.590520202256586e+00	1.468990584208719e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224468918413604e+00	4.398153398340654e+00	2.364901158439659e-06	1.877982183992639e-01	2.534455661053190e+05	-1.333878841881877e-04	2.949285228312135e-02	7.034414011286572e-07	1.383653579068778e-03	-3.254054614267981e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013750611479834e+05	2.884122541613202e+02	1.058541080008110e+01	1.055996446807718e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224720866050359e+00	2.708590627797626e+00	3.990739298899495e-06	-3.698642790071371e-02	2.533979136948388e+05	-9.611808777266453e-05	1.324193604401197e-02	9.260747901862487e-07	6.555587824550457e-04	-2.330523829763206e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579671916340e+05	2.883043001133581e+02	8.174755554084863e+00	6.497889709944264e-03	
50	-2.903370540204907e-02	3.000000000000000e-01	2.079945310452579e-01	1.225636708351534e+00	4.900419943898094e-01	7.596038241322053e-06	2.695085851190083e+00	2.535120155895380e+05	2.993831859270232e-05	-6.298232038261631e-03	-5.362974206946092e-07	1.002854736339032e-02	1.147521212036250e+01	3.605594075326152e-02	0.000000000000000e+00	1.530164973360115e-02	1.014035817899658e+05	2.882185181657340e+02	1.460750105286182e+01	6.566956330322021e-03	
51	1.999212647494429e-02	3.000000000000000e-01	4.085946703791055e-01	1.224914906600668e+00	1.546125202677949e+00	9.950594831129824e-06	4.126738982218826e+00	2.533690338591248e+05	2.740074813276210e-04	1.181588914278109e-02	-4.077667654200923e-06	1.213187881273825e-02	8.140658005581162e+01	1.600456218808374e-01	0.000000000000000e+00	4.816013976188804e-03	1.013444426331376e+05	2.882201660234529e+02	6.267470474916198e+00	1.057092539931167e-02	
52	8.680601429987389e-02	3.000000000000000e-01	6.013794371423274e-01	1.224666302824595e+00	2.570615191149075e+00	9.436998902679121e-06	5.223835141057982e+00	2.533473805952111e+05	4.895062468669055e-04	4.813855655311272e-02	-1.469842072765459e-05	-7.452828010627854e-04	1.452921019647315e+02	3.421317068541457e-01	0.000000000000000e+00	-5.260257702639493e-02	1.013334166050775e+05	2.882473098810826e+02	4.712537734797785e+00	1.396780896181458e-02	
53	1.627035578321608e-01	3.000000000000000e-01	7.890717500539761e-01	1.225481566185650e+00	3.350564396586317e+00	5.940806100595445e-06	6.476079407583725e+00	2.535365742734322e+05	5.912697113703297e-04	4.620006458708303e-02	-2.309101273567649e-05	-4.060862634105433e-04	1.725626628711109e+02	4.808252999642187e-01	0.000000000000000e+00	-1.255393159320550e-01	1.014059529756323e+05	2.882617461899260e+02	1.494189474436032e+01	1.748104514076848e-02	
54	2.541947307424605e-01	3.000000000000000e-01	7.502159682478008e-01	1.225858822593663e+00	2.066474873761046e+00	-1.680038387939631e-05	2.493276841451109e+00	2.533797507297593e+05	-2.145806018944637e-04	-3.711027765211838e-02	-5.644799557558144e-06	1.113671659595639e-03	-5.839937102452654e+01	4.578702182306688e-01	0.000000000000000e+00	-1.832616897672223e-01	1.013501893693049e+05	2.880145663293125e+02	7.077897236628838e+00	7.764685743932422e-03	
55	1.802844085608961e-01	3.000000000000000e-01	5.659099744322460e-01	1.224886711955176e+00	1.137664955880198e+00	4.173198374555119e-06	1.713015075909800e+00	2.531210762852659e+05	-1.852760438368803e-04	-1.744087246515846e-02	-7.109318175935186e-06	6.170037516540106e-03	-5.281168988323543e+01	3.101824162188183e-01	0.000000000000000e+00	-1.405200708853194e-01	1.012477400498926e+05	2.879517751176344e+02	-7.369898477982085e+00	4.935133468002207e-03	
56	1.154675301320531e-01	3.000000000000000e-01	3.796493948480749e-01	1.225160268287216e+00	5.825693710314435e-01	5.724501358641250e-06	1.319474125968635e+00	2.531517040280263e+05	-1.110576729838516e-04	-1.210006275414344e-02	-1.098981101677055e-06	-9.068246529295720e-04	-3.173211898384056e+01	1.389108245084800e-01	0.000000000000000e+00	-7.163184326142158e-02	1.012603419986561e+05	2.879233129849513e+02	-5.592723359738941e+00	3.460932726490587e-03	
57	6.907798716419887e-02	3.000000000000000e-01	1.906889427038596e-01	1.225257358023834e+00	1.660098825988580e-01	-3.850185075258149e-07	7.619852062012268e-01	2.531655054604672e+05	-2.354161377616184e-05	-7.469030628271867e-03	-4.766475285578053e-07	-4.020342424553291e-03	-7.346153930931436e+00	2.992263698543968e-02	0.000000000000000e+00	-1.882464471283651e-02	1.012661029102292e+05	2.879168771193226e+02	-4.780297527967910e+00	1.871141382337003e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225123126053402e+00	-9.646254765639403e-01	-1.557002169706792e-06	1.776602050846088e-02	2.531424125660394e+05	7.773140387363980e-06	5.537961509570403e-03	-2.110186869686004e-07	-1.569996046782762e-03	1.055138830399439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012568130714127e+05	2.879220075534334e+02	-6.090386206071446e+00	2.315081896422756e-03	
