"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224143853263104e+00	1.621707420662908e+01	5.319266155149667e-08	6.038992148586304e-02	2.533631133473425e+05	-4.976506279711373e-04	1.219274188877870e-01	-1.366475771646947e-06	2.488412515958771e-03	-7.419409193290051e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022769995437e+05	2.882817145266606e+02	3.211112034567774e-01	3.892115015533866e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223712113843307e+00	1.554871558470884e+01	2.672890094000807e-07	5.584781870518779e-02	2.533732813337391e+05	-5.215297867705391e-04	1.320987621328896e-02	-3.521250619087368e-06	-2.601911202873453e-03	-1.044001671134885e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013097990445666e+05	2.884048370315417e+02	1.381898824795076e+00	3.732226107881469e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223582763693851e+00	1.391536763616450e+01	7.009669935488342e-07	1.285767778614246e-01	2.534062457134477e+05	-6.659875810812350e-04	-2.852551461845405e-02	-1.244082523044199e-05	7.273840785273933e-03	-1.574597980073546e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308446867532e+05	2.884952437939702e+02	4.349835954475998e+00	3.340117142853651e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223226061890578e+00	1.255622613554747e+01	6.899803474061639e-07	1.438431668244305e-02	2.533596156125726e+05	-4.438712511886684e-04	1.889170094705289e-02	-6.441063305828720e-06	1.206871617978322e-02	-1.151886114879887e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180686677541e+05	2.885429864183883e+02	2.548112784385812e+00	3.014384040205068e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223380908470641e+00	1.182355730318823e+01	6.637508616685924e-07	4.720239640796057e-02	2.533983521015884e+05	-3.584488227692057e-04	1.126716039532645e-01	-9.083116310648620e-06	1.215043305091967e-02	-9.888224610316408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364863503617e+05	2.885589097086625e+02	5.145444981202778e+00	2.838074771917054e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223527399798391e+00	1.105540636520756e+01	2.766557483287891e-07	8.004869462752587e-02	2.534267263835393e+05	9.734325187826798e-05	1.332776608087443e-01	9.071889508049935e-06	-1.559443019141861e-02	2.327646866091527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013507108753613e+05	2.885648608732279e+02	7.151442019644515e+00	2.653394518829894e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223350224974108e+00	1.014809711374139e+01	6.571563411714484e-07	2.796403090199448e-01	2.533876880119789e+05	8.346685319327030e-05	7.723254145639658e-02	-1.752850948832929e-07	-1.882641243620961e-02	1.757999863126315e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382260520913e+05	2.885711011888623e+02	5.390784387434336e+00	2.436819541009518e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223460898857600e+00	9.321445014805880e+00	7.807905146971922e-07	2.660749316366693e-01	2.534086764034129e+05	1.360193473387561e-05	-4.157553151708271e-02	-6.352878699544817e-06	-8.248787736729100e-03	1.581263551139273e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492551282255e+05	2.885764007352077e+02	6.946146978632951e+00	2.238158054145881e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223583851925721e+00	8.187951621143554e+00	-3.020914974145822e-07	4.081736348862653e-02	2.534255993644714e+05	-8.683807925501953e-06	-6.074752436382051e-02	4.298926796764135e-07	9.790393014554866e-04	2.595831272716939e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592810823995e+05	2.885759473343616e+02	8.360045466018716e+00	1.965024715352008e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223877859822772e+00	7.235959911985050e+00	-2.550838747037156e-07	7.571443063122714e-02	2.534580822963932e+05	-1.113074513353615e-04	-3.063392087526667e-02	-5.488436727318913e-07	2.138473424565746e-03	-2.611392283883747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013746757168557e+05	2.885504426618396e+02	1.053105582509142e+01	1.736289463445526e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224075498375422e+00	5.933423666692907e+00	-2.680538316847906e-07	1.353161723406089e-01	2.534187068598266e+05	-2.670417998066463e-04	1.021477867014169e-03	2.116230461979285e-07	2.279252807966259e-03	-6.770636915148836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617275716522e+05	2.884670041280806e+02	8.705058757885910e+00	1.424010352664999e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224969881763736e+00	4.099296725795132e+00	-2.255367752359672e-07	1.791918166700218e-01	2.534714432933757e+05	-2.538711629824542e-04	8.982778343112646e-03	1.071415681508370e-06	1.120940323744435e-03	-6.608525396159820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013858284590144e+05	2.883249256581997e+02	1.210385827308103e+01	9.840304478636945e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225317208756766e+00	2.430127033187699e+00	-2.200161586152498e-07	-2.687622724933396e-02	2.534329436920776e+05	-1.814053607575758e-04	5.823616874536608e-03	1.375128022118588e-06	5.341273426893167e-04	-4.791691715421629e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013722134424264e+05	2.882044894760234e+02	1.018381644710099e+01	5.827842232682407e-03	
50	-4.456390086019355e-02	3.000000000000000e-01	2.016634733649646e-01	1.226079282274399e+00	5.479684217611479e-02	5.453758684506361e-07	2.230570580693686e+00	2.535116712297503e+05	-1.453952964577588e-04	-5.591475284745684e-03	-8.046033599384828e-07	5.439000858210363e-03	-3.898305803719981e+01	1.582809688855449e-02	0.000000000000000e+00	1.365302551571412e-02	1.014038563995858e+05	2.881152610864895e+02	1.464622755405012e+01	5.348062188571914e-03	
51	-4.186085828973620e-02	3.000000000000000e-01	4.011184139852326e-01	1.225594053033674e+00	1.631344027644020e-01	1.117116065054049e-06	3.722489949709070e+00	2.534164292081890e+05	-1.074618662943682e-05	-7.951486081765324e-03	-8.211845852201805e-07	-2.439478240663817e-03	-4.662661850063472e-01	3.600469051715377e-02	0.000000000000000e+00	4.666285701132589e-03	1.013643060808561e+05	2.881169123709706e+02	9.068690009321472e+00	8.934501136439491e-03	
52	-4.093754036998232e-02	3.000000000000000e-01	6.017952945886903e-01	1.225367170544156e+00	2.716104688928702e-01	1.005023167386281e-06	5.204420492669790e+00	2.533980921337188e+05	1.461269785131212e-04	-4.484460365347331e-03	-2.532622147555230e-06	-1.212640106349028e-02	4.501317320794516e+01	9.872765203619779e-02	0.000000000000000e+00	-9.352785375060790e-05	1.013548039348384e+05	2.881432447634046e+02	7.728660955916588e+00	1.249809139153662e-02	
53	-3.403440042150000e-02	3.000000000000000e-01	8.044580698401617e-01	1.226298348440823e+00	4.574533691126438e-01	7.342918147139388e-07	7.254266452259338e+00	2.536092211099857e+05	2.427174873339140e-04	-9.212113664034405e-03	-2.720453267102130e-06	-1.892246358892180e-03	7.203770132924160e+01	1.510843072080832e-01	0.000000000000000e+00	1.975501737965235e-02	1.014350716754220e+05	2.881524671594503e+02	1.904832540149347e+01	1.741803378373057e-02	
54	6.517216457579127e-02	3.000000000000000e-01	7.985810493929886e-01	1.225776254973362e+00	4.092523425192902e-01	9.021975764012309e-07	3.116840450806743e+00	2.533412803959783e+05	-1.451297546935766e-04	-1.852648291469450e-02	-1.357305563942646e-06	-1.281645761810069e-02	-3.995122800097971e+01	1.462192919968047e-01	0.000000000000000e+00	-1.522249004336507e-02	1.013348997626811e+05	2.879905142649779e+02	4.921698305053224e+00	7.538367056866185e-03	
55	5.908027690121813e-02	3.000000000000000e-01	6.006002343783557e-01	1.224693218052932e+00	7.044973043116440e-02	1.615814524684945e-06	2.358287615674808e+00	2.530818662506063e+05	-1.834139670467058e-04	-7.062695704462385e-03	-3.354865384608274e-06	-8.135946934658023e-03	-5.275488934240457e+01	1.004571523228144e-01	0.000000000000000e+00	-1.853739915125274e-02	1.012318374589315e+05	2.879520350876733e+02	-9.612542810398729e+00	5.663100050810433e-03	
56	5.801527942099019e-02	3.000000000000000e-01	4.005049439350628e-01	1.224924103579030e+00	2.938232881228866e-02	2.653050008202069e-07	1.906428168407210e+00	2.531130808468996e+05	-1.313984348627594e-04	-1.451975174177278e-02	-1.190381681226427e-06	-6.977096557047702e-03	-3.740967203846890e+01	4.092471757337068e-02	0.000000000000000e+00	-1.675315426305501e-02	1.012446387784450e+05	2.879341653531229e+02	-7.807251664783548e+00	4.575803803359860e-03	
57	5.520093538282148e-02	3.000000000000000e-01	1.992145214445809e-01	1.225087416497042e+00	2.823370550321742e-02	1.054322816941735e-06	1.129366671194762e+00	2.531426184009502e+05	-1.134182471271316e-05	-7.877407577325357e-03	-1.144258021668065e-08	-4.374206247106827e-03	-3.731066974189474e+00	1.900359408918140e-02	0.000000000000000e+00	1.356154396289777e-03	1.012568390052533e+05	2.879304738151649e+02	-6.086728916476777e+00	2.710883767911309e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224851026407617e+00	-1.175677076619354e+00	5.639862395581874e-07	4.059866390359167e-03	2.530963725794675e+05	-6.247948802380594e-06	4.325863777312918e-03	-4.690732566814404e-07	7.409980653392267e-04	-2.593983855005762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012383233336341e+05	2.879333822589385e+02	-8.697879899291804e+00	2.821710893147706e-03	
