"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223394627913939e+00	1.164864866399143e+01	3.645790550773722e-06	-5.806558716036088e-02	2.534001684367881e+05	-8.587005839055806e-06	7.141666001371050e-02	6.496404239442199e-06	-6.690087204333395e-03	-3.951780310686445e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378841177001e+05	2.885596538821406e+02	5.342563488945973e+00	2.796067964741135e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223499873615410e+00	8.424784772509302e+00	1.633683039650390e-05	3.795034586754235e-02	2.534069601052826e+05	2.601831941833218e-04	1.020344266826001e-01	-5.450550816021860e-06	-4.612566579271515e-02	8.068745580549076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511815172215e+05	2.885726930153825e+02	7.217813738749136e+00	2.022007819574040e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223753758424591e+00	7.545259158183755e+00	8.375765913732045e-05	7.527770777349534e-02	2.534365149292627e+05	6.048147898495459e-04	-9.824152780163722e-02	1.816039912228007e-05	1.107955809675332e-02	1.769530214592477e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013653007332758e+05	2.885530172528392e+02	9.208959706075913e+00	1.810673228921953e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223950882177393e+00	6.265272655691073e+00	2.215720538589492e-04	1.476313872160563e-01	2.534059581728985e+05	5.918656145147089e-04	-1.574225343082071e-01	1.131620429077884e-04	5.444321864160884e-02	1.717283542325760e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559654566315e+05	2.884799741436962e+02	7.892463211322199e+00	1.503799168140909e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224835786925245e+00	4.335828586875852e+00	6.557597714217412e-04	2.008099807120437e-01	2.534630527390712e+05	2.395833582878183e-04	-7.927076672581765e-02	4.159716390859103e-04	2.318926368025132e-02	7.484844507799842e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013821448082087e+05	2.883460145728922e+02	1.158437571691887e+01	1.041007124282604e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225215242004153e+00	2.568154577255006e+00	1.612643501876905e-03	-2.781468278123497e-02	2.534342752920176e+05	1.384092653264744e-04	-3.442091210868022e-02	5.468658075642452e-04	8.457869526864670e-03	4.359731909940682e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013726333763350e+05	2.882296688596429e+02	1.024303713651073e+01	6.159084164917740e-03	
21	-4.539237487460134e-02	0.000000000000000e+00	2.008583011668278e-01	1.225961989483218e+00	-8.311158254987855e-03	4.844429965320649e-03	2.399086005758675e+00	2.535083784682986e+05	1.260336757410328e-04	-1.333068595204168e-02	4.944719266859465e-04	3.171007439609852e-02	3.836606176523908e+01	-1.775056743451020e-02	0.000000000000000e+00	-7.621326256768146e-03	1.014024124175543e+05	2.881387231217700e+02	1.444259167314447e+01	5.750725592122720e-03	
22	-4.624049115837801e-02	0.000000000000000e+00	4.004176169922528e-01	1.225402308945788e+00	1.956888725360609e-01	1.272404308618247e-04	4.120239576471040e+00	2.533939075663667e+05	1.364172440566488e-04	-9.903175055114843e-04	2.628717495554156e-04	4.142368687013231e-02	4.191624459565669e+01	-3.816575812587361e-02	0.000000000000000e+00	3.222631189766512e-02	1.013547860335225e+05	2.881349313676259e+02	7.726136443733224e+00	9.892048753709843e-03	
23	-3.674602557433561e-02	0.000000000000000e+00	6.091401185589101e-01	1.226073329155148e+00	1.506299991901685e+00	-2.203832777507105e-02	6.525322149218331e+00	2.535584046042747e+05	6.313676346519600e-05	2.112155417034955e-02	-1.234380721143680e-03	9.095889414084013e-03	2.173521372955508e+01	2.059837701256582e-01	0.000000000000000e+00	1.857716303431567e-01	1.014160459245558e+05	2.881512938541841e+02	1.636524108810777e+01	1.605099785710943e-02	
24	3.952922522547442e-02	0.000000000000000e+00	8.143399812323886e-01	1.223870325558812e+00	5.025885742918625e+00	-1.155638017764190e-01	7.053454435670280e+00	2.531156554237689e+05	1.445345910615506e-05	2.127010159028941e-02	-3.599926661081554e-03	-1.931065644384944e-02	5.674444583516106e+00	1.370252345995218e+00	0.000000000000000e+00	1.454456263678683e-02	1.012340020304385e+05	2.881518063382404e+02	-9.307286639618241e+00	2.079722927382496e-02	
25	1.240026579838527e-01	0.000000000000000e+00	7.627284377877699e-01	1.225851198396950e+00	1.497557246882399e+00	-4.362801426057987e-02	3.599976424979932e+00	2.533740940493411e+05	-1.368306128726790e-04	-5.626758870221238e-03	9.661198606181642e-03	2.262682619721090e-02	-3.845594450847375e+01	1.002308448537008e+00	0.000000000000000e+00	-6.063200447298911e-01	1.013471569905391e+05	2.880077402437649e+02	6.650259559873682e+00	9.349666602222161e-03	
26	6.118573185087572e-02	0.000000000000000e+00	5.934783412017940e-01	1.224933625093656e+00	3.542882687929856e-01	7.063705850008577e-02	2.136450325046421e+00	2.531455934860097e+05	-9.129494383658735e-05	-1.770405687238963e-03	2.669991062020927e-03	2.650028549749095e-02	-2.722834801632706e+01	1.443957007115304e-01	0.000000000000000e+00	-9.693347403323394e-02	1.012574708337239e+05	2.879684205894320e+02	-5.997626043731635e+00	5.199729075441807e-03	
27	5.348974120226428e-02	0.000000000000000e+00	4.010440572657302e-01	1.225090590886243e+00	-7.295832086316441e-02	-1.489479897006139e-04	1.764642161610697e+00	2.531607232350590e+05	-1.963061632192709e-05	2.776941220417939e-03	6.231308816495584e-06	1.370961671003812e-02	-6.374570622455167e+00	-4.599387417670645e-02	0.000000000000000e+00	2.578830295901779e-02	1.012637800606786e+05	2.879494650410794e+02	-5.107874675130769e+00	4.237915896750733e-03	
28	5.436718459610106e-02	0.000000000000000e+00	1.994591690825945e-01	1.225366098010533e+00	-2.813161659409151e-02	-1.132724345305803e-02	1.080451870109561e+00	2.532145199757142e+05	1.192013620511090e-04	1.109395478124497e-03	-3.202043362762197e-04	6.282345115373289e-03	3.426488796177532e+01	-1.738153152058414e-02	0.000000000000000e+00	5.907961878198753e-03	1.012856173050790e+05	2.879468049846028e+02	-2.028302767025252e+00	2.593018382126879e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225094101976668e+00	-1.162681049215949e+00	-8.713178591935340e-03	1.135645638211477e-02	2.531619251414692e+05	1.745249723615564e-04	1.264253074012934e-02	-1.108664405364834e-03	1.182583888430599e-02	4.985429302077993e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645493336067e+05	2.879508272509638e+02	-4.999388858176278e+00	2.790076065985245e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224980429631274e+00	-1.916638809218492e+00	-6.571276684986148e-03	9.063606746894566e-02	2.531455278305222e+05	2.469647282948981e-04	5.384045982446706e-02	-1.221082181018573e-03	1.659282230139070e-02	6.969670783373596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012576100185397e+05	2.879578135936533e+02	-5.977997667506965e+00	4.604531517018211e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225039420090916e+00	-2.440840796357104e+00	-4.703795152821238e-03	3.027346334855531e-02	2.531716058016478e+05	3.018882232513296e-04	9.145564276065736e-02	-6.885051670906250e-04	5.038550780227524e-04	8.541507418289407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012676695123880e+05	2.879725532462642e+02	-4.559369286698640e+00	5.857323405154316e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225052066031762e+00	-1.882134210196250e+00	-1.203966849247184e-03	-1.002764580720097e-01	2.531815989805301e+05	1.485533336395870e-04	3.731973550835635e-02	-2.070124501187820e-04	-1.172491812030785e-02	4.264704403442629e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012720596191478e+05	2.879820644866597e+02	-3.940259604031767e+00	4.522515615420826e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224991560446471e+00	-2.901671110030309e-01	-1.738685334020686e-04	-1.416064467713516e-01	2.531859709370362e+05	3.718154597459939e-05	-8.383961740627678e-02	-4.542766328086145e-05	-2.476230432876037e-02	1.360862840810267e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012743713543922e+05	2.880028627707845e+02	-3.614249838925859e+00	7.747407003241818e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225411208280127e+00	5.824199502423169e+00	-5.977353179565612e-05	-1.465386950653481e+00	2.533518769581987e+05	1.404339391689602e-04	-2.266413484776422e-01	-1.154771598521620e-05	1.256595509292202e-02	4.263935970835155e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348639987423e+05	2.880762041920461e+02	4.916654737316100e+00	1.440391699684331e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224883130164123e+00	1.109055592861309e+01	-4.344460256188892e-05	-1.212417691413270e+00	2.533397082601830e+05	1.209649125639700e-04	-1.703078223363264e-01	-4.253386578056961e-06	4.619534443549345e-02	4.571106475184206e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155596692054e+05	2.881454988497954e+02	2.194284191987094e+00	2.676600793206612e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224259296296564e+00	1.487008762870767e+01	-2.044137144874580e-05	-2.476913027581947e-01	2.532853161591483e+05	-4.120913117588998e-05	-6.160606905723398e-02	7.046612154226750e-06	2.745291852666193e-02	6.660458557656966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779934552784e+05	2.881854320865754e+02	-3.103447288337873e+00	3.569566696177689e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224023636530311e+00	1.630025425301099e+01	-4.016359197898929e-05	6.692145064912187e-02	2.533694477377906e+05	-5.526004932740768e-04	1.392190576580665e-02	-1.493075251346454e-05	5.671766222985752e-02	-1.307115387202181e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013043644486559e+05	2.883159688963236e+02	6.154912785149728e-01	3.912235959324088e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223631727937512e+00	1.556273185261946e+01	-3.369871213845839e-05	6.088657657384702e-02	2.533835685950302e+05	-4.130301752716928e-04	4.091696148638931e-02	-9.405390301253647e-06	7.325865214625082e-02	-1.030277857923904e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138399830020e+05	2.884352879942182e+02	1.951767451986362e+00	3.735643187616669e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223558532570210e+00	1.390506700535237e+01	9.894968650928081e-06	1.342361180096279e-01	2.534199583049635e+05	-2.202217238958266e-04	3.653262643571259e-02	1.879844057839364e-05	1.009647863065766e-01	-5.298139940224239e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363756951148e+05	2.885167045377740e+02	5.129839954142481e+00	3.337599682424024e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223228044277598e+00	1.258127583504104e+01	1.813352963729680e-05	1.473644776266635e-02	2.533703372026907e+05	-2.323342031743160e-04	1.068479440491900e-02	8.810562576400116e-06	5.148058918530296e-02	-6.397456196037074e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222543889569e+05	2.885544392655136e+02	3.138399232394026e+00	3.020332997281818e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223389341662158e+00	1.189871194980167e+01	9.405094987790195e-06	4.240527110024996e-02	2.534034821847024e+05	-3.672665192096747e-04	4.747475031663329e-02	-2.119013515766710e-06	2.941473607643275e-02	-1.039955930077708e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382471524904e+05	2.885619344913409e+02	5.393760046591632e+00	2.856075283669895e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223540064925626e+00	1.118580103221228e+01	2.209182230502505e-06	6.367221918350262e-02	2.534285755033445e+05	6.715383802546881e-05	1.330525091216259e-01	-1.407406671205536e-06	-1.315420400241168e-02	1.774142828973709e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509770584501e+05	2.885626317424107e+02	7.188980179109528e+00	2.684646082218039e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223367132172515e+00	1.031094298796209e+01	5.610730299271218e-06	2.424025127348476e-01	2.533905219952076e+05	2.424395656175360e-04	2.478017572557292e-01	7.507333066314459e-07	-5.421082488206826e-02	6.288204074662644e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388183841211e+05	2.885687997773521e+02	5.474317320708366e+00	2.475643050629399e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223456945100335e+00	9.502276982930592e+00	4.584323551884375e-06	2.377181747509381e-01	2.534068971786721e+05	2.915977457296215e-04	3.216281073982827e-01	7.028327672742307e-06	-5.154152417864511e-02	7.647431049228180e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479892830247e+05	2.885737289957034e+02	6.767632636404015e+00	2.281379910151339e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223499866914970e+00	8.424835578191756e+00	1.666925880748860e-05	3.799305071471314e-02	2.534069587067493e+05	2.602500494474914e-04	1.020643470061458e-01	2.844328264473006e-06	-4.612789372549742e-02	8.070806586437689e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511808172788e+05	2.885726926028217e+02	7.217715030148917e+00	2.022020071762692e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223753730347271e+00	7.545341532707525e+00	7.804441284610218e-05	7.542371714177837e-02	2.534365096322666e+05	6.050569247777422e-04	-9.817736720185238e-02	3.848619599011727e-06	1.108851126264199e-02	1.770229701332524e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013652984075092e+05	2.885530172526074e+02	9.208631717550659e+00	1.810693386181175e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223950784713857e+00	6.265449022354367e+00	2.123404845798909e-04	1.480735975520871e-01	2.534059398430166e+05	5.924678003102256e-04	-1.572218821989644e-01	8.534640073776245e-05	5.446096451123594e-02	1.718995172444050e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559577416750e+05	2.884799751570768e+02	7.891375218582303e+00	1.503844096752336e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224835628733242e+00	4.335812749961482e+00	6.206777692245273e-04	2.015071123761752e-01	2.534630110569316e+05	2.401085385281880e-04	-7.888086732910733e-02	4.100632504560053e-04	2.313418600260775e-02	7.500771528111024e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013821281115906e+05	2.883460043261443e+02	1.158202109583395e+01	1.041011230540233e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225213895791281e+00	2.568405797307766e+00	1.554984649360695e-03	-2.724223472551102e-02	2.534339616721334e+05	1.373614902812830e-04	-3.411942407593156e-02	5.437941840682470e-04	8.282091366254463e-03	4.334310710014569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725077217310e+05	2.882296282838966e+02	1.022531684261162e+01	6.159678986614520e-03	
50	-4.538089727303536e-02	3.000000000000000e-01	2.008569808164110e-01	1.225955930425016e+00	-5.282727161817243e-03	4.866483421924265e-03	2.403976965097435e+00	2.535070690353095e+05	1.263259621135576e-04	-1.313023993998286e-02	5.178849305593758e-04	3.195197573104380e-02	3.848525157167474e+01	-1.290159276560940e-02	0.000000000000000e+00	-8.978022054784152e-03	1.014018848140287e+05	2.881386479811568e+02	1.436818700165421e+01	5.762458084129532e-03	
51	-4.625148091654437e-02	3.000000000000000e-01	4.004609018867425e-01	1.225402574118192e+00	1.912868747534706e-01	8.391623167014040e-04	4.129594800668216e+00	2.533939792609311e+05	1.395598982277903e-04	-8.249522652477026e-04	3.794790939082304e-04	4.158358323981304e-02	4.286808963251286e+01	-4.159064660958847e-02	0.000000000000000e+00	2.853825191925785e-02	1.013548023933409e+05	2.881349155245887e+02	7.728443568023537e+00	9.913962935667913e-03	
52	-3.665677414633662e-02	3.000000000000000e-01	6.089901716578462e-01	1.225985935174256e+00	1.496845452191550e+00	-1.734398905308782e-02	6.506641524542304e+00	2.535404577847169e+05	7.116131884934548e-05	2.146978576274705e-02	-7.597748185617093e-04	9.151410744721034e-03	2.401695589346673e+01	2.064703854837716e-01	0.000000000000000e+00	1.807321013141294e-01	1.014089110514965e+05	2.881515610079732e+02	1.535905394112659e+01	1.600338019043452e-02	
53	3.517362967692679e-02	3.000000000000000e-01	8.148663540995825e-01	1.224490136725023e+00	5.105384854677543e+00	-9.340091660012541e-02	7.219132445280781e+00	2.532452431653210e+05	2.989117541803794e-05	2.528656083859460e-02	-2.575572289288175e-03	-1.865432787121790e-02	9.847752169437626e+00	1.315765054420632e+00	0.000000000000000e+00	3.911982462529995e-02	1.012853263096032e+05	2.881519650992191e+02	-2.069340064417298e+00	2.122068661381527e-02	
54	1.211095815895233e-01	3.000000000000000e-01	7.660348777631032e-01	1.225913019693086e+00	2.301833678662885e+00	-2.805988204280452e-01	2.565127873643987e+00	2.533877183224846e+05	-1.414248028413997e-04	-2.186378081205476e-03	3.732468037696890e-03	1.011555052912172e-02	-4.002724100607247e+01	9.848025716009386e-01	0.000000000000000e+00	-5.617475075249789e-01	1.013531366106642e+05	2.880102083567476e+02	7.493528509963445e+00	8.290861685420476e-03	
55	6.139278103530930e-02	3.000000000000000e-01	5.936391052116800e-01	1.224740419866204e+00	5.146254822310805e-01	-6.902644530120960e-03	1.759026352517667e+00	2.531058261200075e+05	-1.117716960922579e-04	1.315693525612005e-04	-2.456936661019427e-03	1.787872321733630e-02	-3.285272681030864e+01	1.464814945893081e-01	0.000000000000000e+00	-9.944237277532686e-02	1.012417819136870e+05	2.879692230637112e+02	-8.210137683398122e+00	4.398888917296099e-03	
56	5.347896144649927e-02	3.000000000000000e-01	4.009904483765391e-01	1.225112373468908e+00	-4.627369695042683e-02	-1.944085148007131e-02	1.666405165227417e+00	2.531654571811324e+05	-2.513816838569744e-05	4.581914646223595e-03	-2.225868615141735e-03	1.124850879777739e-02	-8.131451199260425e+00	-5.117264713883907e-02	0.000000000000000e+00	2.111389447312373e-02	1.012657291303413e+05	2.879498874744186e+02	-4.833009400462253e+00	4.000315833954906e-03	
57	5.436322203797259e-02	3.000000000000000e-01	1.994910036438766e-01	1.225367253234250e+00	-2.215577086393060e-02	-1.514224467099286e-02	1.045864619257742e+00	2.532149742532802e+05	1.226341951412099e-04	1.886705360448104e-03	-1.024914865183746e-03	4.959052174843492e-03	3.520133594391812e+01	-1.390021202644504e-02	0.000000000000000e+00	1.339337133909879e-03	1.012858110523454e+05	2.879470843279628e+02	-2.000979784876896e+00	2.509845183844123e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225100195569045e+00	-1.158444076726920e+00	-8.874439068013287e-03	8.703408102879331e-03	2.531633204035041e+05	1.817029765492360e-04	1.340315306949711e-02	-1.208948567182233e-03	1.189655482085072e-02	5.183031292342874e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012651090532521e+05	2.879509865796911e+02	-4.920455048352292e+00	2.779843409086279e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224982821496625e+00	-1.907083085708038e+00	-7.275867450560809e-03	8.438724396905074e-02	2.531461094994551e+05	2.480629919579865e-04	5.578834749741054e-02	-1.535158974547812e-03	1.643354915540840e-02	6.996555746329088e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012578488297992e+05	2.879579304692020e+02	-5.944319588319015e+00	4.580935359931864e-03	
