"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.023337177268875e-01	3.000000000000000e-01	9.846275302879300e-01	1.223161161687673e+00	5.117692758900165e+00	9.011738523365581e-05	5.810152842656869e+00	2.530476739668266e+05	3.179090488397932e-04	3.444444747879061e-02	-1.220964827552962e-05	-2.259015425420330e-02	9.456878661067992e+01	5.620071851462183e-01	0.000000000000000e+00	-1.340730097439513e-01	1.012092673370982e+05	2.882484253832584e+02	-1.279546790323032e+01	1.859832030872479e-02	
11	2.965194657294074e-01	3.000000000000000e-01	9.478822583107910e-01	1.219260756316969e+00	1.810803488671369e+00	-1.622237268670119e-05	2.748687472680315e+00	2.521330520903338e+05	1.618482913544797e-05	9.228006161265512e-03	-3.787775654018333e-06	4.588693851161452e-03	5.819221299128344e+00	5.444252014987661e-01	0.000000000000000e+00	-1.765365355364201e-01	1.008514436458087e+05	2.881481721549404e+02	-6.325713639701820e+01	7.933172445610972e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225239088111097e+00	-3.028942838420711e-01	-2.321470769258785e-06	2.781099406318679e-01	2.531678582687404e+05	2.414643393219038e-05	6.050337128726824e-05	7.784042281855363e-07	-4.252921251577391e-04	6.005460802708653e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012671157063385e+05	2.879240499312214e+02	-4.637469138559524e+00	9.866211316436400e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225878138640850e+00	1.300143265252994e+00	-2.461397457510751e-06	-6.783522014452770e-02	2.534234312369931e+05	-4.159597550251748e-05	-4.558086503948289e-02	5.213951226323843e-08	-3.768208338442491e-03	1.416391016959096e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013690959625590e+05	2.880637555727905e+02	9.744177486814829e+00	3.121340029850866e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223621213285488e+00	1.673382648151967e+01	-3.352530914434335e-06	1.700256845578576e-01	2.533331469670171e+05	-1.455800515508532e-04	1.328812105984980e-01	4.874782462138683e-07	1.326098525350972e-02	-4.860798064502887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012874848406858e+05	2.883627341578366e+02	-1.764935737438748e+00	4.017466535763359e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223461683758966e+00	1.175790224871012e+01	-5.528130949699445e-08	-6.263260346451315e-02	2.534118219063987e+05	2.743137716332278e-05	1.873386208990269e-02	2.150845830328763e-07	7.565178010736417e-03	6.916208104492398e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421285961679e+05	2.885559239116395e+02	5.941136111674017e+00	2.822161036841416e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223561710009757e+00	8.033927175491154e+00	1.360624297174270e-06	3.829424342454891e-02	2.534304523727339e+05	6.180343213323397e-05	-1.244495814247852e-02	-8.265633368864655e-07	1.521635396784404e-03	1.842617450214724e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616305286641e+05	2.885878586210170e+02	8.691373383733792e+00	1.928053468328206e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223710960503845e+00	7.235234325149564e+00	-1.376582191105273e-06	7.122449699327740e-02	2.534495182025999e+05	5.063257683802156e-05	7.809601454038166e-03	-2.057757228612900e-06	1.632983645322383e-03	1.747764507618127e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013712507361762e+05	2.885800473267830e+02	1.004805192162254e+01	1.736252154897481e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223792216401961e+00	6.093739888640528e+00	-2.100317773019461e-06	1.474432657445269e-01	2.534097009587230e+05	3.905546835911637e-05	1.986312310715356e-02	-1.070913640432991e-06	3.634456096733629e-03	1.717399475284132e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578082080252e+05	2.885226213654630e+02	8.152335076183988e+00	1.462731234786805e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224557496248833e+00	4.359397671986369e+00	-4.255014947814908e-06	1.858904921107102e-01	2.534579835766918e+05	1.573593543638236e-05	1.847511907837686e-02	-8.838187568471767e-07	2.530411364205065e-03	1.082007008715917e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013800839150524e+05	2.884056807348731e+02	1.129374066455414e+01	1.046624827944745e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224827835616230e+00	2.673218085739823e+00	-2.863206325129704e-06	-3.607646102622557e-02	2.534120141374824e+05	9.393957233332868e-07	8.677806414842112e-03	-4.258768058207352e-07	1.459965288177045e-03	4.707661328477427e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636385690994e+05	2.882952515915233e+02	8.974554942797559e+00	6.412557884523332e-03	
21	-3.127880590324494e-02	0.000000000000000e+00	2.071056467315362e-01	1.225723804414113e+00	4.014015352410722e-01	-6.254278679804186e-06	2.612777102626028e+00	2.535206523026264e+05	1.076311697439791e-04	-5.182634285120002e-03	6.688123903586529e-07	6.861080528267394e-03	3.441504804212092e+01	2.804070716435833e-02	0.000000000000000e+00	1.323132845481578e-02	1.014071207412881e+05	2.882080962838647e+02	1.510657753322796e+01	6.336849933553848e-03	
22	9.210688251554033e-03	0.000000000000000e+00	4.079188715028789e-01	1.225037198817079e+00	1.286272714069566e+00	-1.290644475829454e-05	4.059846325557230e+00	2.533853760773873e+05	2.815596545736470e-04	5.065102813659905e-03	1.503125304225250e-06	9.071119068380540e-03	8.344141420608395e+01	1.535605539465808e-01	0.000000000000000e+00	8.879419217511231e-03	1.013511894025551e+05	2.882105794367618e+02	7.218925758726565e+00	1.021475244337674e-02	
23	6.338623043888701e-02	0.000000000000000e+00	6.044562131124019e-01	1.224847931150673e+00	2.183804674942386e+00	-3.087339281151026e-05	5.270974320809565e+00	2.533766153887160e+05	5.178616301354176e-04	4.422778623165868e-02	1.180684967039269e-05	-2.155892293330908e-03	1.538769126975812e+02	3.128892581248321e-01	0.000000000000000e+00	-2.907988824291108e-02	1.013453308551422e+05	2.882384522936288e+02	6.392730946581405e+00	1.368620424031841e-02	
24	1.296796447656886e-01	0.000000000000000e+00	7.968545590818762e-01	1.225569564109307e+00	3.000835492364830e+00	-4.127044522820701e-05	6.627190810092772e+00	2.535472439101073e+05	5.948975489274105e-04	3.802778850149480e-02	1.450468880648259e-05	-2.305404924982213e-03	1.735744088586189e+02	4.630851393538221e-01	0.000000000000000e+00	-8.641204404192804e-02	1.014102608169765e+05	2.882532933301044e+02	1.554940304280290e+01	1.744034754153149e-02	
25	2.227366107815246e-01	0.000000000000000e+00	7.621445501166161e-01	1.225921109608648e+00	1.897122013894097e+00	-2.743610484839598e-05	2.567469215717023e+00	2.533936532357792e+05	-1.598248761734974e-04	-3.174961465856541e-02	3.212327442270180e-06	1.916400787877137e-03	-4.284694691742743e+01	4.381168426670523e-01	0.000000000000000e+00	-1.495076275606189e-01	1.013557987125957e+05	2.880158724765913e+02	7.868948328265369e+00	7.653995176357168e-03	
26	1.588231925000863e-01	0.000000000000000e+00	5.748258172148170e-01	1.224893292238768e+00	9.869323960284364e-01	-1.052667650352203e-05	1.795422702718587e+00	2.531261600736461e+05	-1.512905598121142e-04	-1.157092309313157e-02	3.682386704895180e-06	2.973085261032793e-03	-4.319651325810855e+01	2.873684149859695e-01	0.000000000000000e+00	-1.105306577098397e-01	1.012497786508605e+05	2.879560260183170e+02	-7.082407155471790e+00	4.916875508878629e-03	
27	1.061983180421506e-01	0.000000000000000e+00	3.845050915411492e-01	1.225190136391479e+00	5.135009558190513e-01	-6.647466588059949e-06	1.400020437244460e+00	2.531631565664193e+05	-2.317855047834808e-05	-1.004841430449233e-02	9.999921530834399e-07	-3.593545601347614e-03	-6.424640546418289e+00	1.354034260518583e-01	0.000000000000000e+00	-6.399148031680513e-02	1.012648996232443e+05	2.879292527103069e+02	-4.949989670807735e+00	3.578053389935140e-03	
28	6.724384615039659e-02	0.000000000000000e+00	1.921185114852398e-01	1.225275334795972e+00	1.385782008138121e-01	-4.490613953722668e-06	8.054256572690942e-01	2.531752642605704e+05	1.652324215811936e-05	-2.254020950203994e-03	-7.102955805748934e-07	-2.796565550397645e-03	3.726934880700142e+00	2.224210774789542e-02	0.000000000000000e+00	-1.741764063605267e-02	1.012699966814823e+05	2.879237234090108e+02	-4.231182980919715e+00	1.960826395305947e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225132070946252e+00	-9.907734550369334e-01	-2.439600144476133e-06	1.725626230942289e-02	2.531500614248195e+05	4.685206194544908e-05	3.546323655496375e-03	3.832167294604005e-07	-1.600818407496263e-03	1.237421922968091e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012598642721377e+05	2.879285813604795e+02	-5.660094184504041e+00	2.377749403696026e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224975983986054e+00	-1.790533478156173e+00	8.308287215590970e-07	8.438562120102709e-02	2.531293581497621e+05	8.027769775121509e-05	9.609475091966198e-03	2.464371391397435e-07	-2.551445980316203e-03	2.162039808923346e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012512186567924e+05	2.879406827310359e+02	-6.879331999382573e+00	4.301662032087625e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224975624115069e+00	-2.538834463207538e+00	2.818392479435973e-06	4.621228989927970e-02	2.531543115030077e+05	9.109050551760144e-05	9.480917764275062e-03	-1.593907654751092e-06	-5.431422860056045e-04	2.645457100723529e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606718756009e+05	2.879676506235816e+02	-5.546202848549443e+00	6.093378761760840e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225033467933206e+00	-2.259998436808593e+00	2.413198768639222e-06	-8.373060218390778e-02	2.531857790783094e+05	6.351404778152949e-05	-9.781801488434707e-03	-2.331993528059684e-06	3.470160119832144e-03	2.019561339451093e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734766167903e+05	2.879904660491703e+02	-3.740429165090461e+00	5.426504181238369e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224858154387159e+00	-8.937284246722964e-01	1.499188496952555e-06	-1.323546923421005e-01	2.531791502702369e+05	2.130111311505340e-05	-3.578897959474234e-02	-2.548815245972946e-06	4.011244640423683e-03	1.489444759004716e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715268243739e+05	2.880261406295620e+02	-4.015396365268249e+00	2.168032856542574e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225183665609705e+00	5.330871580182447e+00	5.751656482522135e-06	-1.340362923048997e+00	2.533591454516177e+05	-1.335687828919463e-04	-2.019161419048032e-02	-1.857348252087831e-06	3.389030357944089e-02	-1.095900597897707e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387258973629e+05	2.881406867712370e+02	5.461274483551428e+00	1.318430589014087e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224482045835322e+00	1.098583733551790e+01	-1.893377805665056e-06	-1.005005121415951e+00	2.533472756537200e+05	-2.666615983124565e-04	6.937582996033598e-02	-5.269823304843158e-06	8.749043034781367e-02	-2.514488110109232e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013190326883263e+05	2.882497627802713e+02	2.684062660594428e+00	2.647019539883184e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223693460244978e+00	1.513892673155189e+01	-4.881779448255338e-06	-8.392363061605364e-02	2.532870631624575e+05	-2.469130880502490e-04	1.445625333726639e-01	-2.702508936636150e-06	5.803429556633510e-02	-2.043348310957663e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773658597961e+05	2.883169024345290e+02	-3.191953208837539e+00	3.634504611504284e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223586351684396e+00	1.657186838166433e+01	3.049428642328280e-06	8.611507718596816e-02	2.533894493482160e+05	8.131122723103087e-06	1.260600066121863e-01	2.067848981823772e-06	2.784364249237115e-03	5.179398709714405e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013108896933836e+05	2.884375848773810e+02	1.535706301449522e+00	3.978028996504143e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223324920130864e+00	1.568508851377367e+01	3.847012524692769e-06	6.652047345376320e-02	2.533995689726271e+05	1.426753329941435e-04	3.313642347255812e-02	-2.938322722911835e-07	-1.850903514423408e-03	6.448387170280543e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196050083432e+05	2.885240439199577e+02	2.764773423094330e+00	3.765383422095656e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223411062521592e+00	1.395117942903961e+01	2.878319314865495e-06	1.377503936830974e-01	2.534320905172068e+05	2.609636347605985e-04	-5.429706736264937e-04	2.721302735153586e-06	-9.183834990835749e-04	8.669024489625610e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410146239993e+05	2.885646915338758e+02	5.784039486577232e+00	3.348800297883130e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223220174725304e+00	1.264278460332390e+01	-1.039866227680137e-06	1.795843782030362e-02	2.533845000359923e+05	1.919189241168309e-04	4.744340544452870e-03	2.043208951363340e-06	-1.210269294460886e-03	5.664432455944197e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276656637159e+05	2.885717064762745e+02	3.901517940476324e+00	3.035028842666957e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223438302951841e+00	1.197907805456718e+01	-1.164388741663742e-06	4.167776364487538e-02	2.534158053819672e+05	1.737824287601253e-04	1.696909954869842e-02	4.489571438170969e-06	-3.497485013213009e-03	4.839352286670543e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428636673484e+05	2.885635314685633e+02	6.044798667097053e+00	2.875241861599320e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223624286138554e+00	1.122510491704101e+01	-2.935197357426631e-06	3.740808121366209e-02	2.534434145193156e+05	3.085070616770658e-05	2.740585965511855e-02	3.690296580316499e-06	-5.244707881968211e-03	7.177656387910247e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567705349467e+05	2.885592640058564e+02	8.005998441225318e+00	2.693880808491665e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223405301446045e+00	1.016407836551319e+01	-1.376014558702393e-06	2.069191472982194e-01	2.533961442714083e+05	1.029612787895040e-05	-3.895950103469659e-04	2.063636202365160e-06	-1.907775065410432e-02	2.084851164312568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415620314836e+05	2.885676091285245e+02	5.861236988244461e+00	2.440141367449444e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469431526285e+00	9.171476626725156e+00	2.000965227367064e-06	2.164426423065899e-01	2.534080524524115e+05	-1.263271023788093e-05	-2.891033262858400e-02	-1.266165781999007e-06	-1.059837447468041e-02	-4.153377996990457e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494629206872e+05	2.885749798108153e+02	6.975450668064969e+00	2.201855743916212e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223561706737154e+00	8.033926419787889e+00	2.193916292561687e-06	3.829039631677635e-02	2.534304517266708e+05	6.180976448142511e-05	-1.244461328231146e-02	-5.388537829276174e-07	1.522514972748468e-03	1.842772124073993e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616302722435e+05	2.885878586628315e+02	8.691337222327059e+00	1.928053287588681e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223710961495658e+00	7.235234865594408e+00	5.201143669037165e-07	7.122396817090400e-02	2.534495184629441e+05	5.064075919135955e-05	7.808887731811118e-03	-2.611341187730432e-07	1.634065782127436e-03	1.747967690656973e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013712508390550e+05	2.885800473857616e+02	1.004806642998464e+01	1.736252281742639e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223792216532115e+00	6.093740452112041e+00	2.906399460190849e-06	1.474443326599792e-01	2.534097010406657e+05	3.906405726912226e-05	1.986209988172340e-02	-6.718346412526444e-07	3.635624091657519e-03	1.717618099941384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578082396293e+05	2.885226214247410e+02	8.152339533106661e+00	1.462731375849659e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224557495543499e+00	4.359398000170921e+00	2.019102398604636e-06	1.858911414943961e-01	2.534579834670185e+05	1.574130834956308e-05	1.847474907757000e-02	-1.843873178586364e-07	2.531384076064569e-03	1.082135469077238e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013800838706745e+05	2.884056807747460e+02	1.129373440621272e+01	1.046624913759981e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224827836598686e+00	2.673218877778888e+00	3.083652297489163e-06	-3.607495086725945e-02	2.534120143376591e+05	9.438231080793040e-07	8.677184877669228e-03	1.027658527164022e-07	1.460241348922864e-03	4.708822501700650e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636386484973e+05	2.882952515860977e+02	8.974566139801668e+00	6.412559730171681e-03	
50	-3.127879787211722e-02	3.000000000000000e-01	2.071056625222138e-01	1.225723803761871e+00	4.014018946002576e-01	5.408593921944440e-06	2.612775301843359e+00	2.535206520734916e+05	1.076523577387685e-04	-5.182046578283916e-03	5.440826953417854e-07	6.862062873381092e-03	3.442111655290984e+01	2.803937286751240e-02	0.000000000000000e+00	1.322927844897015e-02	1.014071206511220e+05	2.882080961809680e+02	1.510656481765115e+01	6.336845802075393e-03	
51	9.210646817847444e-03	3.000000000000000e-01	4.079188418941913e-01	1.225037197489903e+00	1.286271001928396e+00	9.714297534206839e-06	4.059837329244583e+00	2.533853756032779e+05	2.815686356703856e-04	5.068131445113977e-03	-1.718103703751694e-06	9.072365020415418e-03	8.344451444784448e+01	1.535628036323337e-01	0.000000000000000e+00	8.879581647452950e-03	1.013511892255530e+05	2.882105792456643e+02	7.218900797205182e+00	1.021473064719925e-02	
52	6.338631553895455e-02	3.000000000000000e-01	6.044562453306680e-01	1.224847925617649e+00	2.183800544980766e+00	8.312099718741671e-06	5.270944394640490e+00	2.533766140670718e+05	5.178900218636597e-04	4.423127145582839e-02	-1.150488742496236e-05	-2.160294087389047e-03	1.538856733683519e+02	3.128861697173045e-01	0.000000000000000e+00	-2.907803865280778e-02	1.013453303809192e+05	2.882384522469447e+02	6.392664069837089e+00	1.368613419104354e-02	
53	1.296794549802628e-01	3.000000000000000e-01	7.968545667657583e-01	1.225569577526950e+00	3.000820975668480e+00	8.950108147606202e-06	6.627116882720490e+00	2.535472466714343e+05	5.949324982723101e-04	3.802674744019896e-02	-1.955326160896220e-05	-2.314712203315139e-03	1.735841669600300e+02	4.630857991931775e-01	0.000000000000000e+00	-8.641171007598425e-02	1.014102620957220e+05	2.882532938090485e+02	1.554958337639757e+01	1.744017153312181e-02	
54	2.227362758651534e-01	3.000000000000000e-01	7.621446320949457e-01	1.225921163631707e+00	1.897134912928317e+00	-8.093789676938323e-06	2.567473408083856e+00	2.533936643366814e+05	-1.598104342544856e-04	-3.174865595246956e-02	-5.770500138169155e-06	1.917673654361352e-03	-4.284265983172259e+01	4.381156521287816e-01	0.000000000000000e+00	-1.495070436604240e-01	1.013558031415334e+05	2.880158723699139e+02	7.869572914025310e+00	7.654021303587076e-03	
55	1.588233639203345e-01	3.000000000000000e-01	5.748258232961214e-01	1.224893295478318e+00	9.869233081053133e-01	5.922506605161000e-06	1.795415170815281e+00	2.531261607969887e+05	-1.512823663014334e-04	-1.156720218796181e-02	-7.530622042395407e-06	2.972200727413110e-03	-4.319442270136290e+01	2.873665396208813e-01	0.000000000000000e+00	-1.105289780148566e-01	1.012497789475444e+05	2.879560261005159e+02	-7.082365315975865e+00	4.916849148773272e-03	
56	1.061982148240485e-01	3.000000000000000e-01	3.845050740288542e-01	1.225190141747377e+00	5.134998607633781e-01	3.252654877964413e-06	1.400015384591774e+00	2.531631577042309e+05	-2.315423177836717e-05	-1.004658755437049e-02	-1.035517698255717e-06	-3.595540581841306e-03	-6.417865546725523e+00	1.354047977772083e-01	0.000000000000000e+00	-6.399248568634275e-02	1.012649000808636e+05	2.879292527527904e+02	-4.949925135581706e+00	3.578041087282530e-03	
57	6.724388473930426e-02	3.000000000000000e-01	1.921185204660649e-01	1.225275334578411e+00	1.385765701495367e-01	-1.826825272566572e-07	8.054241787722312e-01	2.531752641173773e+05	1.652217021089421e-05	-2.254557222840958e-03	-4.214061846141703e-07	-2.798016670908510e-03	3.726829945640063e+00	2.224108425127047e-02	0.000000000000000e+00	-1.741690296200027e-02	1.012699966246675e+05	2.879237232986030e+02	-4.231190993157861e+00	1.960822236657781e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225132070969188e+00	-9.907744897491402e-01	-1.934295921801119e-06	1.725660271762543e-02	2.531500613609867e+05	4.685247509764814e-05	3.546118151700460e-03	1.165500179922674e-06	-1.601661511358543e-03	1.237443745502332e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012598642462679e+05	2.879285812815294e+02	-5.660097832755996e+00	2.377751900643916e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224975984682704e+00	-1.790534718242550e+00	-7.896525287942486e-07	8.438591000735626e-02	2.531293583242419e+05	8.028350524272863e-05	9.609035295480132e-03	1.088969838747289e-06	-2.551579370447143e-03	2.162207989563733e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012512187258516e+05	2.879406827636749e+02	-6.879322260391715e+00	4.301665034664255e-03	
