"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224667721247922e+00	4.716705430612501e+00	1.736046452142449e-05	-3.305975039200096e-02	2.533774842617813e+05	-1.876861367769989e-04	3.156819728592382e-01	-6.132704584160820e-07	-1.261282524865237e-03	-4.099966346891597e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473603268288e+05	2.882866395068546e+02	6.678934822839543e+00	1.131540356379775e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014478398827e+00	1.624502382522533e+01	-8.580484321798199e-06	1.797524620501330e-01	2.533743465083776e+05	3.647558484698443e-05	-1.157587420339041e-01	-4.169341991655529e-07	-5.533145274057460e-03	9.713587689853739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013065775264069e+05	2.885601736248906e+02	9.275879857437418e-01	3.900751631036577e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223463195190679e+00	1.265830160564474e+01	-1.411564390933402e-06	-4.668095510455528e-02	2.534111873865983e+05	1.230569335741727e-05	6.254718603122456e-02	4.451067070476711e-08	1.125810365010693e-03	4.537271052482538e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382813136240e+05	2.885446129136656e+02	5.398577580599249e+00	3.038310487507515e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223495132950055e+00	9.725846442178224e+00	4.682565890021236e-06	4.858775109496913e-02	2.534144459789204e+05	-3.141575782607641e-06	1.245672522143260e-01	9.210307325702161e-07	7.836984696041327e-04	-8.540180275064364e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503154040598e+05	2.885713450904643e+02	7.095671140858983e+00	2.334291746999788e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508071573404e+00	8.947645813790945e+00	-8.202551567846845e-06	1.034800829725569e-01	2.534176197174340e+05	7.323476370134518e-07	6.167731322846991e-02	4.163739504292607e-07	1.639798649193835e-03	4.639622856931069e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539591177865e+05	2.885786679563376e+02	7.609521617050867e+00	2.147583358593386e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223244447401929e+00	7.689550665228142e+00	-6.284332817814527e-06	2.664106417592116e-01	2.533507608475542e+05	-8.301381072548930e-06	3.456078790085058e-02	6.542977644130588e-07	3.886572660121601e-03	-8.673748241995870e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306251348056e+05	2.885744085157269e+02	4.318873897271482e+00	1.847015116339999e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223633210408593e+00	5.685181165866639e+00	-4.339556508714798e-06	1.986031005027939e-01	2.534011344350648e+05	-5.979821128064774e-06	8.084616135096359e-03	-3.458690116531216e-07	8.627693478047149e-05	6.553835480532303e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551644883470e+05	2.885525871428536e+02	7.779507593710316e+00	1.365200865914239e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223714956488315e+00	3.561458897313958e+00	-5.559217479310651e-07	-2.786161800413236e-02	2.533856220461652e+05	-5.329792721394217e-06	-2.311026047306675e-03	-5.522201718122233e-07	5.507826913344616e-04	3.953570092035855e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521756615303e+05	2.885248029197548e+02	7.358011779765417e+00	8.547134454688190e-03	
21	3.671402154146716e-02	0.000000000000000e+00	2.099826384257226e-01	1.225201763981480e+00	2.850359116165805e+00	1.136119605487416e-05	3.650847817948605e+00	2.536658296027025e+05	4.583782546590319e-05	-6.724270820086531e-03	-6.761492841178551e-07	-5.326361806964997e-03	1.495007918064350e+01	4.792808724166792e-03	0.000000000000000e+00	-8.216416632073065e-03	1.014628298485910e+05	2.884892952322032e+02	2.296288937963282e+01	1.110261049695760e-02	
22	2.239110840080869e-01	0.000000000000000e+00	3.279308859303606e-01	1.223089075067720e+00	7.000714911192370e+00	1.274445886661618e-06	2.479091638106592e+00	2.532305923630736e+05	1.665651835326260e-04	-5.603887336064872e-03	2.053431217063917e-06	-1.081803501347167e-02	4.991921112648154e+01	3.233336543863319e-02	0.000000000000000e+00	-5.065517136597086e-02	1.012832178303109e+05	2.884760408713735e+02	-2.366685896076024e+00	1.783340198942610e-02	
23	4.365273575387557e-01	0.000000000000000e+00	3.584831774013130e-01	1.222016429152380e+00	8.794338136525976e+00	-3.424543796008106e-05	1.224481915279068e-01	2.530153407190187e+05	2.627890188112188e-04	-8.347495327683419e-03	3.152754288748838e-07	-2.460248396255338e-02	7.872935115185680e+01	4.215989524032349e-02	0.000000000000000e+00	-1.023470197653753e-01	1.011934760033470e+05	2.884734275948491e+02	-1.502242231745167e+01	2.113812470521707e-02	
24	6.428734801282001e-01	0.000000000000000e+00	3.396885123150099e-01	1.223761109786814e+00	8.276110099627420e+00	-6.134057131142664e-05	-1.064880630780394e+00	2.533710366154822e+05	3.007559167678485e-04	-8.702545383016513e-03	3.625550107244635e-06	-1.578265244552313e-02	8.877512642888883e+01	4.017113638400405e-02	0.000000000000000e+00	-1.852505126671344e-01	1.013370353061263e+05	2.884708221521819e+02	5.222860827282137e+00	2.002605595182949e-02	
25	6.286875542297085e-01	0.000000000000000e+00	2.410134951070875e-01	1.224459668608554e+00	1.966310451373358e+00	-6.751920438743314e-05	-5.851876898715554e-01	2.531504847891662e+05	-2.069293339919110e-05	-2.651212420016691e-02	1.490953991378774e-07	9.699788601665205e-03	-2.911321481465393e+00	-8.952587879973439e-03	0.000000000000000e+00	-1.794681022747963e-01	1.012595064579190e+05	2.880856770726484e+02	-5.710554517133335e+00	4.924091183580467e-03	
26	4.367072836509557e-01	0.000000000000000e+00	2.584804304230446e-01	1.224827836903482e+00	1.172478385902717e+00	-2.360622549759195e-05	-2.442797607244586e-01	2.531004850552836e+05	-1.474953076754332e-05	-1.497285976786600e-02	6.819004738645162e-08	2.655958090599597e-03	-3.437583681254750e+00	1.189127688198122e-02	0.000000000000000e+00	-1.032499402352449e-01	1.012399598050056e+05	2.879434880638047e+02	-8.467098433842487e+00	2.874447025251638e-03	
27	2.550823867525470e-01	0.000000000000000e+00	2.337219328301788e-01	1.225293619816619e+00	6.476733748092139e-01	-9.198208103860061e-06	1.178042963122266e-01	2.531157019857150e+05	-1.438206517339631e-05	-4.420219285748317e-03	-9.099534281631350e-07	-1.236979085206258e-03	-4.476071371581213e+00	1.007085638006222e-02	0.000000000000000e+00	-5.761437151981241e-02	1.012462100588075e+05	2.878517992903728e+02	-7.585663685311858e+00	1.579611346566564e-03	
28	1.109892344682453e-01	0.000000000000000e+00	1.451309058600286e-01	1.225451138712291e+00	1.674507859133600e-01	-4.416238748912140e-06	1.746349406361301e-01	2.531114408163936e+05	-8.816086138366200e-06	-2.088914342493808e-03	-6.237642082851380e-07	-1.819219611434164e-03	-3.715040488661192e+00	-4.345073527055321e-03	0.000000000000000e+00	-2.090892520741350e-02	1.012445667729936e+05	2.878101275552966e+02	-7.817406149538159e+00	5.805208538380613e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225443042710566e+00	-4.608343686103823e-01	6.752041430798945e-06	5.138042727041199e-03	2.531187682582751e+05	-1.429177304896767e-05	9.506029715972972e-04	-1.160274564426800e-06	-1.633291863072373e-03	-5.168844137346145e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012474726391588e+05	2.878202896226666e+02	-7.407609764662872e+00	1.105781129262721e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224908897165055e+00	-1.024948652939045e+00	2.079358362127819e-05	-8.400464026416053e-03	2.530645452404825e+05	-2.218953432893263e-05	4.242073147618492e-03	-2.809231318678940e-07	-2.946936316220672e-03	-5.610559433138139e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012256465584873e+05	2.878837263647060e+02	-1.048560732092481e+01	2.460115533264905e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224837179417200e+00	-1.147683662308272e+00	7.027436396150880e-06	-4.240312819931653e-04	2.531559087156233e+05	-4.660070755095001e-05	4.816292297383627e-02	1.713759047561325e-06	4.747343816234206e-03	-1.236719679976127e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012621484081980e+05	2.880043994001021e+02	-5.337976562122829e+00	2.754199925226802e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224847421527070e+00	2.869706975730409e-01	-3.086313711884274e-06	-4.222239326386164e-02	2.532480474004731e+05	-4.565661257861668e-05	1.279407891703797e-01	9.043305908562616e-07	5.542930559386150e-03	-1.006115911587422e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992052221660e+05	2.881073852541447e+02	-1.120826165606071e-01	6.959532845800435e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224111217169044e+00	2.384562932938590e+00	-1.175484609769903e-06	-1.482896811947532e-01	2.531856304128403e+05	-6.268569148631278e-05	2.762864884679215e-01	-1.916405381052755e-06	4.963036193657899e-03	-8.607494700265240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733195488623e+05	2.882069923412537e+02	-3.762579486352669e+00	5.734888205451670e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224112602917490e+00	8.138271226847491e+00	4.363663564097111e-05	-7.195432587620915e-01	2.533530203729629e+05	-2.563551769805272e-04	3.264804626451223e-01	-1.620406692381948e-06	3.220020710592619e-02	-5.658076659851940e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303024202668e+05	2.883688296518939e+02	4.273363456037007e+00	1.960553347248790e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223643881025937e+00	1.211037268958968e+01	1.189203487235457e-06	5.768583977011256e-02	2.533798322806337e+05	-1.421435665553972e-04	1.138412162163149e-01	6.418740667868406e-07	1.052172862983140e-02	-2.791089006350376e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279611576260e+05	2.884726251466307e+02	3.943189624307304e+00	2.906740381550725e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222907092861187e+00	1.508179368684784e+01	-4.079057902636929e-06	5.640270398824851e-01	2.533157662933176e+05	2.513437377782424e-05	-8.597414924042823e-02	1.652988430578262e-07	-1.613951981843886e-02	9.449911935254931e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012890545251448e+05	2.885355959378239e+02	-1.543572818394865e+00	3.624219370845518e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223187515511134e+00	1.565432430386216e+01	1.941458097397954e-06	9.971931929963647e-02	2.534040195139219e+05	6.648160649907516e-06	-1.509304732278448e-01	-1.470936695113778e-06	-1.000944475345023e-02	-3.068001183086380e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215374467324e+05	2.885619583119108e+02	3.037293291836770e+00	3.758215804614405e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140409593553e+00	1.484844072076714e+01	1.842615178682482e-06	7.794902897110102e-02	2.533864205464379e+05	2.637970569187403e-05	-4.663237152966614e-02	-1.118081854656339e-06	-1.330732939095469e-03	3.482117212518552e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185163857422e+05	2.885644672289029e+02	2.611251691190289e+00	3.564841686777775e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338301606839e+00	1.386785329468915e+01	8.290833347584714e-06	1.101524224543549e-01	2.534087285958637e+05	3.317499221321631e-05	5.433824419330493e-02	-1.179068931378424e-06	-7.082889927914948e-03	5.718533930381677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320480529293e+05	2.885563211064529e+02	4.519539265160693e+00	3.328987954116572e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223313195351782e+00	1.320092884802182e+01	1.107917971333714e-06	1.439306972546410e-02	2.533885429200678e+05	1.810823788685451e-05	7.086000747620790e-02	-3.158020263072103e-07	-7.275488296727417e-04	3.371762194903097e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269265524966e+05	2.885476587498958e+02	3.797285643288598e+00	3.168906792969275e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441306472435e+00	1.280023694728995e+01	-7.901684667566351e-07	2.876782317126571e-02	2.534077079251053e+05	1.818764812012875e-06	1.057400569248277e-01	2.453307388350368e-07	-1.559867396281334e-04	8.049774320058948e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362985760240e+05	2.885441296654832e+02	5.118964324348258e+00	3.072422944932377e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223561290295420e+00	1.228748385696103e+01	-1.238160939738207e-05	4.152940108618859e-02	2.534306372463638e+05	3.140254037425905e-05	1.182180945415894e-01	5.107285687699914e-07	5.310142838299211e-03	1.103121895180084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475754672127e+05	2.885479412743113e+02	6.709274744427702e+00	2.949048240216498e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223452786285773e+00	1.154312435338415e+01	-8.568803317639576e-06	1.795871194086284e-01	2.534055784489189e+05	6.017552489745448e-05	2.130679170350049e-01	2.978194970637560e-07	7.753735151852080e-03	1.872598111734260e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404445198104e+05	2.885532272340791e+02	5.703641208633790e+00	2.770938588686035e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223456844205539e+00	1.073720939126870e+01	4.014935261840343e-07	1.842852242220666e-01	2.534044987166165e+05	7.595159924234096e-05	2.065965034125838e-01	-1.014632289297879e-07	2.880501871003179e-03	2.301384586177301e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429477180530e+05	2.885593976658525e+02	6.056651819635810e+00	2.577509462070783e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495127004518e+00	9.725843215956798e+00	5.847185839408694e-06	4.858793855616093e-02	2.534144447581598e+05	-3.141135177101548e-06	1.245690563911126e-01	5.261463229544461e-07	7.845733653084608e-04	-8.539243470197624e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503149259358e+05	2.885713451314214e+02	7.095603713982087e+00	2.334290984099257e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508080969997e+00	8.947644552696900e+00	-6.473461179847254e-06	1.034862080004262e-01	2.534176216342431e+05	7.321644983891360e-07	6.167973707117626e-02	-8.762435754761100e-08	1.640336819036747e-03	4.629418126534496e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539598880925e+05	2.885786679332846e+02	7.609630248548929e+00	2.147583056542422e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223244444821929e+00	7.689552428823164e+00	-3.711903774695210e-06	2.664131394941801e-01	2.533507602963505e+05	-8.303423018825624e-06	3.456037423411697e-02	3.548484528437257e-08	3.886653585141175e-03	-8.679627355283330e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306249096515e+05	2.885744084831672e+02	4.318842145187409e+00	1.847015564204608e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223633203956564e+00	5.685185954348920e+00	-2.231111554856542e-06	1.986053982381984e-01	2.534011331209200e+05	-5.984814178478597e-06	8.084121250516489e-03	-6.237469278858043e-07	8.619865911896341e-05	6.539871165771616e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551639536128e+05	2.885525871419879e+02	7.779432183442585e+00	1.365202040838218e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223714966556542e+00	3.561468027327329e+00	9.059247420729717e-07	-2.784951610898535e-02	2.533856242073671e+05	-5.335441633021833e-06	-2.310490531718922e-03	-6.240743459784426e-07	5.511734852916561e-04	3.934566319621577e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521765155096e+05	2.885248029769605e+02	7.358132211202421e+00	8.547156066124594e-03	
50	3.671413513179553e-02	3.000000000000000e-01	2.099825445205302e-01	1.225201749299817e+00	2.850356520830148e+00	1.380528805207095e-05	3.650859441239270e+00	2.536658264237317e+05	4.580077813379758e-05	-6.723032290665287e-03	-7.075404937495477e-07	-5.329974394499004e-03	1.494004606046683e+01	4.792849599336707e-03	0.000000000000000e+00	-8.219331267428354e-03	1.014628285655218e+05	2.884892950410359e+02	2.296270843629833e+01	1.110262876639750e-02	
51	2.239109906998710e-01	3.000000000000000e-01	3.279309248897178e-01	1.223089070695521e+00	7.000673119488660e+00	6.509171580606033e-06	2.479109506856915e+00	2.532305914120306e+05	1.665802870095581e-04	-5.604054340210496e-03	1.072611439667526e-06	-1.081942217888354e-02	4.992316978837962e+01	3.233141396651318e-02	0.000000000000000e+00	-5.065776381111831e-02	1.012832175310567e+05	2.884760410502547e+02	-2.366728098054391e+00	1.783332177422940e-02	
52	4.365273560302387e-01	3.000000000000000e-01	3.584831418014533e-01	1.222016495671445e+00	8.794279060045371e+00	-2.388671456866710e-05	1.224819720601467e-01	2.530153542666865e+05	2.627855646350839e-04	-8.346412691523142e-03	-3.827366981568048e-06	-2.460317180975835e-02	7.872861463569598e+01	4.215989434939171e-02	0.000000000000000e+00	-1.023459015111694e-01	1.011934815918081e+05	2.884734278232199e+02	-1.502163421124571e+01	2.113798270754652e-02	
53	6.428734066949939e-01	3.000000000000000e-01	3.396885928754682e-01	1.223761128338019e+00	8.275991681223330e+00	-4.382366799676365e-05	-1.064960652544881e+00	2.533710400890958e+05	3.007660216594181e-04	-8.704337954952734e-03	-5.376718490879284e-06	-1.578079322871417e-02	8.877751768305768e+01	4.017249416794488e-02	0.000000000000000e+00	-1.852483778787661e-01	1.013370369882264e+05	2.884708225675492e+02	5.223098043488465e+00	2.002579826819265e-02	
54	6.286874084194947e-01	3.000000000000000e-01	2.410136284743020e-01	1.224459802342065e+00	1.966352812320077e+00	-5.493188853380560e-05	-5.852042886668688e-01	2.531505119209264e+05	-2.070845963559074e-05	-2.650752697041980e-02	-1.989948259506491e-07	9.701174391921086e-03	-2.915965794211843e+00	-8.949598936625058e-03	0.000000000000000e+00	-1.794677814175333e-01	1.012595172803147e+05	2.880856763983655e+02	-5.709028301414378e+00	4.924199465130901e-03	
55	4.367072722831610e-01	3.000000000000000e-01	2.584803721273615e-01	1.224827833186731e+00	1.172493677185852e+00	-1.712315072685642e-05	-2.442964897338941e-01	2.531004840395823e+05	-1.475320382072390e-05	-1.497004147356762e-02	-3.396507963771001e-07	2.655918193340767e-03	-3.438841665869745e+00	1.189050460467245e-02	0.000000000000000e+00	-1.032488842928281e-01	1.012399593915347e+05	2.879434877615908e+02	-8.467156743095922e+00	2.874491153251511e-03	
56	2.550822893659885e-01	3.000000000000000e-01	2.337219149423797e-01	1.225293627164498e+00	6.476774036902059e-01	-6.111442953292058e-06	1.178031235376942e-01	2.531157033290576e+05	-1.440001246400762e-05	-4.420269319894032e-03	-1.081525169865927e-06	-1.234584835856367e-03	-4.480732785464795e+00	1.006826821354778e-02	0.000000000000000e+00	-5.761972603309795e-02	1.012462105953382e+05	2.878517990895776e+02	-7.585588021693867e+00	1.579620345347445e-03	
57	1.109894380267870e-01	3.000000000000000e-01	1.451307688976495e-01	1.225451144150747e+00	1.674483015883063e-01	-2.837935027305820e-06	1.746321619478951e-01	2.531114420804510e+05	-8.801243105369602e-06	-2.089515286797905e-03	-6.726189667460858e-07	-1.818666931967527e-03	-3.711106561497640e+00	-4.337051199766739e-03	0.000000000000000e+00	-2.090911774317583e-02	1.012445672789108e+05	2.878101277161995e+02	-7.817334803162102e+00	5.805119131393605e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225443052771998e+00	-4.608390965366970e-01	7.834014618457657e-06	5.136452234311054e-03	2.531187704357027e+05	-1.427599793471781e-05	9.508667358818932e-04	-1.256150881090434e-06	-1.632446726944181e-03	-5.164422068975104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012474735094216e+05	2.878202897334654e+02	-7.407487036865513e+00	1.105792420815389e-03	
