"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-4.260332530497429e-02	3.000000000000000e-01	1.002322742773192e+00	1.224736481895469e+00	4.127965028724907e+00	2.603540726659286e-02	7.952023001674052e+00	2.532708671652945e+05	-7.974082523146307e-05	-3.419868855189634e-03	-6.128610123141698e-04	-1.504301394629692e-02	-2.119074069752148e+01	2.156234521479776e-01	0.000000000000000e+00	9.044218354723466e-02	1.012952378513825e+05	2.881221980150308e+02	-6.715764514905394e-01	2.149866517096443e-02	
11	5.823041051768846e-02	3.000000000000000e-01	9.993575425914218e-01	1.219553765371470e+00	1.108253560868866e+00	-5.487560879508437e-02	1.870108239636370e+00	2.521270377492106e+05	-8.817307106160000e-05	-2.767298020671660e-03	6.980287516853423e-04	9.654528123519412e-03	-2.402633138046127e+01	2.183842347693185e-01	0.000000000000000e+00	-5.125733918245334e-02	1.008500396452107e+05	2.880749314125169e+02	-6.345513394293461e+01	5.240359729497213e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225011045036836e+00	-4.083801450483383e-01	-2.795161614544732e-04	3.409292125115270e-01	2.531381656161138e+05	-9.830593880356663e-05	-1.651316661082092e-03	-2.503291677840025e-04	-1.948070043107819e-03	-2.861821208695182e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012552200416133e+05	2.879438204884517e+02	-6.315041374519294e+00	1.276603327697213e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226094255262894e+00	2.640861113896229e+00	-8.771996884444724e-07	-1.516844408277010e-01	2.534279346783405e+05	2.228932543976714e-05	-1.143935132158731e-01	-4.574831109493971e-07	1.009872787017230e-02	8.890250778080372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700324981404e+05	2.880156411356806e+02	9.876251324265725e+00	6.341325208471024e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224546583117233e+00	1.585416733112150e+01	-7.057155245943699e-08	1.172725241036782e-01	2.533098443466414e+05	-1.481547080164347e-04	1.474255573220944e-01	-2.023421984631568e-06	-4.542477336144657e-03	-1.727230156335281e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012828828081094e+05	2.881317311927048e+02	-2.413932011082966e+00	3.804833161828127e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223374470818164e+00	1.148250534473895e+01	-3.392073354412524e-07	-5.708779980741325e-02	2.533978978304901e+05	-2.503540113352187e-05	7.136348492167599e-03	-4.836219886783510e-07	-1.633630497235572e-02	-8.760791550186696e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376038045095e+05	2.885636101694631e+02	5.303032648361839e+00	2.756214312511279e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223628166505831e+00	8.301714477892638e+00	4.477847076957256e-07	4.348128348692023e-02	2.534295761040603e+05	-2.808747958915125e-04	-1.178010764221085e-02	4.571920726448298e-07	-1.196717628045008e-02	-7.690385307617203e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605655237706e+05	2.885691530965825e+02	8.541182311470569e+00	1.992280510075517e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223979605984213e+00	7.312824595508300e+00	1.191082349075133e-06	7.790132624245502e-02	2.534661870363486e+05	-1.657035995699430e-04	-2.446674908264522e-02	6.596899766009301e-06	-8.045788534218445e-03	-4.233931061609761e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013777355394862e+05	2.885351649145047e+02	1.096256374082367e+01	1.754637453499761e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224230740808002e+00	5.969898331100787e+00	8.427801342263132e-06	1.366199833143946e-01	2.534305623872353e+05	-9.951720741579838e-05	-4.714801377968026e-02	-2.049395334324799e-06	-3.058279644392314e-04	-2.186916159915799e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663995251095e+05	2.884437184646036e+02	9.363915542164621e+00	1.432642926560997e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225168670827222e+00	4.098167582273599e+00	1.876501948696545e-05	1.785988293091466e-01	2.534896053680044e+05	-7.447990888616288e-05	-2.123420969014306e-02	-4.480998450162588e-05	9.310891518907738e-04	-1.587410102806030e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013930952805090e+05	2.882988059711075e+02	1.312865329417239e+01	9.836386507150310e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225531002044417e+00	2.404956579947441e+00	2.203998727790808e-05	-2.614108586203050e-02	2.534569349627623e+05	-5.076635225643334e-05	-4.501455729188795e-03	-6.917073142176378e-05	9.756160648066725e-04	-1.130329500998071e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013818299862181e+05	2.881815477192224e+02	1.153997831309127e+01	5.766690752343692e-03	
21	-4.868289939410248e-02	0.000000000000000e+00	2.001143955080164e-01	1.226275428004096e+00	3.219869778613243e-02	2.136740369218679e-04	2.204169058535725e+00	2.535360194016061e+05	-4.006955839629344e-05	1.089816671537847e-03	-3.808786073022929e-05	-4.340902625962428e-03	-9.160118536646664e+00	3.104994250318557e-02	0.000000000000000e+00	6.566289310430684e-03	1.014136152147054e+05	2.880968992994586e+02	1.602245306803322e+01	5.283054292833001e-03	
22	-4.886664125540430e-02	0.000000000000000e+00	4.000119368469395e-01	1.225778524256929e+00	1.139202284812958e-01	-3.277386790880102e-04	3.713485752329844e+00	2.534380794428109e+05	-6.308498963491995e-05	-2.516010436920624e-03	-7.093747103681380e-05	-4.439723401705731e-03	-1.607746048468076e+01	3.268494534436617e-02	0.000000000000000e+00	9.126594857133963e-04	1.013729796648405e+05	2.880982027606422e+02	1.029187206889052e+01	8.907480864581051e-03	
23	-4.905650624491877e-02	0.000000000000000e+00	6.002502775324838e-01	1.225557299628234e+00	6.166695337201209e-02	-1.438223966050527e-03	5.206965865701402e+00	2.534182644298480e+05	-7.263146150404118e-05	2.638839280734828e-03	-2.245403825327230e-04	-3.076563018998613e-03	-1.794864928098701e+01	1.884760668020916e-02	0.000000000000000e+00	8.323070724114423e-03	1.013628806343440e+05	2.881215009517197e+02	8.867668078404263e+00	1.248662018882417e-02	
24	-4.761356437007787e-02	0.000000000000000e+00	8.014138933589082e-01	1.226564908982269e+00	2.827220042374509e-02	-6.090044255275209e-03	7.428922897867121e+00	2.536418005407893e+05	-7.195589378286625e-05	7.456388426817284e-03	-7.310264447824011e-04	-9.329050473233735e-03	-1.776964372309504e+01	6.417367083054598e-02	0.000000000000000e+00	3.120928271426182e-02	1.014477211439594e+05	2.881257713201494e+02	2.083220194039657e+01	1.779912726545723e-02	
25	5.179461788856559e-02	0.000000000000000e+00	7.996517281785226e-01	1.225835583938601e+00	7.832576143547371e-02	-9.054822834988948e-04	3.210374513477372e+00	2.533610358605935e+05	-8.498225724381786e-05	-6.616363602915953e-04	1.756029288344507e-03	7.234923432230644e-03	-2.432286889799360e+01	6.624089804871253e-02	0.000000000000000e+00	-1.343318401961779e-02	1.013427317955503e+05	2.879988331784256e+02	6.026201600666199e+00	7.700315167875047e-03	
26	5.096863535193549e-02	0.000000000000000e+00	6.002412787915694e-01	1.224752653120831e+00	-8.984187768497676e-02	1.949740960226900e-03	2.430702150110401e+00	2.531061085635818e+05	-1.158944696821334e-04	3.532217579049757e-04	8.671999189573398e-04	1.065393745073706e-02	-3.402920604820434e+01	2.790756867784572e-02	0.000000000000000e+00	8.239054633285559e-03	1.012414772894065e+05	2.879654802712342e+02	-8.253096967075686e+00	5.837956920478379e-03	
27	5.103089431043247e-02	0.000000000000000e+00	4.001283485228096e-01	1.225012396435280e+00	-1.111077105188812e-03	-5.941589546188351e-04	1.947971950195786e+00	2.531447086435316e+05	-1.218769567437998e-04	-1.168321205568645e-03	-2.445061745675048e-04	6.622043256729215e-03	-3.571917702560766e+01	3.637264222689923e-02	0.000000000000000e+00	5.887863119025116e-03	1.012572639377543e+05	2.879493151459873e+02	-6.026803306401191e+00	4.674502927637166e-03	
28	5.116011268667016e-02	0.000000000000000e+00	1.998824136466891e-01	1.225167772429065e+00	2.903135956997648e-02	-6.148031224888963e-04	1.146853054711064e+00	2.531716685533811e+05	-1.348009872244809e-04	-2.728491021571244e-03	-3.524388243931753e-04	1.338641664856866e-03	-3.916399132696229e+01	3.748582108563867e-02	0.000000000000000e+00	-3.768045560240130e-03	1.012684525748381e+05	2.879446109007419e+02	-4.448938818490506e+00	2.752631360600056e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224929038936939e+00	-1.168924462961325e+00	-1.931370683512349e-04	2.570361044909425e-03	2.531243410865286e+05	-1.431545068196139e-04	-7.698509552842340e-03	-3.017644223746174e-04	-2.725397782796790e-03	-4.165220130971168e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012495133374359e+05	2.879468681593478e+02	-7.119822671571745e+00	2.805249852145121e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224842645459864e+00	-1.879339862321098e+00	-1.377285562683512e-04	9.666988293145012e-02	2.531146362041367e+05	-2.589870303495255e-04	-3.249149411395369e-02	-2.729479092522524e-04	-2.729276683567150e-03	-7.526109288622067e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012452762419246e+05	2.879551274366826e+02	-7.717354121475995e+00	4.516349717458022e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225012866736908e+00	-2.317867165063825e+00	-8.260484050683013e-05	2.332165844614455e-02	2.531651999200202e+05	-3.323141096776662e-04	-6.038734380932650e-02	-1.402269790560240e-04	4.757164652801293e-03	-9.591205063201086e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652027442258e+05	2.879717804892809e+02	-4.907242388126247e+00	5.562193134525433e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225074121878556e+00	-1.566361460787177e+00	-1.520930041428620e-05	-1.083632054083411e-01	2.531873340325952e+05	-1.780702448971334e-04	-5.347839088485061e-02	-3.420068424020428e-05	3.823627823294373e-03	-5.190173858366759e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012745311507272e+05	2.879839077873900e+02	-3.591714747257353e+00	3.767328334072382e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225102666724369e+00	2.217513437844335e-01	-1.448901933760933e-06	-1.465921127446981e-01	2.532064886233271e+05	-1.079126902893147e-04	-9.621259551351612e-02	-1.034474917105399e-05	3.667953486001352e-03	-2.917609592803752e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012825839134967e+05	2.880000960481472e+02	-2.456083275043526e+00	6.377905794363413e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225513576979157e+00	6.197531406259611e+00	-4.115228804322172e-07	-1.564560181325756e+00	2.533463881909748e+05	-6.831975419840930e-06	-8.059886373484915e-02	-1.226380845764652e-06	3.462198349374201e-02	8.259761899069417e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318875013673e+05	2.880436798997706e+02	4.496897668490472e+00	1.532986700467330e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225108981060547e+00	1.110698969161604e+01	-4.569641999357484e-07	-1.394518319220195e+00	2.533314473097336e+05	-1.284273890926890e-04	5.970855471423420e-02	-3.955115971621126e-06	8.383925098123313e-02	-1.026723911537556e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121219844228e+05	2.880826036331135e+02	1.709488707206812e+00	2.685410041443587e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224631888906249e+00	1.455080431102068e+01	-2.052695981128360e-07	-3.951940608848808e-01	2.532842255441890e+05	-1.877474822964409e-04	1.654888264511101e-01	-3.197288606315851e-06	4.827696197067333e-02	-2.216664254281204e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790868260176e+05	2.881008622833973e+02	-2.949255955776040e+00	3.493175697410614e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224401241627276e+00	1.601913037935520e+01	-6.388273640888528e-07	4.867756083551696e-02	2.533650077992947e+05	-3.798868785365021e-04	1.603106629454278e-01	-5.093032086733729e-06	1.440975568220892e-02	-6.478608394278444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013040863200788e+05	2.882262609893301e+02	5.762685204867688e-01	3.844160932360207e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223982910854386e+00	1.545533392733647e+01	-6.515980415546312e-07	5.259790800134083e-02	2.533868880494769e+05	-4.725563281056357e-04	5.399027609053211e-02	-6.910322554176673e-06	6.068114720619633e-03	-1.032243115235912e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157236105702e+05	2.883578917260562e+02	2.217403831648246e+00	3.709289990239923e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223807111141742e+00	1.389493033125360e+01	-2.009184232997781e-07	1.235044509254948e-01	2.534273941387630e+05	-7.201971259784839e-04	-4.312949266152249e-03	-1.951223384821787e-05	8.260386448455392e-03	-1.803332350851733e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394029537059e+05	2.884667185051820e+02	5.556755564219626e+00	3.334754396901708e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223377353838738e+00	1.254266710786540e+01	2.662962295242142e-07	1.167201986767083e-02	2.533814512054395e+05	-5.438185206537455e-04	-1.198659221439796e-02	-9.207342372974381e-06	5.723731461330317e-03	-1.451482426925127e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268617398889e+05	2.885323416742496e+02	3.788145520930508e+00	3.010811399112924e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445530771090e+00	1.178809986412125e+01	4.056907250058835e-07	4.854170770939461e-02	2.534112795035493e+05	-4.872110204998762e-04	-7.654531514495938e-03	-1.741645246511325e-05	-1.398658923790208e-03	-1.365852773639560e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417953581930e+05	2.885587848211999e+02	5.894141615140520e+00	2.829416320203192e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223491696817233e+00	1.101272336464061e+01	6.010929233453163e-07	9.959296133248471e-02	2.534209175317269e+05	-7.744579670898588e-07	7.206715019492549e-03	-3.890509105985984e-06	-1.736596241988795e-02	-2.345608967589214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485401524056e+05	2.885671009042644e+02	6.845318347989335e+00	2.643255890763281e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223340958631409e+00	1.017376112170269e+01	9.135665540218202e-07	3.109939256428578e-01	2.533869069108678e+05	-1.397337506636731e-05	2.238683466384828e-02	-6.699607183691114e-06	-4.032297444359437e-02	-7.913184856821317e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378251915711e+05	2.885721455047293e+02	5.334253500370869e+00	2.443209911967258e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223459161124622e+00	9.415867978870441e+00	9.789117365961095e-07	2.866623640532223e-01	2.534086830005031e+05	1.142819012089902e-06	1.457338841100864e-02	-5.849546141689643e-06	-2.364949751385349e-02	-8.856976636452600e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489666685692e+05	2.885759892673626e+02	6.905467292232538e+00	2.260961235963610e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223628166413281e+00	8.301714958631942e+00	-2.905352736607445e-07	4.348180953676337e-02	2.534295761092792e+05	-2.809328684341825e-04	-1.177900383025193e-02	-1.537482603453100e-06	-1.196877174697875e-02	-7.692011398522749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605655245452e+05	2.885691531206137e+02	8.541182420701254e+00	1.992280626171134e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223979604892898e+00	7.312824193624509e+00	9.524697195646688e-07	7.790425047315608e-02	2.534661867135236e+05	-1.657624621555100e-04	-2.447052688558798e-02	6.159680197015405e-07	-8.041085187869612e-03	-4.235532187463630e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013777354112344e+05	2.885351648067437e+02	1.096254565426239e+01	1.754637366448548e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224230731556808e+00	5.969887601712334e+00	7.726708019454146e-06	1.366352734067507e-01	2.534305602569902e+05	-9.968080163936480e-05	-4.718548151882235e-02	-3.980903784395196e-06	-2.737775075729587e-04	-2.191468843456967e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663986932134e+05	2.884437182770911e+02	9.363798224985231e+00	1.432640448317226e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225168680302293e+00	4.098145945839284e+00	1.777742261607267e-05	1.786151728350905e-01	2.534896083305213e+05	-7.479415063076340e-05	-2.132313511876542e-02	-4.573567275656387e-05	9.852556695477688e-04	-1.596447715266600e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013930964935333e+05	2.882988071905805e+02	1.312882435950840e+01	9.836336283516709e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225531026419622e+00	2.404968671145467e+00	2.088681343004569e-05	-2.614663464772893e-02	2.534569449438195e+05	-5.086785449485361e-05	-4.562352333767523e-03	-6.979917293392646e-05	1.059347923273890e-03	-1.134250854631622e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013818339691214e+05	2.881815533089816e+02	1.154053999737369e+01	5.766719715594852e-03	
50	-4.868224226577261e-02	3.000000000000000e-01	2.001139002648921e-01	1.226274874818759e+00	3.221891468668615e-02	2.117614291452899e-04	2.204174400129555e+00	2.535359056647068e+05	-4.039258355927224e-05	1.042961180246493e-03	-3.850344501188374e-05	-4.224262353183406e-03	-9.260900746785580e+00	3.127624908368098e-02	0.000000000000000e+00	6.494216261551666e-03	1.014135697155354e+05	2.880969000083687e+02	1.601603660068295e+01	5.283070177315568e-03	
51	-4.888609813088775e-02	3.000000000000000e-01	4.000092109534865e-01	1.225779047003385e+00	1.127805057296403e-01	-3.302257058110625e-04	3.713660059581146e+00	2.534381793097100e+05	-6.401219203006216e-05	-2.497434032193269e-03	-7.029039875305898e-05	-4.342782928574263e-03	-1.633691492879113e+01	3.144499190109451e-02	0.000000000000000e+00	9.663780810797995e-04	1.013730194434875e+05	2.880981929474861e+02	1.029748180616905e+01	8.907811567428288e-03	
52	-4.903267504259546e-02	3.000000000000000e-01	6.002254915006862e-01	1.225554652235451e+00	5.993518005906434e-02	-1.433927712803389e-03	5.206532901637180e+00	2.534177236042957e+05	-7.439030420608870e-05	3.010871421338379e-03	-2.194906314798573e-04	-3.197377598917583e-03	-1.841503019514110e+01	1.750847539163936e-02	0.000000000000000e+00	1.065318885979938e-02	1.013626650647085e+05	2.881215105872200e+02	8.837267622129305e+00	1.248556032936540e-02	
53	-4.792809166541686e-02	3.000000000000000e-01	8.013241380780365e-01	1.226595347476838e+00	3.233007314128688e-02	-6.035530874244855e-03	7.439430871029806e+00	2.536481350964236e+05	-7.481629618923756e-05	8.622059309345786e-03	-7.178645475960366e-04	-8.936261262086020e-03	-1.866161652711079e+01	6.201917150274114e-02	0.000000000000000e+00	3.132907223590831e-02	1.014502296747546e+05	2.881257457572545e+02	2.118596456840536e+01	1.782390114319176e-02	
54	5.145745611679347e-02	3.000000000000000e-01	7.998217671204187e-01	1.225815300423583e+00	1.040771475619286e-01	-1.261099708822591e-03	3.183766110372864e+00	2.533568159505783e+05	-1.009987154433115e-04	5.538874802368809e-05	1.693649732487756e-03	8.254571825936807e-03	-2.896007596000229e+01	6.354338845622684e-02	0.000000000000000e+00	-4.322177510474035e-03	1.013410707963460e+05	2.879988783274279e+02	5.791961126218504e+00	7.638425288833612e-03	
55	5.097989639787610e-02	3.000000000000000e-01	6.002598964984114e-01	1.224748300417980e+00	-8.746712221293176e-02	1.871721983067311e-03	2.422006822916694e+00	2.531052217257524e+05	-1.236959727146226e-04	1.139587835950806e-03	8.258232173830038e-04	1.075458205499435e-02	-3.632315368732220e+01	2.550133861360313e-02	0.000000000000000e+00	1.105106351091401e-02	1.012411295101904e+05	2.879655144813112e+02	-8.302142125179460e+00	5.816913099449646e-03	
56	5.101974064514373e-02	3.000000000000000e-01	4.001132180189826e-01	1.225014015897439e+00	-1.010971256961043e-03	-6.003704009858948e-04	1.945729713723822e+00	2.531450823220230e+05	-1.248009171237332e-04	-7.603089757139969e-04	-2.542751099099405e-04	6.392778061548476e-03	-3.660438790779440e+01	3.597144643040298e-02	0.000000000000000e+00	4.504686064138452e-03	1.012574148353911e+05	2.879493635915435e+02	-6.005523143263989e+00	4.669115595492727e-03	
57	5.116151738732242e-02	3.000000000000000e-01	1.998803620554959e-01	1.225168416559777e+00	2.921996020242271e-02	-6.126657933205536e-04	1.146048188402052e+00	2.531718310644830e+05	-1.354925128301512e-04	-2.565377151313442e-03	-3.538276669132756e-04	1.141370189628788e-03	-3.938006272490586e+01	3.776952535005235e-02	0.000000000000000e+00	-3.922791877650211e-03	1.012685178788601e+05	2.879446451982343e+02	-4.439729394999211e+00	2.750710674443473e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224929453256469e+00	-1.168880442687709e+00	-1.922139656967416e-04	2.532139348188629e-03	2.531244475567574e+05	-1.428078848717412e-04	-7.561019508864401e-03	-3.029434049039992e-04	-2.607256672945368e-03	-4.158063843594161e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012495559424375e+05	2.879468919300863e+02	-7.113814350938498e+00	2.805142945194212e-03	
