"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	4.322699744348322e-01	3.000000000000000e-01	8.836237117554920e-01	1.219698057563392e+00	2.296435514218996e+00	-6.464950267138078e-05	2.774148723879099e+00	2.522393881576183e+05	-4.061501364170706e-05	2.748324738331576e-02	-3.460937818999810e-06	-6.374369117054357e-03	-1.046207346128290e+01	6.311924250682277e-01	0.000000000000000e+00	-3.662972338455583e-01	1.008936285863445e+05	2.881653473911397e+02	-5.730805438661567e+01	8.676405687037586e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225264492207909e+00	-2.425631432785304e-01	-4.159454966102197e-06	2.195967048054346e-01	2.531583622519046e+05	1.020361231401065e-05	-6.409779564364726e-04	-1.029548911901657e-06	-2.564385636674160e-04	1.953735740592497e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633274254180e+05	2.879073095713358e+02	-5.171707034546788e+00	7.850688608350989e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225731895427475e+00	1.241891108821378e+00	4.740973927602736e-07	-5.520298084089266e-02	2.534192418543699e+05	-8.142167313748838e-05	-4.115238462054549e-02	-2.322547516087070e-06	1.118875389511231e-02	-8.825436416729644e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674445918445e+05	2.880934314154883e+02	9.511294858907434e+00	2.980582438201495e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223376355791871e+00	1.693662733417016e+01	-5.476520521251436e-06	1.844241683038274e-01	2.533409842561082e+05	-9.803590301848963e-05	2.744196313778957e-02	-1.258518750546500e-06	-1.739584659844695e-03	-1.058164227986708e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894934404965e+05	2.884261692303855e+02	-1.481675293115640e+00	4.066552831513022e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223483555185272e+00	1.183495886326643e+01	-6.727034388082212e-07	-6.229545667105239e-02	2.534149884644764e+05	3.267437311615939e-05	8.984369598420017e-02	1.853368303272873e-07	-4.182685835985467e-03	8.380710928613553e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430984483654e+05	2.885535270372025e+02	6.077908386032889e+00	2.840616424738351e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535602103351e+00	8.081854553853800e+00	1.912468502669450e-06	3.824328945326896e-02	2.534241550950084e+05	-2.060748199243464e-05	8.315471659809476e-02	-2.535332896513864e-06	-3.844684088107897e-04	-5.044983123293996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589851381295e+05	2.885864846508233e+02	8.318310270693354e+00	1.939601193055374e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223620792020309e+00	7.341839672586968e+00	-3.445834707181226e-06	7.145993784385654e-02	2.534330592356847e+05	-3.290435612647269e-05	5.659307477242415e-02	-8.514143701177090e-07	6.886761930218199e-04	-7.300201964297320e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013644125141023e+05	2.885818445189048e+02	9.083699633663873e+00	1.761956862166434e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223638704056876e+00	6.260907621865353e+00	-5.006550948201508e-06	1.611862759907269e-01	2.533884872591647e+05	-6.982715297118180e-05	5.991010772382734e-02	-4.289195203455165e-07	2.898785079196387e-03	-1.518756506052055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489837064497e+05	2.885336953895396e+02	6.907870039445982e+00	1.503075699497371e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224328048885924e+00	4.562787348202709e+00	-7.506038834678528e-06	1.921352190373199e-01	2.534332576882726e+05	-6.910985108920946e-05	4.094372692412902e-02	-7.164271664805710e-08	1.641670005483320e-03	-1.417064054834725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698961543704e+05	2.884307423767979e+02	9.857023603216231e+00	1.095588616696427e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224530359289786e+00	2.850492241566871e+00	-4.786550222063805e-06	-3.859275895690790e-02	2.533816479302342e+05	-5.660833161186612e-05	1.968103548138656e-02	7.041853677947074e-08	5.521327216229110e-04	-1.181010564960599e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513318394786e+05	2.883302765176505e+02	7.239012759635409e+00	6.839055644451844e-03	
21	-1.923649965859074e-02	0.000000000000000e+00	2.097440171223708e-01	1.225497947010482e+00	7.875048967997760e-01	-9.842746334744093e-06	2.888138125052462e+00	2.535101006977437e+05	7.675098935045963e-05	-3.444389079049870e-03	2.160331860068254e-07	1.714176362531816e-02	2.476034689872657e+01	7.823927088487677e-02	0.000000000000000e+00	1.107002941582724e-02	1.014025777706022e+05	2.882482986885922e+02	1.446591039377367e+01	7.177045265758597e-03	
22	5.036801735148144e-02	0.000000000000000e+00	4.056992930117472e-01	1.224641638506790e+00	2.194385343376051e+00	-2.329618065723528e-05	4.191632988747240e+00	2.533383390190485e+05	2.907942949559920e-04	1.820371282474298e-02	4.605476988217561e-06	1.850988543401400e-02	8.674859255312845e+01	2.103062915881700e-01	0.000000000000000e+00	-2.234939012493165e-02	1.013316798256429e+05	2.882481747460681e+02	4.467610441820128e+00	1.135111456343140e-02	
23	1.410108969970631e-01	0.000000000000000e+00	5.888186457646848e-01	1.224468003348557e+00	3.381067927608076e+00	-5.395558352103977e-05	5.111673699187023e+00	2.533304686626749e+05	5.288674288626285e-04	5.665252538528875e-02	1.306114836552297e-05	1.749390386521554e-03	1.567388359636075e+02	3.411588889138867e-01	0.000000000000000e+00	-8.778849486813511e-02	1.013260524205872e+05	2.882730396636943e+02	3.674012210861753e+00	1.470514396648204e-02	
24	2.415964426626501e-01	0.000000000000000e+00	7.646579717214895e-01	1.225251772811363e+00	4.284883861928824e+00	-7.446820687854643e-05	6.103758048670755e+00	2.535115536051437e+05	7.467677344003916e-04	6.731054504598433e-02	2.851677299986477e-05	1.453460352877300e-03	2.169287292610054e+02	5.025630465949171e-01	0.000000000000000e+00	-1.690064698970262e-01	1.013955431296213e+05	2.882862119594432e+02	1.347385835867093e+01	1.788191861582307e-02	
25	3.269714433832588e-01	0.000000000000000e+00	7.136870171043960e-01	1.225802327529536e+00	2.424517385492820e+00	-7.582883873957655e-05	2.198368034717301e+00	2.533717725259782e+05	-2.130577558818891e-04	-4.536860369080387e-02	2.426514242870326e-06	6.314462424143130e-03	-5.735104828011049e+01	4.520694197452824e-01	0.000000000000000e+00	-2.561507497191973e-01	1.013469614029127e+05	2.880186668307800e+02	6.622677043108501e+00	7.847612775439113e-03	
26	2.291198144396535e-01	0.000000000000000e+00	5.414147125079554e-01	1.224874156549947e+00	1.349697176904677e+00	-1.459113621755703e-05	1.515065457297685e+00	2.531166994884301e+05	-1.571408529516220e-04	-2.299297452600513e-02	7.563486178696621e-06	6.395217092176608e-03	-4.505132932641709e+01	3.068600796200277e-01	0.000000000000000e+00	-1.562381766681331e-01	1.012460075457719e+05	2.879497993809480e+02	-7.614222849820718e+00	4.869645058881308e-03	
27	1.418096559232559e-01	0.000000000000000e+00	3.656709082182021e-01	1.225221653102593e+00	7.596070275713007e-01	-8.028575576128536e-06	1.151619486223036e+00	2.531587522273521e+05	-7.162561347496315e-05	-1.420318050304559e-02	7.642781838512747e-07	-4.406165034652076e-03	-2.056151813272231e+01	1.812794185407890e-01	0.000000000000000e+00	-8.823125783566921e-02	1.012631902156810e+05	2.879169859473733e+02	-5.191056877596036e+00	3.310156421047425e-03	
28	7.724097925164673e-02	0.000000000000000e+00	1.848976753352334e-01	1.225280974305625e+00	2.473719789984220e-01	-8.851412167831424e-06	6.452918549917512e-01	2.531626382094503e+05	6.011838377567141e-06	-6.975017917739024e-03	5.882423010916682e-07	-6.937325437775144e-03	9.266905692459488e-01	6.427609781469307e-02	0.000000000000000e+00	-3.850409886936024e-02	1.012649773270528e+05	2.879081275945112e+02	-4.939031581897368e+00	1.658128365895121e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225176706934217e+00	-8.904150121916367e-01	-7.034602004835625e-06	1.763106654254057e-02	2.531457991127865e+05	1.636745267549288e-05	3.456569415979822e-03	-3.422112513362663e-07	-2.673471194611921e-03	3.524640918192551e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012581901699549e+05	2.879133313915084e+02	-5.896182491193210e+00	2.136973474679575e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225000203764344e+00	-1.685636008555333e+00	6.356752059989461e-07	7.257776180272853e-02	2.531245193959730e+05	2.538816694184973e-05	3.980728652747158e-03	-6.897107596159913e-08	-4.382323420031753e-03	5.756465420513131e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012493430015220e+05	2.879296558567552e+02	-7.143844095046967e+00	4.048906848035019e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224924862879475e+00	-2.501481760941644e+00	2.017357898587303e-06	4.672934561496661e-02	2.531414124457692e+05	-1.574026967158167e-05	-2.966246349740597e-03	2.745346137089655e-07	-3.594801322833518e-03	-4.074577589671867e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012555429409857e+05	2.879649976871788e+02	-6.269504867334430e+00	6.004059101560513e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224976562452331e+00	-2.313371931732477e+00	6.548386055335393e-07	-7.460957108615107e-02	2.531800817010986e+05	-7.026324340869835e-05	-2.186252513175765e-02	3.651530278148130e-08	1.036914436554071e-03	-1.730710828970599e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711580096176e+05	2.879972507484778e+02	-4.067408035869747e+00	5.553930180470701e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224740241318416e+00	-9.657088073271453e-01	-4.550583108099460e-07	-1.293710301328582e-01	2.531712327965510e+05	-1.397669150154253e-04	-3.811265543687966e-02	-1.035801687976345e-06	2.625651990456390e-03	-2.940773602963147e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012683380930350e+05	2.880448006915728e+02	-4.465083481167748e+00	2.338222486660127e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225017732935680e+00	5.358283078622325e+00	1.598007215704389e-05	-1.286432363711612e+00	2.533608898128230e+05	-1.691951165461170e-04	-3.559228646372503e-02	-4.918438207823783e-07	3.397919915600023e-02	-2.273767067294102e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393982653401e+05	2.881816284045842e+02	5.556094392906999e+00	1.321813502998472e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224283980001835e+00	1.106937292069376e+01	-1.046960990961772e-06	-8.698530862646655e-01	2.533549978972349e+05	-2.642622487709634e-04	-3.230586984864203e-02	9.362338460050523e-07	1.014199313012265e-01	-3.625796846509911e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218587889695e+05	2.883044375792455e+02	3.082610205818766e+00	2.664422740448019e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223424470110186e+00	1.530579296657530e+01	-5.770354187988930e-06	3.067443488367695e-02	2.532895922029348e+05	-1.718190844366418e-04	1.943266431226220e-02	6.650661816820502e-07	6.420597091553201e-02	-1.095771440048702e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775397496419e+05	2.883807888205732e+02	-3.167430596268638e+00	3.674917011361459e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223394471565221e+00	1.666054849199064e+01	5.434148856625588e-06	9.724586359837355e-02	2.533919914061947e+05	-1.203392598905116e-04	-3.050663567913993e-02	3.715118509717286e-06	4.503800604652497e-03	-6.532698838507458e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013114173590788e+05	2.884843266474635e+02	1.610119740348652e+00	3.999633733708576e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223198117405899e+00	1.568105867609770e+01	6.932408290580230e-06	7.277117752866545e-02	2.533953142877757e+05	-5.845961184975815e-05	-5.017571449308910e-02	1.123393303714693e-06	3.557640211511170e-03	-3.272439931494178e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179194895858e+05	2.885491534533271e+02	2.527075107290158e+00	3.764649123739300e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338826369199e+00	1.393429812718293e+01	5.592556094506631e-06	1.413122509482181e-01	2.534232114189538e+05	-5.359084705660169e-05	-1.846602836664594e-02	-8.980350685305893e-07	3.594704259739956e-03	-1.024415133380031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375379035725e+05	2.885718303919103e+02	5.293739045624031e+00	3.344913242755498e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223200799751575e+00	1.267350366746133e+01	-1.528328927419258e-06	1.814800718253098e-02	2.533787728801790e+05	-4.491619215590553e-05	4.446836220884693e-02	-1.324155164184049e-06	2.777827417958179e-03	-1.361841922071037e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252472293207e+05	2.885693897439310e+02	3.560461052139998e+00	3.042463719203231e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223437009548754e+00	1.203740664218792e+01	-1.669767528212755e-06	3.954766715831540e-02	2.534124574287548e+05	-4.194074429947451e-05	1.144468480462791e-01	-2.081244019791484e-06	-1.262480744117056e-03	-1.389263908793253e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412954875438e+05	2.885593712967516e+02	5.823647940173704e+00	2.889263991417387e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223642861391456e+00	1.130191627182275e+01	-6.497244547881386e-06	2.729408921294886e-02	2.534461423790464e+05	6.682219093656627e-05	1.404487193431123e-01	3.652814484667033e-06	-6.444839524518410e-03	1.820763271197211e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575792820937e+05	2.885571860332392e+02	8.120051063844365e+00	2.712275986199986e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223424414038729e+00	1.022913125624125e+01	-3.874318191587360e-06	1.851584229733992e-01	2.533988471521250e+05	8.862006078347306e-05	1.958531934706116e-01	8.105125743895769e-07	-1.529334601083546e-02	2.223525385011453e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424279696992e+05	2.885655667641200e+02	5.983354914570045e+00	2.455622738251668e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470036427338e+00	9.205055140499189e+00	2.329099148334474e-06	1.993114386439830e-01	2.534070947783483e+05	6.660005425240811e-05	1.414212587878865e-01	3.487341018626466e-06	-8.365318979769672e-03	1.807559128425783e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489801522336e+05	2.885734625366446e+02	6.907368810269380e+00	2.209824563391408e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535597576131e+00	8.081852915526811e+00	4.066218030112979e-06	3.823880611762279e-02	2.534241542260640e+05	-2.060754240222891e-05	8.315109100087119e-02	1.285479811485857e-07	-3.843780541501474e-04	-5.045221493785517e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589847948969e+05	2.885864847413837e+02	8.318261866721963e+00	1.939600801656102e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223620794199552e+00	7.341840063234940e+00	5.975079213213541e-07	7.146086508424379e-02	2.534330597084449e+05	-3.290762574510639e-05	5.659335112136604e-02	6.540758477058262e-07	6.883760761411395e-04	-7.301061592998523e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013644127022629e+05	2.885818445406347e+02	9.083726168784754e+00	1.761956954869747e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223638706365832e+00	6.260907723527612e+00	3.684398901532517e-06	1.611903607842491e-01	2.533884877236693e+05	-6.983350336060548e-05	5.990991034627296e-02	7.068283593980595e-07	2.899130116929882e-03	-1.518937724042192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489838918403e+05	2.885336953728831e+02	6.907896183943056e+00	1.503075746324791e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224328047351976e+00	4.562787549014226e+00	2.882551855082286e-06	1.921368764508579e-01	2.534332573476197e+05	-6.911685305519572e-05	4.094291373780802e-02	1.667540345806628e-07	1.641994311285089e-03	-1.417266373757652e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698960177016e+05	2.884307423493022e+02	9.857004329659064e+00	1.095588682980840e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224530360383759e+00	2.850493716613790e+00	5.054861526182661e-06	-3.859044954782369e-02	2.533816480976647e+05	-5.661348289036765e-05	1.968057397502024e-02	-5.812398740090430e-08	5.524868747670553e-04	-1.181171715617172e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513319051076e+05	2.883302764467668e+02	7.239022014891546e+00	6.839059102546171e-03	
50	-1.923640609864517e-02	3.000000000000000e-01	2.097440333132448e-01	1.225497945647247e+00	7.875063350937508e-01	8.349806717505237e-06	2.888136382059677e+00	2.535101002366719e+05	7.674581878363876e-05	-3.442926270963653e-03	-1.641763446968980e-06	1.713933043447469e-02	2.475934030285970e+01	7.823853461323173e-02	0.000000000000000e+00	1.107017766296958e-02	1.014025775874453e+05	2.882482984885932e+02	1.446588456427600e+01	7.177042151736978e-03	
51	5.036788449627883e-02	3.000000000000000e-01	4.056993080934608e-01	1.224641635038199e+00	2.194380964011550e+00	1.047752666188655e-05	4.191616966143797e+00	2.533383382597683e+05	2.908387731516435e-04	1.820393602974946e-02	-4.242800741849351e-06	1.851324612175631e-02	8.676054544548515e+01	2.103095168852945e-01	0.000000000000000e+00	-2.235021143675575e-02	1.013316795469959e+05	2.882481747698432e+02	4.467571145950143e+00	1.135107566578254e-02	
52	1.410109842277668e-01	3.000000000000000e-01	5.888186626455353e-01	1.224468003920850e+00	3.381056078719812e+00	3.722600921388898e-06	5.111623438671737e+00	2.533304683890332e+05	5.288595601722001e-04	5.666056206473513e-02	-1.799213396225241e-05	1.746014826267128e-03	1.567384970110541e+02	3.411501261890909e-01	0.000000000000000e+00	-8.778410725786001e-02	1.013260524081477e+05	2.882730394935705e+02	3.674010456597693e+00	1.470502769622006e-02	
53	2.415963021663774e-01	3.000000000000000e-01	7.646580003652803e-01	1.225251782744361e+00	4.284865717032848e+00	7.755411743372163e-06	6.103633087510119e+00	2.535115552933331e+05	7.468155987723703e-04	6.731195690554159e-02	-3.041144918825012e-05	1.448748547772993e-03	2.169413781843916e+02	5.025727777590389e-01	0.000000000000000e+00	-1.690105671555919e-01	1.013955440793555e+05	2.882862123226039e+02	1.347399229382763e+01	1.788164822411848e-02	
54	3.269711176732630e-01	3.000000000000000e-01	7.136870700133617e-01	1.225802466418875e+00	2.424566411021061e+00	-4.264010511427561e-05	2.198373924812207e+00	2.533718003778766e+05	-2.131111736837508e-04	-4.537182118247074e-02	-7.184230184975604e-06	6.317579089909486e-03	-5.736546087004763e+01	4.520815906884135e-01	0.000000000000000e+00	-2.561560863319157e-01	1.013469725008578e+05	2.880186657362017e+02	6.624242117873204e+00	7.847708473455886e-03	
55	2.291200068408063e-01	3.000000000000000e-01	5.414147437674607e-01	1.224874139957716e+00	1.349684646645537e+00	8.394715614002800e-06	1.515060571729267e+00	2.531166958788601e+05	-1.571260026603309e-04	-2.298499646894925e-02	-3.551422196323983e-07	6.394045368097068e-03	-4.504833105390162e+01	3.068510983850248e-01	0.000000000000000e+00	-1.562316645989381e-01	1.012460061098749e+05	2.879497991977577e+02	-7.614425345518492e+00	4.869616368119442e-03	
56	1.418094670476463e-01	3.000000000000000e-01	3.656709474252012e-01	1.225221665803955e+00	7.596076740356924e-01	6.290973775655086e-06	1.151615824034586e+00	2.531587544441446e+05	-7.166358530089404e-05	-1.420494393596528e-02	-1.918130010380992e-06	-4.406583763284289e-03	-2.057141583717078e+01	1.812834430631155e-01	0.000000000000000e+00	-8.823241162499995e-02	1.012631911036177e+05	2.879169854872878e+02	-5.190931657349673e+00	3.310149908311906e-03	
57	7.724108117672322e-02	3.000000000000000e-01	1.848976344659518e-01	1.225280970977781e+00	2.473668455373398e-01	-7.547438676918364e-07	6.452888454675980e-01	2.531626373420452e+05	6.011902390900428e-06	-6.975431223509077e-03	1.377038643113337e-07	-6.936292702107494e-03	9.266375324640421e-01	6.427515717820215e-02	0.000000000000000e+00	-3.850441173817165e-02	1.012649769811391e+05	2.879081273929920e+02	-4.939080363974347e+00	1.658117219701044e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225176710174249e+00	-8.904176898807659e-01	-2.688810624122349e-06	1.763140893408959e-02	2.531457996868133e+05	1.636770691703998e-05	3.456673970595551e-03	-9.311954727309057e-07	-2.673870990747673e-03	3.524794265767241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012581903987856e+05	2.879133312807568e+02	-5.896150220612762e+00	2.136979909514551e-03	
