"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.455892677934726e-01	3.000000000000000e-01	9.954124515134659e-01	1.223284952332507e+00	4.840973059398054e+00	6.515519312773243e-05	6.161583544074988e+00	2.530597281392394e+05	3.867416516100460e-04	5.792334786565334e-02	-2.023504634962592e-05	-2.430883729289235e-02	1.145711368381787e+02	5.801155159153026e-01	0.000000000000000e+00	-7.648132747904990e-02	1.012138526899765e+05	2.882323139717412e+02	-1.214882386454889e+01	1.882074624769630e-02	
11	2.419481225472578e-01	3.000000000000000e-01	9.648509646149321e-01	1.219275105019118e+00	1.679590165137247e+00	1.768857986355494e-05	2.696764197385999e+00	2.521266383578254e+05	-1.432771297547372e-05	1.603142957128512e-02	5.386327870837704e-06	1.372075548772500e-02	-2.219037932307515e+00	5.535111983121760e-01	0.000000000000000e+00	-1.639039174200829e-01	1.008489996773632e+05	2.881377984491434e+02	-6.360179419500965e+01	7.657226991855592e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225195634397341e+00	-3.053405233013470e-01	-5.099152118379011e-07	2.705954760462460e-01	2.531638573891877e+05	-9.483533588887427e-06	2.954454857444944e-03	-5.763126864621881e-07	-3.001996115415295e-03	-3.566710892519784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012655157837293e+05	2.879297125798400e+02	-4.863096357458113e+00	9.789275804595507e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225933100202154e+00	1.425527365282240e+00	-2.339610031942239e-06	-7.910327059613478e-02	2.534255857213233e+05	-5.238998558516894e-05	-4.511087527407653e-02	3.820969141088426e-07	5.979930806461198e-03	-2.961634795297869e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699017441847e+05	2.880531306866926e+02	9.857811900253196e+00	3.422876697194688e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223745680206459e+00	1.665828048598701e+01	-1.852222536967042e-06	1.646503250121346e-01	2.533303772349591e+05	-1.848997358593341e-04	1.694421933061676e-01	4.082430677954108e-07	4.530306022388686e-03	-1.400416167260846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867941792727e+05	2.883314387491639e+02	-1.862335457246747e+00	3.999128569100984e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223450689803192e+00	1.169804989932198e+01	-2.791995254762562e-07	-5.979258228734739e-02	2.534104053282462e+05	9.089166022047124e-06	-1.413630099978036e-02	-8.493989298585802e-07	-2.504504317585088e-03	5.596410426660441e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417913160722e+05	2.885575565205863e+02	5.893571579782577e+00	2.807809256179150e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223580598300192e+00	8.020475280339513e+00	1.228893169957187e-06	3.896651243345076e-02	2.534346003547638e+05	-8.058317698523416e-05	-7.425461981644721e-02	1.094053004635498e-06	1.012651222481509e-03	-2.260900074629136e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633251758786e+05	2.885882284943187e+02	8.930359029557444e+00	1.924795066249909e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223762158345351e+00	7.198854312362419e+00	-8.466966748820797e-07	7.188128014624168e-02	2.534587012461613e+05	-1.129253596018548e-04	-1.735594751152697e-02	1.057484041666612e-06	6.170622964418726e-04	-2.973369520944126e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013750101155595e+05	2.885786757863485e+02	1.057821401206219e+01	1.727456224072350e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223869677718356e+00	6.033217411436438e+00	-1.623953040378672e-06	1.430508808514115e-01	2.534203417415890e+05	-1.677455393833814e-04	7.098271438741363e-03	1.007410901365802e-06	3.727553261342109e-03	-4.211879626176283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621850538175e+05	2.885168183868081e+02	8.769574646383560e+00	1.448109598246499e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224669326125482e+00	4.289852617259669e+00	-3.570019427761660e-06	1.847662349231211e-01	2.534706329741807e+05	-1.283920418546315e-04	1.216282567857067e-02	4.416970114107244e-07	2.914554645030876e-03	-3.082024423238230e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013852422586975e+05	2.883940182557884e+02	1.202119005746732e+01	1.029873806206337e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224953267902922e+00	2.611783851213344e+00	-3.060872728290184e-06	-3.451277535364806e-02	2.534244684432585e+05	-8.692999827275403e-05	8.469716299770232e-03	6.175955604703631e-07	7.911216243883246e-04	-2.053502781901085e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686734399482e+05	2.882800494007830e+02	9.684591728699534e+00	6.264688577325170e-03	
21	-3.494368422235761e-02	0.000000000000000e+00	2.057740949486047e-01	1.225798759930860e+00	3.362110250066264e-01	-7.891232853724779e-06	2.492973330297569e+00	2.535209963807317e+05	-1.458396269441711e-05	-1.821444187044108e-03	1.084783889382379e-06	1.415790829770458e-02	-7.893144209866705e-01	5.872456209039811e-02	0.000000000000000e+00	2.389884165532874e-02	1.014073660901813e+05	2.881911701080512e+02	1.514117757456904e+01	6.030083064069935e-03	
22	-5.241440868854461e-03	0.000000000000000e+00	4.068693469644877e-01	1.225199842420666e+00	9.695418078397007e-01	-6.851309983508030e-06	3.947685842703179e+00	2.534031608839140e+05	1.035533927343140e-04	4.171514846802893e-03	2.003370354941580e-06	1.666947960507059e-02	3.290115019379550e+01	1.380508424239620e-01	0.000000000000000e+00	2.009802507792480e-02	1.013585669593515e+05	2.881932965188786e+02	8.259337096535612e+00	9.749064961685336e-03	
23	3.400492150317327e-02	0.000000000000000e+00	6.059661416056642e-01	1.225016721726231e+00	1.676971204357775e+00	-2.694564176424294e-05	5.280453057576535e+00	2.533960533466359e+05	3.974653477855803e-04	4.247843025314069e-02	5.592916295427131e-06	6.677331759647132e-03	1.196507387187708e+02	2.624480496753838e-01	0.000000000000000e+00	-1.113637877825369e-03	1.013534099104232e+05	2.882217116212767e+02	7.532070289556421e+00	1.328870191384758e-02	
24	8.548567341633154e-02	0.000000000000000e+00	8.030275186438437e-01	1.225712757179003e+00	2.444301076338288e+00	-2.988707104120723e-05	6.811736020489236e+00	2.535621286609253e+05	6.615788524349831e-04	5.089160952456950e-02	1.537196158096776e-05	7.886732658334950e-03	1.923124289767945e+02	4.107553255675855e-01	0.000000000000000e+00	-2.639339706108634e-02	1.014163055216019e+05	2.882367980780788e+02	1.640185045859517e+01	1.734790684970516e-02	
25	1.807875885103314e-01	0.000000000000000e+00	7.749595334976797e-01	1.225909489231604e+00	1.604497648660894e+00	-2.665937926825790e-05	2.659746294585602e+00	2.533881617015042e+05	-2.877034790769964e-04	-4.041469317598967e-02	1.818543296394637e-06	7.260246856390040e-03	-7.896193982796740e+01	3.892107014330598e-01	0.000000000000000e+00	-1.055287977452912e-01	1.013536905573664e+05	2.880126119166133e+02	7.571648197203216e+00	7.447672406542599e-03	
26	1.315374521753579e-01	0.000000000000000e+00	5.839540302948476e-01	1.224883193680790e+00	7.765118889740800e-01	1.143362287901817e-06	1.914893703480174e+00	2.531255784859583e+05	-2.230151926077249e-04	-1.427305189963590e-02	1.005476838145114e-05	4.796515977886884e-03	-6.390713724457783e+01	2.487742276677168e-01	0.000000000000000e+00	-6.181899539003943e-02	1.012495342195618e+05	2.879577049014275e+02	-7.116877794129367e+00	4.959013771970071e-03	
27	9.311498460072104e-02	0.000000000000000e+00	3.898377810132379e-01	1.225166027184034e+00	4.188465868410099e-01	-1.158997695797219e-05	1.526924013562785e+00	2.531623636452967e+05	-4.076470879042991e-05	-7.985331729287282e-03	-1.183143922389718e-06	-6.409667603520575e-03	-1.198776437043108e+01	1.301686704724359e-01	0.000000000000000e+00	-3.453336739287494e-02	1.012645362189868e+05	2.879338853763055e+02	-5.001238332136877e+00	3.799101289801108e-03	
28	6.405445883593523e-02	0.000000000000000e+00	1.941766111216255e-01	1.225290474797586e+00	1.545325197202379e-01	-2.913351145652687e-07	8.714582935328742e-01	2.531831754082210e+05	-1.164553932641057e-05	-1.201344345190591e-03	5.522069841390476e-07	-7.093924468676960e-03	-4.245484656507074e+00	5.348636716037275e-02	0.000000000000000e+00	-1.141470687223978e-02	1.012731423046503e+05	2.879291090538280e+02	-3.787575144510642e+00	2.123434546605284e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225115177967819e+00	-1.009105526924549e+00	-1.424341748501759e-06	1.864722864095621e-02	2.531513933971081e+05	-9.138030375460390e-06	6.602566943694440e-03	4.315618298278423e-07	-1.354697353235679e-03	-3.857112867493274e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012603910656323e+05	2.879340495139825e+02	-5.585803746681123e+00	2.421800941872915e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224954770816786e+00	-1.796952261097775e+00	5.288928094997338e-07	8.784394461277355e-02	2.531286530110753e+05	-1.041832110635112e-05	1.350068714833152e-02	5.957531357125845e-07	-2.315947504030191e-03	-4.609261122249452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012509327352875e+05	2.879448560227174e+02	-6.919653745945980e+00	4.317489448985112e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224991509672872e+00	-2.508655476292946e+00	2.624572710717593e-06	4.532059276177039e-02	2.531585790330860e+05	-3.659164655283757e-05	1.545090277974813e-02	-1.761103703756817e-06	6.178370622365037e-04	-1.057714528651596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624037846813e+05	2.879688414729605e+02	-5.301962391584875e+00	6.020841676386183e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225051840888706e+00	-2.177308536103774e+00	2.468712379563344e-06	-8.738735046408526e-02	2.531876189147517e+05	-5.201927060649922e-05	-7.187665224998820e-03	-1.467480615247041e-06	2.409142934993724e-03	-1.375813309040318e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012742723645823e+05	2.879884096824483e+02	-3.628209761345521e+00	5.228518750995277e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224906600480833e+00	-7.809548832043586e-01	1.877325589566870e-06	-1.339727864020097e-01	2.531834226403708e+05	-1.001091296928434e-04	-3.188633955562904e-02	-2.466298610670492e-06	3.445121101322002e-03	-2.106635280314920e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732665439671e+05	2.880196966889246e+02	-3.770054439843849e+00	1.901346687499509e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225247536702075e+00	5.408564597493644e+00	3.269896138547015e-06	-1.365546702951204e+00	2.533579205869269e+05	-1.489832369173660e-04	-4.716311927040806e-03	-3.143461071886122e-06	3.454464547924674e-02	-1.560503344095196e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380888874762e+05	2.881238551041763e+02	5.371440907664063e+00	1.337945994023463e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224571960066603e+00	1.100650446259694e+01	-1.420042104896168e-06	-1.058523530910773e+00	2.533441670017319e+05	-3.099144644680418e-04	1.109587439605093e-01	-4.589761374518275e-06	9.422317543195646e-02	-3.654031641245820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176984172024e+05	2.882248023485407e+02	2.495898632406560e+00	2.653076549234946e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223823893029809e+00	1.509209984804714e+01	-3.635303077306288e-06	-1.297384720158127e-01	2.532864921508438e+05	-2.925006187819434e-04	1.986684258499736e-01	-3.304994606878608e-06	6.227831667768971e-02	-3.015296100208070e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773711922995e+05	2.882861893553716e+02	-3.191201198773241e+00	3.623147580700607e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223688673620132e+00	1.653814828283727e+01	1.523627809709741e-06	8.141009627317460e-02	2.533881351737161e+05	-2.997031905963074e-04	1.696200174729714e-01	-2.012238837778568e-06	7.284539191459771e-03	-3.128252405351801e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013105503826541e+05	2.884125004574964e+02	1.487855401792392e+00	3.969769749432119e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223396941102744e+00	1.568113212365949e+01	2.179801723876619e-06	6.327405301828824e-02	2.534006722141431e+05	-2.424087016068733e-04	5.243224858391071e-02	-2.167023922083899e-06	7.668592679692665e-04	-4.216403650160724e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200690290083e+05	2.885083799017305e+02	2.830211395892141e+00	3.764311010718249e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223451882202015e+00	1.394866886936568e+01	2.158902855589268e-06	1.355901996075783e-01	2.534349210881553e+05	-2.320324915934116e-04	-1.641287682259700e-03	-3.035478584934026e-06	-6.157017705845647e-04	-5.222798854266700e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421594608741e+05	2.885583235304279e+02	5.945488770854443e+00	3.348117881965239e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223234113453611e+00	1.261446659214361e+01	-1.460153544050494e-07	1.715874345437856e-02	2.533867494226446e+05	-1.057271394835745e-04	-1.300692740730450e-02	2.761953510344028e-07	-7.785987163515529e-04	-2.835126566703654e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286826624260e+05	2.885713144915602e+02	4.044938996758405e+00	3.028198113071177e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440032081647e+00	1.193213325727187e+01	-1.760933691561101e-07	4.254813680827380e-02	2.534171610862947e+05	-5.044917163359921e-05	-2.655077020916798e-02	6.645786925218999e-07	-1.279922669709777e-03	-1.697463469577191e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435894703709e+05	2.885651902794294e+02	6.147154191358062e+00	2.863962673540381e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223610058040378e+00	1.117092455408631e+01	-9.894249132346695e-07	4.370359872055150e-02	2.534411440732744e+05	1.639139055598093e-06	-3.758457270851068e-02	-1.075390173355117e-06	-7.403619995312386e-03	-2.133479897922371e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560603688300e+05	2.885605975214551e+02	7.905848093354155e+00	2.680908826609141e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223390367952297e+00	1.012446605979597e+01	4.209552419475094e-07	2.183883946003570e-01	2.533938185150968e+05	-4.483810642885722e-05	-1.019494749707519e-01	-1.617350790183991e-06	-1.733056073735935e-02	-1.509208651754307e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407621103206e+05	2.885688537876484e+02	5.748429039712850e+00	2.430717627266693e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466023287849e+00	9.156900252197488e+00	2.376610234190900e-06	2.247211307891469e-01	2.534079610125649e+05	-7.188784523570746e-05	-1.324631251736719e-01	-6.814196240156889e-06	-1.068893742064538e-02	-2.102059941604966e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494693822597e+05	2.885758020992641e+02	6.976361903786117e+00	2.198409090035821e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223580596037354e+00	8.020474570145913e+00	9.371048483064761e-07	3.896352349695323e-02	2.534345999168782e+05	-8.059174040592848e-05	-7.425140516686733e-02	-2.545279130572453e-06	1.011682137686876e-03	-2.261132216178245e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633250026051e+05	2.885882285347001e+02	8.930334593864828e+00	1.924794895758261e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223762159120601e+00	7.198854539365275e+00	4.853922829555620e-09	7.188064790426564e-02	2.534587014164494e+05	-1.129449300279467e-04	-1.735558544003066e-02	-1.177873855340295e-06	6.162059980852064e-04	-2.973913984509784e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013750101831609e+05	2.885786757959717e+02	1.057822354546082e+01	1.727456275901249e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223869677768580e+00	6.033217873215484e+00	1.821189702847319e-06	1.430512553087576e-01	2.534203417573610e+05	-1.677716880276445e-04	7.097835962879056e-03	-5.768888513557613e-07	3.727071582034114e-03	-4.212631939334676e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621850591985e+05	2.885168183902847e+02	8.769575405231771e+00	1.448109711083443e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224669325689752e+00	4.289852849552205e+00	1.513024682264101e-06	1.847666298180959e-01	2.534706328612994e+05	-1.284097663135691e-04	1.216269507458448e-02	1.939761204994284e-07	2.914207825597259e-03	-3.082537473950611e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013852422131946e+05	2.883940182289626e+02	1.202118364047083e+01	1.029873866359727e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224953268404474e+00	2.611784181778055e+00	2.077843542566909e-06	-3.451183890504802e-02	2.534244684430099e+05	-8.694113283437820e-05	8.469664723849996e-03	4.853304744756315e-07	7.910974518381408e-04	-2.053833176263312e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686734395779e+05	2.882800492816946e+02	9.684591676471886e+00	6.264689339137819e-03	
50	-3.494361111015318e-02	3.000000000000000e-01	2.057741328606870e-01	1.225798769094099e+00	3.362073836020227e-01	2.259710035348138e-06	2.492974601614668e+00	2.535209980181926e+05	-1.459341532613229e-05	-1.818949371681811e-03	-4.083951807842823e-07	1.415487157953521e-02	-7.913230812785343e-01	5.871931958869661e-02	0.000000000000000e+00	2.390110656411981e-02	1.014073667445387e+05	2.881911698133582e+02	1.514126985455545e+01	6.030084875575804e-03	
51	-5.241591855741609e-03	3.000000000000000e-01	4.068693503289812e-01	1.225199829282004e+00	9.695459909866361e-01	1.251285649426713e-05	3.947680315063763e+00	2.534031581897932e+05	1.036020577759661e-04	4.170547594640084e-03	-9.877733191387961e-07	1.666998810469522e-02	3.291425866017386e+01	1.380587490060574e-01	0.000000000000000e+00	2.009682089548215e-02	1.013585658874744e+05	2.881932965617003e+02	8.259185936307018e+00	9.749054584066556e-03	
52	3.400508732158213e-02	3.000000000000000e-01	6.059661258410231e-01	1.225016732308311e+00	1.676969223316940e+00	8.997639707291505e-06	5.280437178100942e+00	2.533960554553915e+05	3.974881415396578e-04	4.248433813381780e-02	-1.356745315206354e-05	6.672919753668793e-03	1.196587218524307e+02	2.624387105827936e-01	0.000000000000000e+00	-1.112803129377227e-03	1.013534107824331e+05	2.882217116112872e+02	7.532193263724620e+00	1.328866406010521e-02	
53	8.548546388131434e-02	3.000000000000000e-01	8.030275359376615e-01	1.225712752534749e+00	2.444301288787424e+00	2.233343843349210e-05	6.811692257282769e+00	2.535621280467213e+05	6.616602441400781e-04	5.088765168102327e-02	-2.252602735097753e-05	7.878661562131128e-03	1.923341211950501e+02	4.107688638498017e-01	0.000000000000000e+00	-2.639330960728659e-02	1.014163053730015e+05	2.882367987478752e+02	1.640182950239662e+01	1.734780832675302e-02	
54	1.807871676762445e-01	3.000000000000000e-01	7.749595823016131e-01	1.225909576991813e+00	1.604539188206113e+00	-9.661913096602592e-06	2.659733731137210e+00	2.533881790853480e+05	-2.878029446045342e-04	-4.042407459564856e-02	-9.126322993324720e-06	7.260636787691510e-03	-7.898881191502574e+01	3.892354145799359e-01	0.000000000000000e+00	-1.055318335142164e-01	1.013536975001723e+05	2.880126110274994e+02	7.572627298312380e+00	7.447697538592280e-03	
55	1.315377678796018e-01	3.000000000000000e-01	5.839540141693811e-01	1.224883151228419e+00	7.764993467757154e-01	1.384624954545183e-05	1.914883672218348e+00	2.531255698131913e+05	-2.230074644796999e-04	-1.426268136856379e-02	1.329966835328378e-06	4.796239629513366e-03	-6.390681696582055e+01	2.487555517407258e-01	0.000000000000000e+00	-6.181795058727291e-02	1.012495307598841e+05	2.879577050420912e+02	-7.117365691145369e+00	4.958980322056027e-03	
56	9.311476600862749e-02	3.000000000000000e-01	3.898378231987876e-01	1.225166059018909e+00	4.188571978459213e-01	-4.796392477899011e-06	1.526920063942407e+00	2.531623699363763e+05	-4.081266466813652e-05	-7.988660799128411e-03	-1.589960220371722e-06	-6.411487496052359e-03	-1.200010212785924e+01	1.301818424211870e-01	0.000000000000000e+00	-3.453202350267026e-02	1.012645387359472e+05	2.879338850512766e+02	-5.000883380735030e+00	3.799098789166670e-03	
57	6.405455163825133e-02	3.000000000000000e-01	1.941765620536149e-01	1.225290458556770e+00	1.545259944916966e-01	2.939901440052764e-06	8.714545492116328e-01	2.531831720457650e+05	-1.163383351671489e-05	-1.200886459173489e-03	6.251909780985443e-07	-7.092478533820668e-03	-4.242522245459185e+00	5.347863308416967e-02	0.000000000000000e+00	-1.141680835431702e-02	1.012731409610606e+05	2.879291090502797e+02	-3.787764622679882e+00	2.123422995903584e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225115177870344e+00	-1.009106845760106e+00	-6.848589880296338e-07	1.864746886411260e-02	2.531513933283314e+05	-9.132512255282058e-06	6.602414030244936e-03	3.542788817867404e-07	-1.356198343728465e-03	-3.855264860433573e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012603910376856e+05	2.879340494574253e+02	-5.585807687828593e+00	2.421804117008089e-03	
