"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.432436094836937e-01	3.000000000000000e-01	2.820934244433918e-01	1.221522813087560e+00	5.793265631982238e+00	1.043915678588588e-04	-1.698817538218722e+00	2.528855136587524e+05	4.885137982432103e-05	-2.091219177509629e-02	-1.942407834576443e-07	-7.700872890836763e-03	1.526194794310200e+01	4.511391685269039e-03	0.000000000000000e+00	-1.782554330489794e-01	1.011482378454866e+05	2.884609863394111e+02	-2.140208073803858e+01	1.451584532596114e-02	
11	8.227012226979034e-01	3.000000000000000e-01	1.834317378400659e-01	1.220861579335704e+00	2.914541111001728e+00	3.980284112071666e-06	-3.801856778277149e-01	2.526100313947714e+05	-2.037063475980170e-05	-1.997147131299926e-02	3.033743496416719e-07	-7.466005993364888e-03	-1.956396355627476e+00	-1.314815550095272e-02	0.000000000000000e+00	-1.747981733938447e-01	1.010425973129400e+05	2.883157848109061e+02	-3.629991356085679e+01	7.072688702759922e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225420793726617e+00	-1.525958318991445e-01	6.653244048626556e-06	1.321993693905825e-01	2.530749605132501e+05	-1.039336523266741e-05	6.862208151687810e-04	-9.952111668098951e-08	-1.688965888092753e-03	-3.963855489403350e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012299775525386e+05	2.877757804511290e+02	-9.874833938998302e+00	4.844705590030753e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224594441958433e+00	5.098448703756319e+00	1.713457498936002e-05	-3.588045097454238e-02	2.533744563863818e+05	-1.664954117603368e-04	2.896165814736378e-01	2.782217052299529e-07	-1.867704752839927e-03	-3.546523721270205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455369911725e+05	2.882987036134155e+02	6.421801039696051e+00	1.223168630436607e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014483544687e+00	1.613273280287618e+01	-8.776660405584885e-06	1.732092525434612e-01	2.533733820512232e+05	3.171314673999781e-05	-1.024197804144933e-01	-2.705055521801114e-07	-5.327589199623617e-03	7.989552341459785e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067866738677e+05	2.885607681433332e+02	9.570827623361678e-01	3.873770455134842e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223454837961211e+00	1.271828875854323e+01	-1.546598874337324e-06	-4.565005889190866e-02	2.534097372093110e+05	9.767683429307006e-06	5.540063836633635e-02	-5.762922228313982e-08	8.153024527928210e-04	3.797344036400318e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374522316779e+05	2.885442232220864e+02	5.281657266666621e+00	3.052730732156783e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493597262006e+00	9.853992167000392e+00	5.260662795157925e-06	4.993693509414401e-02	2.534140523663693e+05	-1.718331220424393e-06	1.103369765006147e-01	6.902482709847391e-07	7.550070749857696e-04	-4.703301201566863e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497477690268e+05	2.885700910853484e+02	7.015621072744024e+00	2.365056851840681e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512706092407e+00	9.049140611396465e+00	-7.927283650848148e-06	1.068904577214632e-01	2.534185986208294e+05	1.840139259414768e-06	5.271541768267358e-02	2.772339939838275e-07	1.467955913540209e-03	2.375236283994634e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540520317619e+05	2.885778394020832e+02	7.622624701997571e+00	2.171944957651574e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223234197046376e+00	7.749739017129222e+00	-6.148117871141719e-06	2.742752593642492e-01	2.533503012475175e+05	-7.513894658483396e-06	2.719779976052420e-02	3.762070264201611e-07	3.848112621199107e-03	-1.014820843410124e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302885826173e+05	2.885758682292648e+02	4.271412017676521e+00	1.861531685854497e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223617030691156e+00	5.701165608267726e+00	-4.930540308846561e-06	2.002541462394268e-01	2.534030586934645e+05	-7.689530916278577e-06	1.890160060388717e-03	-4.486155376071110e-07	2.890305322580389e-04	-1.289273259895040e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559042655409e+05	2.885585087663854e+02	7.883833809186717e+00	1.369052496481074e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223701104091400e+00	3.546547961518015e+00	-2.625554481805371e-07	-2.751945061587970e-02	2.533918292240988e+05	-5.739270665166294e-06	-3.687636813596387e-03	-4.655239536077715e-07	-1.696716985861713e-04	3.703776237613893e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546758347054e+05	2.885351865050123e+02	7.710595784150733e+00	8.511288724444373e-03	
21	3.670021640980826e-02	0.000000000000000e+00	2.098875096385513e-01	1.225188036676483e+00	2.866100993996593e+00	9.733285324847978e-06	3.631474994999797e+00	2.536753150515732e+05	1.531818450960942e-05	-5.448853157304256e-03	-7.333183020818979e-07	-5.496045534073346e-03	6.244791510447270e+00	-1.347951880973502e-03	0.000000000000000e+00	4.722052830807844e-03	1.014666323290641e+05	2.885033392515223e+02	2.349912975097234e+01	1.108923639884298e-02	
22	2.264584823080791e-01	0.000000000000000e+00	3.242975447028194e-01	1.223046919220769e+00	7.039120012184988e+00	1.517643571467640e-06	2.359488522509390e+00	2.532343982111511e+05	1.250006020788313e-04	-5.089185210408687e-03	7.904745871201158e-07	-8.959915644481953e-03	3.778302213895383e+01	1.691506876391191e-02	0.000000000000000e+00	-1.272926762576621e-02	1.012847463192556e+05	2.884903376419549e+02	-2.151132526350855e+00	1.782718655361853e-02	
23	4.400389889249466e-01	0.000000000000000e+00	3.481010976615405e-01	1.221851622965775e+00	8.752224707099588e+00	-3.320112941741738e-05	-1.500167637298593e-01	2.529924359975128e+05	1.969488515323025e-04	-9.006621462756215e-03	1.377598891849630e-06	-1.914109126073527e-02	6.055120469076411e+01	2.989081608565924e-02	0.000000000000000e+00	-8.606744860185089e-02	1.011844321326752e+05	2.884865526156591e+02	-1.629782362498587e+01	2.104031048590924e-02	
24	6.456717076216554e-01	0.000000000000000e+00	3.219463776469268e-01	1.223719616629064e+00	8.126891962874653e+00	-6.196507202620186e-05	-1.326151763137178e+00	2.533733944253893e+05	1.402124005925003e-04	-1.776808022168552e-02	2.035969373537228e-06	-8.310397856803320e-04	4.188680713599143e+01	1.443502390376938e-02	0.000000000000000e+00	-1.429060033889040e-01	1.013382759748559e+05	2.884841353157774e+02	5.397824687058647e+00	1.976238202777088e-02	
25	6.277558978993883e-01	0.000000000000000e+00	2.238283667281633e-01	1.224184995543603e+00	1.732395226447583e+00	-6.397033746757679e-05	-5.485175029627996e-01	2.530966326369835e+05	-1.767703123516600e-05	-2.271139536276223e-02	-2.936292275990127e-08	4.684158268446481e-03	-2.358781598135351e+00	-5.642765269475714e-03	0.000000000000000e+00	-1.403940655008568e-01	1.012381135832776e+05	2.880894385986635e+02	-8.727459698548751e+00	4.362477716952400e-03	
26	4.368384077207811e-01	0.000000000000000e+00	2.481055180373182e-01	1.224710500272329e+00	1.036288644104960e+00	-2.946320938337540e-05	-2.704096224651568e-01	2.530714476887306e+05	-6.585474311406425e-06	-1.610552879316884e-02	-1.219519162987126e-06	-3.496375079521385e-04	-9.482354831841064e-01	-6.291945217934414e-03	0.000000000000000e+00	-8.519165063641809e-02	1.012283917633856e+05	2.879381706419314e+02	-1.009846800371637e+01	2.570707945038981e-03	
27	2.549959466038900e-01	0.000000000000000e+00	2.292369438865944e-01	1.225144739485220e+00	5.742973174513925e-01	-8.612771117447383e-06	1.226815037494931e-01	2.530723058649220e+05	2.125011009600571e-06	-5.404979570698742e-03	-1.374810608467669e-06	-3.629364111475297e-03	2.253865357196005e-01	-5.674958147711129e-03	0.000000000000000e+00	-1.970967856462780e-02	1.012288660476149e+05	2.878374626878318e+02	-1.003158262375921e+01	1.409342817502455e-03	
28	1.104521328140848e-01	0.000000000000000e+00	1.443449788200286e-01	1.225358485321475e+00	1.516436918481733e-01	2.411911046232472e-06	1.805703763536579e-01	2.530745987351668e+05	-5.615376046038748e-06	-7.458494653747039e-04	-1.242504367837682e-06	-2.270828017344684e-03	-2.595829455145635e+00	-3.113978522546745e-03	0.000000000000000e+00	3.157008752913137e-03	1.012298304189314e+05	2.877899953058495e+02	-9.895583284244509e+00	5.658395288727587e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225336716438178e+00	-4.612944118940698e-01	1.200907506032075e-05	3.285215008474310e-03	2.530804843751948e+05	-1.458225233090106e-05	1.207456702285531e-03	-2.105628027493367e-07	-9.491397740930552e-04	-5.221591456067730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012321590162248e+05	2.878017282497021e+02	-9.567195568349716e+00	1.106976027473057e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224739133075572e+00	-1.013932465911964e+00	2.934684696059098e-05	-1.708297766822741e-02	2.530203640937789e+05	-2.877598932741287e-05	1.465601843082467e-03	3.064513975914451e-07	-2.037056151493744e-03	-7.356904461340061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012079777077302e+05	2.878733738072384e+02	-1.297733637989633e+01	2.434318906503218e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224780732075869e+00	-9.665171543898874e-01	1.764500357325997e-05	1.715568422986513e-03	2.531454984231162e+05	-4.189226457387974e-05	3.586603381739495e-02	1.459512532164808e-06	3.832290964055574e-03	-1.057506566371281e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580468262926e+05	2.880060068258020e+02	-5.916397363893710e+00	2.319542248300317e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224812231258108e+00	6.635559987163511e-01	1.138625735442240e-06	-4.121663505590043e-02	2.532483890675368e+05	-3.346966370839968e-05	1.104974886162380e-01	7.590001587232109e-07	3.597799635826959e-03	-6.380882923203564e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992834518089e+05	2.881158854129364e+02	-1.010503724610840e-01	1.595187776787099e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224060466001100e+00	2.803524944394868e+00	-9.849780479256861e-07	-1.469777162965419e-01	2.531860638617766e+05	-4.606876101528554e-05	2.505488826095872e-01	-6.641948857577518e-07	3.697416635986883e-03	-4.103229311746319e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731378052922e+05	2.882184245514679e+02	-3.788209661235494e+00	6.738881912755891e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224051857474189e+00	8.392356790339699e+00	4.106245548827884e-05	-6.969928092706351e-01	2.533510540019867e+05	-2.222671063356607e-04	2.994428040747152e-01	-1.911947038024664e-06	1.850092564724559e-02	-4.740575676830485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288342728492e+05	2.883789620900515e+02	4.066319679758820e+00	2.020905986611835e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223605985067461e+00	1.218965291480208e+01	-5.592984193925902e-07	5.689035637837675e-02	2.533783906220070e+05	-1.171433078983597e-04	1.116202400771726e-01	3.105014911852777e-07	-1.432394269678222e-02	-2.127611421234906e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270688758233e+05	2.884790190177487e+02	3.817356624359049e+00	2.925826139179133e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222903560640416e+00	1.502254957594731e+01	-5.265107616049908e-06	5.447785442308219e-01	2.533167117813486e+05	2.414350271928711e-05	-7.262330040794041e-02	4.313515091780573e-07	-2.673010100570328e-02	8.641637423424982e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012897277869572e+05	2.885383472238015e+02	-1.448626856975823e+00	3.609825429853224e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223181607686081e+00	1.557314420560729e+01	2.027964748814661e-06	9.321093792876765e-02	2.534009619274626e+05	-5.355020988275804e-06	-1.187589376284638e-01	-1.866937964223325e-07	-1.007517728794483e-02	-3.843769037222906e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207289247552e+05	2.885610493651378e+02	2.923272423526344e+00	3.738741532863683e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143326826518e+00	1.482422213362360e+01	2.551891066083377e-06	7.565079334881511e-02	2.533843072575700e+05	1.271079554985725e-05	-2.194208330145747e-02	-3.340173861943185e-07	-1.269528958800947e-03	-4.427627745895939e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177887193408e+05	2.885617065381299e+02	2.508633386098459e+00	3.559033080820136e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223342627334059e+00	1.390457738195841e+01	8.894692637064433e-06	1.056034625865658e-01	2.534076386535837e+05	1.914166762276418e-05	6.603068433992393e-02	-6.535774446092546e-07	-6.027544886819669e-03	1.706878573701888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314456049726e+05	2.885535852305578e+02	4.434579745119615e+00	3.337798591051377e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223320278576837e+00	1.326080238885609e+01	1.468882989912610e-06	1.349947430050141e-02	2.533890437292513e+05	1.274844397066384e-05	6.865111228700412e-02	-3.751556505449116e-07	-9.324499860667856e-04	1.941711511307026e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268680194140e+05	2.885458213285266e+02	3.789031083631710e+00	3.183271005417843e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223438276841957e+00	1.286292503269304e+01	-4.944250176291633e-07	2.899630359571338e-02	2.534070155191850e+05	-6.443046558830936e-07	9.584228386416864e-02	-5.912443157285452e-08	2.799542853608727e-04	1.227070259371043e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357585528288e+05	2.885433065331107e+02	5.042808183438161e+00	3.087481975011283e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223549718585931e+00	1.236015683376870e+01	-1.179035275388784e-05	4.545187279809397e-02	2.534285817658306e+05	2.648410533390155e-05	1.046825606372295e-01	5.756010068580508e-08	5.129486776282787e-03	9.526632959488779e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464601955290e+05	2.885474948797444e+02	6.551994856723629e+00	2.966523526886287e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223449394801167e+00	1.164437202128475e+01	-8.085655304741265e-06	1.842055711429601e-01	2.534052195463497e+05	5.187185771049485e-05	1.896378367018769e-01	-5.365218385122716e-07	8.261818278662335e-03	1.638166486914270e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399168432565e+05	2.885525246312969e+02	5.629226238407745e+00	2.795265803031531e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223453272057619e+00	1.086272555036506e+01	6.518938898884951e-07	1.869077184938921e-01	2.534040455614551e+05	6.710611937266187e-05	1.849179354067019e-01	-6.806294550187886e-07	3.323103875320963e-03	2.047237864695489e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423230469772e+05	2.885584615143275e+02	5.968558310140986e+00	2.607653885622845e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493591375585e+00	9.853988874823461e+00	5.877324764601753e-06	4.993759686726103e-02	2.534140511596640e+05	-1.717454456174750e-06	1.103389231701237e-01	3.481145540717989e-07	7.555721094831824e-04	-4.700944679178933e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497472968636e+05	2.885700911293285e+02	7.015554486473667e+00	2.365056073708937e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512716238468e+00	9.049139041877662e+00	-6.981484644948676e-06	1.068971864242109e-01	2.534186006976225e+05	1.840181898719513e-06	5.271762737247684e-02	-1.661137503106147e-07	1.468389495130396e-03	2.374790063609677e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540528669983e+05	2.885778393871386e+02	7.622742490237499e+00	2.171944582113140e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223234194295844e+00	7.749740933597166e+00	-4.743976450498233e-06	2.742772696386243e-01	2.533503006652321e+05	-7.514825375352909e-06	2.719746863450056e-02	-1.180324034066871e-07	3.848098380331066e-03	-1.015079749810189e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302883446441e+05	2.885758682004310e+02	4.271378457775042e+00	1.861532166972264e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223617024066714e+00	5.701171290807772e+00	-3.739362876427536e-06	2.002552411790505e-01	2.534030573444065e+05	-7.692191296003791e-06	1.889558305285096e-03	-6.925529305590317e-07	2.890731866500573e-04	-1.296548778609181e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559037152267e+05	2.885585087618539e+02	7.883756201758324e+00	1.369053876025968e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223701114719798e+00	3.546557193047490e+00	6.230997566336444e-07	-2.750749931184908e-02	2.533918314898828e+05	-5.743000230532598e-06	-3.687284290815609e-03	-5.706983756681439e-07	-1.691614411356568e-04	2.372444604465979e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546767304423e+05	2.885351865489259e+02	7.710722104405734e+00	8.511310580605849e-03	
50	3.670032720827745e-02	3.000000000000000e-01	2.098874352427222e-01	1.225188027791823e+00	2.866094878873172e+00	1.114843692354470e-05	3.631490551304348e+00	2.536753129886140e+05	1.527963813821915e-05	-5.447688755339186e-03	-8.022939255170058e-07	-5.499561571923550e-03	6.234516726565791e+00	-1.349317300645969e-03	0.000000000000000e+00	4.725465231514292e-03	1.014666314911335e+05	2.885033389611384e+02	2.349901158277987e+01	1.108925667449514e-02	
51	2.264584247527843e-01	3.000000000000000e-01	3.242976212079729e-01	1.223046915084264e+00	7.039077676511478e+00	4.431790154504457e-06	2.359510937688108e+00	2.532343972861455e+05	1.250109816825105e-04	-5.091182012392892e-03	3.999998625658918e-07	-8.962331055045070e-03	3.778569004293765e+01	1.691799253373538e-02	0.000000000000000e+00	-1.272654376525684e-02	1.012847460293887e+05	2.884903377920361e+02	-2.151173404494847e+00	1.782710732715022e-02	
52	4.400389291335259e-01	3.000000000000000e-01	3.481010719005428e-01	1.221851686987974e+00	8.752163708194283e+00	-2.743202040366473e-05	-1.499796564149221e-01	2.529924490367220e+05	1.969584863812335e-04	-9.005749672915897e-03	-2.073879386443878e-06	-1.914021984157444e-02	6.055387099858001e+01	2.989150647199623e-02	0.000000000000000e+00	-8.606817502960218e-02	1.011844375256138e+05	2.884865528754180e+02	-1.629706309211663e+01	2.104016124749974e-02	
53	6.456716861300716e-01	3.000000000000000e-01	3.219463999640624e-01	1.223719638785184e+00	8.126760318221370e+00	-5.297729857999391e-05	-1.326229480074553e+00	2.533733984866546e+05	1.401976770376960e-04	-1.776900623212896e-02	-2.434370344417403e-06	-8.285944791168731e-04	4.188279090784465e+01	1.443768207148866e-02	0.000000000000000e+00	-1.429053366221789e-01	1.013382779155783e+05	2.884841356173525e+02	5.398098375166608e+00	1.976209987922373e-02	
54	6.277556852340531e-01	3.000000000000000e-01	2.238284229824620e-01	1.224185144455227e+00	1.732462101386107e+00	-5.611538405467241e-05	-5.485414813981099e-01	2.530966628059211e+05	-1.768239667079429e-05	-2.270944538145159e-02	-3.636481551438919e-07	4.684900698975980e-03	-2.360260486802872e+00	-5.645673379972571e-03	0.000000000000000e+00	-1.403943438021887e-01	1.012381256087650e+05	2.880894377755208e+02	-8.725763818220802e+00	4.362647626954815e-03	
55	4.368384646304290e-01	3.000000000000000e-01	2.481054676072251e-01	1.224710496866019e+00	1.036313138779068e+00	-2.521570153960079e-05	-2.704298370359162e-01	2.530714465969807e+05	-6.599714619095845e-06	-1.610352290120431e-02	-1.608825414223247e-06	-3.474689751783444e-04	-9.522065387278076e-01	-6.286111072845157e-03	0.000000000000000e+00	-8.519346753640966e-02	1.012283913166093e+05	2.879381701719504e+02	-1.009853100983183e+01	2.570777095176234e-03	
56	2.549958064050354e-01	3.000000000000000e-01	2.292369146177501e-01	1.225144739887443e+00	5.742995756180249e-01	-6.617034905825757e-06	1.226875537688730e-01	2.530723059584487e+05	2.122038387430948e-06	-5.405531146948306e-03	-1.484143012930872e-06	-3.626857698236563e-03	2.245887117648238e-01	-5.675500179930237e-03	0.000000000000000e+00	-1.970810813944346e-02	1.012288660843599e+05	2.878374626978147e+02	-1.003157744184292e+01	1.409351149963724e-03	
57	1.104523422009028e-01	3.000000000000000e-01	1.443448593372827e-01	1.225358484299371e+00	1.516380731585243e-01	3.362992463512818e-06	1.805758080439674e-01	2.530745988575419e+05	-5.588919885075122e-06	-7.459765058683843e-04	-1.255043002856837e-06	-2.271117400823641e-03	-2.588927076813313e+00	-3.115343027200457e-03	0.000000000000000e+00	3.160063332144358e-03	1.012298304678394e+05	2.877899956849450e+02	-9.895576387051229e+00	5.658408396970923e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225336724828584e+00	-4.612975042913259e-01	1.259488547252001e-05	3.284365674786392e-03	2.530804861873578e+05	-1.456710200211006e-05	1.206577104106742e-03	-2.414489017610322e-07	-9.489992849012197e-04	-5.217237663844474e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012321597406255e+05	2.878017283384622e+02	-9.567093410588511e+00	1.106983425749135e-03	
