"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.340257652065654e-01	3.000000000000000e-01	9.968461612697086e-01	1.223377049339909e+00	4.759636812158488e+00	6.371667832411207e-05	6.250012504569302e+00	2.530780956368444e+05	3.679958253836257e-04	5.920468513932065e-02	-1.208001503982814e-05	-1.655338956811647e-02	1.094400378113808e+02	5.677890211523318e-01	0.000000000000000e+00	-6.500115928260719e-02	1.012211486754166e+05	2.882313911835326e+02	-1.111991603206935e+01	1.886782689416261e-02	
11	2.309204777592690e-01	3.000000000000000e-01	9.680480688648736e-01	1.219249991015917e+00	1.651266192784304e+00	-4.472478802629494e-06	2.660102842844737e+00	2.521206342501722e+05	9.638952070360414e-06	2.108749491753770e-02	-9.878987157208030e-06	1.046968054373565e-02	4.543251935035642e+00	5.409005244464637e-01	0.000000000000000e+00	-1.520622733760857e-01	1.008466456906784e+05	2.881370077225565e+02	-6.393376242018837e+01	7.546308331260898e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225197878809047e+00	-3.137592946368572e-01	-1.357522260051843e-06	2.773921402892993e-01	2.531656746379524e+05	1.534266995159147e-05	3.280540388004738e-03	3.689979166665580e-07	-1.845295960876570e-03	3.569553244009425e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012662412244924e+05	2.879312477805324e+02	-4.760791920411556e+00	1.004857632566486e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225943298596587e+00	1.433428616546777e+00	-2.558317703095476e-06	-7.981141963547121e-02	2.534257228470135e+05	-4.039462372559810e-05	-5.271467104103067e-02	7.242633728310466e-07	6.230912185856141e-04	3.106064506209805e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699528936521e+05	2.880508797715677e+02	9.865025194209320e+00	3.441869330679011e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223772554750884e+00	1.662284551061854e+01	-1.806353171880427e-06	1.624617317228517e-01	2.533296722564934e+05	-1.855369177927724e-04	1.977757703134557e-01	5.326073733158410e-07	1.248089434466237e-02	-1.244908387749456e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867060354271e+05	2.883248559610566e+02	-1.874765840212852e+00	3.990575328435474e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223447372701404e+00	1.170289607797068e+01	-1.562389270672743e-08	-5.984602517038638e-02	2.534099019777593e+05	6.063443130588375e-06	-3.538346493678546e-02	-6.066511559765786e-07	4.624320688890293e-03	-1.898436521878466e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415713755531e+05	2.885577126256694e+02	5.862554724736042e+00	2.808979345197590e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223585656031796e+00	8.039124611617588e+00	1.012603383248679e-06	3.883514823000560e-02	2.534359435495936e+05	2.740003880630714e-06	-9.215972631747582e-02	8.463321137242019e-07	5.385317144828150e-04	1.277878953885700e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638135443341e+05	2.885884260175813e+02	8.999230621083289e+00	1.929261736051033e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223778538675483e+00	7.209074966701871e+00	-7.072651119342736e-07	7.161756869094331e-02	2.534624039565224e+05	-8.326785942325267e-06	-3.304390905961351e-02	-1.544194674352184e-07	1.278540607017931e-03	5.832452115286904e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013764672530699e+05	2.885789610457799e+02	1.078370512902103e+01	1.729883915499074e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223898884924302e+00	6.034108455348930e+00	-1.328118959486619e-06	1.412775873322783e-01	2.534263346964938e+05	-3.397132059907290e-05	-8.177183477360924e-03	-3.063232725253329e-07	4.168804417531646e-03	-3.504363885084028e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645807031095e+05	2.885167520033759e+02	9.107418292131262e+00	1.448278930579018e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224707278391378e+00	4.283436115434105e+00	-2.892176138217673e-06	1.833226084374299e-01	2.534776915138669e+05	-3.658889515607019e-05	1.061829414394577e-02	-6.814489097450860e-07	3.128963602648582e-03	-4.362884369181526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013880748381109e+05	2.883931383835485e+02	1.242065126369439e+01	1.028291076291346e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224995530008518e+00	2.602626205288526e+00	-2.249927848882089e-06	-3.427117688414712e-02	2.534317761901152e+05	-3.122999837552482e-05	9.529645213731387e-03	-3.438208295847289e-07	1.529171818219766e-04	-4.488519082543748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013716043760625e+05	2.882784387301461e+02	1.009792357389492e+01	6.242521075698186e-03	
21	-3.612254029951779e-02	0.000000000000000e+00	2.053162331672272e-01	1.225847981662804e+00	3.138984520621068e-01	-5.523656152816693e-06	2.471791510590322e+00	2.535298167781648e+05	9.124933759592414e-05	-4.886520493982971e-03	9.427837994735455e-07	8.914947088669578e-03	2.953149105307921e+01	5.418420281278064e-02	0.000000000000000e+00	1.432457916293317e-02	1.014109138147889e+05	2.881896802362333e+02	1.564149129726039e+01	5.972568873166189e-03	
22	-8.033632589930064e-03	0.000000000000000e+00	4.065056045790336e-01	1.225236369627774e+00	9.336500131962711e-01	-1.026727575062543e-05	3.916309823699330e+00	2.534096145792253e+05	1.722670214071522e-04	2.147552936548891e-04	1.234496039614896e-06	9.836503893438930e-03	5.248239521531707e+01	1.435690563563133e-01	0.000000000000000e+00	1.434865966396526e-02	1.013611999446785e+05	2.881921909485592e+02	8.630650779652994e+00	9.655410886083984e-03	
23	2.883184657498795e-02	0.000000000000000e+00	6.060149368673311e-01	1.225080327224865e+00	1.582569893061213e+00	-2.125266300136423e-05	5.255349861134199e+00	2.534082965682896e+05	3.703699579979938e-04	3.283375841601810e-02	9.949335890269140e-06	1.320417796932816e-03	1.114969224995721e+02	2.495173615685291e-01	0.000000000000000e+00	-3.309347683777553e-03	1.013584008714821e+05	2.882209395158793e+02	8.235914748572103e+00	1.316359737566554e-02	
24	7.739080443641791e-02	0.000000000000000e+00	8.035174958416903e-01	1.225777974933196e+00	2.307010189558667e+00	-3.441888093529607e-05	6.831032199027030e+00	2.535748074848847e+05	5.703395171241269e-04	4.216871616563367e-02	1.318578279096982e-05	9.278464645035456e-03	1.660515122671459e+02	3.902240047486710e-01	0.000000000000000e+00	-2.365730649406261e-02	1.014214409853058e+05	2.882360571851051e+02	1.712607323449065e+01	1.728245566516285e-02	
25	1.731544048205371e-01	0.000000000000000e+00	7.770491490258252e-01	1.225900287096624e+00	1.518591298875454e+00	-3.710809174454871e-06	2.678369052282593e+00	2.533858491967029e+05	-1.151540494887287e-04	-2.658704981467963e-02	5.217155603531864e-06	3.579612820885814e-03	-3.009625540059915e+01	3.653431843586047e-01	0.000000000000000e+00	-1.042729433116896e-01	1.013527930960736e+05	2.880122235652212e+02	7.445084765696501e+00	7.382265910674030e-03	
26	1.266318526562331e-01	0.000000000000000e+00	5.852108074991230e-01	1.224879537869461e+00	7.355269049706807e-01	-9.847872941727773e-06	1.946797196465231e+00	2.531248594720158e+05	-1.098254602856789e-04	-9.343566703591932e-03	4.844882823817898e-07	5.781253413374543e-03	-3.159308184444512e+01	2.380933965335785e-01	0.000000000000000e+00	-6.187709386822338e-02	1.012492366140976e+05	2.879577179441129e+02	-7.158847257429897e+00	4.994459154271798e-03	
27	9.047094087542792e-02	0.000000000000000e+00	3.905280435037961e-01	1.225168388722001e+00	4.131685996214899e-01	-3.419745377054582e-06	1.546368112300835e+00	2.531632004110942e+05	-5.204402916410338e-05	-1.004908152390271e-02	1.699550011835527e-06	-8.750523711569258e-04	-1.485148906112778e+01	1.349967922105816e-01	0.000000000000000e+00	-3.404086062743783e-02	1.012648619423134e+05	2.879342565321186e+02	-4.955303580114542e+00	3.840564813161949e-03	
28	6.297844011631258e-02	0.000000000000000e+00	1.944334399031809e-01	1.225281133419750e+00	1.448353261101670e-01	-3.279015323987338e-06	8.810039398404010e-01	2.531820811958988e+05	-3.530583654143382e-05	-6.170892120280769e-03	-1.048768126565847e-06	-1.729235434424936e-03	-1.052433306245072e+01	4.944088165357366e-02	0.000000000000000e+00	-1.728944279913158e-02	1.012727023620634e+05	2.879300533785947e+02	-3.849617534419947e+00	2.142104388487844e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225112229921569e+00	-1.019391409913762e+00	-1.227614116788329e-06	1.791757649652247e-02	2.531519369471046e+05	5.194964102090025e-05	1.237454410752308e-02	-1.059202077158261e-07	1.107008675717225e-03	1.374403771429884e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606050833868e+05	2.879353509446989e+02	-5.555622142600309e+00	2.446447106420602e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224947424444823e+00	-1.808826700561811e+00	8.187881523765669e-07	8.821726407503068e-02	2.531274874009890e+05	7.222071733392831e-05	2.203406114298253e-02	-1.519856596132740e-08	-1.540788773127133e-03	1.957535490826537e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012504594865862e+05	2.879452370456079e+02	-6.986393091780106e+00	4.346018792183018e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224988831240555e+00	-2.515048726613986e+00	2.950821134979216e-06	4.414632800498994e-02	2.531578110349632e+05	5.857640067421045e-05	1.413797141774783e-02	-1.605306351848412e-06	3.379197887625196e-04	1.684004270188944e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620913565673e+05	2.879685826341124e+02	-5.346022201769474e+00	6.036146452252201e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225050385503952e+00	-2.174181631864257e+00	2.676264594998340e-06	-8.856247155661648e-02	2.531867126670206e+05	1.646563377066601e-05	-1.250927384671608e-02	-1.379099558107555e-06	2.670389269042062e-03	5.918271720796181e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739120522227e+05	2.879877272156954e+02	-3.679022391381083e+00	5.221148376434714e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224912931284861e+00	-7.736962264514383e-01	2.119393951745213e-06	-1.345853070886184e-01	2.531835284962476e+05	-3.848186639712257e-05	-4.165555186450960e-02	-1.377669832436368e-06	2.913547230491531e-03	-3.685714833631178e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733107025165e+05	2.880183336820041e+02	-3.763827031946902e+00	1.884428016602103e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225261781744859e+00	5.405870479036746e+00	3.287030898462609e-06	-1.370496977758024e+00	2.533577682155238e+05	-1.394778177250533e-04	-6.209479473909596e-03	-1.928521669469774e-06	3.311289209145285e-02	-1.280486986515461e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380305429264e+05	2.881203394581760e+02	5.363212935614276e+00	1.337603375033259e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224592795159958e+00	1.099054933552864e+01	-6.577944316083434e-07	-1.069666793606427e+00	2.533437356115419e+05	-3.077788856367114e-04	1.386302655046165e-01	-3.521483449731022e-06	8.902209766448310e-02	-3.362737211264903e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175796473354e+05	2.882195606556581e+02	2.479149250518626e+00	2.649502571091367e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223852567514831e+00	1.506252344953661e+01	-2.925402226314596e-06	-1.396037728654654e-01	2.532864208720743e+05	-3.047932680679821e-04	2.316336770236376e-01	-1.503460225649178e-06	6.188541595732350e-02	-3.186167864571325e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774888659076e+05	2.882797698498704e+02	-3.174606415507166e+00	3.616024435759343e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223716283491585e+00	1.651487639521510e+01	1.582806571115707e-06	8.031573986654657e-02	2.533893295134501e+05	-1.465083265975290e-04	2.109925677182363e-01	-4.762092430610210e-06	4.263298049409059e-03	1.485924323295708e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013111548725326e+05	2.884077140366601e+02	1.573102881489622e+00	3.964125934272719e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223422070284097e+00	1.567155558703474e+01	2.006969429897959e-06	6.294983297836108e-02	2.534035497197685e+05	-5.114334988038870e-05	7.301038588812155e-02	-2.449171006446704e-06	-1.639346744923387e-03	1.406439886131694e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212699473162e+05	2.885058734564240e+02	2.999569498832475e+00	3.761950922564699e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223470666372097e+00	1.394931412869159e+01	1.720856316711082e-06	1.354346519719608e-01	2.534383873871829e+05	-1.579465015598010e-05	7.143530464115010e-04	8.433853508904576e-07	8.747751398914261e-04	1.068135834026998e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435435330623e+05	2.885578341424424e+02	6.140675936017544e+00	3.348223819740966e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223244656557722e+00	1.261825475588689e+01	-4.480098174858328e-07	1.718589074312460e-02	2.533894456321770e+05	-1.714904881278099e-05	-2.601976571685805e-02	2.757296897470951e-06	6.401723967428552e-04	-2.754464370106087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297457421076e+05	2.885718547960353e+02	4.194858568264971e+00	3.029078554105346e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223443668654988e+00	1.193749383392108e+01	-5.018892378444242e-07	4.238279234166623e-02	2.534184824002270e+05	-1.646950404574856e-05	-5.763417624104683e-02	4.381618055049330e-06	2.743839944741921e-03	-6.879527217666565e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440971502408e+05	2.885657781066728e+02	6.218749152556396e+00	2.865237731999410e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223607133836285e+00	1.117782363257039e+01	-1.056623237416830e-06	4.448210162046679e-02	2.534406812682633e+05	-1.151791309350614e-05	-6.453399099700619e-02	3.594795998651534e-07	-4.276628502589704e-03	-5.621665272046812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558499850164e+05	2.885606881661908e+02	7.876178961553930e+00	2.682571236786499e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223390539586587e+00	1.013800395037431e+01	1.070701174481565e-07	2.202507190119399e-01	2.533940252320354e+05	-6.551003728705318e-05	-1.492210033156880e-01	3.833956725429744e-06	-1.765567893015144e-02	-1.957793353893794e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407998214985e+05	2.885689206861329e+02	5.753747214567508e+00	2.433975385843764e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467339262345e+00	9.176757794960267e+00	1.928912186603369e-06	2.264576449973675e-01	2.534083572290783e+05	-8.103560369132623e-05	-1.630124924740812e-01	-2.768589183688164e-06	-1.287637793016342e-02	-2.354657779092668e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495682424865e+05	2.885757731918531e+02	6.990303551897912e+00	2.203181649933070e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223585653869756e+00	8.039123915584831e+00	9.227054131106478e-07	3.883235611125365e-02	2.534359431321395e+05	2.739552920546582e-06	-9.215681554630781e-02	-2.037169906543568e-06	5.389933539845515e-04	1.277621387436619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638133791985e+05	2.885884260573583e+02	8.999207333021896e+00	1.929261569057423e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223778539252892e+00	7.209075192241839e+00	1.068851589794703e-07	7.161687744498674e-02	2.534624041197249e+05	-8.327988459335951e-06	-3.304372967230318e-02	-1.279346179217100e-06	1.278845764318248e-03	5.828047892704751e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013764673178396e+05	2.885789610939954e+02	1.078371426309876e+01	1.729883967005752e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223898884807577e+00	6.034109065501677e+00	1.749662159680347e-06	1.412777727596658e-01	2.534263347293384e+05	-3.397380120437813e-05	-8.177610822252324e-03	-1.184505890705623e-06	4.169375129094988e-03	-3.505324674636947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645807150349e+05	2.885167520648358e+02	9.107419973902529e+00	1.448279077970173e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224707278026449e+00	4.283436753701213e+00	1.376786690085464e-06	1.833228683016395e-01	2.534776914769004e+05	-3.658916145426266e-05	1.061754673190946e-02	-5.685251380782574e-09	3.129266288851795e-03	-4.363128428124201e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013880748224149e+05	2.883931384248353e+02	1.242064905018617e+01	1.028291232132636e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224995530984795e+00	2.602627017567419e+00	1.937125371370289e-06	-3.427035120582324e-02	2.534317763957133e+05	-3.122675534777382e-05	9.528634991022855e-03	6.840309652034193e-08	1.527143303974299e-04	-4.487599427004536e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013716044576215e+05	2.882784387323348e+02	1.009793507566428e+01	6.242522992576822e-03	
50	-3.612241775439932e-02	3.000000000000000e-01	2.053162213222759e-01	1.225847982508464e+00	3.138974043120049e-01	3.479207866216978e-06	2.471790314372252e+00	2.535298168051150e+05	9.126192530908534e-05	-4.885678351456590e-03	3.819141056737863e-07	8.916145717080326e-03	2.953515884153180e+01	5.418263351455385e-02	0.000000000000000e+00	1.432593035254337e-02	1.014109138266418e+05	2.881896800711071e+02	1.564149296879955e+01	5.972565709811035e-03	
51	-8.033833356437762e-03	3.000000000000000e-01	4.065056144185173e-01	1.225236372215102e+00	9.336482468154294e-01	7.893188737184107e-06	3.916306810439470e+00	2.534096148159645e+05	1.722492483974755e-04	2.185972275583481e-04	-1.686381892795907e-06	9.835086059922560e-03	5.247832692511150e+01	1.435684043277827e-01	0.000000000000000e+00	1.434886180597394e-02	1.013612000437708e+05	2.881921906217257e+02	8.630664754026903e+00	9.655402859300354e-03	
52	2.883208849250942e-02	3.000000000000000e-01	6.060149258791944e-01	1.225080319010958e+00	1.582570567377757e+00	1.242506092873735e-05	5.255335004428696e+00	2.534082947396410e+05	3.703948888977997e-04	3.283473803685411e-02	-8.001925380085595e-06	1.317517086476983e-03	1.115037299747288e+02	2.495189016281363e-01	0.000000000000000e+00	-3.309322620859145e-03	1.013584001651342e+05	2.882209394397819e+02	8.235815136679857e+00	1.316356381286782e-02	
53	7.739047723355275e-02	3.000000000000000e-01	8.035174966383405e-01	1.225777990403525e+00	2.307004003825237e+00	1.403952546222987e-05	6.830996795858899e+00	2.535748105853163e+05	5.703274357103286e-04	4.217088687528303e-02	-1.935810496433987e-05	9.270339724594123e-03	1.660492071066762e+02	3.902202856187420e-01	0.000000000000000e+00	-2.365718474562906e-02	1.014214423091603e+05	2.882360573096749e+02	1.712625992953376e+01	1.728237029941602e-02	
54	1.731537785515133e-01	3.000000000000000e-01	7.770492447919052e-01	1.225900279550203e+00	1.518586474229643e+00	8.037047688004671e-06	2.678372305381201e+00	2.533858479594559e+05	-1.151201859885351e-04	-2.658381796118192e-02	-9.113633723245584e-07	3.580165905191279e-03	-3.008682169097233e+01	3.653319357845519e-01	0.000000000000000e+00	-1.042737200897870e-01	1.013527926007129e+05	2.880122239305159e+02	7.445014908038217e+00	7.382267031059926e-03	
55	1.266323263614338e-01	3.000000000000000e-01	5.852107746072713e-01	1.224879558478626e+00	7.355258585914265e-01	2.193428394515682e-07	1.946791685952180e+00	2.531248636688234e+05	-1.098475946519357e-04	-9.347906186121691e-03	-7.843698313081404e-06	5.781290556797103e-03	-3.159838434612277e+01	2.381012695060455e-01	0.000000000000000e+00	-6.187680458190625e-02	1.012492382965872e+05	2.879577178841729e+02	-7.158609986299375e+00	4.994445811986744e-03	
56	9.047061685166904e-02	3.000000000000000e-01	3.905280421552590e-01	1.225168382756053e+00	4.131644377761325e-01	3.252145568537308e-06	1.546362999473023e+00	2.531631993025551e+05	-5.201004116940863e-05	-1.004650939148632e-02	-4.464729954634095e-07	-8.749586804128739e-04	-1.484248518256192e+01	1.349936460882759e-01	0.000000000000000e+00	-3.404014809530453e-02	1.012648615020384e+05	2.879342566823441e+02	-4.955365669383408e+00	3.840550401018592e-03	
57	6.297861752283328e-02	3.000000000000000e-01	1.944334472393670e-01	1.225281136866209e+00	1.448342233065129e-01	-3.143923089003587e-08	8.810041896092928e-01	2.531820818847174e+05	-3.531260490452850e-05	-6.170979020225786e-03	-1.487868985350360e-06	-1.731074788267506e-03	-1.052613248030258e+01	4.943996190812996e-02	0.000000000000000e+00	-1.729034884040415e-02	1.012727026375716e+05	2.879300533520093e+02	-3.849578681208512e+00	2.142104544648395e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225112229766547e+00	-1.019392414258143e+00	-1.111765143284192e-06	1.791782952072735e-02	2.531519368898856e+05	5.194623758872375e-05	1.237478009222401e-02	3.536924850777723e-07	1.106529835851688e-03	1.374304509382471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606050601635e+05	2.879353509150974e+02	-5.555625417647249e+00	2.446449527116760e-03	
