"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.003853635916167e-01	3.000000000000000e-01	4.797478045676101e-01	1.221548786954007e+00	6.678908852916669e+00	1.077224555811058e-04	-2.123420349328297e-01	2.528409040217571e+05	2.680981293598908e-04	-5.304429304260339e-04	-1.957712629518937e-05	-5.728531466888853e-02	7.957372803391661e+01	1.939906406257741e-01	0.000000000000000e+00	-5.222337136212174e-01	1.011290507402228e+05	2.884001349306112e+02	-2.410791986704947e+01	1.606821020525665e-02	
11	8.133182905382862e-01	3.000000000000000e-01	3.797140830347659e-01	1.221084244747613e+00	3.663495488381031e+00	-1.259069466645902e-04	6.392136486725537e-01	2.526105063077207e+05	-2.644921240075242e-05	-1.160838487010096e-02	-2.641192281771509e-06	-2.375918314373848e-02	-5.905664879795722e+00	1.167212730686984e-01	0.000000000000000e+00	-5.321701317650085e-01	1.010419373569693e+05	2.882613274818453e+02	-3.639298308146770e+01	8.947880605238673e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225661852019895e+00	-1.476463850647757e-01	5.109302071545548e-06	1.466471807727158e-01	2.531948388068983e+05	5.133004234769488e-06	1.490788697992684e-03	3.663404868348152e-07	6.838289006054765e-04	3.793501106460796e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779284563975e+05	2.878554694972491e+02	-3.112613679669271e+00	4.991849869940060e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224972232545945e+00	3.194517579270157e+00	1.738952208539964e-05	-3.116696201044334e-02	2.533911216803867e+05	-2.253419085843089e-04	3.241333867272260e-01	4.778285074280575e-07	2.026178036430792e-03	-4.905467407150718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547823627195e+05	2.882360824329232e+02	7.725618773028719e+00	7.662609404903822e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223020339844785e+00	1.670123044858751e+01	-8.205076798236248e-06	1.991033514191156e-01	2.533729836864950e+05	2.916501148564343e-05	-1.118961283164026e-01	-1.442378561478108e-06	-4.611915321220295e-03	1.107912425813265e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013035735071203e+05	2.885502341081264e+02	5.039496714539314e-01	4.010385185055465e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223489254602480e+00	1.240342678829655e+01	-1.160168087710294e-06	-5.104260610004617e-02	2.534157132468136e+05	1.775228501654791e-05	7.229221844590938e-02	-6.458576535806060e-07	1.585405110745342e-03	5.854677283670753e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411363076964e+05	2.885465960955403e+02	5.801199787961289e+00	2.977065449377845e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508662387402e+00	9.185213887316749e+00	2.824509126715948e-06	4.358509626478029e-02	2.534180714224325e+05	-4.924698005739318e-06	1.457778363037812e-01	-1.200831320602447e-06	7.317221243283711e-04	-1.345659662094690e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534370762913e+05	2.885770422312644e+02	7.535901324399488e+00	2.204486179632953e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512660302184e+00	8.487803480176416e+00	-8.917906882539380e-06	8.939860095166417e-02	2.534187280214863e+05	-5.107596271982067e-06	7.983590189131085e-02	-5.637648428091779e-07	1.992485906157526e-03	-1.234906661949404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557135127249e+05	2.885825808132793e+02	7.856933115908297e+00	2.037168885720489e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223328439710740e+00	7.374746341006500e+00	-8.374750103398055e-06	2.323672942099627e-01	2.533606460224068e+05	-2.488005342235965e-05	5.376220028665817e-02	-2.336673787795007e-07	5.134220459694916e-03	-4.433066851308024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353579573119e+05	2.885680727748368e+02	4.986314668155601e+00	1.771113951187484e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223765367882879e+00	5.533391432689667e+00	-6.058377941529029e-06	1.968666614079319e-01	2.534045292303686e+05	-2.510188692402550e-05	2.107157287356744e-02	-3.191007635905407e-07	-8.272044005934731e-04	-3.369555585584306e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568013890233e+05	2.885260852923536e+02	8.010349601361465e+00	1.328698781642477e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223835005193162e+00	3.547327176178735e+00	-2.784721099416907e-06	-3.504377077676166e-02	2.533700996317823e+05	-2.432451279915326e-05	1.512694255428984e-03	-5.824481377203483e-07	2.938584666480892e-04	-4.043360324165021e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459832424497e+05	2.884788743082426e+02	6.484733105304533e+00	8.513217193190360e-03	
21	2.800986830450482e-02	0.000000000000000e+00	2.116836712430488e-01	1.225253844220366e+00	2.534975094558482e+00	2.791050755159114e-06	3.725945554976946e+00	2.536232040467123e+05	1.419670709141659e-04	-1.099548791034977e-02	-1.504695092080510e-06	-2.540778288221190e-03	4.253987804633351e+01	2.304867050384983e-02	0.000000000000000e+00	-1.764737096945912e-03	1.014459665882356e+05	2.884290875253320e+02	2.058476776697097e+01	1.080307405042785e-02	
22	1.985421512995015e-01	0.000000000000000e+00	3.494610113821996e-01	1.223419980457735e+00	6.331944181702868e+00	-1.117492369186719e-05	3.290738376625172e+00	2.532459400009400e+05	4.238379202117466e-04	1.103105733182019e-02	1.374808334730915e-06	-9.062409251782810e-03	1.232763605032831e+02	9.272416851484333e-02	0.000000000000000e+00	-6.683954360102717e-02	1.012900513895315e+05	2.884174732674812e+02	-1.402991181575138e+00	1.713245338393090e-02	
23	3.990183854748198e-01	0.000000000000000e+00	4.189365585493579e-01	1.222689293307220e+00	8.359345595143990e+00	-4.769032316461255e-05	1.775222413319960e+00	2.531049317057647e+05	6.023516509571870e-04	3.162891645092714e-02	9.720368325361051e-06	-4.331065629730801e-02	1.780088613267588e+02	1.507920476583435e-01	0.000000000000000e+00	-2.169049142980661e-01	1.012300268717393e+05	2.884188150131246e+02	-9.867878756267856e+00	2.052929899845398e-02	
24	6.010862017069470e-01	0.000000000000000e+00	4.531778670224914e-01	1.224195207121137e+00	8.406813951721782e+00	-7.576974006795074e-05	9.414055259614424e-01	2.534166017971874e+05	5.521880007129512e-04	1.778058149795925e-02	1.622529453015886e-05	-2.750753954023821e-02	1.598506288311405e+02	1.720052912777215e-01	0.000000000000000e+00	-3.739714701075036e-01	1.013549496479130e+05	2.884195086712875e+02	7.749209972214621e+00	2.029671023158375e-02	
25	6.149001072858588e-01	0.000000000000000e+00	3.546294468959747e-01	1.225261941495383e+00	2.829169600809323e+00	-1.150166851023604e-04	-3.063689066531945e-01	2.532999146432088e+05	-3.168220616450962e-05	-2.106466904530180e-02	-1.070811663339555e-06	1.582985097047640e-02	-6.032534110642700e+00	1.000335516715301e-01	0.000000000000000e+00	-3.846163803267966e-01	1.013186440072731e+05	2.880651828573202e+02	2.629249368651201e+00	6.826017373682492e-03	
26	4.216646703679559e-01	0.000000000000000e+00	3.215905639187058e-01	1.225084257198658e+00	1.543393455343077e+00	-4.507098969512069e-05	-6.994151160342789e-02	2.531622358059036e+05	-1.534387563355689e-05	-5.400009583354404e-03	-2.943359049822902e-07	1.319558292243528e-02	-4.133445617180428e+00	7.234005832053025e-02	0.000000000000000e+00	-2.360857668589234e-01	1.012645046421968e+05	2.879530141407399e+02	-5.005691412097796e+00	3.707204239015044e-03	
27	2.439746279335837e-01	0.000000000000000e+00	2.611493785967226e-01	1.225461412536152e+00	7.186512595279352e-01	-9.452186233434471e-06	2.319098350178501e-01	2.531825407449609e+05	-1.786911195739419e-05	-2.199620523242629e-03	-7.508944008804974e-07	5.678311617884901e-03	-5.400218169078585e+00	3.638150917148752e-02	0.000000000000000e+00	-9.523265633104017e-02	1.012729232323360e+05	2.878883235062803e+02	-3.818469561983412e+00	1.811627960654188e-03	
28	1.071649686340711e-01	0.000000000000000e+00	1.526833097775086e-01	1.225608121264294e+00	1.982224202798730e-01	1.273465500823863e-06	2.230761630683498e-01	2.531895346111766e+05	-1.813843033239262e-05	-1.989547505445444e-03	-1.213086306961486e-07	3.200019037421953e-03	-6.029785917480545e+00	8.679034262995544e-03	0.000000000000000e+00	-1.913932185443334e-02	1.012757993120763e+05	2.878620373139459e+02	-3.412873772909530e+00	7.158742335246131e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225569668124417e+00	-5.449163919398387e-01	1.404692405217759e-06	1.070271684853452e-02	2.531883484061739e+05	2.873977413859415e-05	7.769537042692204e-03	8.481576969643356e-07	6.155190612844308e-05	6.978963113421798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752908873106e+05	2.878696240244357e+02	-3.484573782175766e+00	1.307461338298678e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225237392320539e+00	-1.177335202958357e+00	4.456849977198248e-06	1.661483564164412e-02	2.531552024504306e+05	4.328155979917455e-05	1.635936869796546e-02	1.247401087312028e-06	-4.228508259984665e-03	1.231738201362241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012618546739492e+05	2.879094901726512e+02	-5.379400091780187e+00	2.825181110355224e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224928381970734e+00	-1.824333696737175e+00	-1.187042507585532e-06	1.638269575407045e-03	2.531653570437733e+05	-1.017570721210055e-05	4.511030578158647e-02	1.517950749985175e-06	2.532684615289327e-03	-1.863732886877029e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012655994067810e+05	2.879927703276750e+02	-4.851303514177677e+00	4.377781882616610e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224907486430296e+00	-1.117224902724020e+00	-5.463339846229178e-06	-4.765671715275621e-02	2.532310360751844e+05	-5.246933319897780e-05	1.158980404534181e-01	8.965171218733303e-07	6.905404043209273e-03	-1.219661135263214e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012922102574877e+05	2.880733639771054e+02	-1.098539347385177e+00	2.683067972913933e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224306584998857e+00	7.662229654652349e-01	-5.498906886178285e-07	-1.455398366793403e-01	2.531836222697127e+05	-1.001140050600485e-04	2.775058591593914e-01	-5.615584086626768e-08	6.100326050727745e-03	-1.816354906301362e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733495407030e+05	2.881610872589428e+02	-3.758349922020169e+00	1.871952757593856e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224353286778551e+00	7.070080503716826e+00	4.630496052735416e-05	-8.863621070098603e-01	2.533589859643335e+05	-3.301244950937310e-04	3.514157273821183e-01	4.694084054790437e-08	6.525637812900364e-02	-7.451521470403532e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353007540399e+05	2.883263636042014e+02	4.978247643483463e+00	1.709672698291788e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223790791329106e+00	1.178482726924842e+01	7.231202450063126e-06	-9.818179645817519e-02	2.533820388546716e+05	-2.214818316175204e-04	1.215824857081316e-01	3.533605195116252e-07	9.688872773092591e-02	-4.673096236045239e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301169246842e+05	2.884441319309125e+02	4.247204157969262e+00	2.828468931209500e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222938159147419e+00	1.532531908508877e+01	3.031125818538283e-06	5.341224737380391e-01	2.533098912771888e+05	-3.523985426134857e-06	-8.480237835829030e-02	-3.916877176379785e-06	3.083360927479029e-02	6.006524028605781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012854998333865e+05	2.885181405069863e+02	-2.044869075378188e+00	3.682419202439151e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223207174377045e+00	1.606721884012489e+01	3.886763572574855e-06	1.170140425725957e-01	2.534126154687026e+05	9.838163606340736e-06	-1.985786744184656e-01	-3.280438249930739e-06	-5.407039094279753e-03	3.223058725452108e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228343334385e+05	2.885610141179304e+02	3.220185226135682e+00	3.857309912011792e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142001492127e+00	1.506994043098899e+01	2.863307857207811e-06	8.516926899016548e-02	2.533972815159647e+05	3.011069292487015e-05	-1.086273080499604e-01	-2.972868969663978e-06	-3.734219808393391e-04	5.322289957712724e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217770394409e+05	2.885733782971316e+02	3.071081573949035e+00	3.617967110967669e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337884392974e+00	1.380289560912810e+01	8.285142702905968e-06	1.291651523910898e-01	2.534172580508176e+05	3.449861845371532e-05	5.171019128515968e-03	-3.371053026057780e-06	-6.723141856127768e-03	6.240477736070649e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357529366214e+05	2.885669696639897e+02	5.042016164351268e+00	3.313375359264639e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223290122375219e+00	1.298658176724327e+01	-7.637615943866932e-07	1.681365922114163e-02	2.533884786962693e+05	1.369781659379232e-05	6.219575279949972e-02	-9.443756425753236e-07	6.746410490450216e-04	1.670296385684909e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278180377332e+05	2.885556398869252e+02	3.923006308453878e+00	3.117468834989214e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454632377936e+00	1.254444736319731e+01	-2.120971060331420e-06	2.962853868219626e-02	2.534114065189531e+05	-2.797134692692603e-06	1.139105367721516e-01	-1.284133759327233e-07	-7.202273372968193e-04	-9.789721525446977e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388380676868e+05	2.885482176825223e+02	5.477093172582410e+00	3.010972798038151e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223604167777297e+00	1.197979453896296e+01	-1.454405018232216e-05	2.770969692426299e-02	2.534383756150092e+05	4.024232046795362e-05	1.363720217213995e-01	3.663255483843386e-06	4.329828949032967e-03	1.346526739862747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518922930475e+05	2.885501200481949e+02	7.318050070158595e+00	2.875081161472147e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460166917629e+00	1.111806004268067e+01	-1.041795085569346e-05	1.645344742243665e-01	2.534060732940872e+05	7.551276429618170e-05	2.436930877956911e-01	1.377993612550199e-06	4.736509366409082e-03	2.265928490768420e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422180620420e+05	2.885565364026496e+02	5.953752932173233e+00	2.668839327851230e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467755469992e+00	1.021634542323960e+01	-6.919917974981183e-07	1.763601355074849e-01	2.534059617774371e+05	9.009990369435172e-05	2.338459017646528e-01	4.576257197186351e-06	1.157955034204671e-03	2.681686192034977e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453176789688e+05	2.885635722647752e+02	6.390872792106834e+00	2.452438591794585e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508656451646e+00	9.185210316853762e+00	6.002649582381205e-06	4.358404593736544e-02	2.534180702216094e+05	-4.926128524202603e-06	1.457779399343768e-01	-6.335903890430927e-07	7.326255745283561e-04	-1.346283314785686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534366066319e+05	2.885770422940425e+02	7.535835091227013e+00	2.204485331986927e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512667819648e+00	8.487802609441564e+00	-4.204852233336522e-06	8.940337738721667e-02	2.534187295541991e+05	-5.107808159772868e-06	7.983846862163047e-02	-6.369773473124951e-07	1.992857980440021e-03	-1.235013138512993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557141281590e+05	2.885825807924600e+02	7.857019906783403e+00	2.037168676386898e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223328439430364e+00	7.374747569951777e+00	-6.929050560988751e-07	2.323712671209384e-01	2.533606459658100e+05	-2.488162635458585e-05	5.376090697418338e-02	-8.008937584236264e-07	5.134862640261417e-03	-4.433596412195378e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353579314058e+05	2.885680727672025e+02	4.986311014779385e+00	1.771114276499324e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223765362402384e+00	5.533393528276015e+00	9.459011214066167e-07	1.968703492065607e-01	2.534045281545356e+05	-2.510471548254410e-05	2.107083529076539e-02	-1.001445525616873e-06	-8.269395175375394e-04	-3.370376057790959e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568009546401e+05	2.885260853479537e+02	8.010288342988284e+00	1.328699321493768e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223835014275929e+00	3.547334030726863e+00	2.401166427808201e-06	-3.503284711890244e-02	2.533701016457129e+05	-2.432829870394548e-05	1.512745978431945e-03	-6.668888090644032e-07	2.944865286735876e-04	-4.044725607553565e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459840402150e+05	2.884788744380983e+02	6.484845609229153e+00	8.513233317775013e-03	
50	2.800997983073706e-02	3.000000000000000e-01	2.116836371328978e-01	1.225253831884893e+00	2.534971759069995e+00	1.195446712380472e-05	3.725951570140683e+00	2.536232014719744e+05	1.419438127657746e-04	-1.099454356108254e-02	-1.118864929594565e-06	-2.544255313296162e-03	4.253372741493332e+01	2.304649337536470e-02	0.000000000000000e+00	-1.762135220537142e-03	1.014459655537506e+05	2.884290874879196e+02	2.058462187993700e+01	1.080308158413150e-02	
51	1.985421368678467e-01	3.000000000000000e-01	3.494610896105543e-01	1.223419983225119e+00	6.331906066371281e+00	8.686751378878744e-06	3.290742380845569e+00	2.532459407051614e+05	4.238629730407424e-04	1.103139607607773e-02	-1.578164301463403e-06	-9.062339040156075e-03	1.232829648566326e+02	9.272613702674959e-02	0.000000000000000e+00	-6.684034018425433e-02	1.012900517458384e+05	2.884174736296422e+02	-1.402940933799542e+00	1.713237656944994e-02	
52	3.990184448154550e-01	3.000000000000000e-01	4.189365218498763e-01	1.222689338964864e+00	8.359293883060337e+00	-9.502380000906238e-06	1.775219979641930e+00	2.531049410851507e+05	6.023515895227671e-04	3.163095433103535e-02	-1.319935836363584e-05	-4.331172650199733e-02	1.780090420966533e+02	1.507942959063480e-01	0.000000000000000e+00	-2.169031327101056e-01	1.012300307667722e+05	2.884188153404993e+02	-9.867329463795979e+00	2.052917548852627e-02	
53	6.010861382515668e-01	3.000000000000000e-01	4.531779032390426e-01	1.224195233012963e+00	8.406750172234506e+00	-1.975349113970303e-05	9.413039603949795e-01	2.534166069348283e+05	5.521777963094406e-04	1.777999474427361e-02	-1.782777599146357e-05	-2.750641137708953e-02	1.598473662442350e+02	1.720036738600661e-01	0.000000000000000e+00	-3.739723387863991e-01	1.013549519096516e+05	2.884195090072818e+02	7.749528931271344e+00	2.029653059510346e-02	
54	6.148999034051056e-01	3.000000000000000e-01	3.546296219142706e-01	1.225262040760291e+00	2.829180999955257e+00	-8.411396572139041e-05	-3.063577179798755e-01	2.532999349876053e+05	-3.168695195968228e-05	-2.106432990211715e-02	-3.026302920261514e-06	1.582836946090538e-02	-6.034206056405992e+00	1.000347047228511e-01	0.000000000000000e+00	-3.846158909412312e-01	1.013186521357305e+05	2.880651826301564e+02	2.630395674863788e+00	6.826041115681524e-03	
55	4.216647466585889e-01	3.000000000000000e-01	3.215905088374780e-01	1.225084284428752e+00	1.543390520260454e+00	-2.748720874179715e-05	-6.995828803541000e-02	2.531622412948304e+05	-1.534906355956825e-05	-5.399745645036091e-03	-2.288097675773315e-06	1.319361919104267e-02	-4.135040479060308e+00	7.234102217048566e-02	0.000000000000000e+00	-2.360863247827305e-01	1.012645068388723e+05	2.879530139867809e+02	-5.005381628502805e+00	3.707198943638715e-03	
56	2.439745326632634e-01	3.000000000000000e-01	2.611494584420186e-01	1.225461411235830e+00	7.186429114966336e-01	-1.806093169387259e-07	2.319064633588384e-01	2.531825403550628e+05	-1.788071688117326e-05	-2.200202480707958e-03	-1.465255422772316e-06	5.679335623881343e-03	-5.403258381409501e+00	3.638284913479450e-02	0.000000000000000e+00	-9.523312068204226e-02	1.012729230785901e+05	2.878883233747019e+02	-3.818491243817904e+00	1.811606419196513e-03	
57	1.071651072644116e-01	3.000000000000000e-01	1.526832870806097e-01	1.225608117613735e+00	1.982124671011517e-01	6.242354679926374e-06	2.230773744425230e-01	2.531895339925802e+05	-1.812181046552077e-05	-1.989098075682705e-03	-3.576644758140901e-07	3.199503036512397e-03	-6.025605085919310e+00	8.675598342526569e-03	0.000000000000000e+00	-1.913730627897681e-02	1.012757990651934e+05	2.878620374696335e+02	-3.412908589280954e+00	7.158605485246747e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225569668510353e+00	-5.449247061255469e-01	5.037098815701387e-06	1.069842925886999e-02	2.531883483613568e+05	2.874460901534488e-05	7.768690883420410e-03	6.887721610837616e-07	6.078589694880066e-05	6.980519208005069e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752908679200e+05	2.878696238786680e+02	-3.484576516704529e+00	1.307481077528668e-03	
