"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224396914524403e+00	4.516455961074080e+00	-6.925007131782653e-06	1.907968174888068e-01	2.534462987305219e+05	-1.056136573410030e-04	3.855860946625288e-02	4.519779395195656e-07	1.292917049795506e-03	-2.493107571377255e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013751815586299e+05	2.884295575931264e+02	1.060239157099420e+01	1.084411231552912e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224610386327013e+00	2.808957445391150e+00	-4.456946671551984e-06	-3.826369193412916e-02	2.533951706347837e+05	-8.223613390202380e-05	1.893681444895381e-02	4.902988166577416e-07	-9.188631224787969e-04	-1.917181565650651e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567794021891e+05	2.883269309653056e+02	8.007248933737323e+00	6.739009390768440e-03	
21	-2.238833899145901e-02	0.000000000000000e+00	2.093639919195463e-01	1.225562454562627e+00	7.137256571701721e-01	-9.360693479004624e-06	2.833674991355269e+00	2.535197872430460e+05	1.049746766250396e-04	-6.063059576717933e-03	9.860184491117252e-07	1.404245535854898e-02	3.275389209336828e+01	7.450826588612583e-02	0.000000000000000e+00	1.446949307946366e-02	1.014065213952816e+05	2.882443363316067e+02	1.502205546207629e+01	7.005543435267286e-03	
22	4.215277494058008e-02	0.000000000000000e+00	4.066692054064064e-01	1.224758150325871e+00	2.031423015658248e+00	-2.076526705270283e-05	4.174582052083544e+00	2.533592533460749e+05	2.919664236850999e-04	1.142665562792899e-02	2.674649522305117e-06	1.448134683028002e-02	8.650987183196980e+01	1.966073764693231e-01	0.000000000000000e+00	-2.227445059106437e-02	1.013401816533766e+05	2.882449355666630e+02	5.666570776557160e+00	1.113735459407739e-02	
23	1.273801215757515e-01	0.000000000000000e+00	5.923651728134622e-01	1.224539079852369e+00	3.180826548491424e+00	-4.646626334491850e-05	5.128083882082861e+00	2.533423852913581e+05	5.024031826180455e-04	5.176144860251952e-02	1.528603343103896e-05	-3.430766478913938e-03	1.492570990620763e+02	3.426993015806248e-01	0.000000000000000e+00	-9.081333512569456e-02	1.013310065886228e+05	2.882704011051632e+02	4.372667976700344e+00	1.447831598247919e-02	
24	2.217118072489629e-01	0.000000000000000e+00	7.713289382148505e-01	1.225369134889562e+00	4.019537644209104e+00	-7.212332398126655e-05	6.200298408795648e+00	2.535338644716955e+05	6.689585493759879e-04	5.734557437108379e-02	2.245304949610727e-05	-8.172594857569493e-05	1.940564160382264e+02	4.945929864784288e-01	0.000000000000000e+00	-1.628184796852672e-01	1.014046341257871e+05	2.882844456963811e+02	1.475590548400520e+01	1.771623604238591e-02	
25	3.089717535478724e-01	0.000000000000000e+00	7.237931321290264e-01	1.225865481067359e+00	2.329654520983454e+00	-6.160057940838816e-05	2.291064167467446e+00	2.533884225510974e+05	-2.005303149944148e-04	-3.812392059944614e-02	4.142846478316642e-06	8.133086731731964e-03	-5.410321633649733e+01	4.518815658246023e-01	0.000000000000000e+00	-2.432922524112535e-01	1.013536271873626e+05	2.880227713914728e+02	7.562711516372243e+00	7.834379465320890e-03	
26	2.168346903075128e-01	0.000000000000000e+00	5.476689607428136e-01	1.224943587394280e+00	1.311273430679253e+00	-1.729753345222128e-05	1.572844435033385e+00	2.531364131744462e+05	-1.634461215863697e-04	-1.655988882112069e-02	5.069148983238847e-06	1.136805624196313e-02	-4.690844359746734e+01	3.079726079537853e-01	0.000000000000000e+00	-1.622167465367141e-01	1.012538806214942e+05	2.879558683781460e+02	-6.503931533748847e+00	4.914155648502632e-03	
27	1.347036687881364e-01	0.000000000000000e+00	3.693104157522688e-01	1.225262877437760e+00	7.244876722818316e-01	-8.588367425739664e-06	1.197562607783864e+00	2.531738630537688e+05	-9.150598039203777e-05	-1.211916673946689e-02	1.504520469097770e-06	1.852714418419055e-03	-2.613826707186320e+01	1.721062638770199e-01	0.000000000000000e+00	-8.982127504403303e-02	1.012692254470945e+05	2.879244580138850e+02	-4.339945410451285e+00	3.358180963050757e-03	
28	7.457078872445390e-02	0.000000000000000e+00	1.864816757863128e-01	1.225347626489572e+00	2.392236390087698e-01	-8.613741764854882e-06	6.750090170119500e-01	2.531837466617171e+05	-5.902084394690472e-05	-7.193567179001548e-03	-6.157279131002724e-10	-8.419043575713658e-04	-1.735027477082076e+01	6.243264623053690e-02	0.000000000000000e+00	-3.766926064902587e-02	1.012734149553603e+05	2.879164548282899e+02	-3.749124896300279e+00	1.718146456618346e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225232607236979e+00	-9.082647667962331e-01	-6.283258207188786e-06	1.808850588935268e-02	2.531650367886493e+05	1.705550624247486e-05	1.221849282015842e-02	-2.999936441483442e-07	5.154982386557094e-04	3.563652716189801e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012658800027405e+05	2.879220595189772e+02	-4.811732796426774e+00	2.179684897085754e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225047029322513e+00	-1.702565626245376e+00	3.299282931672321e-07	7.523700862024026e-02	2.531401355482789e+05	1.822790169693975e-05	2.338839619481682e-02	5.010310815123376e-07	-3.406687581446022e-03	3.914023970166104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012555800513409e+05	2.879363862294955e+02	-6.264271422802862e+00	4.089569646195032e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224974277459549e+00	-2.507100765157093e+00	1.961575513141978e-06	4.718068641529657e-02	2.531552677684898e+05	-2.933882721360373e-05	2.316946592658339e-02	-5.065267032478005e-07	-1.891841161523189e-03	-8.115048549287190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610805094698e+05	2.879691292807002e+02	-5.488575734055098e+00	6.017275513206081e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225017476969951e+00	-2.305453339284881e+00	9.496894817562301e-07	-7.586721092124664e-02	2.531897256364269e+05	-8.288659723172400e-05	4.356287932482663e-03	-1.845883161877282e-07	1.537375623229309e-03	-2.137063702465077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750215533427e+05	2.879986187585746e+02	-3.522556290695003e+00	5.534839477768770e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224779291032185e+00	-9.582112406625400e-01	-2.563196297265573e-07	-1.293781931684697e-01	2.531775033219010e+05	-1.571071235317355e-04	8.985076717768652e-03	-2.025622961809859e-06	2.565557942943997e-03	-3.494785387506045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012708486632956e+05	2.880427577088696e+02	-4.111033239941399e+00	2.320326829524765e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225047554612311e+00	5.348265091822669e+00	1.320792378736678e-05	-1.295996968741498e+00	2.533609499570230e+05	-2.139261734600550e-04	5.415733796689892e-02	-3.413693775655702e-06	3.068212848258745e-02	-3.378236336502596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394359220629e+05	2.881747202011281e+02	5.561404888290577e+00	1.319999121358222e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224316240458018e+00	1.105828600023459e+01	-2.141539959075527e-06	-8.958671477797702e-01	2.533540050394026e+05	-3.244935118160708e-04	9.295260857288667e-02	-3.749606548808515e-06	9.853237294048567e-02	-4.950577963772230e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214947488406e+05	2.882958049984262e+02	3.031271871471341e+00	2.662236980642355e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223467526551827e+00	1.528663383792650e+01	-6.255687186796053e-06	9.109632483841838e-03	2.532894744509629e+05	-2.327634168688419e-04	1.266771538321336e-01	-2.043350832536817e-06	6.415472673569447e-02	-2.458225129009224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775899504740e+05	2.883707830215727e+02	-3.160351082497783e+00	3.670244697118475e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441465155903e+00	1.665830360132368e+01	4.561047462708422e-06	9.507632863553338e-02	2.533969896956688e+05	-2.062265492232558e-04	7.121745383440194e-02	-8.399074431508780e-07	4.565942717817961e-03	-2.208478883180977e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013134307134785e+05	2.884789784883237e+02	1.894050695042810e+00	3.998975282638596e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223246927320464e+00	1.569123614779384e+01	6.012725930051449e-06	7.120932370646083e-02	2.534050619681321e+05	-1.492460185876834e-04	-6.896512279481310e-03	-2.013093762798235e-06	1.520832194728428e-03	-2.797588050189499e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217679990092e+05	2.885485997397740e+02	3.069806657628514e+00	3.766944019800578e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223383906917856e+00	1.393954779265979e+01	4.956113293421285e-06	1.405185022448067e-01	2.534348253862693e+05	-1.526381186690218e-04	-2.328432218475406e-02	-3.553032001946121e-06	2.468291546392720e-03	-3.844764723856506e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421607749999e+05	2.885743605338884e+02	5.945674093902930e+00	3.346033391834867e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223231927800542e+00	1.266421149483647e+01	-1.395758651770074e-06	1.793144504166829e-02	2.533880880136468e+05	-9.614808022185039e-05	3.880013927111635e-03	-1.237800461240113e-06	2.044457529336796e-03	-2.871494193251374e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290124474228e+05	2.885727692943753e+02	4.091446541075054e+00	3.040137756947401e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454028429467e+00	1.201982833058386e+01	-1.432536552074366e-06	3.973515357499735e-02	2.534178959415973e+05	-7.708789036028451e-05	2.305262113749660e-02	-1.368665834888816e-06	8.661359261168400e-04	-2.478131941535205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435403495415e+05	2.885617492209112e+02	6.140226983712942e+00	2.884992952796738e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223641205103059e+00	1.127935505642753e+01	-5.493448462464200e-06	2.906838565758197e-02	2.534461019403954e+05	2.055210120111006e-05	3.509273714007577e-02	2.614578988868743e-06	-4.999340316885508e-03	4.757257069286425e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576463316871e+05	2.885577675018833e+02	8.129506654502821e+00	2.706863693762802e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223421102338100e+00	1.020476043132981e+01	-2.989888712331066e-06	1.886053444675130e-01	2.533985959507097e+05	1.508764259194884e-05	4.226017976179719e-02	2.235967258457094e-06	-1.428552789468707e-02	2.338408911600709e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424086417518e+05	2.885662928523083e+02	5.980629213346645e+00	2.449792852905535e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470079604260e+00	9.184125091152557e+00	2.480392220265756e-06	2.021202581724839e-01	2.534074183983035e+05	1.353039408513723e-06	1.652027131058276e-02	2.287099050590768e-06	-9.177854052914639e-03	-2.106996951624751e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491723335671e+05	2.885739995553844e+02	6.934470958552765e+00	2.204814919140817e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223556410800309e+00	8.058333958591398e+00	3.638711057959079e-06	3.852286122215782e-02	2.534299569087779e+05	-4.662429833787260e-05	1.779666701962679e-02	-1.588839950272813e-06	3.534052648319630e-04	-1.318255439103105e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613680947266e+05	2.885883613099766e+02	8.654363943962807e+00	1.933917645765975e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223661700365174e+00	7.309543516535845e+00	5.489714841586433e-07	7.180103568831593e-02	2.534434441956848e+05	-7.009991998318990e-05	2.892277204871595e-02	-6.446662155212834e-07	5.695451200153911e-04	-1.829931337886227e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686441236006e+05	2.885842437925510e+02	9.680457424986262e+00	1.754141758019167e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223694798557495e+00	6.219755391004862e+00	3.507026664065323e-06	1.590487944147411e-01	2.534009983363028e+05	-1.195748569184414e-04	4.517507744027676e-02	-3.577169991331175e-07	2.918698895882699e-03	-2.956484445020263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540724867338e+05	2.885349556757411e+02	7.625509340546326e+00	1.493117809388446e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224396913209710e+00	4.516456061455855e+00	2.617507534549493e-06	1.907982921989651e-01	2.534462984345593e+05	-1.056242307250820e-04	3.855821302793793e-02	2.007445800700225e-07	1.292734531489259e-03	-2.493411537444882e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013751814400013e+05	2.884295575653085e+02	1.060237484153087e+01	1.084411271758957e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224610387526587e+00	2.808958658613748e+00	4.636973258727814e-06	-3.826146245475753e-02	2.533951708137825e+05	-8.223809882660308e-05	1.893603176615676e-02	3.907396148861153e-07	-9.192964712383400e-04	-1.917228161200388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567794727047e+05	2.883269308834669e+02	8.007258878111092e+00	6.739012222398244e-03	
50	-2.238829822797358e-02	3.000000000000000e-01	2.093639850434876e-01	1.225562452726679e+00	7.137268300383216e-01	7.471616500646780e-06	2.833672454844904e+00	2.535197867776980e+05	1.049927932313857e-04	-6.062188687337766e-03	-7.439132332365261e-07	1.404201472541899e-02	3.275920965879124e+01	7.450646009025952e-02	0.000000000000000e+00	1.446795225787945e-02	1.014065212112130e+05	2.882443362402016e+02	1.502202950402062e+01	7.005538236840170e-03	
51	4.215270652220979e-02	3.000000000000000e-01	4.066691973657844e-01	1.224758150835974e+00	2.031419230545441e+00	1.037715335767681e-05	4.174567777431349e+00	2.533592533764233e+05	2.919884850293954e-04	1.142818796643041e-02	-4.420103778102202e-06	1.448212241689362e-02	8.651631022212496e+01	1.966109231734424e-01	0.000000000000000e+00	-2.227479861479087e-02	1.013401816874907e+05	2.882449355436428e+02	5.666575587456043e+00	1.113731982473603e-02	
52	1.273802026054773e-01	3.000000000000000e-01	5.923651735435640e-01	1.224539068085096e+00	3.180818061123593e+00	6.892135422136937e-06	5.128032554942894e+00	2.533423826649300e+05	5.024439396530920e-04	5.176477875693308e-02	-1.574776933921385e-05	-3.429937923783655e-03	1.492687431377640e+02	3.426980460574797e-01	0.000000000000000e+00	-9.081380224830182e-02	1.013310056327914e+05	2.882704011561264e+02	4.372533181689830e+00	1.447820073577771e-02	
53	2.217116230102600e-01	3.000000000000000e-01	7.713289483683405e-01	1.225369161621104e+00	4.019513958391213e+00	1.517570214548321e-06	6.200181451434443e+00	2.535338695233173e+05	6.689670467780176e-04	5.734916797018741e-02	-2.724071282500518e-05	-8.669248472870095e-05	1.940598521090051e+02	4.945892394585927e-01	0.000000000000000e+00	-1.628165478019250e-01	1.014046364144261e+05	2.882844459138282e+02	1.475622823664628e+01	1.771596946036127e-02	
54	3.089714032933792e-01	3.000000000000000e-01	7.237932125528045e-01	1.225865579820003e+00	2.329682635737516e+00	-3.192618531619344e-05	2.291078907115446e+00	2.533884424995878e+05	-2.005414107356745e-04	-3.812328059939318e-02	-4.982999598723836e-06	8.134491858754700e-03	-5.410621505461381e+01	4.518807883120868e-01	0.000000000000000e+00	-2.432914523071927e-01	1.013536351345085e+05	2.880227707729699e+02	7.563832253345013e+00	7.834451685116586e-03	
55	2.168348770796771e-01	3.000000000000000e-01	5.476689837983605e-01	1.224943590121110e+00	1.311264558237022e+00	4.744645188983944e-06	1.572839737424465e+00	2.531364134297126e+05	-1.634653200727107e-04	-1.655758079004954e-02	-3.917177537005045e-06	1.136810051821158e-02	-4.691394988223260e+01	3.079705224641377e-01	0.000000000000000e+00	-1.622151553887230e-01	1.012538807298141e+05	2.879558680451824e+02	-6.503916258056939e+00	4.914133347181542e-03	
56	1.347035081456795e-01	3.000000000000000e-01	3.693103563309280e-01	1.225262884327685e+00	7.244875739764534e-01	5.353909898380505e-06	1.197556983931022e+00	2.531738641746113e+05	-9.151943011257666e-05	-1.211903236935541e-02	-9.873538147076033e-07	1.852664069929233e-03	-2.614183011799321e+01	1.721092183800399e-01	0.000000000000000e+00	-8.982503154451038e-02	1.012692258976553e+05	2.879244576758376e+02	-4.339881870645210e+00	3.358169279037080e-03	
57	7.457087565749508e-02	3.000000000000000e-01	1.864817114979394e-01	1.225347625358967e+00	2.392194573900571e-01	-7.561436576607786e-07	6.750066140039354e-01	2.531837462193832e+05	-5.903245097145334e-05	-7.193923520844692e-03	-7.570868092443561e-07	-8.418206097076109e-04	-1.735347846107467e+01	6.243239988095867e-02	0.000000000000000e+00	-3.766569391588370e-02	1.012734147792828e+05	2.879164545933633e+02	-3.749149727435188e+00	1.718137673530516e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225232609589801e+00	-9.082671459969256e-01	-2.473089397930899e-06	1.808891636833445e-02	2.531650371686190e+05	1.705384466185605e-05	1.221860593830523e-02	-3.670679689093959e-07	5.148730410837743e-04	3.563207654745925e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012658801540208e+05	2.879220593962030e+02	-4.811711462307330e+00	2.179690620355095e-03	
