"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.314952759981555e-01	3.000000000000000e-01	3.721150832892257e-01	1.221454580583382e+00	6.290611691826757e+00	1.113107574411466e-04	-1.099012184403147e+00	2.528431888028926e+05	2.284047097329811e-04	-1.468652320727415e-02	-1.088129511117586e-05	-4.608962333463751e-02	6.611966946707355e+01	9.618420080272916e-02	0.000000000000000e+00	-4.210596794518129e-01	1.011305982981314e+05	2.884267918598675e+02	-2.388967731893936e+01	1.535598351444055e-02	
11	8.258865843250178e-01	3.000000000000000e-01	2.714693971240598e-01	1.221224320857883e+00	3.416566640881577e+00	-8.168693426299283e-05	1.094331253493089e-02	2.526584663541979e+05	-2.949379956324891e-05	-2.242236761594540e-02	-5.273884653433925e-06	-2.163104034161734e-02	-4.970558900411106e+00	3.149178085356530e-02	0.000000000000000e+00	-4.176017975998869e-01	1.010614748458220e+05	2.882839953845160e+02	-3.363773151572850e+01	8.219351774166559e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225588097086214e+00	-1.446442030803899e-01	1.780034955400133e-06	1.342172984264240e-01	2.531523705180020e+05	5.076385813019640e-06	4.287867313905736e-04	-1.306035073866951e-06	-6.098657763686788e-04	4.194535042690926e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012609418533159e+05	2.878245096252708e+02	-5.508129556356642e+00	4.733906497711519e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224796389079196e+00	4.041675562339712e+00	1.753096267314998e-05	-3.055487583994834e-02	2.533829510623953e+05	-2.085788961473378e-04	3.275705903024573e-01	7.604612619616091e-07	1.928410310938489e-03	-4.598437365418067e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505128672975e+05	2.882653208821692e+02	7.123518163510553e+00	9.695381816499314e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014965679176e+00	1.645108447590834e+01	-8.509415449612423e-06	1.898051743094304e-01	2.533748737143031e+05	3.648728000871237e-05	-1.248638698534705e-01	-1.252235961146653e-06	-6.117354676462128e-03	1.072291530825896e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013056860524790e+05	2.885575193948741e+02	8.018689153871046e-01	3.950268553742566e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223476092896475e+00	1.254792585059487e+01	-1.246664636906840e-06	-4.832880350265735e-02	2.534134400040937e+05	1.486748723511511e-05	6.876467569327360e-02	-4.560097295325249e-07	5.815823451484903e-04	5.128760129446164e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396374065412e+05	2.885454323364649e+02	5.589819001717683e+00	3.011783365164798e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223501476055986e+00	9.493630754700305e+00	3.719425700869308e-06	4.634822616709689e-02	2.534161764872509e+05	-7.862077364502283e-06	1.328616354619487e-01	-4.944995453115553e-07	8.146331019815989e-04	-2.181488955610886e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517372782957e+05	2.885738974584611e+02	7.296189295690183e+00	2.278534697511348e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508539037844e+00	8.755141759214492e+00	-8.666844562579658e-06	9.722606041962044e-02	2.534180798027967e+05	-6.455343405134784e-06	6.882619500697995e-02	-2.924880391219631e-07	1.889956860395614e-03	-1.950828790894808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547004253939e+05	2.885806683765285e+02	7.714063657297132e+00	2.101360151071400e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223279535016712e+00	7.566203143282494e+00	-6.985286632448891e-06	2.516645073335015e-01	2.533553763219220e+05	-2.446538300499133e-05	4.305606699220006e-02	1.351490936940536e-07	4.021595850645099e-03	-5.131955436768613e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327805093433e+05	2.885722692751090e+02	4.622833076188743e+00	1.817256580480759e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223687960542281e+00	5.639513472368253e+00	-4.178000813165027e-06	1.976311194248986e-01	2.534030387074930e+05	-2.390900139361185e-05	1.247712131646456e-02	4.096182237844914e-08	-7.427095652019489e-04	-3.776742227300407e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560110238064e+05	2.885420866817896e+02	7.898889268989993e+00	1.354203815307864e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223759796248789e+00	3.573393959737230e+00	-1.558148908323549e-06	-3.061371215925585e-02	2.533787072830802e+05	-1.753414727282584e-05	-1.674553541117429e-04	-1.135749698732980e-07	1.405906564286852e-04	-2.695056633568229e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493958890252e+05	2.885063180466360e+02	6.965997606143982e+00	8.575790151333470e-03	
21	3.345666507734808e-02	0.000000000000000e+00	2.105121883161098e-01	1.225225254505823e+00	2.774057173924523e+00	1.009510001381506e-05	3.698695950189010e+00	2.536489599442420e+05	5.890496345265046e-05	-7.096123573319346e-03	3.010795808222611e-07	-4.425482901979194e-03	1.900827541110075e+01	2.183327698626961e-02	0.000000000000000e+00	2.739365755871637e-04	1.014560947017685e+05	2.884646145184751e+02	2.201307315872172e+01	1.108280191033506e-02	
22	2.153862389292797e-01	0.000000000000000e+00	3.350104144151646e-01	1.223217836474177e+00	6.812240228687336e+00	-7.794402022209600e-06	2.809244787906015e+00	2.532358489293926e+05	2.614863772902452e-04	1.988826136084754e-03	-1.005004833132261e-06	-1.358906659652348e-02	7.706769261199071e+01	6.082878141590031e-02	0.000000000000000e+00	-3.498738836753001e-02	1.012854615989883e+05	2.884520646423037e+02	-2.050261036758434e+00	1.769311632278896e-02	
23	4.240577297627842e-01	0.000000000000000e+00	3.798283413612308e-01	1.222313208680136e+00	8.734392766339386e+00	-3.482269253211961e-05	7.890099530400613e-01	2.530562536811336e+05	4.523756927708427e-04	1.200602427735475e-02	5.473661531141261e-06	-4.307540612035154e-02	1.347762074355839e+02	1.008031809578203e-01	0.000000000000000e+00	-1.402556087328199e-01	1.012099167841497e+05	2.884502423496198e+02	-1.270388039067677e+01	2.107320937574161e-02	
24	6.302643348975272e-01	0.000000000000000e+00	3.819996420533237e-01	1.223913807107385e+00	8.453741948688053e+00	-6.523973306120120e-05	-3.147659833688518e-01	2.533836533833729e+05	4.830232206349278e-04	5.442462482420751e-03	9.852220046013827e-06	-2.465105789951849e-02	1.403995604729063e+02	1.067027645999419e-01	0.000000000000000e+00	-2.855142098714070e-01	1.013417669300739e+05	2.884482996853655e+02	5.890132572827765e+00	2.030094023831274e-02	
25	6.269100468675637e-01	0.000000000000000e+00	2.824149220631694e-01	1.224850527272865e+00	2.355046381905301e+00	-8.524852654199071e-05	-5.690019603486317e-01	2.532225223461743e+05	-3.542653117571319e-05	-2.586558308375686e-02	3.369841692801856e-06	1.602895418318440e-02	-6.991758756005879e+00	3.601968385344989e-02	0.000000000000000e+00	-2.840514090400315e-01	1.012880504530760e+05	2.880749292722567e+02	-1.685170910164620e+00	5.813459186043119e-03	
26	4.329229589073270e-01	0.000000000000000e+00	2.802218038743132e-01	1.224947370323769e+00	1.315086383210192e+00	-3.572778559153415e-05	-1.835200195522453e-01	2.531284236823579e+05	5.267445412910408e-06	-1.494870104050960e-02	-6.603547717531910e-07	8.932395736792387e-03	1.999011240895925e+00	3.581013034417158e-02	0.000000000000000e+00	-1.453722445743322e-01	1.012510816023233e+05	2.879470189969236e+02	-6.898659945950937e+00	3.186543270675247e-03	
27	2.514586928981136e-01	0.000000000000000e+00	2.425100379176967e-01	1.225373035807186e+00	6.624006260443144e-01	-8.298877039919175e-06	1.833778946799473e-01	2.531467001185515e+05	8.296804912891356e-06	-4.542425141607964e-03	-2.698600383155281e-07	-5.528411511477316e-04	1.827971726453740e+00	2.663911072950942e-02	0.000000000000000e+00	-4.644283445303377e-02	1.012586029440361e+05	2.878683754869518e+02	-5.837971508098634e+00	1.649080057710539e-03	
28	1.094104737892891e-01	0.000000000000000e+00	1.474958804404264e-01	1.225541006690366e+00	1.888029608933392e-01	-4.573389096493665e-06	1.978356483386025e-01	2.531510295450834e+05	6.372120387081912e-06	-1.564407211390062e-03	-1.572743258293485e-06	-1.002126445428075e-03	8.400557699277229e-01	1.174384112023336e-02	0.000000000000000e+00	-9.147735839604154e-03	1.012603996135455e+05	2.878340277193943e+02	-5.584598287199915e+00	6.560862651137273e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225507340509868e+00	-5.100632027961295e-01	5.580549204920070e-06	7.508295085661152e-03	2.531520469276007e+05	1.433611209609805e-05	2.182320767243436e-03	-1.703616135273478e-06	-1.423497803443752e-03	2.847607278546426e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607763035924e+05	2.878430056468611e+02	-5.531476012915741e+00	1.223850695933414e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225083672017913e+00	-1.112979273539127e+00	1.372082110582936e-05	3.946977590031126e-03	2.531105967322483e+05	1.243009617722369e-05	2.409997699660147e-03	-9.200322210745071e-07	-4.305818511966208e-03	3.952021413912114e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012440364637013e+05	2.878949488979744e+02	-7.892192398630414e+00	2.670903445081453e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224877418645119e+00	-1.494816945718676e+00	2.108907327680960e-06	-1.438535368082219e-03	2.531593018573349e+05	-3.824007442148899e-05	4.214289820944478e-02	-9.643742941989331e-07	4.181711067758442e-03	-1.009410657762642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633558934010e+05	2.879983721363792e+02	-5.167692370472719e+00	3.587168057532492e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224879660370634e+00	-3.764016584815512e-01	-5.234218164190938e-06	-4.450971197063652e-02	2.532412266949055e+05	-5.848473931701584e-05	1.279206751369069e-01	-1.017981048789807e-06	6.601294542633696e-03	-1.406651319481147e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012964672210745e+05	2.880920152586653e+02	-4.982060253110520e-01	9.094085409798283e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224194615085987e+00	1.650293162051762e+00	-1.191379331412807e-06	-1.486249556152225e-01	2.531841483357455e+05	-8.944465545563566e-05	2.882674067884949e-01	-2.208549631177448e-06	5.357734444260132e-03	-1.577964655185688e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732107852090e+05	2.881870488180820e+02	-3.777917753635813e+00	3.977211480286276e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224216294472970e+00	7.678007519976895e+00	4.633406343636525e-05	-7.806662132150045e-01	2.533559020960446e+05	-2.892743418794197e-04	3.419902931655088e-01	4.574867489282042e-07	4.945806622538240e-02	-6.510471241304185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326303292775e+05	2.883510289819985e+02	4.601654107673377e+00	1.851885404443059e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223707735115277e+00	1.197279413611736e+01	4.374962257354097e-06	1.840040731026671e-02	2.533815532113024e+05	-1.718921557569697e-04	1.104784914750780e-01	1.401000190526247e-06	4.933980737294445e-02	-3.554700884158956e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291927919344e+05	2.884610785863611e+02	4.116879415377981e+00	2.873597029863257e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222915845242041e+00	1.519387981857175e+01	-9.509530691442917e-07	5.717743254896646e-01	2.533136090474961e+05	1.941589141596367e-05	-9.676661975208845e-02	-2.440432581352070e-06	3.470352325990245e-03	9.249519526027143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012876354720650e+05	2.885294885590941e+02	-1.743693122968976e+00	3.651198665287635e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223197019790114e+00	1.582459100643729e+01	2.404984496124297e-06	1.091177644965877e-01	2.534087049693696e+05	-1.049762168062333e-05	-1.869845474051022e-01	-2.461725671309978e-06	-8.895258122720406e-03	-4.578354832070763e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225352582912e+05	2.885625579042043e+02	3.178008502494337e+00	3.799072397563438e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139711755586e+00	1.492516857624762e+01	2.141845351124164e-06	8.157331927362137e-02	2.533910591882389e+05	2.777443024123654e-06	-8.077976213812250e-02	-9.255891200155020e-07	-9.342952944280114e-04	-3.174149519425816e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199981861883e+05	2.885688521701726e+02	2.820220869877148e+00	3.583241618274358e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336394347542e+00	1.382446797780601e+01	8.349226138061477e-06	1.185166873210814e-01	2.534120495807436e+05	2.112367407635924e-06	3.197641448879649e-02	-6.400587153621018e-07	-7.322253231905052e-03	-3.276782876109586e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335725054039e+05	2.885611120696137e+02	4.734523396400731e+00	3.318568165560212e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303070919674e+00	1.310135808444127e+01	4.799883107954651e-07	1.563254065661634e-02	2.533884058813025e+05	-7.749987938874008e-07	6.885183815691345e-02	4.734829417429864e-08	2.099429202644387e-04	-2.332075224174434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272996700814e+05	2.885511093909309e+02	3.849904115266226e+00	3.145012244981119e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223447510239168e+00	1.268763827483996e+01	-1.301676244261830e-06	2.878734747159364e-02	2.534093046040730e+05	-1.297722550908371e-05	1.126051668786608e-01	2.730521373450756e-07	2.290601587446872e-04	-3.681064175409800e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374065330675e+05	2.885458213089784e+02	5.275212673464484e+00	3.045371821666476e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223580704817458e+00	1.215448284696110e+01	-1.342972603304186e-05	3.490855964683501e-02	2.534341224001046e+05	3.557379349894418e-05	1.282888334444579e-01	1.801636244636029e-06	5.403775946076167e-03	1.221150338405278e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495013625351e+05	2.885488460454080e+02	6.980871884793308e+00	2.917071944510497e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456763707503e+00	1.135910605820317e+01	-9.510532658002777e-06	1.720461683326050e-01	2.534059124279094e+05	6.745441601974100e-05	2.292233118314471e-01	6.436166586354375e-07	8.333618470873758e-03	2.052160270110471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412675537226e+05	2.885546326263524e+02	5.819708605639227e+00	2.726732071799929e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462071270474e+00	1.051137531565151e+01	-2.599103702030856e-07	1.801211402876715e-01	2.534051864121579e+05	8.228584494895941e-05	2.197393309506879e-01	2.271823177579790e-06	3.248733908945579e-03	2.473136448778678e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440075634829e+05	2.885611825813178e+02	6.206115284569551e+00	2.523277331655830e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223501470174214e+00	9.493627489405688e+00	5.804435683019751e-06	4.634795964497801e-02	2.534161752916641e+05	-7.861642063051092e-06	1.328627902475486e-01	-2.765409590210766e-07	8.153374183166306e-04	-2.181493232749305e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517368101289e+05	2.885738975127414e+02	7.296123273010515e+00	2.278533924264874e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508547756179e+00	8.755140798732004e+00	-5.636110770083001e-06	9.723165484040963e-02	2.534180815832858e+05	-6.455383893542931e-06	6.882865534223137e-02	-5.188630893826485e-07	1.890247140181600e-03	-1.950903706725765e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547011402502e+05	2.885806683555581e+02	7.714164469074925e+00	2.101359920582092e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223279533330675e+00	7.566204813187780e+00	-2.243063275076455e-06	2.516676879237631e-01	2.533553759658022e+05	-2.446604081963260e-05	4.305553171361925e-02	-4.452940629562363e-07	4.021918429316429e-03	-5.132222593478422e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327803624892e+05	2.885722692546398e+02	4.622812366272790e+00	1.817257009066359e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223687954654653e+00	5.639517045502435e+00	-1.160453308476852e-07	1.976348471475633e-01	2.534030375207966e+05	-2.390926022820834e-05	1.247708375908493e-02	-4.267094482202083e-07	-7.424699242619681e-04	-3.776834107469690e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560105422751e+05	2.885420866992433e+02	7.898821361600278e+00	1.354204710069200e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223759806225902e+00	3.573402800849598e+00	1.257115939821926e-06	-3.060162450592299e-02	2.533787094433832e+05	-1.753269579998802e-05	-1.672817207211319e-04	-2.530732672312297e-07	1.408872476531542e-04	-2.694669837352728e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493967429579e+05	2.885063181253395e+02	6.966118031007896e+00	8.575811048022360e-03	
50	3.345672035301026e-02	3.000000000000000e-01	2.105121439688470e-01	1.225225230445006e+00	2.774055060662762e+00	1.452694078428774e-05	3.698702242386286e+00	2.536489549874672e+05	5.890342047310788e-05	-7.094816075550625e-03	4.764156074088532e-07	-4.424621042062427e-03	1.900792377657213e+01	2.183281750225349e-02	0.000000000000000e+00	2.696207579394594e-04	1.014560927133060e+05	2.884646145296187e+02	2.201279273811713e+01	1.108281115477902e-02	
51	2.153861873405896e-01	3.000000000000000e-01	3.350104569143944e-01	1.223217855583641e+00	6.812194754929245e+00	2.035390762547733e-06	2.809266255151973e+00	2.532358528100105e+05	2.614723040871169e-04	1.989098609101347e-03	-1.423305320713553e-06	-1.359055869397707e-02	7.706398026308540e+01	6.082366221493440e-02	0.000000000000000e+00	-3.498145458046276e-02	1.012854632329525e+05	2.884520647894076e+02	-2.050030608867675e+00	1.769303475201620e-02	
52	4.240577535396355e-01	3.000000000000000e-01	3.798283230893144e-01	1.222313251200958e+00	8.734335654992076e+00	-1.367869443706469e-05	7.890287851580233e-01	2.530562623956760e+05	4.523935829890494e-04	1.200450588208923e-02	-4.423513928486500e-06	-4.307378797329875e-02	1.347806166834961e+02	1.008026936271778e-01	0.000000000000000e+00	-1.402633855192459e-01	1.012099204287838e+05	2.884502427025296e+02	-1.270336641041061e+01	2.107307602531713e-02	
53	6.302643390290541e-01	3.000000000000000e-01	3.819996540423274e-01	1.223913834393842e+00	8.453643902535166e+00	-2.983524889273541e-05	-3.148537289485554e-01	2.533836586790246e+05	4.829929615210449e-04	5.438023317786644e-03	-1.223824347107438e-05	-2.464574246960183e-02	1.403912464800920e+02	1.067041311108241e-01	0.000000000000000e+00	-2.855084317182455e-01	1.013417693104538e+05	2.884483000298330e+02	5.890468263120891e+00	2.030071248562709e-02	
54	6.269098887010116e-01	3.000000000000000e-01	2.824150443676129e-01	1.224850615830954e+00	2.355059175873111e+00	-6.244993577874174e-05	-5.689933426532880e-01	2.532225407919072e+05	-3.540241777959160e-05	-2.586428540300290e-02	1.696972958598053e-06	1.602576444565784e-02	-6.985069819448995e+00	3.602256029814344e-02	0.000000000000000e+00	-2.840432317796904e-01	1.012880578232006e+05	2.880749294055976e+02	-1.684131546943618e+00	5.813483746656726e-03	
55	4.329230048823637e-01	3.000000000000000e-01	2.802218051735326e-01	1.224947412307974e+00	1.315089632343743e+00	-2.403710707562447e-05	-1.835459519360040e-01	2.531284321378608e+05	5.237236222060160e-06	-1.494720830834240e-02	-1.417190219399345e-06	8.934806768138515e-03	1.990958031378000e+00	3.581039175757916e-02	0.000000000000000e+00	-1.453822849215636e-01	1.012510849815849e+05	2.879470187379942e+02	-6.898183389516848e+00	3.186559486553931e-03	
56	2.514585837692180e-01	3.000000000000000e-01	2.425100837204119e-01	1.225373023708161e+00	6.623933744971451e-01	-3.077126596617524e-06	1.833807313379874e-01	2.531466976889359e+05	8.296642881750029e-06	-4.542810303064471e-03	-3.709889142555767e-07	-5.513217433872342e-04	1.827705404605695e+00	2.663492265176370e-02	0.000000000000000e+00	-4.643808935313465e-02	1.012586019735873e+05	2.878683755703999e+02	-5.838108364508710e+00	1.649065121550338e-03	
57	1.094105599070752e-01	3.000000000000000e-01	1.474958186538231e-01	1.225541017518647e+00	1.887989136202362e-01	-2.152332404043189e-06	1.978377204630834e-01	2.531510319159363e+05	6.373050911022040e-06	-1.564582535820591e-03	-1.546496378068696e-06	-1.001404353701218e-03	8.402232641680101e-01	1.174425530209300e-02	0.000000000000000e+00	-9.152075970061957e-03	1.012604005620023e+05	2.878340278722348e+02	-5.584464532178314e+00	6.560831518167220e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225507347209915e+00	-5.100731131831359e-01	7.349664742208290e-06	7.506557614283097e-03	2.531520484516537e+05	1.433890812062694e-05	2.182179633263613e-03	-1.794472041183326e-06	-1.422011893737363e-03	2.848185047014908e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607769115682e+05	2.878430058014033e+02	-5.531390273843873e+00	1.223874401550650e-03	
