"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.123852377283520e-01	3.000000000000000e-01	4.359447297474853e-01	1.221164839906310e+00	7.237211617695514e+00	9.724396469388879e-05	-1.494972870070139e-01	2.528992796886729e+05	-2.898323700884602e-04	3.058375042485295e-02	-1.243104179593502e-05	5.352278203122296e-02	-8.062052281377765e+01	-1.024379192762770e-01	0.000000000000000e+00	3.186610436061443e-01	1.011511299740361e+05	2.885537963844819e+02	-2.099422168436852e+01	1.740713814960801e-02	
11	8.160776166123099e-01	3.000000000000000e-01	3.348487000322216e-01	1.217910884793681e+00	3.328461536261440e+00	-2.109671505785023e-04	6.184011428106865e-01	2.521150606127759e+05	-1.598164759628166e-05	1.925430401820449e-02	-6.534255362566910e-06	2.279346187378906e-02	-2.517613708867373e+00	-3.791216700134159e-02	0.000000000000000e+00	3.202742256701252e-01	1.008441421572894e+05	2.884466565763889e+02	-6.428682029483012e+01	8.164236721030536e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225330921654178e+00	-1.532568428549340e-01	4.300969143933663e-07	1.630898693065628e-01	2.530263373924467e+05	2.359036273744779e-06	2.571690226886858e-04	1.040264248786116e-05	3.188992450873229e-04	1.273808254435185e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012105267818866e+05	2.877415888543510e+02	-1.261785617167863e+01	5.370991527288199e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224056723301014e+00	6.319271772473421e+00	1.683897558946696e-05	-1.248519532794030e-01	2.533779276039653e+05	5.266579556006956e-05	-1.298874578997129e-01	-4.659632395487279e-07	-3.457287818491750e-03	2.265660385621595e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446437650335e+05	2.884228089196396e+02	6.295834865821869e+00	1.516654265620179e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223030120796706e+00	1.609160986363776e+01	-4.378043804106416e-06	1.186118348288453e-01	2.533591573536021e+05	-2.124765965283437e-05	8.654647120056325e-02	1.463395165046677e-06	3.329463197587756e-05	-7.599149729823694e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013013166455700e+05	2.885414981530299e+02	1.856784050241989e-01	3.863857962050032e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223371790971260e+00	1.310078934641860e+01	-1.528234906208627e-06	-3.874573052324480e-02	2.533951757249566e+05	-2.853361292354251e-06	1.079966029465140e-03	1.525222614873201e-07	7.684095453441842e-05	-4.703019578009844e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300114146681e+05	2.885426225442716e+02	4.232324731079709e+00	3.144756823558531e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483925164477e+00	1.070436686945928e+01	7.189818776677140e-06	5.360684294611048e-02	2.534115546222662e+05	3.012702952411299e-06	1.138792164447049e-02	-3.157038008794188e-07	-4.974046696588630e-04	6.981462167466184e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458906925075e+05	2.885613901148501e+02	6.471681357700640e+00	2.569213571393177e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223564445181073e+00	9.775151611087390e+00	-7.733653730866754e-06	1.139733861496298e-01	2.534269884877676e+05	5.920268736415963e-06	9.452384983135963e-03	-1.808457454899326e-07	-7.533107891504187e-04	1.305195635403238e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551743823637e+05	2.885688321811473e+02	7.780902885864382e+00	2.346132929059691e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223273950313049e+00	8.328304540766132e+00	-5.846310664110609e-06	2.940145871846530e-01	2.533628538178465e+05	1.337629643927207e-05	1.418053720558921e-02	-2.689303073566407e-07	-1.168143598988536e-03	3.210394662439496e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337872264795e+05	2.885764536257088e+02	4.764804185518979e+00	2.000433147498416e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223635631728437e+00	6.100116603049861e+00	-2.796523499690694e-06	2.332163859981565e-01	2.534292697313713e+05	8.623838249065042e-06	8.175286189701420e-03	-2.338429112569429e-07	1.485217611843836e-03	2.450361253861018e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013656168942991e+05	2.885817735242774e+02	9.253545945444911e+00	1.464940169548715e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565685352016e+00	3.816113080720826e+00	-1.117186233049917e-06	-3.357779433679471e-02	2.534062260036932e+05	6.736244369514098e-06	5.794418040684653e-03	2.915840013884008e-09	-7.355951897807245e-04	2.384126305097861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601098432960e+05	2.885825914577544e+02	8.476920504294910e+00	9.158552687151471e-03	
21	2.898183675063567e-02	0.000000000000000e+00	2.110742093848183e-01	1.224847097184622e+00	2.696907057537249e+00	7.126304419478899e-06	3.963757583336585e+00	2.536671836897212e+05	-8.342854287848162e-05	9.927778183737246e-03	4.747485036205035e-07	7.576264176577752e-03	-2.292928702415568e+01	-2.218577350289776e-02	0.000000000000000e+00	6.730067018678731e-03	1.014631204063160e+05	2.885736565914336e+02	2.300386494373307e+01	1.149370866362324e-02	
22	2.024216824288242e-01	0.000000000000000e+00	3.451259744842782e-01	1.222852963709003e+00	6.669524254625894e+00	-7.448890335388327e-06	3.454586257942323e+00	2.532596469102293e+05	-2.404816698984678e-04	8.838671598368819e-03	1.908081458168454e-06	1.504887993405646e-02	-6.778434281604183e+01	-5.659130297954451e-02	0.000000000000000e+00	4.718693801176177e-02	1.012946316989136e+05	2.885642559019196e+02	-7.570583960457746e-01	1.803680307373218e-02	
23	4.058871149584474e-01	0.000000000000000e+00	4.070202303121703e-01	1.222078115204887e+00	8.784636038193103e+00	-4.378062925869456e-05	1.803478795653092e+00	2.531072071166160e+05	-3.787934930789491e-04	1.136577681597828e-02	4.492299922276288e-06	3.554143214478245e-02	-1.082804902706332e+02	-7.884216427904711e-02	0.000000000000000e+00	1.075302025861702e-01	1.012297212712788e+05	2.885621861013020e+02	-9.910975704585001e+00	2.154869138393398e-02	
24	6.110379447454258e-01	0.000000000000000e+00	4.277396833330416e-01	1.223782008734758e+00	8.878521183071122e+00	-7.284176474880939e-05	1.031130444342288e+00	2.534618229283268e+05	-4.542512313961354e-04	1.449395428062417e-02	6.200457846716745e-06	2.940297560553518e-02	-1.290937309473096e+02	-9.370596639188822e-02	0.000000000000000e+00	1.967139908084226e-01	1.013716727008439e+05	2.885644946069332e+02	1.010755899645481e+01	2.144744553731995e-02	
25	6.166615871523657e-01	0.000000000000000e+00	3.283097870816492e-01	1.223694704015612e+00	2.259819769727495e+00	-1.491250575958517e-04	2.280915738680619e-01	2.531115792018826e+05	3.262151934468080e-05	2.424235998560675e-02	-1.260183466911258e-06	-1.553370832061773e-02	8.156110470342128e+00	-4.082931832188885e-02	0.000000000000000e+00	2.004882869573732e-01	1.012437885274464e+05	2.882210213700482e+02	-7.927157319643762e+00	5.453685178573199e-03	
26	4.236010017438724e-01	0.000000000000000e+00	3.085081965147994e-01	1.224101577534265e+00	1.230280383799032e+00	-4.844186758930250e-05	2.284829563244037e-01	2.530215071330824e+05	2.216205706058999e-05	1.107181485622277e-02	3.440360956119548e-06	-1.000976283057753e-02	7.333040467510614e+00	-4.362008516203275e-02	0.000000000000000e+00	1.140433032374821e-01	1.012083470257240e+05	2.880243595018358e+02	-1.292525374079863e+01	3.004598453846425e-03	
27	2.453082140610730e-01	0.000000000000000e+00	2.553873940621316e-01	1.224812207884616e+00	6.525320174844790e-01	-1.295441137565976e-05	3.737586459850391e-01	2.530257849721881e+05	2.739626178014330e-05	6.450657059758669e-03	5.499125563801499e-06	-2.580149160621659e-03	8.296505428097163e+00	-3.219417218301435e-02	0.000000000000000e+00	5.833534303852916e-02	1.012102216492405e+05	2.878625809200114e+02	-1.266088714701958e+01	1.805106676342024e-03	
28	1.074686769685492e-01	0.000000000000000e+00	1.509106951899232e-01	1.225172714178991e+00	1.821787335999457e-01	-5.338343998689218e-07	2.723315751765068e-01	2.530205288158205e+05	1.268102876140229e-05	4.099662779708524e-03	8.919328138290439e-06	6.161256803807191e-04	4.274439080664081e+00	-1.049476591502146e-02	0.000000000000000e+00	2.194868680306106e-02	1.012081940016843e+05	2.877721121904673e+02	-1.294683377742619e+01	7.863895758456051e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225099688391567e+00	-6.555443224859392e-01	3.695524806190210e-06	1.929995945550856e-02	2.530242904263173e+05	-9.736526810514536e-06	-7.787458537378847e-03	1.197347523884673e-05	1.087183428808203e-03	-1.545374409395061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012096459540619e+05	2.877933944017622e+02	-1.274207388776377e+01	1.574089827591993e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224265104007950e+00	-1.530212214985810e+00	1.216290617602109e-05	1.460203793125179e-02	2.529672328054556e+05	-1.924237503726297e-05	-1.956774658416613e-02	7.801160336384783e-06	3.784439329137967e-03	-3.710967083630820e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011865105640851e+05	2.879237526425617e+02	-1.600471526087643e+01	3.674585642963640e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223867289281938e+00	-1.838542425321760e+00	7.293820890240588e-06	9.922099571317872e-03	2.530528667969021e+05	2.845656365124061e-05	-5.149048899323564e-02	3.319434199511306e-06	-3.330822501084185e-03	1.317310539192647e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205943162696e+05	2.881143574851416e+02	-1.119809388385401e+01	4.414833782355704e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223975267982185e+00	4.054707525666987e-01	6.991276592714616e-07	-6.434747326228023e-02	2.531910311650038e+05	3.151984448235389e-05	-9.702107694707693e-02	-1.138855623139534e-07	-7.353164304731763e-03	1.627002239192056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763849250645e+05	2.882477285414324e+02	-3.330288384636370e+00	9.854991284936260e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223525544820936e+00	3.526086104390624e+00	2.605465677365402e-06	-1.535192176780887e-01	2.531947616686102e+05	2.093715655996241e-05	-1.602477334288574e-01	-7.932358130346984e-07	-6.542039540363476e-03	1.605175687534321e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758684449200e+05	2.883522073252742e+02	-3.403124394307639e+00	8.473846934123896e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223528624345949e+00	9.425689297175452e+00	4.032266506831858e-05	-1.093179387516237e+00	2.533362934227673e+05	5.014069089792628e-05	-7.310450658587797e-02	4.416979209054261e-07	-5.708696856343676e-02	2.330061993026175e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197995017665e+05	2.884765615625896e+02	2.792201631145212e+00	2.277698655941616e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223294046498012e+00	1.291999358886403e+01	7.875275366892948e-06	-5.263516956954252e-01	2.533645727994794e+05	4.242380377439403e-06	7.671845000368194e-02	5.917027010582387e-07	-6.076721855878797e-02	6.438015536405146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184925557134e+05	2.885281577526229e+02	2.607891089181060e+00	3.104192092009815e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886882150724e+00	1.525269995625307e+01	6.052352530831667e-06	1.624843992465223e-01	2.533183144455335e+05	-4.297766748928566e-05	1.138812142980896e-01	2.706354280235246e-06	-1.662143279284128e-02	-1.238858015544247e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012892729933595e+05	2.885409869261260e+02	-1.512763593356223e+00	3.662962564282814e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223176174801543e+00	1.584490522365617e+01	3.277479912025274e-06	6.109093017901666e-02	2.533822450003194e+05	5.396708261103193e-06	1.479665975129740e-01	8.310380508191884e-07	5.004150514650973e-03	-1.100380671040454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013118467176027e+05	2.885370344394133e+02	1.670669525129001e+00	3.804120220785960e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223232729324033e+00	1.530915181105821e+01	4.513002563595069e-06	6.995781562008631e-02	2.533820224800977e+05	-1.295362875857800e-06	8.671611544858393e-02	7.796843419782817e-07	2.528568838897627e-04	-2.820232681965133e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144883981486e+05	2.885312174988102e+02	2.043209441344857e+00	3.675372165803459e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223407120586832e+00	1.443578530979035e+01	1.021478153613255e-05	1.007931262544756e-01	2.534068936230528e+05	-1.265071201082970e-05	4.380870513255218e-02	1.410007826052606e-06	2.561287106800592e-03	-5.154082555998645e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286883232110e+05	2.885305225303187e+02	4.045737302354762e+00	3.465255569330345e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331258992409e+00	1.372889024687716e+01	8.105275814596128e-07	4.910554449774447e-03	2.533856572821781e+05	-1.020085386362017e-05	9.837315357060585e-03	6.890877557452768e-07	-6.366538927977672e-04	-2.808209492164141e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234482908890e+05	2.885334932074149e+02	3.306767859118019e+00	3.295675365759475e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401022981517e+00	1.327912471133550e+01	-4.007516783912656e-07	3.304641605988135e-02	2.534001371965136e+05	-6.851639838538249e-06	4.941846582802333e-03	5.315814632922411e-07	3.886528375005582e-04	-1.596197280175515e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312276597537e+05	2.885391913313559e+02	4.403844274949836e+00	3.187503753005824e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223459020964725e+00	1.281987830148768e+01	-9.743482635546581e-06	6.740931762084876e-02	2.534127090366649e+05	-3.842613464977163e-06	1.476994473705417e-03	-4.675530362874269e-08	3.452287674176994e-04	-6.138488926226273e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382165401069e+05	2.885454129439885e+02	5.389442970931857e+00	3.077120802065484e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223400305376616e+00	1.228135222560243e+01	-7.581196404532425e-06	2.067402601124321e-01	2.533980313130993e+05	-4.637765006254568e-06	4.291337552785990e-03	-2.846718416549265e-07	8.949206965746587e-05	-6.611634369473904e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345477686001e+05	2.885488145456188e+02	4.872058750544412e+00	2.948360843921078e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415808971953e+00	1.166444821928119e+01	-4.129376398606321e-07	1.969902191142669e-01	2.533990046541621e+05	2.327270551827354e-06	9.903012170980219e-03	-1.002044882625341e-07	-3.559829103056218e-04	9.627690716297366e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373529816996e+05	2.885531456509461e+02	5.267660654294389e+00	2.800207940779352e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483920495584e+00	1.070436390668359e+01	7.151141300968888e-06	5.360964223823503e-02	2.534115536448915e+05	3.012888842485577e-06	1.138782763286309e-02	-1.051630533766001e-07	-4.975358351657633e-04	6.981929927626257e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458903118057e+05	2.885613901320496e+02	6.471627669674565e+00	2.569212873391447e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223564458600189e+00	9.775150621800305e+00	-7.697358805535951e-06	1.139842543826024e-01	2.534269912601516e+05	5.921321080234270e-06	9.452620718064093e-03	9.858922567218542e-09	-7.532519721280551e-04	1.305468930396753e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551754942450e+05	2.885688321819887e+02	7.781059687628968e+00	2.346132696330214e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223273949111270e+00	8.328307104633325e+00	-5.467074035105636e-06	2.940192682071543e-01	2.533628535661022e+05	1.337762108291037e-05	1.418027097212989e-02	9.687937563285232e-08	-1.168102653537062e-03	3.210778891795869e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337871183385e+05	2.885764536012525e+02	4.764788935054360e+00	2.000433804259352e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223635625142697e+00	6.100120188798830e+00	-2.181630238009224e-06	2.332203588984239e-01	2.534292683593333e+05	8.625518707794829e-06	8.174832070192671e-03	1.094631443265826e-07	1.485215630054881e-03	2.450851059968759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013656163379979e+05	2.885817734936998e+02	9.253467493716078e+00	1.464941073793193e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565696001370e+00	3.816121673337804e+00	-1.476190390016287e-07	-3.356551127725443e-02	2.534062281829531e+05	6.737670081045924e-06	5.794149326485996e-03	6.119989848230034e-08	-7.356096175499260e-04	2.384515539447734e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601107044358e+05	2.885825913978172e+02	8.477041945539611e+00	9.158572969491312e-03	
50	2.898184629744091e-02	3.000000000000000e-01	2.110742262972091e-01	1.224847081800976e+00	2.696904317300417e+00	1.074722242875727e-05	3.963764489026419e+00	2.536671803442375e+05	-8.343104677930635e-05	9.927339073783514e-03	-4.344105946074706e-07	7.575613090011757e-03	-2.292986128004075e+01	-2.218769478789205e-02	0.000000000000000e+00	6.730745753180667e-03	1.014631190615497e+05	2.885736563911351e+02	2.300367529963793e+01	1.149371880434208e-02	
51	2.024216791569230e-01	3.000000000000000e-01	3.451259139531881e-01	1.222852970571521e+00	6.669478701066460e+00	1.717381926219694e-07	3.454593325888712e+00	2.532596480930797e+05	-2.404800306577680e-04	8.837442869662482e-03	-1.795865500753280e-06	1.504761156047607e-02	-6.778387726664690e+01	-5.659124925582182e-02	0.000000000000000e+00	4.718609274701469e-02	1.012946322634993e+05	2.885642558908982e+02	-7.569787760142435e-01	1.803671364572030e-02	
52	4.058871546171239e-01	3.000000000000000e-01	4.070202771763254e-01	1.222078165917817e+00	8.784561397385406e+00	-3.051113989750696e-05	1.803479093344758e+00	2.531072172150402e+05	-3.787890081299370e-04	1.136588344149914e-02	-5.358348062145524e-06	3.554053406514868e-02	-1.082789709884225e+02	-7.884168127133551e-02	0.000000000000000e+00	1.075308000835551e-01	1.012297255256337e+05	2.885621862540803e+02	-9.910375739153180e+00	2.154851493894486e-02	
53	6.110379288464423e-01	3.000000000000000e-01	4.277397050690891e-01	1.223782050113728e+00	8.878385264380260e+00	-5.290664723830851e-05	1.031026432365619e+00	2.534618307124195e+05	-4.542380234515651e-04	1.449722068048231e-02	-9.827617759583518e-06	2.940121930669193e-02	-1.290900748926982e+02	-9.370512677359111e-02	0.000000000000000e+00	1.967131042571568e-01	1.013716762444085e+05	2.885644949369910e+02	1.010805872352736e+01	2.144709204542684e-02	
54	6.166613712613714e-01	3.000000000000000e-01	3.283098206424804e-01	1.223694884871470e+00	2.259792836769500e+00	-1.419850566299355e-04	2.281028357083109e-01	2.531116159855747e+05	3.263193130363619e-05	2.423836311953664e-02	-1.574083057676035e-06	-1.553441672331246e-02	8.159094792094947e+00	-4.082905752386123e-02	0.000000000000000e+00	2.004901562811690e-01	1.012438032601034e+05	2.882210207134039e+02	-7.925079663880827e+00	5.453622750776141e-03	
55	4.236010661833784e-01	3.000000000000000e-01	3.085081104078298e-01	1.224101597166300e+00	1.230256646549081e+00	-4.530140217507192e-05	2.284603679371694e-01	2.530215107873860e+05	2.220766839200176e-05	1.106650709050427e-02	3.148132350361266e-06	-1.001204752765261e-02	7.346095710508393e+00	-4.362015960769350e-02	0.000000000000000e+00	1.140486929178230e-01	1.012083484986787e+05	2.880243590743428e+02	-1.292504601907735e+01	3.004532465900801e-03	
56	2.453082157211414e-01	3.000000000000000e-01	2.553871174018258e-01	1.224812192368179e+00	6.525074753840021e-01	-1.158904065852640e-05	3.737576241295719e-01	2.530257812292325e+05	2.745241771340257e-05	6.449026044265338e-03	5.389862053561956e-06	-2.584453306553769e-03	8.312361669532947e+00	-3.219670437486777e-02	0.000000000000000e+00	5.834082964503717e-02	1.012102201574117e+05	2.878625803237096e+02	-1.266109753042797e+01	1.805054362327746e-03	
57	1.074688776862691e-01	3.000000000000000e-01	1.509105205725270e-01	1.225172694718315e+00	1.821586211958728e-01	1.159586445630560e-08	2.723338352651976e-01	2.530205239805181e+05	1.273745696026928e-05	4.100566220813562e-03	8.821852361506899e-06	6.093526285440021e-04	4.290292335117201e+00	-1.050202513323828e-02	0.000000000000000e+00	2.195326432823108e-02	1.012081920685582e+05	2.877721112648589e+02	-1.294710639427021e+01	7.863672593908901e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225099667598020e+00	-6.555599793873532e-01	3.493939053852630e-06	1.929484736548363e-02	2.530242846617654e+05	-9.723216468141878e-06	-7.790619948168910e-03	1.211758126373752e-05	1.077776423244359e-03	-1.540114423327470e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012096436449209e+05	2.877933927203347e+02	-1.274239953167607e+01	1.574127060598281e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224265092995901e+00	-1.530225574483072e+00	1.122845005904376e-05	1.460259576224694e-02	2.529672296741575e+05	-1.925628368216791e-05	-1.957563229832382e-02	8.204315008697449e-06	3.780445758820861e-03	-3.714373266676459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011865093048805e+05	2.879237516493492e+02	-1.600489283873524e+01	3.674617773118369e-03	
