"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.355122034790900e-01	3.000000000000000e-01	8.313260094869269e-01	1.222064426285565e+00	6.527494642253796e+00	1.195244078339711e-04	3.296460585454875e+00	2.528799510439946e+05	4.114859179110573e-04	5.537526154029138e-02	-2.996181183334556e-05	-5.283688640110995e-02	1.205740948233911e+02	5.951429234090311e-01	0.000000000000000e+00	-4.680896011226676e-01	1.011432288595686e+05	2.883188631748507e+02	-2.210846713176901e+01	1.757904451327621e-02	
11	6.040820667323206e-01	3.000000000000000e-01	7.571008354135322e-01	1.220157414583404e+00	2.983518823327241e+00	-1.234060530739069e-04	2.479270884242025e+00	2.523606631911463e+05	-2.124011004051498e-05	1.637353344972325e-02	-3.718730795299052e-06	-2.009917223779212e-02	-4.409633611749541e+00	5.252502254663338e-01	0.000000000000000e+00	-5.330505553347464e-01	1.009417986818172e+05	2.881943890264216e+02	-5.051492288574359e+01	9.341881554522254e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225443597297536e+00	-1.963441565980442e-01	-3.228293179745758e-06	1.895601285863577e-01	2.531860773544985e+05	1.671838862882649e-05	-5.665356568442803e-04	-2.664309022293310e-07	1.031874356556273e-03	3.811282862368703e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744187855369e+05	2.878967602332621e+02	-3.607560917092853e+00	6.547434149999207e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225514852497578e+00	1.445647354246450e+00	7.485289145970091e-06	-4.350981821755988e-02	2.534132067301347e+05	-1.471419777900884e-04	9.158162307448947e-02	-8.444039849564433e-07	8.690177279277123e-03	-2.578133603946480e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013649413188958e+05	2.881373380227825e+02	9.158273712567100e+00	3.468101366037388e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223170130303529e+00	1.705167361847398e+01	-7.232575752152746e-06	1.983555970992789e-01	2.533529975141492e+05	-5.034204592280211e-05	-1.343614169218199e-02	-1.530948793515563e-06	-2.780048323984374e-03	3.008979366568383e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012936506048396e+05	2.884866373470277e+02	-8.954160429281086e-01	4.094471289598969e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499441670872e+00	1.198225651008147e+01	-9.587972784924045e-07	-5.997717026889210e-02	2.534174978271063e+05	3.169102763045384e-05	9.202383172032569e-02	-1.947919372469187e-07	-2.060140362118545e-03	8.749687026225729e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435290640089e+05	2.885510063971727e+02	6.138635454649898e+00	2.875942082438172e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223527624705601e+00	8.314655939866537e+00	1.648583655081411e-06	3.885209780007540e-02	2.534226612174441e+05	-1.811329473676365e-05	1.284990351617476e-01	-2.642387698870152e-06	5.318738403730094e-04	-4.759999465982556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577635549042e+05	2.885848881536705e+02	8.146037921897245e+00	1.995490235135738e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223565779623949e+00	7.624256583318168e+00	-7.507686602893085e-06	7.391659996772683e-02	2.534255960893831e+05	-3.133119293341245e-05	8.422629422058839e-02	-1.334006810793653e-06	9.011743732116884e-04	-7.550981643400473e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607359221850e+05	2.885843517338078e+02	8.565212549012729e+00	1.829807300501725e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223517209102230e+00	6.588313197389052e+00	-9.734633495722004e-06	1.807100269602010e-01	2.533773351002003e+05	-6.286841245534774e-05	8.039331770441932e-02	-9.461800800636411e-07	3.000771302140492e-03	-1.398296304550171e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438334408278e+05	2.885476828002137e+02	6.181559840326998e+00	1.581866473355314e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224114086763996e+00	4.899444741050498e+00	-9.228755694435405e-06	1.974528211977380e-01	2.534196494984415e+05	-6.156590277986266e-05	5.022626933880434e-02	1.271764631383121e-07	-2.908504466176964e-04	-1.241868752616541e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013639314814776e+05	2.884641825772644e+02	9.015862569111782e+00	1.176474650582989e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224241792980927e+00	3.134515410865631e+00	-6.108174119603902e-06	-4.067487051635413e-02	2.533658427874569e+05	-5.238741326798075e-05	2.081933351806815e-02	1.961186626431299e-07	3.076312295888783e-04	-1.088365948460806e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447317390901e+05	2.883794581295005e+02	6.308241304484662e+00	7.521574545912012e-03	
21	-3.013943959815480e-04	0.000000000000000e+00	2.126510442225977e-01	1.225344458273677e+00	1.343454650925781e+00	-9.715867870436396e-06	3.289875263160030e+00	2.535306696721351e+05	1.298178325594359e-04	-4.581942365348368e-03	3.482793999864953e-07	1.412019026133748e-02	3.954429831709507e+01	5.740125258209375e-02	0.000000000000000e+00	7.200791811434737e-05	1.014102067097145e+05	2.883060940010321e+02	1.554177262931334e+01	8.519927762582586e-03	
22	1.079910388584023e-01	0.000000000000000e+00	3.951364172335799e-01	1.224215917768019e+00	3.533240998100152e+00	-3.058479985994781e-05	4.262267796179248e+00	2.533014962092598e+05	4.420053646515923e-04	2.753634822374806e-02	4.889464435109403e-06	1.169326789158731e-02	1.295722044038868e+02	1.935211941685902e-01	0.000000000000000e+00	-6.489701365227085e-02	1.013155910796548e+05	2.883026309928134e+02	2.198713813965153e+00	1.328584438108944e-02	
23	2.432752648017778e-01	0.000000000000000e+00	5.516433191165889e-01	1.223990081165565e+00	5.162471353256118e+00	-6.641114471149654e-05	4.610978040119759e+00	2.532778282341681e+05	6.690225532598633e-04	6.807055181616306e-02	2.239776404167060e-05	-1.630134148035722e-02	1.967248655583726e+02	3.350553892506242e-01	0.000000000000000e+00	-1.902564630068548e-01	1.013033024346427e+05	2.883208503884173e+02	4.657219916430674e-01	1.661339607236260e-02	
24	3.883075583814569e-01	0.000000000000000e+00	6.941895057517701e-01	1.224902688779336e+00	6.061173646586433e+00	-1.084308453585400e-04	4.980264189880058e+00	2.534807338851352e+05	7.403284675250037e-04	6.188731618158272e-02	3.152179715470993e-05	-1.376137211400419e-02	2.142289354414963e+02	4.657558010722707e-01	0.000000000000000e+00	-3.265283650934703e-01	1.013822452689208e+05	2.883305513719632e+02	1.159854307161194e+01	1.881421085228565e-02	
25	4.565894902826345e-01	0.000000000000000e+00	6.219697250211292e-01	1.225762905592087e+00	2.992689765307615e+00	-1.057425813440882e-04	1.445824596168213e+00	2.533757739544283e+05	-1.604945499908947e-04	-3.794260854283493e-02	3.990212462667841e-06	1.322652023827686e-02	-4.267754854487725e+01	3.984200433082730e-01	0.000000000000000e+00	-3.926741130819034e-01	1.013485071776106e+05	2.880323229302704e+02	6.840668116004877e+00	7.969634362090007e-03	
26	3.155418482794672e-01	0.000000000000000e+00	4.826554539030535e-01	1.224978678975887e+00	1.667055211824341e+00	-2.528602244958311e-05	9.613121393447221e-01	2.531401131186035e+05	-1.275688272432547e-04	-1.872012664853173e-02	3.998149168182863e-06	1.551512863761673e-02	-3.638327750467829e+01	2.735334676442047e-01	0.000000000000000e+00	-2.572060187430447e-01	1.012554406337983e+05	2.879520557875666e+02	-6.283932619059239e+00	4.617966432715621e-03	
27	1.876771728761154e-01	0.000000000000000e+00	3.354502765082544e-01	1.225345606974239e+00	8.625627129790192e-01	-4.713941127884915e-06	7.690885384760018e-01	2.531794895347457e+05	-7.923491707874155e-05	-1.416570174751541e-02	1.415388396708295e-06	5.029399510704025e-03	-2.259464710793907e+01	1.419632715656483e-01	0.000000000000000e+00	-1.352337612533727e-01	1.012715778326844e+05	2.879117064705758e+02	-4.008202977798592e+00	2.772596875120003e-03	
28	9.115927497368458e-02	0.000000000000000e+00	1.741731027679687e-01	1.225407795591313e+00	2.584116103447111e-01	-7.284221416310173e-06	4.599118704828452e-01	2.531806721657114e+05	-3.813325306193407e-06	-8.661145341193333e-03	-3.834702511085197e-08	-1.720107208484478e-03	-1.820727238694104e+00	3.899365591159693e-02	0.000000000000000e+00	-4.269719108961623e-02	1.012722234454067e+05	2.878989305083562e+02	-3.917156197053600e+00	1.265620712345696e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225341788922951e+00	-7.702571199767054e-01	-6.285121030878210e-06	1.565570056019153e-02	2.531720372377117e+05	3.697021523033117e-05	8.952925762054127e-03	-1.576147496962221e-07	-1.858139050455065e-03	9.438211093912219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687180174400e+05	2.879044731923690e+02	-4.411505085313513e+00	1.848396399561597e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225137848732978e+00	-1.538057602285375e+00	3.191320649018775e-06	5.337544416193879e-02	2.531494947534338e+05	5.442864301881871e-05	1.810806733188820e-02	6.237082743609790e-07	-5.029434566495183e-03	1.456188959401333e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012594112558824e+05	2.879259353522250e+02	-5.723980273250097e+00	3.692833784190567e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224948884209560e+00	-2.390098609742336e+00	2.347326319558709e-06	3.632105663325629e-02	2.531528454428639e+05	1.530838279179293e-05	2.489114597869682e-02	6.385753295035101e-07	-3.219746975446469e-03	5.149604430746659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012602052581222e+05	2.879726097785910e+02	-5.612007033957303e+00	5.736190383890022e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224955154201089e+00	-2.239528362714878e+00	-2.666675812683700e-06	-6.403663401569638e-02	2.531934820980135e+05	-5.717099817936731e-05	2.544169342943093e-02	4.154417183599435e-07	2.653127467056038e-03	-1.292146094142238e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765732846346e+05	2.880176843611652e+02	-3.303725196076461e+00	5.375952508311951e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224608692898903e+00	-8.283726727519134e-01	-2.943175953927441e-06	-1.301792481576751e-01	2.531733918238118e+05	-1.409783251095754e-04	7.116356074650226e-02	-8.784136298345402e-07	3.655120510302368e-03	-2.856134017535037e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692418931814e+05	2.880783137081525e+02	-4.337626120242695e+00	2.012435095245271e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224802938080394e+00	5.616830693123271e+00	3.301824272079067e-05	-1.198872064813346e+00	2.533625842727315e+05	-2.642010719371424e-04	1.185567095471924e-01	-5.092333594802767e-07	4.793517829161642e-02	-5.064421847258927e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396473599521e+05	2.882328755720514e+02	5.591222669876992e+00	1.377775762080966e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224085634051449e+00	1.123473391813265e+01	4.515459631636579e-06	-6.514993192829533e-01	2.533667786836911e+05	-2.914838773142581e-04	4.004145409635385e-02	-4.481335054151714e-07	1.265308305504721e-01	-5.289375180128263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260195065010e+05	2.883629942358525e+02	3.669370540265033e+00	2.700606953566101e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223175051576395e+00	1.543322294280120e+01	1.132270419934603e-06	2.015578312415927e-01	2.532952116045854e+05	-1.228848090804036e-04	-5.701637055608444e-03	-2.946719177998602e-06	7.154232664809140e-02	-9.074781480361708e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791327361924e+05	2.884441296054713e+02	-2.942781526948950e+00	3.706170135628131e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223273670777017e+00	1.662553002768714e+01	8.073736080764914e-06	1.101235486310735e-01	2.534032993874104e+05	-5.413300844054953e-05	-1.029741389974121e-01	1.471824361942708e-06	1.648167413804913e-03	2.906091468241052e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013161262087445e+05	2.885262248440006e+02	2.274179769358502e+00	3.991350863028882e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152073198384e+00	1.556385303900554e+01	8.966251071929323e-06	8.075234117061808e-02	2.534015857948432e+05	-4.921110694103463e-06	-9.828437092430171e-02	3.323839337099344e-07	1.763504331393051e-03	3.314869644223748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210251724077e+05	2.885688607535963e+02	2.965050403001079e+00	3.736533957645707e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223331083105684e+00	1.388405084379858e+01	8.582732224129232e-06	1.438925645471252e-01	2.534248253012435e+05	5.170151106654353e-06	-3.678086557231381e-02	-2.190194209106266e-06	6.989307112235110e-04	1.438526627931515e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384116582322e+05	2.885761450978741e+02	5.416959276860347e+00	3.332855219992939e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223229607577098e+00	1.273686543000605e+01	-2.484654676962872e-06	1.815770515588782e-02	2.533830372227965e+05	-7.587758403681205e-06	4.580671755276487e-02	-1.241547579411417e-06	2.410260469332570e-03	-4.182360695183855e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266903397323e+05	2.885667035652320e+02	3.763974013867308e+00	3.057616849190955e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223451523702091e+00	1.215857063419881e+01	-2.827461957078449e-06	3.628848865283994e-02	2.534134590423521e+05	-1.186635226131694e-05	1.219818937745449e-01	-1.461041392758489e-06	-8.875231596903177e-04	-4.814681679433502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412172067714e+05	2.885557251407170e+02	5.812608485597107e+00	2.918327296813945e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648070473499e+00	1.147071892767191e+01	-1.164300622043427e-05	2.082145116463778e-02	2.534466795725538e+05	6.531467236992050e-05	1.566557989826833e-01	4.778336005983874e-06	-2.178612016021269e-03	1.896133233082946e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571660007649e+05	2.885547810674614e+02	8.061768546735905e+00	2.752782137169704e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223446745342324e+00	1.043253371509969e+01	-8.068580730176729e-06	1.673308605635102e-01	2.534027953686508e+05	9.623172980299799e-05	2.445781593960419e-01	2.643238985911012e-06	-7.420884914517248e-03	2.592283710086485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433215805483e+05	2.885628440892291e+02	6.109375341745820e+00	2.504329867140856e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473032976558e+00	9.410956204554790e+00	1.109720357943132e-06	1.838480707187798e-01	2.534069871951425e+05	8.605918290660597e-05	2.034320601633226e-01	6.104328349465504e-06	-4.811076515766554e-03	2.446087451337371e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483115352437e+05	2.885708519929622e+02	6.813077879519468e+00	2.259160731764628e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223527618848962e+00	8.314653277843753e+00	5.746065447960154e-06	3.884851940396192e-02	2.534226600776446e+05	-1.811395965343832e-05	1.284952669650583e-01	-1.845110091380775e-07	5.319435531419003e-04	-4.760395200847816e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577631062118e+05	2.885848882575222e+02	8.145974645579134e+00	1.995489601453404e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223565784101278e+00	7.624256754778692e+00	-9.957223284511062e-07	7.391984147656555e-02	2.534255970232036e+05	-3.133549226752160e-05	8.422845715969915e-02	1.796706783352420e-07	9.003896338981576e-04	-7.552127490962190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607362952423e+05	2.885843517399387e+02	8.565265158982195e+00	1.829807342473719e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223517213022892e+00	6.588313957716625e+00	2.343758055326242e-06	1.807162163751644e-01	2.533773359053420e+05	-6.287266749512907e-05	8.039302575937324e-02	1.075040927389637e-07	3.000751304170990e-03	-1.398421032142972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438337609039e+05	2.885476827869116e+02	6.181604978689364e+00	1.581866691471869e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224114083135806e+00	4.899445523327559e+00	3.734932909710023e-06	1.974555795434010e-01	2.534196487461020e+05	-6.156700554359963e-05	5.022601398086630e-02	1.494872776675038e-07	-2.907939115175395e-04	-1.241903419140974e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013639311790998e+05	2.884641825717378e+02	9.015819926637851e+00	1.176474868268581e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224241795370242e+00	3.134518021436254e+00	5.261354292149309e-06	-4.067088619254992e-02	2.533658432626203e+05	-5.238368442957918e-05	2.081858346588732e-02	2.063745796476724e-07	3.073365001000639e-04	-1.088246473722345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447319265379e+05	2.883794581000677e+02	6.308267739092463e+00	7.521580670838164e-03	
50	-3.014300210017765e-04	3.000000000000000e-01	2.126510770150211e-01	1.225344449201963e+00	1.343456884331629e+00	1.160657560119995e-05	3.289872707301709e+00	2.535306677951908e+05	1.298420778018518e-04	-4.582096932608692e-03	-9.299951670982409e-07	1.412108414615432e-02	3.955105362565047e+01	5.739886440527916e-02	0.000000000000000e+00	6.903506565292261e-05	1.014102059606868e+05	2.883060940060150e+02	1.554166699856754e+01	8.519924176962903e-03	
51	1.079910497732464e-01	3.000000000000000e-01	3.951363626544649e-01	1.224215925209621e+00	3.533226170602614e+00	1.089015813467429e-05	4.262254858788070e+00	2.533014975806272e+05	4.420177703733242e-04	2.753918473945305e-02	-6.538673460454447e-06	1.169465391740232e-02	1.295762206555301e+02	1.935205371041193e-01	0.000000000000000e+00	-6.489694887304998e-02	1.013155916633672e+05	2.883026309013236e+02	2.198796131319662e+00	1.328579769160787e-02	
52	2.432752640845195e-01	3.000000000000000e-01	5.516433897533035e-01	1.223990075187162e+00	5.162451061834449e+00	4.430432860293304e-06	4.610923028116387e+00	2.532778267049087e+05	6.690426956493220e-04	6.807363379539311e-02	-2.167102002204047e-05	-1.630502789157617e-02	1.967311434860417e+02	3.350560388140023e-01	0.000000000000000e+00	-1.902551033463484e-01	1.013033019400303e+05	2.883208503889552e+02	4.656522395010465e-01	1.661327187441326e-02	
53	3.883075052250225e-01	3.000000000000000e-01	6.941894760772900e-01	1.224902722428111e+00	6.061151459930440e+00	-1.178477734501653e-05	4.980125916777225e+00	2.534807404426598e+05	7.403455770214125e-04	6.188840629465631e-02	-3.393963379494380e-05	-1.376609777116755e-02	2.142341076401101e+02	4.657549234220904e-01	0.000000000000000e+00	-3.265286228161357e-01	1.013822481609985e+05	2.883305516764118e+02	1.159895092350031e+01	1.881395868352722e-02	
54	4.565892476695967e-01	3.000000000000000e-01	6.219697496496389e-01	1.225763050373887e+00	2.992748959776652e+00	-6.279797116183310e-05	1.445843615771905e+00	2.533758034697816e+05	-1.604996820340632e-04	-3.794091013241996e-02	-5.257324573904043e-06	1.323009880297832e-02	-4.267893706545033e+01	3.984245145403964e-01	0.000000000000000e+00	-3.926732124727494e-01	1.013485189171826e+05	2.880323222729891e+02	6.842323675442432e+00	7.969781072953600e-03	
55	3.155419009484031e-01	3.000000000000000e-01	4.826555181041579e-01	1.224978684558947e+00	1.667054064682377e+00	3.425097656472903e-06	9.613168828466816e-01	2.531401140720663e+05	-1.275579999866807e-04	-1.871649466511371e-02	-3.877679091601749e-06	1.551451836439810e-02	-3.638055175815884e+01	2.735302303073062e-01	0.000000000000000e+00	-2.572066892507441e-01	1.012554410143217e+05	2.879520555573129e+02	-6.283878956184522e+00	4.617969714800024e-03	
56	1.876771005531112e-01	3.000000000000000e-01	3.354502340464959e-01	1.225345607206491e+00	8.625563635126042e-01	1.237611779140309e-05	7.690912336867597e-01	2.531794894055539e+05	-7.923203014317323e-05	-1.416404859128306e-02	-1.256996938536759e-06	5.027947428061452e-03	-2.259390078092122e+01	1.419640245967468e-01	0.000000000000000e+00	-1.352324911901459e-01	1.012715777821189e+05	2.879117062722489e+02	-4.008210108743939e+00	2.772589808919878e-03	
57	9.115928495092381e-02	3.000000000000000e-01	1.741731311124699e-01	1.225407797200516e+00	2.584034201348560e-01	1.793612773430698e-06	4.599133213494059e-01	2.531806722820253e+05	-3.822656309202390e-06	-8.661684149501525e-03	-1.148414412455168e-07	-1.719861537594625e-03	-1.823101021222982e+00	3.899305625979788e-02	0.000000000000000e+00	-4.269691678774334e-02	1.012722234924053e+05	2.878989302638969e+02	-3.917149569125134e+00	1.265614120751711e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225341793477956e+00	-7.702637749203112e-01	-9.432803438857914e-07	1.565720140509084e-02	2.531720380615690e+05	3.696436049599282e-05	8.953281182170132e-03	-2.977653821290005e-07	-1.857916895460221e-03	9.436480417264921e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687183453023e+05	2.879044730542362e+02	-4.411458848918745e+00	1.848412429613109e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225137851098051e+00	-1.538063479988113e+00	8.380903189262835e-06	5.337968865504292e-02	2.531494951039267e+05	5.442521083277670e-05	1.810847382217566e-02	3.061404640902765e-07	-5.029413375268632e-03	1.456095593133590e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012594113930547e+05	2.879259351864397e+02	-5.723960928679750e+00	3.692848226642465e-03	
