"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.863376975633223e-01	3.000000000000000e-01	8.661355788632933e-01	1.222278512512773e+00	6.367825217931538e+00	1.081788259993681e-04	3.728217383560795e+00	2.529190510217340e+05	3.736234161161653e-04	5.313306680227470e-02	-2.653285764608881e-05	-3.862004365987559e-02	1.094673490672338e+02	6.257475067680651e-01	0.000000000000000e+00	-3.918494184214638e-01	1.011587110149148e+05	2.883124888461232e+02	-1.992511424132521e+01	1.773549924323385e-02	
11	5.602840463129815e-01	3.000000000000000e-01	7.972688150574642e-01	1.220030885060883e+00	2.812213956914124e+00	-1.208423599777141e-04	2.600538450748451e+00	2.523310744604085e+05	-2.211326271037901e-05	1.640161990826527e-02	-5.332154046300275e-06	-1.424407834588237e-02	-4.871576266855982e+00	5.719985328544119e-01	0.000000000000000e+00	-4.493351570194815e-01	1.009300247061006e+05	2.881906588599966e+02	-5.217533407127430e+01	9.225191349125752e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225437609961292e+00	-2.082154273684895e-01	-5.234551085126035e-06	1.998078481123322e-01	2.531910905012385e+05	1.337338966008500e-05	2.503347222955199e-04	-4.704438651970122e-07	-7.796978389364995e-04	2.828095543677806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764226091318e+05	2.879038632368568e+02	-3.324974033026040e+00	6.923063626607763e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225580730231553e+00	1.342398918063074e+00	5.488508014797867e-06	-4.685251863683409e-02	2.534158193920749e+05	-1.410707791303645e-04	1.089679851065739e-01	-6.577138265129179e-07	6.302778247118113e-04	-2.360785020330513e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013660333282429e+05	2.881249539401247e+02	9.312273056392108e+00	3.220807328916821e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223218581394061e+00	1.702994152274342e+01	-7.108305745498259e-06	1.960568477228966e-01	2.533503917201583e+05	-7.566406607573128e-05	5.268116281604307e-02	2.527049218770117e-07	3.855491476315365e-03	-3.053559876861982e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012927314198459e+05	2.884725927760060e+02	-1.025043034002024e+00	4.089184830639529e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223498527379339e+00	1.194475141893587e+01	-7.225360201986074e-07	-6.001458433512924e-02	2.534177523639964e+05	1.626674535426531e-05	3.090133862133371e-02	-5.047295417170972e-07	5.005345145036699e-03	4.460416879301192e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437775520647e+05	2.885519295342431e+02	6.173678192741006e+00	2.866938060341551e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223544363415854e+00	8.240735471149129e+00	1.732055702700658e-06	3.874296119482952e-02	2.534274064470859e+05	1.348846274797237e-05	7.102090153367922e-02	-8.557399269193411e-07	6.237520865397528e-04	3.908919015165818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598618416395e+05	2.885869143062554e+02	8.441946360106950e+00	1.977715830772131e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223605230381882e+00	7.538122730999958e+00	-6.484724467605501e-06	7.323019786295784e-02	2.534351268712355e+05	7.559444382515085e-06	5.252176159565995e-02	-4.745470505440608e-07	1.443905395717593e-03	3.619754011571872e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647620243929e+05	2.885865097213839e+02	9.132988914523082e+00	1.809070590436756e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223583736024542e+00	6.493574015782664e+00	-8.845797137397754e-06	1.748362095955901e-01	2.533904873912602e+05	-1.241624536466955e-05	5.393974030599098e-02	-7.135895430110395e-09	3.958860257625929e-03	7.917781085473754e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492976645646e+05	2.885475512775217e+02	6.952145616215357e+00	1.559013647240220e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224212417722861e+00	4.806078881688007e+00	-9.038188530190570e-06	1.968108218266230e-01	2.534352869252213e+05	-2.269071289081216e-05	3.642161261038052e-02	-3.001832737936638e-07	1.334023409981455e-03	-9.807575835173503e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703348494830e+05	2.884592340235532e+02	9.918890069518428e+00	1.154002853613083e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224363213413251e+00	3.059663049933109e+00	-5.476107174754439e-06	-4.043823796218295e-02	2.533828052524840e+05	-2.749081800826205e-05	1.592788672413365e-02	-3.070451839448651e-07	9.031351842168078e-04	-3.593780882412532e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515926245886e+05	2.883703803786516e+02	7.275789675448818e+00	7.341369553511882e-03	
21	-4.893720458061911e-03	0.000000000000000e+00	2.123291645708576e-01	1.225419017418083e+00	1.174341650224238e+00	-7.901526551017257e-06	3.185072561847610e+00	2.535356002498676e+05	1.375251744398928e-04	-4.002854285317881e-03	3.215186552552041e-07	1.434975098504765e-02	4.217308660715642e+01	5.881722266666078e-02	0.000000000000000e+00	6.014333140849648e-03	1.014123593121720e+05	2.882946717740657e+02	1.584534087886727e+01	8.138520049059022e-03	
22	9.268603729489570e-02	0.000000000000000e+00	3.994903437125678e-01	1.224399578143276e+00	3.113666433887146e+00	-2.837260249759305e-05	4.290639157390058e+00	2.533296258698147e+05	4.054344320242718e-04	2.276805517340108e-02	3.525831743900198e-06	1.384636934221817e-02	1.189874325831396e+02	1.931891739506669e-01	0.000000000000000e+00	-4.011420784147401e-02	1.013272596075266e+05	2.882925843603324e+02	3.844254340230653e+00	1.272035415650953e-02	
23	2.155668139570978e-01	0.000000000000000e+00	5.654299620898087e-01	1.224183774481933e+00	4.659736355783612e+00	-6.357263104864615e-05	4.829713484512858e+00	2.533093738878041e+05	6.638590748784427e-04	7.009971362413125e-02	1.982611729545170e-05	-1.160395490023802e-02	1.958355230943303e+02	3.530175302219912e-01	0.000000000000000e+00	-1.458276741031717e-01	1.013163913012073e+05	2.883124780919530e+02	2.311564124570823e+00	1.610528865462203e-02	
24	3.496759754151506e-01	0.000000000000000e+00	7.186363914668149e-01	1.225012262313568e+00	5.621251125043029e+00	-1.018411570568452e-04	5.337023010890015e+00	2.534962717005788e+05	7.249520970243696e-04	6.009939467867298e-02	2.893838609452359e-05	-7.568650117718789e-03	2.099462569349594e+02	5.080651402413039e-01	0.000000000000000e+00	-2.795528229049937e-01	1.013886994267753e+05	2.883231150493286e+02	1.250873315122239e+01	1.858849317680107e-02	
25	4.230095664684942e-01	0.000000000000000e+00	6.515939999177545e-01	1.225837852844030e+00	2.884896226362019e+00	-9.685503745764932e-05	1.655746535258897e+00	2.533914695135737e+05	-1.579264064208790e-04	-3.737810280199483e-02	4.304529852561245e-06	1.101275282849201e-02	-4.193899896053586e+01	4.461434166601941e-01	0.000000000000000e+00	-3.458066970633000e-01	1.013547826526828e+05	2.880325465469209e+02	7.725659664751899e+00	7.975461800194995e-03	
26	2.929302157286124e-01	0.000000000000000e+00	5.022553988417852e-01	1.224988910278502e+00	1.585725872880699e+00	-2.306014496859837e-05	1.110780016124202e+00	2.531454063670319e+05	-1.276260391919417e-04	-1.819985195243135e-02	5.671609869750682e-06	1.207876203397973e-02	-3.653037507677573e+01	2.910645829801217e-01	0.000000000000000e+00	-2.214316541318984e-01	1.012575505643275e+05	2.879556509746376e+02	-5.986382128406936e+00	4.645973967817965e-03	
27	1.762473366705258e-01	0.000000000000000e+00	3.453614972916862e-01	1.225349360367610e+00	8.241459241626345e-01	-5.082908478441600e-06	8.797268450254778e-01	2.531853396786482e+05	-4.881298896133965e-05	-1.382600137412737e-02	1.271276460101944e-06	9.549505550694448e-04	-1.394648084803941e+01	1.456102114024638e-01	0.000000000000000e+00	-1.112939465785112e-01	1.012738986924354e+05	2.879174226685661e+02	-3.680906439803676e+00	2.892080375210365e-03	
28	8.802424998127928e-02	0.000000000000000e+00	1.774082997054696e-01	1.225419042799105e+00	2.538549121569287e-01	-9.397597139089249e-06	5.139393498496366e-01	2.531889061248623e+05	-5.151644985060504e-06	-6.310727080290235e-03	-3.615343757701339e-07	-2.716716098120742e-03	-2.335817846251359e+00	4.137732560373086e-02	0.000000000000000e+00	-3.494060531711307e-02	1.012755088232327e+05	2.879056277581877e+02	-3.453839623092299e+00	1.375179385081117e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225337933412883e+00	-8.094785364965735e-01	-7.041119009916540e-06	1.604850753637307e-02	2.531770470581705e+05	3.434989342055207e-05	7.113632836686238e-03	-6.381210368999746e-07	-1.775121332684648e-03	8.667458192235678e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012707118302440e+05	2.879110474586670e+02	-4.130329961358524e+00	1.942481022546362e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225143726536911e+00	-1.591951029408586e+00	2.853931090014183e-06	5.896865397726416e-02	2.531551131056587e+05	5.941611309099614e-05	1.759651362132040e-02	3.250688678235747e-07	-4.696188154412084e-03	1.591936470177478e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616309585632e+05	2.879308655662659e+02	-5.410949293025891e+00	3.822499599973473e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224981386226202e+00	-2.439014734819023e+00	2.493730406781591e-06	4.013586965855872e-02	2.531607182605452e+05	3.956650380921138e-05	3.039613788083042e-02	-2.040833351202309e-07	-2.764444951026235e-03	1.206592181837254e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633157949639e+05	2.879738148802247e+02	-5.173347205772126e+00	5.853537207971115e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224991349697026e+00	-2.289415099790447e+00	-2.026980363496510e-06	-6.669754673409257e-02	2.531981387900613e+05	-1.823192708301934e-05	3.276189420275437e-02	3.771583578782156e-07	3.130011627945350e-03	-1.918350107278906e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783990413950e+05	2.880143662100160e+02	-3.046249979550320e+00	5.495659563994951e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224662368931222e+00	-9.080467151001442e-01	-2.767518414845600e-06	-1.293802192687949e-01	2.531772630480691e+05	-8.525395416129715e-05	8.310617616873377e-02	-4.288158379495144e-07	4.660313807107741e-03	-1.294419082604294e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012707678282047e+05	2.880700280543832e+02	-4.122432914298023e+00	2.201192941124101e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224864789153419e+00	5.506754826314370e+00	3.045589690663920e-05	-1.226486783935867e+00	2.533627736288600e+05	-2.728173345036833e-04	1.567694601271796e-01	-3.698820364661515e-06	4.413068379056184e-02	-5.127224230801221e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399123687588e+05	2.882190746009406e+02	5.628595227590398e+00	1.353351284677686e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224137574445941e+00	1.117181223087054e+01	3.995913268560026e-06	-7.180180427525092e-01	2.533641658718895e+05	-3.175829206998326e-04	1.207514434936456e-01	-4.998219083063304e-06	1.203606425220957e-01	-5.502806160860928e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251907190475e+05	2.883484003979202e+02	3.552491756808938e+00	2.686463243448547e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223235003765884e+00	1.539989671300921e+01	-6.557220020585481e-07	1.518997813117349e-01	2.532937825536232e+05	-1.689427316571290e-04	7.580661218889873e-02	-3.853994712699205e-06	7.108405815695573e-02	-1.725039667880628e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787339002526e+05	2.884288567850087e+02	-2.999026899925568e+00	3.697948290948676e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223314640264121e+00	1.664653076124987e+01	7.810636087171911e-06	1.066359306933942e-01	2.534051168085725e+05	-7.508985233979305e-06	-4.845041321137679e-03	1.022999640554190e-08	3.708235695739859e-03	2.135177394813489e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013167405775715e+05	2.885183114701923e+02	2.360820416230001e+00	3.996307874956014e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223188501724498e+00	1.560520658862065e+01	8.841161685910194e-06	7.877710560095116e-02	2.534086860328217e+05	7.092146432788817e-05	-4.536242644417283e-02	-4.035646270494908e-07	1.071709812094923e-03	2.742188530128076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236557460691e+05	2.885677585290976e+02	3.336023983802023e+00	3.746354911019199e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223365968809894e+00	1.390080932943998e+01	7.758868903060045e-06	1.436571378097870e-01	2.534347898156180e+05	1.238764125365053e-04	-2.473472299450512e-02	-7.422131602652371e-07	-6.318504256341839e-04	3.645238258281098e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423222507136e+05	2.885790516873532e+02	5.968446017997935e+00	3.336765105593806e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223251094444419e+00	1.272052123780000e+01	-2.501803481004990e-06	1.813109689134664e-02	2.533907224389397e+05	7.543920275560867e-05	1.542772737994156e-02	4.926223482470959e-07	-3.359963302500546e-04	1.974367255955951e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298329208815e+05	2.885705843328471e+02	4.207152853119228e+00	3.053619082557266e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223466062174521e+00	1.212706236430345e+01	-2.787421650510194e-06	3.695969216568613e-02	2.534185258291057e+05	5.810904610556401e-05	4.186952327867072e-02	1.488733687438071e-06	-3.567159352314775e-03	1.484884107595941e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433692875703e+05	2.885584239199790e+02	6.116103168843474e+00	2.910716965241032e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223649948840823e+00	1.142568011831420e+01	-1.052544818403749e-05	2.214716727350851e-02	2.534472996253475e+05	2.614618572782668e-05	6.469809746886312e-02	4.664580046664923e-06	-1.725894532281618e-03	7.711969966418110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575825948583e+05	2.885555241249083e+02	8.120518242598251e+00	2.741966464957564e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223443814909821e+00	1.037329120204500e+01	-7.253312117917146e-06	1.713083249561628e-01	2.534025332199058e+05	3.928734492619768e-05	1.125688841566443e-01	4.448003892321140e-06	-1.069885455717388e-02	1.116556225711247e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434179532860e+05	2.885638096747240e+02	6.122966194619021e+00	2.490129747923211e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473683650824e+00	9.346187243710569e+00	1.259083041089832e-06	1.875201529381295e-01	2.534073966212215e+05	3.928082313753301e-05	1.007879801218223e-01	5.675894499290735e-06	-7.090466392859090e-03	1.136233317496954e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486736857681e+05	2.885717296807687e+02	6.864149734604535e+00	2.243631378253760e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223544357628053e+00	8.240733067963014e+00	5.599768215414273e-06	3.873902867587677e-02	2.534274052654637e+05	1.348505194159712e-05	7.101757357167970e-02	1.468288246542215e-08	6.240240600163816e-04	3.907842080287827e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598613754622e+05	2.885869143440967e+02	8.441880617995432e+00	1.977715258827211e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223605234206861e+00	7.538122938535106e+00	-3.717490886112064e-07	7.323318963590295e-02	2.534351276561901e+05	7.555452118775855e-06	5.252183852707114e-02	5.703332135453820e-07	1.443837099941447e-03	3.618624433471742e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647623378207e+05	2.885865097115973e+02	9.133033115320181e+00	1.809070641587733e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223583739941995e+00	6.493574680791879e+00	2.600751208300059e-06	1.748424111769182e-01	2.533904881988489e+05	-1.242176906667298e-05	5.393870854373174e-02	7.739618013147265e-08	3.958955861889990e-03	7.901571426266862e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492979858560e+05	2.885475512684375e+02	6.952190925966491e+00	1.559013841875377e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224212414597876e+00	4.806079982447466e+00	3.274400549986672e-06	1.968132504534619e-01	2.534352862897044e+05	-2.269319304417079e-05	3.642090175683242e-02	-7.364815246546641e-08	1.334366831542866e-03	-9.815648827417203e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703345933818e+05	2.884592340311275e+02	9.918853953152652e+00	1.154003144246485e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224363214844995e+00	3.059665814790375e+00	5.432215299556343e-06	-4.043490379202539e-02	2.533828055405994e+05	-2.748916957185283e-05	1.592718367533596e-02	-6.418440534616821e-08	9.032407842823886e-04	-3.593358003305249e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515927371169e+05	2.883703803616082e+02	7.275805544615070e+00	7.341376072286474e-03	
50	-4.893667044688924e-03	3.000000000000000e-01	2.123291983560845e-01	1.225419007214073e+00	1.174346255444811e+00	1.258550795475100e-05	3.185069822432615e+00	2.535355980547313e+05	1.375413657874315e-04	-4.001827252523071e-03	-7.656581146875396e-07	1.434925281751021e-02	4.217793428916772e+01	5.881907890904177e-02	0.000000000000000e+00	6.013123750395200e-03	1.014123584351847e+05	2.882946716815862e+02	1.584521720274308e+01	8.138517775491917e-03	
51	9.268603335550696e-02	3.000000000000000e-01	3.994903072222377e-01	1.224399584054408e+00	3.113655164209127e+00	1.112222499237230e-05	4.290624955003992e+00	2.533296270244587e+05	4.054676805997414e-04	2.276985001071807e-02	-5.133080321684247e-06	1.384855352262093e-02	1.189968499113105e+02	1.931904118997532e-01	0.000000000000000e+00	-4.011397626550450e-02	1.013272601007776e+05	2.882925843718987e+02	3.844323900382203e+00	1.272031063184403e-02	
52	2.155667514825556e-01	3.000000000000000e-01	5.654300501404624e-01	1.224183769844289e+00	4.659719075023387e+00	4.675785459015459e-06	4.829659786065363e+00	2.533093726433748e+05	6.638950853368282e-04	7.010420095184600e-02	-2.228875791843166e-05	-1.160565917166423e-02	1.958464547874739e+02	3.530135694575470e-01	0.000000000000000e+00	-1.458258385976019e-01	1.013163909144605e+05	2.883124780836315e+02	2.311509584043851e+00	1.610516718277209e-02	
53	3.496759767567572e-01	3.000000000000000e-01	7.186363425738749e-01	1.225012290003019e+00	5.621231281972514e+00	-9.931121304894054e-06	5.336888241771339e+00	2.534962769934458e+05	7.249740115638154e-04	6.010092336100570e-02	-3.396165129743167e-05	-7.572920575057651e-03	2.099526467779301e+02	5.080654946757801e-01	0.000000000000000e+00	-2.795543874806850e-01	1.013887018154243e+05	2.883231153249406e+02	1.250907000765113e+01	1.858823570835863e-02	
54	4.230093575237364e-01	3.000000000000000e-01	6.515940054370714e-01	1.225837988719135e+00	2.884947448990660e+00	-5.582636633250762e-05	1.655761127788340e+00	2.533914971075899e+05	-1.579351656720372e-04	-3.737763994786292e-02	-5.282249162519292e-06	1.101444464393353e-02	-4.194134459116640e+01	4.461457323317597e-01	0.000000000000000e+00	-3.458052568990344e-01	1.013547936343867e+05	2.880325458287126e+02	7.727208346737924e+00	7.975584860440293e-03	
55	2.929302094629978e-01	3.000000000000000e-01	5.022555152893154e-01	1.224988914527713e+00	1.585722190331553e+00	4.681723742016202e-06	1.110782866544315e+00	2.531454069284923e+05	-1.276400180484667e-04	-1.819720693492854e-02	-3.359507900313474e-06	1.207795591994909e-02	-3.653454527329814e+01	2.910616687436418e-01	0.000000000000000e+00	-2.214273387309507e-01	1.012575507897868e+05	2.879556506169440e+02	-5.986350333272506e+00	4.645970640782461e-03	
56	1.762472666078017e-01	3.000000000000000e-01	3.453614827100613e-01	1.225349360492749e+00	8.241417073309895e-01	1.072030115402744e-05	8.797281211386634e-01	2.531853393834023e+05	-4.882580999790321e-05	-1.382593634752993e-02	-6.715622475894634e-07	9.551126486257999e-04	-1.394986565737668e+01	1.456106382316164e-01	0.000000000000000e+00	-1.112943412781009e-01	1.012738985751050e+05	2.879174223055973e+02	-3.680922986178835e+00	2.892075694510932e-03	
57	8.802431350015083e-02	3.000000000000000e-01	1.774083018385726e-01	1.225419046138752e+00	2.538496387145072e-01	-1.436767803940882e-06	5.139386864841486e-01	2.531889066322342e+05	-5.162841739553273e-06	-6.311012896730972e-03	-3.407208168937359e-07	-2.715968218353737e-03	-2.338960753372135e+00	4.137954518281667e-02	0.000000000000000e+00	-3.494045773378973e-02	1.012755090267299e+05	2.879056275520563e+02	-3.453810925137353e+00	1.375172352026576e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225337938045796e+00	-8.094835118979367e-01	-2.813402125135307e-06	1.604951734871530e-02	2.531770479271783e+05	3.434395518703395e-05	7.113821431578741e-03	-4.991204605175881e-07	-1.774968630797957e-03	8.665708182806576e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012707121765275e+05	2.879110473545751e+02	-4.130281127133932e+00	1.942492998144043e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225143728733203e+00	-1.591955961292649e+00	6.714075785813667e-06	5.897270553386269e-02	2.531551134616849e+05	5.941255280639159e-05	1.759696371468405e-02	8.770211934461258e-08	-4.696103067544755e-03	1.591835451336729e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616310983330e+05	2.879308654475241e+02	-5.410929582151968e+00	3.822511779734933e-03	
