"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	4.788951799167941e-01	3.000000000000000e-01	2.536422767305958e-01	1.228265595221360e+00	3.324618776676920e+00	-2.477162345228198e-01	-5.380809918609040e+00	2.540269284343779e+05	8.055180909690300e-05	-6.415332675237551e-02	-1.628948546340325e-02	-3.969364688941823e-02	2.925913711013891e+01	-9.442900487443562e-01	0.000000000000000e+00	-7.081682598762812e+00	1.016042471221757e+05	2.881707656228763e+02	4.290609535689318e+01	1.514364439179474e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.226323609098580e+00	4.094347152837364e-02	7.740819920083589e-02	9.576083570438916e-02	2.534781453745530e+05	-7.457423800967871e-06	2.309925551071501e-02	-1.192346754805840e-03	-1.076300815881837e-02	-2.064744614001871e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013912554036399e+05	2.880220627464005e+02	1.286918680579526e+01	3.110178657999459e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225790523438900e+00	2.591314926296008e+00	-2.154781083640945e-03	-8.648006977662653e-02	2.534149259398911e+05	-1.313477086213599e-04	7.105154004239012e-02	3.985653529525734e-05	-6.124639128756826e-03	-2.909465091465972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013648735496448e+05	2.880723455369020e+02	9.148716633034811e+00	6.216503362778385e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223630150815558e+00	1.676825512246844e+01	-7.788604833341266e-06	1.695883701215883e-01	2.533415032408362e+05	2.734373722712569e-05	3.158080423509091e-02	3.212862793589011e-05	9.067972659977386e-03	1.675381678744452e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906391827203e+05	2.883696081855050e+02	-1.320098333057441e+00	4.025652881805255e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223435316957864e+00	1.197065584941812e+01	3.839713159943018e-05	-5.730147096890136e-02	2.534069919153740e+05	6.703306453170743e-05	-6.372731874580495e-02	-9.126051736529917e-06	1.285849384203175e-02	1.884700707881711e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393709449494e+05	2.885542905577979e+02	5.552241566686825e+00	2.873288895015061e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223637944271198e+00	8.468240039147020e+00	1.353293521561125e-04	5.796644575264080e-02	2.534580062418574e+05	-4.691488442970390e-05	-3.543157030036317e-01	1.066751101461705e-04	4.708523615227023e-02	-1.917105442699851e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013714809822503e+05	2.885979228078511e+02	1.008052210552419e+01	2.032146216947633e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223881332271765e+00	7.371532551699154e+00	1.060615449456455e-03	1.463586637786506e-01	2.535001769686648e+05	-2.626421883231253e-04	-8.282806864094425e-02	1.449742867407622e-04	9.009312920170487e-03	-7.542800469898521e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013911874239059e+05	2.885966223671647e+02	1.285960004314275e+01	1.768925725376923e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223658026980920e+00	5.460064240432147e+00	4.113823566723437e-03	2.756674900339901e-01	2.534003011776244e+05	-2.427905359147412e-04	-6.418941820085308e-02	2.118037082254887e-05	1.664862493271357e-02	-6.701063238168780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552353952623e+05	2.885469369746755e+02	7.789507158699476e+00	1.311999120495944e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224327443277491e+00	2.877589814179079e+00	5.598320596007651e-03	1.236656027149867e-01	2.534435254269128e+05	-1.509198995987485e-04	-5.189982805056900e-02	-1.982287249120418e-04	-2.441423924210540e-03	-4.217561793314784e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013760550026347e+05	2.884484090083512e+02	1.072556799249023e+01	6.909551859537261e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225382611386911e+00	9.675886757931678e-01	7.889543532712415e-03	4.041011047725226e-02	2.535766325745478e+05	-9.970994801429947e-05	-3.403733534679936e-02	-9.012050304590957e-05	-2.711154758799239e-03	-2.773088584437363e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014304999473355e+05	2.883548086497079e+02	1.840360278318177e+01	2.321664448116216e-03	
21	-6.402282375762777e-02	0.000000000000000e+00	2.283570369068215e-01	1.225903635642172e+00	-3.803583472296587e-01	-1.303157741358853e-03	8.261508722362703e-01	2.536241413620195e+05	-9.333624938001912e-05	4.901749161945190e-05	-2.041445288114119e-03	-3.414332945135357e-02	-2.471081037315093e+01	-1.974907817717170e-01	0.000000000000000e+00	5.912827701658713e-01	1.014495215913889e+05	2.882863075596322e+02	2.108610793807805e+01	2.179655854442342e-03	
22	-1.580085314177524e-02	0.000000000000000e+00	4.733794958989526e-01	1.226043840135933e+00	1.780654847759856e+00	4.566213429220901e-02	1.524188536462933e+00	2.536608378874034e+05	-2.657915500456435e-05	-1.924907178499780e-02	-5.877035986486590e-03	-2.955183834819763e-02	-5.890637170088667e+00	1.595911874201577e+00	0.000000000000000e+00	8.986347192059596e-01	1.014634386181114e+05	2.882928836285803e+02	2.304874039082659e+01	5.617592968237354e-03	
23	2.046825486258249e-01	0.000000000000000e+00	6.050896698154972e-01	1.221521121480321e+00	3.400565838740864e+00	5.075527240767252e-01	-2.719060311344109e+00	2.527668154551341e+05	1.132479341591942e-04	-6.106931309716401e-03	-2.383285669020552e-02	-1.491237094160169e-02	3.535330118997445e+01	3.983497020796331e+00	0.000000000000000e+00	-2.121916547516434e+00	1.011035801461104e+05	2.883340279632743e+02	-2.769988067827461e+01	1.054191613995052e-02	
24	4.301543220362511e-01	0.000000000000000e+00	4.808750696352113e-01	1.224232988653748e+00	-8.745137223754529e-02	5.755610456726569e-01	-5.618279306860642e+00	2.533592309874213e+05	1.929602051752587e-04	2.671974243639852e-02	-6.752545097469920e-02	-1.802820160810370e-02	6.180499578694435e+01	2.324331169406679e+00	0.000000000000000e+00	-6.083882090057008e+00	1.013384803183580e+05	2.883637433384364e+02	5.426641990979697e+00	1.355311695396585e-02	
25	3.632896565852718e-01	0.000000000000000e+00	4.221034237912608e-01	1.222994572406548e+00	1.641830080449025e+00	-2.601565222288870e+00	-3.225865201464992e+00	2.528538450823135e+05	1.140427095200533e-04	-2.724141852922912e-03	4.582725305590429e-02	-4.988547513073627e-02	2.785047721828801e+01	1.396910223460218e+00	0.000000000000000e+00	-5.075680185971692e+00	1.011382886392870e+05	2.880855109492827e+02	-2.280515593188978e+01	1.071184665536925e-02	
26	2.045125202316367e-01	0.000000000000000e+00	5.160742959158614e-01	1.227800980412909e+00	1.558349820614919e+00	-2.656292149235653e-01	-3.269598330896095e+00	2.538170775130984e+05	-1.609986686410103e-05	-3.288494362597660e-02	1.354068614659809e-03	-3.839632049675856e-04	-1.381805187378632e+00	2.477712881195060e+00	0.000000000000000e+00	-2.189534994289966e+00	1.015246825648163e+05	2.880540659246896e+02	3.168559650491267e+01	8.693543303295933e-03	
27	6.070570526885666e-02	0.000000000000000e+00	4.268725559552377e-01	1.225880055260884e+00	-1.526564509525488e-01	6.752009130080479e-02	-2.273910489210860e+00	2.534076928932922e+05	2.615145245076016e-05	-1.459968869858130e-02	-7.891335223121132e-03	-6.405520981388690e-03	6.467827839809161e+00	1.003615048434513e+00	0.000000000000000e+00	-1.159785550388093e-02	1.013622290267277e+05	2.880437912377978e+02	8.775775874724214e+00	5.466561918536202e-03	
28	2.761525308053826e-02	0.000000000000000e+00	2.302379205394925e-01	1.226033140603687e+00	-4.415557293897587e-01	1.243746302120051e-01	-8.153467881047874e-01	2.534265776463017e+05	-1.321149423742920e-06	-4.712343568371580e-03	-6.016916006956308e-03	-2.391440920442278e-02	-2.036439930041070e-01	-3.376235567446300e-01	0.000000000000000e+00	3.855764812953272e-01	1.013704882840936e+05	2.880312930463913e+02	9.940528006435397e+00	2.242799383553123e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.226128385853525e+00	5.948557092390278e-01	3.089725796015208e-02	2.151124085815193e-02	2.534273674760973e+05	9.757344369626431e-06	5.948664094368729e-02	-2.355617623834405e-03	3.276909215855994e-03	3.335148198951305e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708890404407e+05	2.880100574797702e+02	9.997044202606792e+00	1.428864578131097e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225656759505725e+00	7.262387481228495e-01	-1.585657857766953e-02	-6.187429550362068e-04	2.533178458602454e+05	5.968361240990934e-05	9.685864834246743e-02	-1.309284529270371e-03	2.699426418985240e-03	1.715601434510387e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270522393173e+05	2.879962873322293e+02	3.815010480514812e+00	1.742095315177169e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225259913852522e+00	1.337804611330533e-01	-2.647512204185260e-02	9.473978955076172e-03	2.532331952699217e+05	-2.777267409145859e-06	6.970114194105836e-02	1.051351991918636e-03	-8.981846975984809e-03	8.862535697161444e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012932750575301e+05	2.879935314477614e+02	-9.483771639899840e-01	3.279531566210657e-04	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225248417426725e+00	-1.815413296814855e-01	-7.667863933022541e-03	-4.081956653255637e-02	2.532399579585491e+05	-2.791917263090287e-04	-9.185122338629059e-03	2.385686066190829e-04	-1.329969165271905e-02	-7.942497437858839e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012959775221534e+05	2.880039172981525e+02	-5.672652441978869e-01	4.467676043184898e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224908930491555e+00	6.539472094556826e-01	-1.324260185820239e-03	-1.045708747119282e-01	2.531984953570712e+05	-3.017242237035838e-04	1.693893018023418e-02	-2.919262260547839e-05	3.014380283639184e-02	-8.873467426396459e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012793265319906e+05	2.880363833054473e+02	-2.915451700666088e+00	1.589095360012765e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225153543623382e+00	6.251520221978824e+00	5.038201135872223e-04	-1.116999499629029e+00	2.533602526690994e+05	-1.408001804460435e-04	3.282098123418109e-02	-3.481986277620308e-05	4.862261470334117e-02	-3.082274007285014e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375175347541e+05	2.881443352101331e+02	5.290866556777330e+00	1.523229557455347e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224562213685203e+00	1.132947652087541e+01	7.336733419799193e-04	-6.643728326744159e-01	2.533678477363227e+05	-1.437430569590781e-04	-7.073459091770928e-03	-8.185060869436711e-05	4.367008007647522e-02	-2.963223024684703e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261032617071e+05	2.882510063289689e+02	3.681182020456857e+00	2.722953149941746e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223713360818215e+00	1.524178470920857e+01	4.046898849769731e-04	1.152942839079014e-01	2.532974108486045e+05	-3.154461211263282e-05	2.494111825762957e-02	-3.732589902938344e-05	2.526324972524333e-02	9.493917688960209e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012809937980558e+05	2.883225415607799e+02	-2.680327449468760e+00	3.659151592584231e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223623845970470e+00	1.644331388757518e+01	6.683242757770377e-04	9.826858414901433e-02	2.533958961826232e+05	6.203322173832058e-04	1.354834407792752e-02	-8.509094186592847e-06	-2.400078543541895e-02	1.861836391904149e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141631544214e+05	2.884380660070448e+02	1.997342324270668e+00	3.947062817160809e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223337432036953e+00	1.552951171285793e+01	7.517579475808354e-04	8.363863143097983e-02	2.533986612754129e+05	7.282425731497903e-04	2.472493748732359e-02	-5.094498192192987e-06	-4.976919808905222e-02	2.138216804468799e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200358580681e+05	2.885223198898955e+02	2.825533502758740e+00	3.728029001563011e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223383215579614e+00	1.393365043850150e+01	4.200173756583416e-04	1.510790265284299e-01	2.534246097474111e+05	9.414067846665330e-04	5.996325447883442e-02	-4.295809048926458e-05	-4.859957865301112e-02	2.724432570089322e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381008707589e+05	2.885629629219692e+02	5.373130836123240e+00	3.344712407749221e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223220091026658e+00	1.276084203335028e+01	1.487567772192525e-04	1.793589207297987e-02	2.533867402766011e+05	8.107128434013490e-04	3.891153367882659e-02	1.072512895916589e-05	-3.885131653987628e-02	2.321627081810795e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280713989776e+05	2.885728817178723e+02	3.958736282279137e+00	3.063363635066073e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223410278436966e+00	1.215728987113977e+01	2.448570159600740e-05	4.334196351311773e-02	2.534120802863529e+05	9.521905393286487e-04	-1.717490942602534e-02	4.032501601614058e-05	-1.613028207430034e-03	2.712843507437748e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406698889750e+05	2.885638948546951e+02	5.735423632074534e+00	2.918082500166454e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223594970252239e+00	1.152702881928753e+01	2.129666878388292e-06	3.288543302054616e-02	2.534384296494259e+05	-1.422579916066091e-05	-1.942620489571709e-01	3.906707934220321e-05	3.576085186581982e-02	-6.280654618400149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536533208612e+05	2.885573027294029e+02	7.566396962510987e+00	2.766410237791039e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223425667298399e+00	1.060235773528658e+01	-4.446148233412209e-06	1.823684436536034e-01	2.534027244421231e+05	-3.536234697656404e-04	-6.240437722262868e-01	1.244320810656063e-04	1.148891835143243e-01	-8.921117344050435e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427080719689e+05	2.885660687327579e+02	6.022856010282202e+00	2.545174868454523e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223436125655983e+00	9.648663909162773e+00	2.200100432222621e-05	1.919496861875887e-01	2.534035864644570e+05	-5.518117620511021e-04	-7.508610557197244e-01	6.892819510539994e-05	5.887621608711534e-02	-1.468989164853701e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462096699966e+05	2.885735724328037e+02	6.516664785868199e+00	2.316299313592673e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223637782884863e+00	8.469409035705818e+00	3.023780794885848e-04	5.815866911179673e-02	2.534579762957347e+05	-4.694488583207361e-05	-3.540038974283677e-01	6.573542486876249e-05	4.720242188341217e-02	-1.917777743914274e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013714657623343e+05	2.885979175411046e+02	1.007837573463046e+01	2.032427334896359e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223881056020432e+00	7.375093032383771e+00	1.753474339309046e-03	1.476657718422116e-01	2.535001255543183e+05	-2.626504517343701e-04	-8.214629361663243e-02	3.450244257692248e-04	9.228290351529722e-03	-7.542935339723853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013911582129453e+05	2.885966043633040e+02	1.285548060151331e+01	1.769786523545535e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223655849461004e+00	5.472027159552588e+00	7.717216525859518e-03	2.819337738220062e-01	2.533998503634342e+05	-2.424366045706206e-04	-6.193815880683010e-02	1.177414033008972e-03	1.716629193742847e-02	-6.690930218649954e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550331075891e+05	2.885468745584455e+02	7.760979775639145e+00	1.314946324401153e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224323743004236e+00	2.891372259117539e+00	9.733046036668941e-03	1.318788111537694e-01	2.534427466861917e+05	-1.496122608692133e-04	-4.969212492455319e-02	7.906876599008683e-04	-2.337230363991694e-03	-4.182090399729957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013757301605780e+05	2.884483564999911e+02	1.067975752052017e+01	6.943502447845932e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225373423897019e+00	9.766051575495009e-01	1.099274608577324e-02	4.437132480910787e-02	2.535746941529193e+05	-9.823370501879396e-05	-3.302794529793453e-02	4.605257640832860e-04	-2.891544252634048e-03	-2.730544323122359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014297216520247e+05	2.883547580320465e+02	1.829384459521342e+01	2.343761376358198e-03	
50	-6.402597237141816e-02	3.000000000000000e-01	2.283604548762745e-01	1.225910908763107e+00	-3.593190367685501e-01	2.506489359132361e-02	8.901250207323770e-01	2.536253895693280e+05	-9.087471364934501e-05	7.264076602950809e-04	8.009376892914588e-04	-3.331145205675057e-02	-2.414400018777576e+01	-1.961027734855937e-01	0.000000000000000e+00	5.942002568405935e-01	1.014500053990230e+05	2.882859720206514e+02	2.115433634509056e+01	2.301231499406936e-03	
51	-1.566981186537885e-02	3.000000000000000e-01	4.733057695258907e-01	1.226335064730570e+00	2.057440232359806e+00	1.590232259792333e-01	1.837922857049918e+00	2.537202473203506e+05	-2.994473914205747e-05	-1.907271914205921e-02	2.136158962684931e-03	-2.852137663444410e-02	-6.663640331825263e+00	1.599684371055500e+00	0.000000000000000e+00	8.985680033462895e-01	1.014868535410769e+05	2.882909352499940e+02	2.635080257747798e+01	6.620156639012440e-03	
52	2.041331052698954e-01	3.000000000000000e-01	6.057158167046974e-01	1.221456495131253e+00	4.671735060576643e+00	9.364884888842065e-01	-2.048225699845949e+00	2.527508072660131e+05	9.219259869002835e-05	-2.241218070241757e-02	-5.186229899663886e-03	-2.094487999738703e-02	3.105217447655559e+01	3.994528490064866e+00	0.000000000000000e+00	-2.099822825202846e+00	1.010959187630255e+05	2.883274330944325e+02	-2.878031828720066e+01	1.247340136676277e-02	
53	4.340870790386241e-01	3.000000000000000e-01	4.914917927673085e-01	1.221794094509696e+00	1.968251664648429e+00	1.957402841912439e+00	-5.020868709777974e+00	2.528502579248571e+05	2.102238812377737e-04	-2.811392142029945e-02	-4.459912114180042e-02	-1.684135039249668e-02	6.441913379179277e+01	2.489340979362781e+00	0.000000000000000e+00	-6.151926330945684e+00	1.011347152632162e+05	2.883583818182544e+02	-2.330908712223899e+01	1.379370363404876e-02	
54	3.682589094486915e-01	3.000000000000000e-01	4.305303578571366e-01	1.231306621427573e+00	3.283583957753542e+00	-2.445572136752665e+00	-7.871237830372684e+00	2.545960907363489e+05	-6.066284159579878e-06	-2.987855932155981e-02	1.144175057120833e-02	1.061267303657587e-02	8.507344774152443e-01	1.476073532930261e+00	0.000000000000000e+00	-5.155688541713143e+00	1.018256500185144e+05	2.880854480796330e+02	7.412918044202041e+01	2.117699950895888e-02	
55	2.053963070787339e-01	3.000000000000000e-01	5.161793779841890e-01	1.225359672408386e+00	1.942905655810929e+00	-2.545425681202960e-01	-4.723154400906815e+00	2.533234058480352e+05	9.253949238752015e-06	-5.463771784372007e-02	-1.052660641164493e-02	2.328018300522672e-02	3.924755062750592e+00	2.479447165858237e+00	0.000000000000000e+00	-2.190807585783561e+00	1.013250945536177e+05	2.880605461425323e+02	3.538930139293673e+00	1.226489323796776e-02	
56	6.087671352286322e-02	3.000000000000000e-01	4.267386738896840e-01	1.225845490714867e+00	1.505242182304418e-01	5.542115378697852e-02	-2.170747877203127e+00	2.534042853377993e+05	3.040754188579083e-05	-2.415296829212821e-02	-1.121087976162016e-02	-3.516840637075802e-03	7.209249490716957e+00	1.007684364728702e+00	0.000000000000000e+00	-9.641298445134394e-03	1.013609411379636e+05	2.880482531314895e+02	8.594152864695625e+00	5.218847604833520e-03	
57	2.762402046169222e-02	3.000000000000000e-01	2.302292412536574e-01	1.226004497682932e+00	-3.428980760992266e-01	1.098127837688338e-01	-7.105973603509709e-01	2.534224450518414e+05	4.294128071326246e-06	-6.018629953359778e-03	-4.425230926699442e-03	-2.193090341903314e-02	8.116536427528445e-01	-3.381645930334354e-01	0.000000000000000e+00	3.862461055612110e-01	1.013688744996569e+05	2.880334367998051e+02	9.712945939480559e+00	1.909778802206404e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.226129204148052e+00	6.560993935823944e-01	1.523379399393963e-02	2.604200207751324e-02	2.534285133158898e+05	1.556240337684534e-05	6.054470626400660e-02	-7.412377647142421e-04	5.341824989045563e-03	4.720129464882742e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013713349623735e+05	2.880111321984602e+02	1.005992982280115e+01	1.574485288393052e-03	
