"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225008543290431e+00	-3.688515861340266e-02	6.459259682051085e-07	-1.473642565871953e-01	2.531819295576767e+05	2.814882286508049e-04	-3.293404632756616e-01	-1.028054612106644e-05	2.419645819827565e-03	8.479332203639137e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012727680554661e+05	2.879943106783018e+02	-3.840353198975895e+00	3.645081999663895e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225497608026688e+00	5.976902261779030e+00	2.689636291337341e-07	-1.541541922675015e+00	2.533471988178781e+05	1.941992661226299e-04	-4.621069178192556e-01	6.378646503435448e-06	5.010398797722160e-02	6.853124968532939e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326616917354e+05	2.880496340021415e+02	4.606076961691310e+00	1.480354984219658e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225055857683637e+00	1.100704138445079e+01	3.439539416690530e-07	-1.354212660138745e+00	2.533314325227683e+05	-6.164972859101781e-06	-2.389793587008171e-01	-3.073873813264072e-06	9.989674772104973e-02	4.433177529548993e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124941121009e+05	2.880961542567592e+02	1.761967578742016e+00	2.660476375763945e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224541302972751e+00	1.456288316240992e+01	1.812973565249469e-07	-3.633926328616795e-01	2.532831870592514e+05	-1.733215648531683e-04	3.637460605023080e-02	-9.375507943332195e-07	6.266827591396829e-02	2.533410984324291e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012786153769849e+05	2.881208334659443e+02	-3.015741505444967e+00	3.496012038709300e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224247646608467e+00	1.604678342665804e+01	4.734699473425280e-08	5.426955709111375e-02	2.533505436453116e+05	2.687862572090662e-04	9.388172417747570e-02	1.029484701575711e-05	6.510515986519749e-03	1.518834549522200e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012981504459085e+05	2.882455314437494e+02	-2.608312073697842e-01	3.851155548827397e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223789502109811e+00	1.546443671124664e+01	1.837534705546017e-07	5.611082248313923e-02	2.533589687487057e+05	4.133777741087984e-04	4.410633460973522e-02	4.897872713627294e-06	9.958681839634664e-04	1.719230629025089e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013045036618111e+05	2.883715255565439e+02	6.351236512607307e-01	3.711976415470557e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223623239123007e+00	1.390579204793321e+01	2.029661091292213e-07	1.274230167507122e-01	2.533943257003189e+05	5.289743731792275e-04	5.330097974455823e-02	1.160755346063524e-05	7.134310060791904e-03	1.958343413847068e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261213202905e+05	2.884722535748488e+02	3.683728711113459e+00	3.337838943472640e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223240709589980e+00	1.258277842033014e+01	2.377932713547860e-07	1.450835629485073e-02	2.533526126728855e+05	3.107339815373882e-04	7.581101475165686e-02	4.385481588542461e-06	2.664770066985511e-03	1.074512494293260e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013151586639641e+05	2.885312439803021e+02	2.137732895793772e+00	3.020783790841327e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223376745678777e+00	1.186139215713750e+01	1.549083250775836e-07	4.860833397899862e-02	2.533948114852979e+05	2.391237798538409e-04	1.597110091652758e-01	7.847018423490226e-06	-2.690231422093348e-03	7.689975454753574e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349235051787e+05	2.885554413227542e+02	4.925046563059188e+00	2.847184501774250e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223509092080492e+00	1.109795352084551e+01	-3.896979577167277e-07	8.945537400032427e-02	2.534235856238042e+05	1.162131117666831e-04	1.759983070514863e-01	1.577858711243607e-05	-1.352982106972816e-02	3.035507499484811e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492999365996e+05	2.885651614794496e+02	6.952466027301214e+00	2.663661384657977e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223355952597099e+00	1.023521588877939e+01	-9.961846829801948e-08	2.976572985282984e-01	2.533891206924499e+05	6.966075158643115e-05	1.196728797167452e-01	5.506422894541174e-06	-2.964429122211597e-02	1.962652540724957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385071916017e+05	2.885705506996767e+02	5.430431758805465e+00	2.457835949610974e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466986494765e+00	9.443633744328432e+00	3.731826620041538e-08	2.789478840411667e-01	2.534100332453633e+05	1.120414312416607e-05	1.731651069167128e-02	2.056687662843615e-06	-1.239823956097549e-02	3.173288961639628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494219718236e+05	2.885754399170448e+02	6.969675902352783e+00	2.267554486207731e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223582276817160e+00	8.309853085409239e+00	-1.727871301892692e-07	4.158991786232005e-02	2.534212666857186e+05	1.013314141006676e-04	1.088094735685668e-03	1.058342604665086e-06	4.466731628781417e-03	3.481439350502188e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572192620176e+05	2.885704486823373e+02	8.069279652743832e+00	1.994301586138963e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223887930480651e+00	7.321885828431176e+00	-2.914675036315002e-07	7.667966716505850e-02	2.534497942286382e+05	2.946040584773193e-05	2.771225556558034e-02	3.283748810645193e-07	2.822297103193705e-03	1.665500730487155e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013711561226023e+05	2.885380503428973e+02	1.003470915277580e+01	1.756931072313141e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224087340522343e+00	5.986848720178603e+00	-3.393966347261653e-07	1.348193407811641e-01	2.534039227945416e+05	-1.734980886923025e-05	5.244963545680975e-02	-1.691296347416937e-08	-2.590502043858578e-03	6.359384150133923e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557099715505e+05	2.884470880002429e+02	7.856433725922629e+00	1.436858641187251e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224985622721129e+00	4.121150370168832e+00	-2.568407447689544e-07	1.775858863366149e-01	2.534536686907766e+05	2.147336482080489e-06	3.040439320126209e-02	-6.667323759756982e-08	-7.771191276333411e-04	8.611995665510946e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013786894164208e+05	2.883009186847586e+02	1.109708312237518e+01	9.892782254039851e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225329171359254e+00	2.423929333019414e+00	-1.342050266247413e-07	-2.691378707751636e-02	2.534145667444197e+05	9.451865522827717e-06	1.122643957346215e-02	-1.606053956493270e-07	-2.086280951971275e-03	7.269344597518306e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013648675827968e+05	2.881807914897098e+02	9.147875165255314e+00	5.813164204620383e-03	
50	-4.713098224462079e-02	3.000000000000000e-01	2.009515602250908e-01	1.226088593077588e+00	5.100305751524951e-02	-4.173605151112341e-08	2.211010604994482e+00	2.534946251412410e+05	7.274480404820929e-05	-3.899519688275177e-04	2.700237473618472e-07	2.838046394149529e-03	2.343182406207110e+01	3.218089052119122e-02	0.000000000000000e+00	2.510213595222910e-02	1.013970522072651e+05	2.880937407969870e+02	1.368667427233422e+01	5.301133423487052e-03	
51	-4.604068518377993e-02	3.000000000000000e-01	4.003519274329677e-01	1.225559490158312e+00	1.516112617196640e-01	-5.276228962475347e-08	3.691679255928503e+00	2.533896876066608e+05	4.797006107017481e-05	3.228838282211655e-03	2.225790467491606e-07	-7.263791395611285e-03	1.757741168028838e+01	5.803431528245417e-02	0.000000000000000e+00	2.336416255466212e-03	1.013536472468187e+05	2.880947403410063e+02	7.565540377764430e+00	8.860107442655056e-03	
52	-4.751253516357030e-02	3.000000000000000e-01	6.005176033580647e-01	1.225402909510931e+00	8.711699303376302e-02	-2.325283879401637e-07	5.189012801559913e+00	2.533853241445675e+05	2.343428488932930e-04	-1.120143830939924e-02	-1.260132194147445e-07	-9.406205914144650e-03	6.971819024913395e+01	3.609200203213703e-02	0.000000000000000e+00	1.622587552836396e-02	1.013497338067945e+05	2.881204275139876e+02	7.013652065216624e+00	1.244603911161589e-02	
53	-4.504478406492104e-02	3.000000000000000e-01	8.024729398308834e-01	1.226379944301927e+00	1.533598702558436e-01	-1.069194793509328e-07	7.383313209304139e+00	2.536049958984277e+05	5.927965020505098e-04	9.049623477494606e-03	-5.002309535484528e-07	-1.227777390576534e-02	1.736812980375323e+02	9.020084645581170e-02	0.000000000000000e+00	3.336431487923619e-02	1.014331044055112e+05	2.881277070817512e+02	1.877089345807152e+01	1.769614065815136e-02	
54	5.431460818714878e-02	3.000000000000000e-01	7.994961791696815e-01	1.225711606041874e+00	1.941756598084886e-01	1.938382761501219e-07	3.133729801923153e+00	2.533253891265907e+05	-9.666228567979285e-05	-1.615682436386123e-02	-1.054814902090584e-06	-8.313666867678648e-04	-2.428483520794325e+01	8.123661057025597e-02	0.000000000000000e+00	1.717725603689324e-03	1.013285471210915e+05	2.879876490817298e+02	4.025824438235441e+00	7.529559987237894e-03	
55	5.256003786298601e-02	3.000000000000000e-01	6.007976092357457e-01	1.224630993436391e+00	-7.576170570098903e-02	-1.822601712916968e-07	2.408731406216986e+00	2.530708847408338e+05	2.080533390912587e-05	2.934954638021736e-03	-2.020782631007023e-06	8.729523628537184e-03	4.246462600338077e+00	3.334837377944738e-02	0.000000000000000e+00	6.550281980810535e-03	1.012274054103235e+05	2.879540586744451e+02	-1.023756729325761e+01	5.784787317013469e-03	
56	5.390255975723555e-02	3.000000000000000e-01	4.006569431474537e-01	1.224939775355047e+00	3.277948381797018e-02	-4.790045687763987e-07	1.945517123201017e+00	2.531182736754710e+05	2.323943647264434e-05	-8.639586040317226e-03	-1.522708998891176e-06	-5.114530422075658e-03	7.367391305473490e+00	5.913337974998642e-02	0.000000000000000e+00	9.587869660460102e-03	1.012466912991652e+05	2.879363187287082e+02	-7.517797325451882e+00	4.669655976597473e-03	
57	5.271849710948173e-02	3.000000000000000e-01	1.996325542988860e-01	1.225049087367620e+00	2.912526675275525e-02	-3.450378040638693e-07	1.136827887385345e+00	2.531358048187400e+05	6.519135945309779e-05	-7.777778464060248e-03	-1.574439465912292e-06	-2.568900032144938e-03	1.923005224323235e+01	3.284928678710386e-02	0.000000000000000e+00	-2.322801481943748e-03	1.012541107970294e+05	2.879317244532717e+02	-6.471471297498278e+00	2.728915612328864e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224821877604610e+00	-1.192450792335121e+00	-1.249935148229247e-06	-9.509566982441800e-04	2.530915769073780e+05	2.165976124866211e-04	3.607377099528688e-03	2.166702188333147e-06	2.191814554862503e-03	6.163211256934153e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012363985757536e+05	2.879347602511672e+02	-8.969316633249415e+00	2.862014144114514e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224724002562283e+00	-1.941103431337528e+00	-1.980109239100700e-06	9.571727045618791e-02	2.530786524412285e+05	3.048357454335947e-04	-3.036219340622124e-03	1.381908987241331e-06	-1.386320183883072e-03	8.772674455270263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012308441772257e+05	2.879419718614433e+02	-9.752619203818774e+00	4.664837063971029e-03	
