"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225882003475972e+00	1.306060001919168e+00	-2.547331998871866e-06	-6.751455153299016e-02	2.534229766926412e+05	-2.577400264673624e-05	-8.805252956608456e-02	-3.054410626646131e-07	-9.403667627339019e-04	5.353873646650754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689116369957e+05	2.880623235927974e+02	9.718183189359506e+00	3.135464379756281e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223631604754957e+00	1.672257790793939e+01	-3.314737469957334e-06	1.684892651027586e-01	2.533322111523359e+05	-1.352394080873509e-04	1.019216772210711e-01	1.365988282486796e-07	1.167125444044359e-02	-2.278535171179101e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012871725000087e+05	2.883593960716967e+02	-1.808983216930435e+00	4.014751660440592e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223459175092676e+00	1.175487356018555e+01	-6.172284826877275e-08	-6.331581439169225e-02	2.534111860706965e+05	3.630455395453591e-05	4.964150114483346e-02	7.718081178609282e-07	5.504193102751742e-03	9.392461964627728e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418858427137e+05	2.885558243828330e+02	5.906902089089142e+00	2.821441254442591e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223554353503727e+00	8.034236475697886e+00	1.342423065696092e-06	3.822178030867483e-02	2.534282450641127e+05	5.762222402433969e-05	8.785646608598621e-03	-1.487100234953687e-06	8.874043160176370e-04	1.748695727329826e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607467303198e+05	2.885870774409939e+02	8.566736753597901e+00	1.928141814791455e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223700540851780e+00	7.233106594743711e+00	-1.320760550628639e-06	7.113252650815151e-02	2.534459759269751e+05	4.238019119925991e-05	1.893678822958494e-02	-2.080914782709442e-06	1.059492278727703e-03	1.523564674577922e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698387866237e+05	2.885784850269546e+02	9.848933383681858e+00	1.735760870040426e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223779780531241e+00	6.089119318877056e+00	-2.094372472966038e-06	1.469040465071680e-01	2.534049803148477e+05	2.922420701403568e-05	3.016888315583813e-02	-1.016727765090764e-06	2.102102344906598e-03	1.437751243421135e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559291143632e+05	2.885202042543038e+02	7.887338085343506e+00	1.461640618745910e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224544684182302e+00	4.353345783288367e+00	-4.254466603716967e-06	1.856603488179677e-01	2.534523460524031e+05	9.803144005985099e-06	2.478820574479839e-02	-7.188809831859544e-07	1.279576635170088e-03	9.116550955246980e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013778374987132e+05	2.884023075787736e+02	1.097694242183628e+01	1.045189194726342e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224814135958490e+00	2.668176923243609e+00	-2.990717880788262e-06	-3.614682234765080e-02	2.534056397800751e+05	-1.254724174810315e-06	1.182169598367239e-02	-6.862494501547189e-07	1.246137705493311e-03	3.999069767986422e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610932091386e+05	2.882912366870008e+02	8.615598524694082e+00	6.400585710583975e-03	
21	-3.155921297488852e-02	0.000000000000000e+00	2.069733334469881e-01	1.225711511268250e+00	3.881721870458420e-01	-7.836056973116679e-06	2.604226468849491e+00	2.535143868481295e+05	1.094287752818212e-04	-7.432604201767390e-03	2.561819201218896e-09	4.745460953529346e-03	3.477419984544308e+01	2.643964659870893e-02	0.000000000000000e+00	1.414480531956586e-02	1.014046235312825e+05	2.882038894718264e+02	1.475441140636032e+01	6.311946858698645e-03	
22	7.675082712088225e-03	0.000000000000000e+00	4.078300773107038e-01	1.225024058736438e+00	1.256062790302215e+00	-1.089880942743397e-05	4.051408246276178e+00	2.533791794998294e+05	3.294348301356528e-04	5.608384198239946e-03	1.418950432707788e-06	3.228844911291162e-03	9.736141424524322e+01	1.527686913241919e-01	0.000000000000000e+00	2.496151875108765e-03	1.013487344531289e+05	2.882066897236052e+02	6.872719380756144e+00	1.017394608778578e-02	
23	6.025733785763869e-02	0.000000000000000e+00	6.047470119948311e-01	1.224849137847134e+00	2.133625239763228e+00	-2.962955568151515e-05	5.273728714450745e+00	2.533739112345791e+05	5.059292359357185e-04	3.743008066567199e-02	1.028066935759853e-05	-8.689544097137514e-03	1.497042027529124e+02	3.084591051598508e-01	0.000000000000000e+00	-3.261417288741297e-02	1.013442798313833e+05	2.882351790904572e+02	6.244511547497469e+00	1.364677370904279e-02	
24	1.250487933721504e-01	0.000000000000000e+00	7.977186795222955e-01	1.225567389853036e+00	2.949434738215745e+00	-4.174026534694170e-05	6.648709890637531e+00	2.535439553683714e+05	5.296154809246069e-04	3.228948781497820e-02	1.338684842266957e-05	-4.068572422511352e-03	1.547287986027782e+02	4.584592763233294e-01	0.000000000000000e+00	-8.272594501589348e-02	1.014089486753870e+05	2.882500750153375e+02	1.536435980637025e+01	1.743715329682641e-02	
25	2.183554423548540e-01	0.000000000000000e+00	7.636396263922223e-01	1.225900323365407e+00	1.868282017537409e+00	-2.642699516284662e-05	2.578465357815262e+00	2.533872405459531e+05	-9.504971024743196e-05	-2.334440720960629e-02	2.924098907897132e-06	8.741250901493913e-04	-2.474991254816382e+01	4.339386509551679e-01	0.000000000000000e+00	-1.427997627199473e-01	1.013532420934730e+05	2.880134909512312e+02	7.508404099986388e+00	7.634600427366768e-03	
26	1.559495083502266e-01	0.000000000000000e+00	5.759311237919154e-01	1.224865685185061e+00	9.654490564513410e-01	-9.874177841573428e-06	1.810156718944005e+00	2.531185982952965e+05	-1.134666609141227e-04	-9.243462479389564e-03	6.718896656821016e-06	6.356986980449619e-03	-3.217111103872890e+01	2.826006793788610e-01	0.000000000000000e+00	-1.115507653515091e-01	1.012467520984048e+05	2.879539084549106e+02	-7.509223183638847e+00	4.923548709181607e-03	
27	1.048442837816321e-01	0.000000000000000e+00	3.851450063443173e-01	1.225173380973400e+00	5.098378641510404e-01	-9.573119666839546e-06	1.410322148108239e+00	2.531582183738599e+05	-7.141737368933162e-05	-1.083420445183947e-02	1.545308350614505e-06	1.117760734132389e-03	-2.010939972527797e+01	1.365898631289497e-01	0.000000000000000e+00	-6.957276759438358e-02	1.012629202271033e+05	2.879275622702561e+02	-5.229131701694463e+00	3.598331963039041e-03	
28	6.702142507291764e-02	0.000000000000000e+00	1.922926878916003e-01	1.225251408999215e+00	1.351735219318100e-01	-3.517344193388462e-06	8.089096962261676e-01	2.531692313979114e+05	1.498100257390931e-05	-6.444602148803824e-03	-1.138259221988847e-06	-1.426974528726532e-03	3.646085347097738e+00	2.234801682935578e-02	0.000000000000000e+00	-1.582791483421553e-02	1.012675827683457e+05	2.879224825671254e+02	-4.571602264042633e+00	1.967744805885924e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225111860124468e+00	-9.932620032936341e-01	-2.374960926317030e-06	1.715248532379315e-02	2.531448600891320e+05	6.911133266324183e-05	6.784865532028788e-03	-7.402104529319331e-08	-1.333038470420433e-03	1.881080247559017e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012577829297739e+05	2.879274130382144e+02	-5.953613062492673e+00	2.383759690316899e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224952595475961e+00	-1.793928948827193e+00	8.278736897490203e-07	8.459629352243467e-02	2.531231239578766e+05	1.117500999609086e-04	1.323318209702844e-02	-5.939723450865131e-07	-1.837330561102135e-03	3.075977454021945e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012487229770406e+05	2.879390830873166e+02	-7.231282323990563e+00	4.309919455507555e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224955041138945e+00	-2.540200073417807e+00	2.844918989571921e-06	4.584353332582503e-02	2.531483302388702e+05	1.297363855604123e-04	6.701598399139554e-03	-1.849526597652584e-06	-2.339179573027650e-04	3.756764383096557e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012582782253527e+05	2.879656821200327e+02	-5.883764581484049e+00	6.096762484633709e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225015829405325e+00	-2.257123269283096e+00	2.487570950436884e-06	-8.441867204482721e-02	2.531802938562433e+05	8.296380667093098e-05	-2.173464028898196e-02	-2.904876964748837e-06	3.007098548550857e-03	2.592277432565612e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012712846174293e+05	2.879883792537768e+02	-4.049553316982228e+00	5.419769184161066e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224850978700705e+00	-8.882591423560056e-01	1.619427209164204e-06	-1.326460291461152e-01	2.531760685766753e+05	2.302303674415519e-05	-6.828334799833898e-02	-2.870496246032417e-06	2.763516320555937e-03	1.548979584254814e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012702957249709e+05	2.880243266186989e+02	-4.189010721919242e+00	2.155173455785520e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225189771954824e+00	5.332620974494542e+00	5.543823546109622e-06	-1.342894658981892e+00	2.533587556797309e+05	-1.002471419181417e-04	-8.174015324766515e-02	-6.077607395127416e-08	3.401898036946926e-02	-2.497144337947248e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385658590663e+05	2.881387956368284e+02	5.438705269542017e+00	1.318983441382240e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224490435872361e+00	1.098270826978382e+01	-1.691931348557792e-06	-1.010366649451446e+00	2.533465903239041e+05	-2.351763778809524e-04	1.244433138708700e-03	-3.287699655629694e-06	8.562833213948484e-02	-1.739004903438035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187681554000e+05	2.882470351497656e+02	2.646757213363041e+00	2.646383786558952e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223705707290308e+00	1.513041350671143e+01	-4.700038196178589e-06	-8.855601097208092e-02	2.532867128565666e+05	-2.238020451463818e-04	9.728982254819130e-02	-1.043161319103092e-06	5.699127200890343e-02	-1.449473556049634e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772680980403e+05	2.883137386063135e+02	-3.205739946373485e+00	3.632450761454773e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223585111344273e+00	1.656539981811197e+01	3.088120258640892e-06	8.576708018720715e-02	2.533861093030585e+05	2.387521490026629e-05	8.717156729570343e-02	3.612833097577095e-06	2.771872632365557e-03	5.641152560206683e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013095886760644e+05	2.884341731941899e+02	1.352231852266355e+00	3.976503393466280e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223313482969075e+00	1.568316009329044e+01	3.864590612228854e-06	6.643530719782358e-02	2.533944275210036e+05	1.635711231166495e-04	1.838715867251023e-02	4.254652594681829e-07	-6.996589272603160e-04	7.084724860308407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175579432164e+05	2.885209120213559e+02	2.476088452460027e+00	3.764976038301187e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223394193824379e+00	1.395122891299021e+01	2.879257751710392e-06	1.376761631273066e-01	2.534264616118849e+05	2.821024222712674e-04	2.638130108046661e-03	3.313849447295070e-06	1.629086842513061e-03	9.329686968663546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387624007231e+05	2.885622571820623e+02	5.466422327337437e+00	3.348872299424267e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223204073837842e+00	1.264176615955848e+01	-9.303141043912617e-07	1.800950933648591e-02	2.533797189431622e+05	1.904149894969713e-04	2.199335732696103e-02	1.771681127138436e-06	5.911570624448359e-04	5.649680046650286e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257570926804e+05	2.885700694075949e+02	3.632363937440301e+00	3.034832927655579e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223428242741539e+00	1.197701471298821e+01	-1.078599217515313e-06	4.182676051305168e-02	2.534129941486498e+05	1.595994111245705e-04	5.662387049653646e-02	3.910899977199733e-06	-1.776695155058405e-03	4.471012288881462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417470595961e+05	2.885627248634837e+02	5.887330361882079e+00	2.874774401757785e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223622533274461e+00	1.122221967187994e+01	-2.869050860573034e-06	3.779765027823088e-02	2.534430256547722e+05	5.205070185532179e-05	7.172939790871169e-02	6.445607141358778e-06	-5.514931731995386e-03	1.314678446779726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566255407875e+05	2.885592645788432e+02	7.985550809122137e+00	2.693192563089368e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223403855633088e+00	1.016294019692891e+01	-1.343042621445569e-06	2.079921687628772e-01	2.533957832064294e+05	3.898641788335766e-05	5.538238030749199e-02	2.791508450172842e-06	-1.876279461955714e-02	9.665098346478771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414212949075e+05	2.885675494119580e+02	5.841389776834008e+00	2.439876626998027e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468877165225e+00	9.172253542081922e+00	1.922698048995806e-06	2.172568273882695e-01	2.534079135868257e+05	9.748881813820276e-06	1.246445765173121e-02	9.562318155076355e-07	-1.061554942315805e-02	2.017233922670130e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494049808045e+05	2.885749455920430e+02	6.967279763713820e+00	2.202047906146093e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223554350351353e+00	8.034235765144432e+00	2.096781049777514e-06	3.821800752177746e-02	2.534282444475321e+05	5.762787468258750e-05	8.784994469102629e-03	9.619543561711907e-08	8.881565045157913e-04	1.748827009981338e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607464855737e+05	2.885870774876884e+02	8.566702238576919e+00	1.928141644773673e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223700541813947e+00	7.233107179930523e+00	5.049028945766552e-07	7.113196680541285e-02	2.534459761792080e+05	4.238629978463168e-05	1.893603215120051e-02	1.485350367147475e-07	1.060392038198188e-03	1.523712180814849e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698388861530e+05	2.885784850833910e+02	9.848947419692598e+00	1.735761007601440e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223779780622532e+00	6.089119898598926e+00	2.895660530937115e-06	1.469050488061960e-01	2.534049803800627e+05	2.923044092956423e-05	3.016781486971766e-02	-2.507586032152176e-07	2.103131277181092e-03	1.437908656295217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559291392477e+05	2.885202043036176e+02	7.887341594657608e+00	1.461640763389448e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224544683458925e+00	4.353346032975963e+00	2.050876052277209e-06	1.856609654266604e-01	2.534523459280496e+05	9.805613148890505e-06	2.478767988418066e-02	-1.205962689709850e-07	1.280510056858475e-03	9.117064895580175e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013778374485776e+05	2.884023076065146e+02	1.097693535150989e+01	1.045189261433609e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224814137277774e+00	2.668177570023227e+00	3.001430727198692e-06	-3.614535184822305e-02	2.534056400439253e+05	-1.253598072715129e-06	1.182089413931603e-02	-1.330281520495191e-07	1.246773872026097e-03	3.999198590115362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610933141337e+05	2.882912366751008e+02	8.615613331508957e+00	6.400587207292597e-03	
50	-3.155919160079235e-02	3.000000000000000e-01	2.069733697377241e-01	1.225711516515589e+00	3.881701620196862e-01	3.874907073978090e-06	2.604226092410282e+00	2.535143877971134e+05	1.094402944319614e-04	-7.431788062149280e-03	1.201378836412914e-07	4.744853388217507e-03	3.477781650747254e+01	2.643542209551306e-02	0.000000000000000e+00	1.414476776022133e-02	1.014046239114574e+05	2.882038893185114e+02	1.475446502007743e+01	6.311945225100839e-03	
51	7.675018781524107e-03	3.000000000000000e-01	4.078300460777167e-01	1.225024052728604e+00	1.256063873491890e+00	1.204102830460525e-05	4.051400093072843e+00	2.533791782301338e+05	3.294683884758688e-04	5.609178287613759e-03	-2.302784196217544e-06	3.229625718859097e-03	9.737087193094283e+01	1.527741942614322e-01	0.000000000000000e+00	2.494264088565012e-03	1.013487339555778e+05	2.882066897221524e+02	6.872649214187234e+00	1.017392822807763e-02	
52	6.025745384178150e-02	3.000000000000000e-01	6.047470257171961e-01	1.224849133054373e+00	2.133622313176051e+00	9.880968122948990e-06	5.273699021633990e+00	2.533739101418441e+05	5.059686342500507e-04	3.743326783251177e-02	-1.332184956481797e-05	-8.692178899877945e-03	1.497160468896744e+02	3.084577053918805e-01	0.000000000000000e+00	-3.261258919261545e-02	1.013442794474461e+05	2.882351791263411e+02	6.244457403198770e+00	1.364670510033152e-02	
53	1.250485969883310e-01	3.000000000000000e-01	7.977186838665181e-01	1.225567406130950e+00	2.949420331885671e+00	8.610246487902089e-06	6.648639507767623e+00	2.535439587400520e+05	5.296543853552265e-04	3.228800764009065e-02	-1.917972076626029e-05	-4.076874369729921e-03	1.547396838520647e+02	4.584581678606162e-01	0.000000000000000e+00	-8.272412530577755e-02	1.014089501907723e+05	2.882500754942272e+02	1.536457351181814e+01	1.743698480923492e-02	
54	2.183551193438656e-01	3.000000000000000e-01	7.636397025315499e-01	1.225900375964004e+00	1.868297604366144e+00	-8.570801178272640e-06	2.578467348057594e+00	2.533872509864030e+05	-9.508523328891274e-05	-2.334862327279552e-02	-4.658412763092201e-06	8.759924546666298e-04	-2.475939068913317e+01	4.339396333005230e-01	0.000000000000000e+00	-1.427992522624488e-01	1.013532462585478e+05	2.880134904295069e+02	7.508991474799895e+00	7.634625898426481e-03	
55	1.559496985241257e-01	3.000000000000000e-01	5.759311130762700e-01	1.224865680132280e+00	9.654401296721086e-01	5.549571239602157e-06	1.810149316467291e+00	2.531185970978603e+05	-1.134854208335602e-04	-9.240938735274540e-03	-3.445218226261204e-06	6.358193437790760e-03	-3.217673682901489e+01	2.825977446316158e-01	0.000000000000000e+00	-1.115488973938983e-01	1.012467516266178e+05	2.879539083009698e+02	-7.509289716852481e+00	4.923522973387742e-03	
56	1.048441668462764e-01	3.000000000000000e-01	3.851449988857176e-01	1.225173393709356e+00	5.098410830789619e-01	7.314429974610085e-07	1.410315742617171e+00	2.531582208490359e+05	-7.143104648934321e-05	-1.083406589395963e-02	-2.309192495886236e-06	1.117523484140293e-03	-2.011300802663612e+01	1.365955692033460e-01	0.000000000000000e+00	-6.957474534265429e-02	1.012629212195911e+05	2.879275620991900e+02	-5.228991737257149e+00	3.598320098297024e-03	
57	6.702147389679156e-02	3.000000000000000e-01	1.922926894956849e-01	1.225251403715499e+00	1.351701197493521e-01	9.308379746595708e-07	8.089070790964275e-01	2.531692302740911e+05	1.497818672154751e-05	-6.444658683449234e-03	-5.856609277543612e-07	-1.427356341878294e-03	3.645186777460097e+00	2.234479054741417e-02	0.000000000000000e+00	-1.582565121195367e-02	1.012675823196583e+05	2.879224825330475e+02	-4.571665539652746e+00	1.967737275614319e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225111860484751e+00	-9.932630335489238e-01	-2.011752604139858e-06	1.715272347856043e-02	2.531448601291090e+05	6.911103004762996e-05	6.784940690417331e-03	8.748093023314141e-07	-1.333781147877744e-03	1.881088209084130e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012577829454293e+05	2.879274129980566e+02	-5.953610854707944e+00	2.383762171451276e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224952596360902e+00	-1.793930045951033e+00	-1.001405409536002e-06	8.459649755178562e-02	2.531231241911348e+05	1.117547669253897e-04	1.323304741442028e-02	5.818469617224764e-07	-1.837146998695971e-03	3.076107347862046e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012487230696959e+05	2.879390831428016e+02	-7.231269257380353e+00	4.309922105037737e-03	
