"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
28	6.351959516433150e-02	0.000000000000000e+00	1.942907581903479e-01	1.225295351346421e+00	1.537036525312953e-01	-3.700903982736708e-06	8.762883732567167e-01	2.531851975580275e+05	-4.238510663754076e-05	-4.239517353653355e-03	1.941036771313520e-07	-4.110054451643919e-03	-1.266936858372702e+01	5.411550480189237e-02	0.000000000000000e+00	-1.426817128330204e-02	1.012739498288702e+05	2.879302589842309e+02	-3.673694983751776e+00	2.134488676786164e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225122472220808e+00	-1.013249247836704e+00	-1.438455190131459e-06	1.824880189789610e-02	2.531541961585668e+05	2.477408916344489e-05	1.069607657472415e-02	-1.304561010329053e-07	-1.831735467021645e-04	5.884415304590047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615108055671e+05	2.879355191472719e+02	-5.427893729074902e+00	2.431704181905800e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224957691255148e+00	-1.802175820876238e+00	7.196893133217942e-07	8.806391413588027e-02	2.531299949562058e+05	3.896765506242806e-05	2.110329212903791e-02	2.128285814251285e-07	-2.352595700358506e-03	9.851708548858598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012514664387456e+05	2.879456873110172e+02	-6.844388838580073e+00	4.330019238377070e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224995152683806e+00	-2.511879531551171e+00	2.838939404000884e-06	4.471527327105020e-02	2.531596308041679e+05	2.368402612519442e-05	1.958423939778250e-02	-1.098059328796808e-06	5.246973087196238e-04	6.763280109794986e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012628218623673e+05	2.879691740038344e+02	-5.243003473797497e+00	6.028529536763732e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225054303809779e+00	-2.175960106754257e+00	2.603189828228228e-06	-8.797357242554291e-02	2.531880864537759e+05	-1.020463703629924e-05	-6.362123406871947e-03	-6.990230758674443e-07	2.526022968595498e-03	-1.744482847615100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744603233047e+05	2.879883651810686e+02	-3.601703101864326e+00	5.225332416943657e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224911475833990e+00	-7.775643767124449e-01	2.008364687487592e-06	-1.342990360611502e-01	2.531839601604794e+05	-6.254456946859839e-05	-3.181461040534794e-02	-1.320880983257666e-06	3.255666282711900e-03	-1.046317320252912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734824009118e+05	2.880191642137826e+02	-3.739613466105540e+00	1.893455796615093e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225254853347117e+00	5.407211321832316e+00	3.276572557425360e-06	-1.368058109180349e+00	2.533579061561245e+05	-1.483434070139733e-04	4.814654319488909e-03	-2.511722414055839e-06	3.319845591708348e-02	-1.525101027725032e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380844140447e+05	2.881221218454259e+02	5.370810047202824e+00	1.337774943000184e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224582546845703e+00	1.099891733149414e+01	-1.059236058013732e-06	-1.064183661432600e+00	2.533440362204640e+05	-3.143498598054961e-04	1.392053481940820e-01	-2.773398591671139e-06	9.118007224682456e-02	-3.635123316582758e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176715828021e+05	2.882222342463879e+02	2.492114342415436e+00	2.651383800276689e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223838291160919e+00	1.507789699707887e+01	-3.291094055373174e-06	-1.346865773222430e-01	2.532865130700725e+05	-3.045279607314377e-04	2.265026083478006e-01	3.855420800391585e-07	6.226519700804220e-02	-3.244168042077217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774498097077e+05	2.882830215271745e+02	-3.180114270532005e+00	3.619725884103235e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223704786658794e+00	1.652717485149043e+01	1.552731204098794e-06	8.081660125433676e-02	2.533894277181862e+05	-2.332200757654497e-04	1.995869028984548e-01	-7.163689588196576e-07	6.230591741768876e-03	-1.101067241774859e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013111273067037e+05	2.884103451830943e+02	1.569215442633046e+00	3.967097669002494e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413215996670e+00	1.567675459966958e+01	2.089036648055358e-06	6.307302238430842e-02	2.534032069209544e+05	-1.568639836717570e-04	6.470018214232376e-02	-1.154618075815961e-06	-2.923576157627394e-04	-1.699924056258463e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211058911385e+05	2.885074943356869e+02	2.976433667814874e+00	3.763215706721942e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223464854190355e+00	1.394899935513844e+01	1.941321548319944e-06	1.355465922671669e-01	2.534376953456784e+05	-1.283689083472131e-04	-5.715303030685353e-03	5.306210368871689e-07	3.854987226077355e-04	-2.228486879217530e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432679959167e+05	2.885584204157724e+02	6.101818631605475e+00	3.348161037802438e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223241236842223e+00	1.261604595269194e+01	-2.865508463986872e-07	1.721749497412223e-02	2.533886364228400e+05	-5.736076308165633e-05	-2.498859054011575e-02	2.040622348431498e-06	3.788145950238686e-04	-1.445157894861382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294310985189e+05	2.885717654727150e+02	4.150486323358733e+00	3.028557265974136e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223442353546002e+00	1.193433230190145e+01	-3.277373485950637e-07	4.253495408060936e-02	2.534179730210835e+05	-2.414253412089288e-05	-4.702372977403441e-02	2.952612703666091e-06	1.669681152634439e-03	-9.266080268065750e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439057090021e+05	2.885655431855759e+02	6.191751375283864e+00	2.864483285547933e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223608614933084e+00	1.117394255685045e+01	-1.020817006824640e-06	4.415553418714371e-02	2.534409264162089e+05	-3.940233249455360e-06	-5.493899367866106e-02	1.567241270095110e-07	-5.186107467018054e-03	-3.723587469721679e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559622528363e+05	2.885606585094235e+02	7.892011399844323e+00	2.681636411334587e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223390442531138e+00	1.013061759534620e+01	2.677039532682859e-07	2.193184114397119e-01	2.533939433760268e+05	-5.757245571835767e-05	-1.362331522450404e-01	1.237189280800521e-06	-1.592464690492359e-02	-1.800032011582516e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407916195664e+05	2.885689202241381e+02	5.752590546670969e+00	2.432198216143483e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466846193557e+00	9.166316494758867e+00	2.124222551648358e-06	2.255459745119819e-01	2.534082152120433e+05	-7.975064500498341e-05	-1.592679437962943e-01	-3.329856554046273e-06	-1.129974924480285e-02	-2.325467517774086e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495428061448e+05	2.885758170649223e+02	6.986716421496666e+00	2.200671726236578e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223585485755059e+00	8.029268995205699e+00	9.223217731555838e-07	3.887659104785981e-02	2.534359525930051e+05	-2.539175385241420e-05	-9.177952938360295e-02	-1.897748006740585e-06	1.113339987568907e-03	-6.740720272552175e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638430449265e+05	2.885885501679975e+02	9.003390907695756e+00	1.926896502276527e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223775288443783e+00	7.203156428692917e+00	3.493729386579128e-08	7.177027027636698e-02	2.534619882255738e+05	-5.154642716410526e-05	-3.103611608729363e-02	-1.240940036950633e-06	1.657621658523567e-03	-1.200050317203399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013763148749118e+05	2.885792937223893e+02	1.076221617709323e+01	1.728467807024254e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223891093713215e+00	6.032802447454269e+00	1.747806120742645e-06	1.421930850313291e-01	2.534253026072483e+05	-1.028686867079559e-04	-3.754321285707500e-03	-1.162321495939977e-06	5.000419057978434e-03	-2.339478449516283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013641703624130e+05	2.885174207109753e+02	9.049550474263473e+00	1.447978339608437e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224695663822726e+00	4.286438573289137e+00	1.434236734180055e-06	1.840769733995530e-01	2.534762851606962e+05	-8.900131738928466e-05	1.154583084617881e-02	-4.755747795570642e-09	3.554953764250968e-03	-1.951836182278728e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013875080211416e+05	2.883942611024162e+02	1.234071656206751e+01	1.029026038178721e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224980732733972e+00	2.607479514818414e+00	2.080051769006590e-06	-3.425786378122836e-02	2.534299660250457e+05	-6.623172097269281e-05	8.962626229556941e-03	3.852931058645481e-07	1.346081417068490e-04	-1.450871013308767e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708761683892e+05	2.882798501310392e+02	9.995228936566560e+00	6.254219768091123e-03	
50	-3.553080430604014e-02	3.000000000000000e-01	2.055351217950458e-01	1.225827751463316e+00	3.286616142063061e-01	4.464394854439858e-06	2.481070304371568e+00	2.535269530205666e+05	5.587071589585659e-05	-3.254844319599215e-03	-3.277123141742777e-07	1.215767181003002e-02	1.934266566841362e+01	5.916134483591809e-02	0.000000000000000e+00	2.189004727699007e-02	1.014097592492598e+05	2.881911552160031e+02	1.547867004086942e+01	5.999262122900418e-03	
51	-6.622179345802184e-03	3.000000000000000e-01	4.066683821200264e-01	1.225225594469774e+00	9.510029998890888e-01	6.721572094548149e-06	3.929485432166405e+00	2.534084535767927e+05	1.236105100575204e-04	1.172579862668499e-03	-2.072416009468725e-06	1.505144045273710e-02	3.846707107856599e+01	1.411654010635578e-01	0.000000000000000e+00	1.627677015090812e-02	1.013607133077948e+05	2.881933418060793e+02	8.562023381023597e+00	9.695921087339706e-03	
52	3.138070021575420e-02	3.000000000000000e-01	6.059772538723168e-01	1.225053943680056e+00	1.627366204847449e+00	1.305256717481231e-05	5.267280421981304e+00	2.534036527023721e+05	3.686873013884461e-04	3.771774878987344e-02	-9.779794254427543e-06	7.101594010464396e-03	1.112471122635615e+02	2.548611723244779e-01	0.000000000000000e+00	-3.767200687754269e-03	1.013564992482123e+05	2.882217392878246e+02	7.967740546091432e+00	1.322258121998333e-02	
53	8.137777524281632e-02	3.000000000000000e-01	8.032914690337344e-01	1.225749158006394e+00	2.373517546804704e+00	1.525084466772569e-05	6.823102501728536e+00	2.535695110448901e+05	6.284509172180890e-04	4.912957347232805e-02	-2.134617079718737e-05	1.007741838589027e-02	1.829153579858137e+02	3.987298009263576e-01	0.000000000000000e+00	-2.260276046061049e-02	1.014192890846264e+05	2.882367177448394e+02	1.682260395239522e+01	1.731655632371236e-02	
54	1.768948135304452e-01	3.000000000000000e-01	7.760149006367553e-01	1.225910071482883e+00	1.556351421908439e+00	5.740775989499587e-06	2.669348319381640e+00	2.533887861166320e+05	-2.140966365838797e-04	-3.725673151757292e-02	-4.387589342513820e-06	5.515255431532751e-03	-5.788642002353617e+01	3.741034978931856e-01	0.000000000000000e+00	-1.034344155149913e-01	1.013539568038173e+05	2.880132317050052e+02	7.609195292246021e+00	7.408573114710564e-03	
55	1.290502123621945e-01	3.000000000000000e-01	5.845721936752538e-01	1.224889595003569e+00	7.536479901598985e-01	2.145359561292368e-06	1.933578612947210e+00	2.531276577984031e+05	-1.492519635259517e-04	-1.448326472700501e-02	-3.467029500825447e-06	4.820295625791005e-03	-4.272989926662024e+01	2.417886000760761e-01	0.000000000000000e+00	-6.385809320175184e-02	1.012503599194054e+05	2.879585483337091e+02	-7.000434437258948e+00	4.980375796412207e-03	
56	9.181294758441562e-02	3.000000000000000e-01	3.901831434338143e-01	1.225176227484231e+00	4.180609037661922e-01	3.250763241337739e-06	1.539000270378306e+00	2.531653407577744e+05	-4.081317213662528e-05	-8.756659212394879e-03	-7.775299764034571e-07	-3.629209263806388e-03	-1.181539722549917e+01	1.342330732746574e-01	0.000000000000000e+00	-3.448987214447197e-02	1.012657211307134e+05	2.879348572903929e+02	-4.834137538654851e+00	3.826520019813553e-03	
57	6.351976530740963e-02	3.000000000000000e-01	1.942907301371581e-01	1.225295353296730e+00	1.537025553838718e-01	-3.764353113666515e-07	8.762879121950341e-01	2.531851978770337e+05	-4.238839691608912e-05	-4.239801968651591e-03	-3.650586677395040e-07	-4.110869410737905e-03	-1.267015483342394e+01	5.411477845763540e-02	0.000000000000000e+00	-1.427171022088669e-02	1.012739499566598e+05	2.879302588892472e+02	-3.673676962369371e+00	2.134487129410819e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225122472505046e+00	-1.013250137196424e+00	-1.058520362959778e-06	1.824911999260808e-02	2.531541961856263e+05	2.477443431181361e-05	1.069644646193894e-02	1.609635091881501e-07	-1.836328083300032e-04	5.884545805207305e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615108160948e+05	2.879355191104040e+02	-5.427892244416316e+00	2.431706328929477e-03	
