"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.376507525601901e-01	3.000000000000000e-01	3.139694930500269e-01	1.221379111266752e+00	6.146931667510930e+00	1.067509096444315e-04	-1.229100175905892e+00	2.529174890686068e+05	-1.346149721614381e-04	3.154068724768422e-02	-4.057021669723326e-06	1.857291753981372e-02	-3.471837664175240e+01	-2.240238805401029e-02	0.000000000000000e+00	2.026151677848864e-01	1.011605610231800e+05	2.885300734835818e+02	-1.966421898463120e+01	1.507218759455659e-02	
11	8.222497395513368e-01	3.000000000000000e-01	2.141910128104124e-01	1.219084727979682e+00	2.696257328568182e+00	-5.602445537594765e-05	-1.217977430579927e-01	2.523217717115294e+05	-8.075909378903260e-06	1.501744733036503e-02	-4.005164441878151e-06	7.318648980344733e-03	2.271418135609906e-01	-3.449414139877760e-03	0.000000000000000e+00	1.992505936545236e-01	1.009275135850246e+05	2.884071539432473e+02	-5.252946199060361e+01	6.503067252779532e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225249241666867e+00	-1.289859302731048e-01	5.197805822713859e-06	1.212965940645874e-01	2.529875845583258e+05	-6.455714465213779e-06	5.260149603145692e-04	-1.692584646661999e-06	2.618349859631053e-04	-1.835771869769001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011950287059659e+05	2.877167068765229e+02	-1.480345424256863e+01	4.249761572203787e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224189494652441e+00	6.621288671030491e+00	1.675662157231428e-05	-9.455681781935221e-02	2.533683610303948e+05	-2.999512582968489e-05	3.181115532333934e-02	2.284523361595348e-07	-6.847628027571773e-03	5.523054006625898e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401804224572e+05	2.883788264639567e+02	5.666397187585372e+00	1.588940461158173e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013406393347e+00	1.583157324077973e+01	-6.334469808288878e-06	1.292682142782858e-01	2.533613344970385e+05	-6.499793774761287e-06	2.674074428341555e-02	7.456546882167459e-07	-2.720861837588018e-03	-3.366637650644407e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013035439911421e+05	2.885517858709082e+02	4.997872150772310e-01	3.801426563619986e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223392885722331e+00	1.303792607485848e+01	-1.647862548596926e-06	-4.095267718755610e-02	2.533987071265880e+05	2.085850972943781e-06	2.779927177562058e-02	7.422204362228513e-08	5.789658098365180e-04	1.377596468490083e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316930546606e+05	2.885424357311167e+02	4.469476048590906e+00	3.129615716090307e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476709157547e+00	1.053766888460938e+01	7.318630937927748e-06	5.509831681821883e-02	2.534096557630683e+05	2.846579726607265e-07	6.053390403265180e-02	9.395444067195058e-08	-2.791806218738202e-05	1.360619205572159e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457098548349e+05	2.885625771353064e+02	6.446178935959337e+00	2.529216050153200e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223531768463519e+00	9.604435970778951e+00	-7.873798146049743e-06	1.178906323703613e-01	2.534201224026518e+05	3.702759446410717e-06	3.404970957661029e-02	-5.424953997135162e-08	-2.204037409683224e-04	7.974843770848874e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529681775623e+05	2.885702574900009e+02	7.469775428334167e+00	2.305232326190650e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223211967498817e+00	8.135128905165516e+00	-5.887032243092952e-06	3.021630686627750e-01	2.533486507423675e+05	8.622219392816399e-06	3.096832355891325e-02	-3.800469130510464e-07	1.167764094134327e-05	2.218770034910215e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286246238855e+05	2.885763737154965e+02	4.036754179306945e+00	1.954262312494734e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223576079857506e+00	5.905745110767153e+00	-4.128726650530633e-06	2.192221773750848e-01	2.534120312779715e+05	7.838537262762716e-06	1.902762243978526e-02	-1.870057531050406e-07	1.414586914506799e-03	2.371917771422937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591036902576e+05	2.885772752989835e+02	8.335028946219886e+00	1.418282727637637e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223584123713517e+00	3.629196151539599e+00	-3.633857732042950e-07	-2.648511737058637e-02	2.534008035394319e+05	2.732275253632362e-06	9.115674353096410e-03	-2.010501702898182e-07	1.205835951623158e-05	1.545190730827749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581684348845e+05	2.885727154611757e+02	8.203135648635161e+00	8.709870433939762e-03	
21	3.385918345912948e-02	0.000000000000000e+00	2.104493040122010e-01	1.224951538163789e+00	2.811688613535134e+00	1.151719004671891e-05	3.710110829149791e+00	2.536748883978348e+05	-3.118402332169666e-05	9.365844399781054e-03	1.477521891501965e-07	1.050503085616583e-02	-8.076957768645373e+00	-3.341358050400201e-03	0.000000000000000e+00	-2.527912815641908e-03	1.014664171758590e+05	2.885584280426061e+02	2.346878802129794e+01	1.115963484317134e-02	
22	2.198605970609301e-01	0.000000000000000e+00	3.302225975099486e-01	1.222779056741002e+00	6.918421897287724e+00	3.751480959113146e-07	2.593010106037982e+00	2.532289126059236e+05	-1.837714087186722e-04	1.024892723648918e-02	1.032164846037631e-06	1.410313261339979e-02	-5.103612025670424e+01	-2.281044907330720e-02	0.000000000000000e+00	1.598701907710720e-02	1.012826364852997e+05	2.885475236759767e+02	-2.448669397869596e+00	1.774369749726881e-02	
23	4.323064466879641e-01	0.000000000000000e+00	3.612574820259385e-01	1.221700463178873e+00	8.654962478301011e+00	-3.784209152823269e-05	3.026643968365953e-01	2.530129104427736e+05	-3.070087832413804e-04	1.199766982324491e-02	2.906257122958777e-06	2.790758278752037e-02	-8.817267748350361e+01	-4.163192390549963e-02	0.000000000000000e+00	8.394961133096901e-02	1.011928862115197e+05	2.885463531453377e+02	-1.510559702161936e+01	2.081657131992987e-02	
24	6.384079222693606e-01	0.000000000000000e+00	3.437863581639705e-01	1.223628721309663e+00	8.196562451398556e+00	-6.332236778965720e-05	-6.343757420024907e-01	2.534101183453928e+05	-2.739940424333220e-04	2.084933395269672e-02	3.249091150792083e-06	8.518246540916152e-03	-7.585384671589298e+01	-3.334117452312713e-02	0.000000000000000e+00	1.591325946035893e-01	1.013530005120359e+05	2.885474850048643e+02	7.474335359741557e+00	1.972974345908024e-02	
25	6.252201625230212e-01	0.000000000000000e+00	2.449210932950389e-01	1.223313856692064e+00	1.436033517007094e+00	-9.568401539725918e-05	-2.485345257044960e-02	2.529916910558759e+05	1.533547559201067e-05	1.341940327722568e-02	-9.969149914468289e-07	-9.632956506720802e-03	4.666348858036656e+00	-4.537614874267071e-03	0.000000000000000e+00	1.552829849643916e-01	1.011963391728450e+05	2.881756306044995e+02	-1.461864718022735e+01	3.449961463803516e-03	
26	4.327513499238306e-01	0.000000000000000e+00	2.611692326281144e-01	1.224193397613159e+00	8.791569269598781e-01	-4.079572152849989e-05	-2.099776349765541e-02	2.530034619965350e+05	1.187699514716363e-05	5.772376142715530e-03	-2.587854623925523e-07	-7.151279128265742e-03	4.765980988990663e+00	-2.573783671722119e-03	0.000000000000000e+00	8.301822613175913e-02	1.012012584529220e+05	2.879825848206039e+02	-1.392491144803627e+01	2.111583438223070e-03	
27	2.515708048850436e-01	0.000000000000000e+00	2.360598952374338e-01	1.224805487818276e+00	5.453214673675632e-01	-1.741664620477340e-05	1.668540753009527e-01	2.529950277756003e+05	4.400773836924364e-06	4.364770296774623e-03	-7.577334599773167e-07	-2.305508327026473e-03	1.836139287065208e+00	-2.097483039087411e-03	0.000000000000000e+00	2.241593320129187e-02	1.011979580053530e+05	2.878292798141692e+02	-1.439035321491508e+01	1.368996552485148e-03	
28	1.091445624083526e-01	0.000000000000000e+00	1.464964996015779e-01	1.225111948595728e+00	1.460238980031394e-01	-3.981188882278360e-06	1.672160360729707e-01	2.529843709823154e+05	-7.254265085460259e-06	2.382041516966638e-03	-1.480579385315650e-06	2.452138496664702e-04	-1.765509378367361e+00	-2.347566937274670e-04	0.000000000000000e+00	9.530618178543726e-05	1.011937403472644e+05	2.877452866015420e+02	-1.498514352497224e+01	5.328746301993241e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225107898580255e+00	-4.484471686110142e-01	1.651365934480847e-05	1.370581447109137e-02	2.529979837431431e+05	-1.758251294646886e-05	-4.330334267731510e-03	-2.162187001886196e-06	7.533048446930479e-04	-4.505593699185542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011991606360353e+05	2.877616505320672e+02	-1.422075362638507e+01	1.076897536036263e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224217426800713e+00	-1.136915511087105e+00	4.280716080516611e-05	-1.244537475047644e-02	2.529174633285663e+05	-2.295254833784959e-05	-1.367059342098118e-02	-2.241115566903318e-06	2.348446867472376e-03	-5.361299709802783e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667741382609e+05	2.878788041407367e+02	-1.878802168087381e+01	2.730498631663194e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224203521841819e+00	-1.038299471425846e+00	2.161603531544758e-05	1.331529643412326e-02	2.530737795489449e+05	8.154531319035362e-06	-4.077995281250756e-02	-2.725077365539619e-06	-2.961752675219032e-03	6.887889055735752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012293356653567e+05	2.880601002326426e+02	-9.965355329751567e+00	2.492954306195445e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224376001635484e+00	1.383744435742170e+00	8.021572343731911e-06	-4.962686577122383e-02	2.532260254249978e+05	4.952876348306955e-06	-5.069805313843752e-02	-1.225318101205630e-06	-4.732674859042163e-03	7.602482209055766e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900969963520e+05	2.881923999767326e+02	-1.396559532932637e+00	3.322998121769005e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223746227982198e+00	4.163848431283334e+00	3.492614674767275e-06	-1.416717761902375e-01	2.531979906643550e+05	-6.708146614042373e-06	-2.870132963089451e-02	-1.035168679663911e-07	-2.875146983569721e-03	7.262969356068417e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763594513349e+05	2.883016053318383e+02	-3.333880787635051e+00	1.000189763709516e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223668603373091e+00	9.475303803009204e+00	3.751535574894764e-05	-8.687043615954823e-01	2.533374286410332e+05	-6.100559221366986e-05	7.723096724475909e-02	4.532557795755565e-08	-5.669564420609685e-02	-5.256453617766965e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201739811525e+05	2.884446279771846e+02	2.845012149560441e+00	2.283846084904279e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223373125179753e+00	1.269645482036646e+01	3.417920840636262e-06	-2.937430638858984e-01	2.533677248696319e+05	-5.044603518733481e-05	1.081955986865069e-01	4.562025424093008e-09	-8.546022953236643e-02	-6.128136498038657e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207224812682e+05	2.885158571548088e+02	2.922363738283321e+00	3.048639325961781e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889372686071e+00	1.496906906267539e+01	8.059180007598240e-07	2.722288144883324e-01	2.533188212324191e+05	-2.458618184197903e-05	5.997674086756888e-02	7.573180482722819e-07	-3.818972706437623e-02	-6.609600900788791e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908698806455e+05	2.885449482995434e+02	-1.287564427367665e+00	3.595206534782087e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152892943600e+00	1.553131027429449e+01	2.955064044344527e-06	5.844339404133082e-02	2.533820737847710e+05	1.042085640685494e-06	8.796299283615855e-02	8.144343155436218e-07	-1.625647118999041e-03	-2.361188138669707e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013133863640195e+05	2.885469115496730e+02	1.887796364341931e+00	3.728836692067684e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223184645424239e+00	1.504015036844909e+01	4.137772648504016e-06	6.814187888991474e-02	2.533767113143422e+05	7.829595067347444e-06	8.255012662774264e-02	6.654663593508303e-07	3.385207746759988e-04	-1.115329110994778e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136973435861e+05	2.885403068668173e+02	1.931651894816484e+00	3.610875586464381e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223377163368438e+00	1.427280698709271e+01	1.010964342753319e-05	9.489827469734216e-02	2.534032935501228e+05	1.655073438467388e-06	7.920777923686494e-02	1.104825059883296e-06	1.175297667941777e-03	-2.068699466675433e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280125601786e+05	2.885356636043722e+02	3.950438609313518e+00	3.426178831018171e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333876092856e+00	1.363356298514550e+01	1.834687643183386e-06	6.892801292834487e-03	2.533866085422884e+05	-3.922385226022190e-06	4.250479604385504e-02	1.814696588553488e-07	-1.135959060775349e-03	-1.478688739637533e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242552962537e+05	2.885351740045805e+02	3.420574848927477e+00	3.272775347792219e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223407870497745e+00	1.320680239952890e+01	8.954727356566108e-08	3.205140108437729e-02	2.534007107101531e+05	-8.030249839475774e-06	4.965192728916801e-02	2.354281605221331e-07	4.464248522708658e-04	-1.644912452183193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317703826685e+05	2.885391217402831e+02	4.480381140667572e+00	3.170125757640438e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223480216776945e+00	1.274491251755960e+01	-1.000779969466597e-05	6.442413186106151e-02	2.534162920385618e+05	1.045378549968667e-05	5.225320782119525e-02	3.693494363687932e-07	1.625039107545454e-03	4.238904250552878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399635547636e+05	2.885453884031617e+02	5.635813674172231e+00	3.059070893601811e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223417336194890e+00	1.217723889846835e+01	-7.494789761741936e-06	2.055414308985512e-01	2.534007058365173e+05	1.941667020144422e-05	9.345967118861154e-02	8.398637874051929e-08	1.397545118868702e-03	6.899065009201877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360342893844e+05	2.885490305356792e+02	5.081693609423331e+00	2.923327006623594e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223425657119111e+00	1.152529415851596e+01	3.165181456450530e-07	1.981237244264268e-01	2.534002550841669e+05	3.143826693707830e-05	9.333495470673370e-02	1.552398316562176e-07	-8.357404274959067e-05	9.937775680737104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383807860082e+05	2.885537494982296e+02	5.412605557493581e+00	2.766791212229901e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476704191925e+00	1.053766622374444e+01	6.989238353835379e-06	5.510060691568107e-02	2.534096547268363e+05	2.856385733277894e-07	6.053461651632113e-02	2.528795448597521e-07	-2.776096152956598e-05	1.363332228808908e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457094493943e+05	2.885625771520563e+02	6.446121759167508e+00	2.529215424584409e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223531782049555e+00	9.604435447216447e+00	-8.203732335835375e-06	1.179000417765752e-01	2.534201252068292e+05	3.703849492018375e-06	3.405091106630930e-02	-8.185452315956354e-09	-2.202856921940111e-04	7.977812185007220e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529693006820e+05	2.885702574834562e+02	7.469933814974908e+00	2.305232202692622e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223211964420926e+00	8.135132647181839e+00	-6.165641513881755e-06	3.021650202344596e-01	2.533486501069811e+05	8.622892339735438e-06	3.096769846515623e-02	-2.635933924466372e-07	1.182778487418545e-05	2.218968263724014e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286243595561e+05	2.885763736888327e+02	4.036716902568043e+00	1.954263232579632e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223576072645265e+00	5.905751388576199e+00	-4.242102410875850e-06	2.192236317286278e-01	2.534120297974880e+05	7.839161497411671e-06	1.902715143622690e-02	-1.073476596502587e-07	1.414677107277384e-03	2.372103650924319e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591030858061e+05	2.885772752790513e+02	8.334943704143841e+00	1.418284254554115e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223584134616584e+00	3.629205767278473e+00	-2.922962104813664e-07	-2.647266142617976e-02	2.534008058150481e+05	2.731282143674113e-06	9.115702418929842e-03	-1.620260263734963e-07	1.205681110150181e-05	1.544845977939370e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581693338497e+05	2.885727154491801e+02	8.203262424157225e+00	8.709893214428903e-03	
50	3.385924567103216e-02	3.000000000000000e-01	2.104492724814493e-01	1.224951523691895e+00	2.811684863317959e+00	1.248996065139896e-05	3.710121960175254e+00	2.536748852803324e+05	-3.119560736316419e-05	9.366156190480979e-03	-5.210449671722017e-08	1.050409091840265e-02	-8.079988135593073e+00	-3.341086505257579e-03	0.000000000000000e+00	-2.529082236435443e-03	1.014664159187741e+05	2.885584278767099e+02	2.346861074236390e+01	1.115965081502787e-02	
51	2.198605608035362e-01	3.000000000000000e-01	3.302225495297504e-01	1.222779054702442e+00	6.918375618079817e+00	2.879276192777163e-06	2.593026241616102e+00	2.532289120466933e+05	-1.837668254050315e-04	1.024798962771456e-02	4.422076926857699e-08	1.410238515563833e-02	-5.103489290114976e+01	-2.281047649866086e-02	0.000000000000000e+00	1.598508659012565e-02	1.012826363526437e+05	2.885475237791016e+02	-2.448688105529436e+00	1.774360705073721e-02	
52	4.323064445198908e-01	3.000000000000000e-01	3.612575382524768e-01	1.221700530423406e+00	8.654889756012199e+00	-3.283979338098514e-05	3.026939329868814e-01	2.530129240574044e+05	-3.069999113872993e-04	1.199865328383964e-02	-1.836780029407237e-06	2.790816630977133e-02	-8.817009256745132e+01	-4.163273165271320e-02	0.000000000000000e+00	8.395160404048307e-02	1.011928918611962e+05	2.885463533730056e+02	-1.510480028258152e+01	2.081639795212911e-02	
53	6.384079187655669e-01	3.000000000000000e-01	3.437863291588164e-01	1.223628748951332e+00	8.196408551341403e+00	-5.599234402268391e-05	-6.344556123152475e-01	2.534101233501764e+05	-2.739865542583950e-04	2.084996898776126e-02	-3.235451004002243e-06	8.516288951796014e-03	-7.585145398894031e+01	-3.333963954323949e-02	0.000000000000000e+00	1.591299231212095e-01	1.013530029099951e+05	2.885474853134843e+02	7.474673529142549e+00	1.972938955165019e-02	
54	6.252199376685337e-01	3.000000000000000e-01	2.449210580278566e-01	1.223314067323033e+00	1.436105999011118e+00	-9.365532222162712e-05	-2.488379410309068e-02	2.529917340199836e+05	1.534129075116986e-05	1.341712899346703e-02	-1.150964521912101e-06	-9.633174779082765e-03	4.668086088177574e+00	-4.539778506285064e-03	0.000000000000000e+00	1.552806128462592e-01	1.011963563242643e+05	2.881756298281297e+02	-1.461622842133493e+01	3.450136216343162e-03	
55	4.327513933199614e-01	3.000000000000000e-01	2.611691133974341e-01	1.224193393689770e+00	8.791870884016475e-01	-3.990541832672635e-05	-2.102208259570340e-02	2.530034608710124e+05	1.187286433655645e-05	5.772255300641405e-03	-5.188481964069069e-07	-7.151273601266439e-03	4.764847598446721e+00	-2.573368712938118e-03	0.000000000000000e+00	8.301859437835346e-02	1.012012579938812e+05	2.879825844372867e+02	-1.392497618372206e+01	2.111657242616745e-03	
56	2.515708153166351e-01	3.000000000000000e-01	2.360595780329725e-01	1.224805490971352e+00	5.453277801021883e-01	-1.699905454418686e-05	1.668580079460267e-01	2.529950282625205e+05	4.394846320662199e-06	4.364512206507243e-03	-8.049447615121608e-07	-2.304057877609011e-03	1.834577702358644e+00	-2.095927843814849e-03	0.000000000000000e+00	2.241259509034865e-02	1.011979581987827e+05	2.878292796233530e+02	-1.439032593672510e+01	1.369013802657876e-03	
57	1.091448680766628e-01	3.000000000000000e-01	1.464962618728339e-01	1.225111953548970e+00	1.460207981111926e-01	-3.815730689697135e-06	1.672200532314804e-01	2.529843720854515e+05	-7.248385410095158e-06	2.381611816872464e-03	-1.523683067716775e-06	2.458167127770139e-04	-1.763966742346387e+00	-2.331409351408187e-04	0.000000000000000e+00	9.253782596307936e-05	1.011937407884474e+05	2.877452866926685e+02	-1.498508130766252e+01	5.328769967890041e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225107912583560e+00	-4.484478009932096e-01	1.628638962113716e-05	1.370523405708274e-02	2.529979868316597e+05	-1.757036163093610e-05	-4.329836765706035e-03	-2.128256824107666e-06	7.542250377809978e-04	-4.502327082188105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011991618713523e+05	2.877616507555223e+02	-1.422057941724640e+01	1.076898997911651e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224217411362802e+00	-1.136902831017943e+00	4.196268808451411e-05	-1.244118232607356e-02	2.529174602613749e+05	-2.294098414873340e-05	-1.366953236571748e-02	-2.105341536662308e-06	2.348632857319899e-03	-5.358048904058896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667729161091e+05	2.878788042932741e+02	-1.878819403341301e+01	2.730468105383889e-03	
