"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.091791966639656e-01	3.000000000000000e-01	4.538032260652513e-01	1.221499196984199e+00	6.602107972534429e+00	1.036225972770457e-04	-4.184647019035508e-01	2.528355844844904e+05	2.778128412090232e-04	3.869391803618782e-03	-1.751387071635691e-05	-6.193221770763557e-02	8.224406273800116e+01	1.699905293657600e-01	0.000000000000000e+00	-5.169313161330014e-01	1.011270683462041e+05	2.884061896651436e+02	-2.438748467012837e+01	1.590775661050710e-02	
11	8.181448530921553e-01	3.000000000000000e-01	3.533510989774177e-01	1.221165214830398e+00	3.632731829050266e+00	-1.297740215783821e-04	5.009024461307946e-01	2.526321304911494e+05	-4.445803166694926e-05	-1.215002113542596e-02	-3.471501599960902e-06	-2.714118372455232e-02	-1.124602212568732e+01	8.620014832375622e-02	0.000000000000000e+00	-5.242234111598354e-01	1.010506497682124e+05	2.882670680289666e+02	-3.516432545305484e+01	8.822716278065480e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225653765715389e+00	-1.449987297184994e-01	3.341171309133850e-06	1.410089054743623e-01	2.531879944967837e+05	-4.448587385300144e-06	-1.560760334314182e-03	-9.174660817734548e-07	1.103735291792418e-03	-2.329567922959399e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751911233955e+05	2.878495884468466e+02	-3.498642871883475e+00	4.851828346361667e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224930871902231e+00	3.385661425732501e+00	1.746840384114075e-05	-3.099605861400800e-02	2.533892747473034e+05	-2.267895385090757e-04	3.333330407876929e-01	6.952468538656831e-07	2.381835801315901e-03	-4.981573139230022e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538381746782e+05	2.882431297210767e+02	7.592465756336416e+00	8.121230130948219e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223018264520031e+00	1.664735982360456e+01	-8.320382593698339e-06	1.974289779183853e-01	2.533736946011637e+05	3.147609841436250e-05	-1.159655392339118e-01	-1.659587724134326e-06	-5.284239084176079e-03	1.105729946144857e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013041516870729e+05	2.885523706197159e+02	5.854868245495743e-01	3.997438531597249e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223486635829318e+00	1.243675413479228e+01	-1.224323863454107e-06	-5.036763929139579e-02	2.534152680200147e+05	1.710426351153593e-05	7.100298761361046e-02	-8.447932486888021e-07	1.430674520634057e-03	5.697766327357385e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408228467748e+05	2.885463211930094e+02	5.756994327287781e+00	2.985071680992701e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507584432584e+00	9.257100525711774e+00	2.998882690760970e-06	4.418285122342604e-02	2.534177934547481e+05	-3.623780056530353e-06	1.417529312781786e-01	-9.798131941352040e-07	8.798163798928726e-04	-9.654006199631170e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531091545114e+05	2.885763628070110e+02	7.489656538056623e+00	2.221744111561554e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512017247168e+00	8.551328846081132e+00	-8.873346098248203e-06	9.120956891915823e-02	2.534187561803967e+05	-3.985719877681307e-06	7.576319207045557e-02	-3.543464117683470e-07	2.103045839248807e-03	-9.523107887139038e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555477805515e+05	2.885822606097499e+02	7.833560929556055e+00	2.052420814361105e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223316813579099e+00	7.420435823535204e+00	-8.005360542803297e-06	2.372774189772063e-01	2.533596066042345e+05	-2.327320065372295e-05	4.908410963359713e-02	3.752575139515102e-09	4.956759018568846e-03	-4.108480223781692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348312118217e+05	2.885693152584491e+02	4.912031000092557e+00	1.782126235794553e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223747205689553e+00	5.558718506557207e+00	-5.486893861651507e-06	1.967518695719924e-01	2.534045774912088e+05	-2.257518203798391e-05	1.891343745276374e-02	3.550503606675193e-07	-9.254088963643881e-04	-2.840121304762824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567747131940e+05	2.885302915027186e+02	8.006587673674636e+00	1.334781849015589e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223818519936883e+00	3.552770123110512e+00	-2.336287796843024e-06	-3.371727864183917e-02	2.533728234629973e+05	-2.013239711364083e-05	1.572158063351911e-03	-7.956668923725374e-08	1.006603330097278e-03	-3.083140995525083e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470664465855e+05	2.884858435736124e+02	6.637490704487730e+00	8.526259484424712e-03	
21	2.929155634138806e-02	0.000000000000000e+00	2.113430727628961e-01	1.225260311664983e+00	2.600221404710883e+00	7.281895401751584e-06	3.719794326469397e+00	2.536322261322822e+05	1.132636471538805e-04	-9.728999120397930e-03	-6.242119070520857e-07	-2.965605163126384e-03	3.416628559840525e+01	2.475392650181860e-02	0.000000000000000e+00	-7.559660452677308e-03	1.014495282251497e+05	2.884376913934684e+02	2.108704345645558e+01	1.087951495329068e-02	
22	2.029101765178729e-01	0.000000000000000e+00	3.457933116162032e-01	1.223341057684079e+00	6.479625131682520e+00	-1.050828828074986e-05	3.142385435064367e+00	2.532367340461385e+05	3.777783281367130e-04	1.137729562469758e-02	3.963600647693966e-07	-1.124705100210122e-02	1.108003682647450e+02	8.547694158207164e-02	0.000000000000000e+00	-7.920429541041774e-02	1.012862151769375e+05	2.884251561726004e+02	-1.943988585880754e+00	1.729035170163563e-02	
23	4.057632462064138e-01	0.000000000000000e+00	4.084445719546885e-01	1.222612228643095e+00	8.461591558431707e+00	-4.522291983106138e-05	1.516760461767284e+00	2.530960750320902e+05	5.272838531037073e-04	2.314628105079919e-02	6.899279469507746e-06	-3.796772611258348e-02	1.551757217710798e+02	1.242348994491160e-01	0.000000000000000e+00	-2.020441420835406e-01	1.012263412912822e+05	2.884264934493489e+02	-1.038763343926379e+01	2.065210866363195e-02	
24	6.090443984608882e-01	0.000000000000000e+00	4.352029822930606e-01	1.224151767578131e+00	8.431245674114692e+00	-7.633638545375017e-05	6.543550627541357e-01	2.534135365268062e+05	5.488256345844258e-04	2.038679821964706e-02	1.440147161702043e-05	-3.027072026497990e-02	1.599496257971837e+02	1.507711170114168e-01	0.000000000000000e+00	-3.504961159362607e-01	1.013537307515695e+05	2.884262746985020e+02	7.577316537788126e+00	2.029057111154852e-02	
25	6.189772501221115e-01	0.000000000000000e+00	3.361452715879570e-01	1.225184327454974e+00	2.747976569057393e+00	-1.195080075702704e-04	-3.702170531407125e-01	2.532863313353896e+05	-4.500111256915189e-05	-2.597098188635982e-02	6.088264399295440e-07	1.851901397139954e-02	-9.642991837546333e+00	7.080536902660528e-02	0.000000000000000e+00	-3.589028867305166e-01	1.013132774681657e+05	2.880681725611572e+02	1.872439453633822e+00	6.651522774835727e-03	
26	4.249667671971424e-01	0.000000000000000e+00	3.103486411064453e-01	1.225059336370313e+00	1.523287907048047e+00	-4.822425039534075e-05	-9.552674444753129e-02	2.531563249862905e+05	-1.657967794458988e-05	-1.012785685884410e-02	-8.795059329713695e-07	1.259088792176044e-02	-4.399258563962007e+00	5.964054259587348e-02	0.000000000000000e+00	-2.158155119122096e-01	1.012621496812791e+05	2.879521751991773e+02	-5.337797027340267e+00	3.662419888610932e-03	
27	2.457153937614677e-01	0.000000000000000e+00	2.561625063527221e-01	1.225466807789369e+00	7.351231364310982e-01	-1.197747098729072e-05	2.025709877369035e-01	2.531803531923873e+05	-4.394294225166274e-05	-2.025782527880438e-03	-2.093474904540926e-07	5.570687589624868e-03	-1.296018952445115e+01	3.731475238784587e-02	0.000000000000000e+00	-1.033880320328751e-01	1.012720463839676e+05	2.878845634420637e+02	-3.942126079874691e+00	1.829335029859254e-03	
28	1.077373077249804e-01	0.000000000000000e+00	1.513928313124091e-01	1.225594795559063e+00	2.001109950452199e-01	-3.591986914870702e-06	2.077394785182829e-01	2.531822397551047e+05	-1.926597557903966e-05	-4.452704591813017e-03	-4.382084171083989e-07	1.143935197660539e-03	-6.448245450036211e+00	9.021736301621786e-03	0.000000000000000e+00	-2.922248363701196e-02	1.012728823249442e+05	2.878568759832841e+02	-3.824238479173949e+00	6.919550294322485e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225568403591540e+00	-5.226704501131214e-01	2.235741290700683e-06	1.071948708504377e-02	2.531836189291177e+05	4.143573376950358e-06	5.701983118556983e-03	-4.997617679691757e-07	-1.321965265105973e-03	-8.585629853165649e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734029720464e+05	2.878645547421012e+02	-3.750814829161354e+00	1.254119058239203e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225218593252204e+00	-1.140544997482264e+00	7.296416051629387e-06	1.449903891661469e-02	2.531491362436649e+05	1.125884452076034e-05	1.198678471286156e-02	1.277308456337778e-06	-4.166541244558175e-03	3.178592823035758e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012594421185287e+05	2.879070481693792e+02	-5.719627904564152e+00	2.736900070353983e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224921802021404e+00	-1.744778692454833e+00	1.181780318352022e-06	5.038664350398457e-04	2.531654804995277e+05	-3.636136939644755e-05	4.612899171470421e-02	1.882368906080956e-06	3.316201643428940e-03	-9.475349838730333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012656951471936e+05	2.879945896280731e+02	-4.837801834215852e+00	4.186884617591952e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224905161192171e+00	-9.569610730942686e-01	-5.419391759170045e-06	-4.670786006615660e-02	2.532345024707137e+05	-6.578745873687046e-05	1.226617824052776e-01	8.093334145087283e-07	7.237413148686755e-03	-1.612287779009505e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012936511062948e+05	2.880780085847871e+02	-8.953453257956636e-01	2.298818046701464e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224282959552090e+00	9.619423886742623e-01	-7.096345453077906e-07	-1.464619102062200e-01	2.531843898523695e+05	-1.066704046339465e-04	2.870057921384567e-01	-1.081407390302047e-07	6.271716760238633e-03	-2.022022800476769e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012736012733943e+05	2.881673643001593e+02	-3.722849612983318e+00	2.335460171851830e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224321006631180e+00	7.210644659802589e+00	4.730300799339830e-05	-8.598868653514282e-01	2.533583692714082e+05	-3.291973952268545e-04	3.593947779245354e-01	2.562373992986977e-07	6.280932324453803e-02	-7.471687648538500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347334968414e+05	2.883323515035370e+02	4.898250859031515e+00	1.742406932596652e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223771094302323e+00	1.182981335477058e+01	7.129476691254881e-06	-6.543395435730164e-02	2.533821168796832e+05	-2.158070569091564e-04	1.247230668213888e-01	8.775677997618914e-07	8.838145547834111e-02	-4.588740569766378e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299750291691e+05	2.884483706175846e+02	4.227193508544220e+00	2.839235751730279e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222931495225959e+00	1.529794837418057e+01	2.075351064880922e-06	5.472090256532230e-01	2.533108485027503e+05	1.460353891147292e-06	-8.685168116426212e-02	-3.280467353761196e-06	2.526417835699801e-02	6.541088352096267e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012860172770741e+05	2.885211866609510e+02	-1.971897183177254e+00	3.675962084306864e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223205401758231e+00	1.601104912360176e+01	3.422624624382363e-06	1.156964599492706e-01	2.534121039652446e+05	4.019802368385866e-06	-1.982429227403021e-01	-3.673063474707305e-06	-6.472080407547764e-03	9.255199840383515e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229243284826e+05	2.885616885892060e+02	3.232876672199168e+00	3.843824559923601e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141985047259e+00	1.503327180026259e+01	2.695841674384582e-06	8.445761989293998e-02	2.533960828622103e+05	2.275518254341974e-05	-1.041455572639008e-01	-4.330242518335581e-06	-6.636689849983668e-04	2.997642776208308e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214780902996e+05	2.885725307433413e+02	3.028922620164213e+00	3.609168431288017e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337966245870e+00	1.380467151690336e+01	8.310533922887792e-06	1.268349751989228e-01	2.534162019361570e+05	2.880025123014799e-05	1.029917694568986e-02	-4.882989742327482e-06	-7.123683561076177e-03	4.507923127946426e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353225748386e+05	2.885657248440676e+02	4.981324896148425e+00	3.313803367133460e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223293650398438e+00	1.301148717616245e+01	-5.197525467440365e-07	1.661004827270273e-02	2.533885968971333e+05	1.354495855100094e-05	6.326351557689304e-02	-2.002856490435079e-06	5.274598024698207e-04	1.658701234023206e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277595381896e+05	2.885546410907854e+02	3.914756478583977e+00	3.123443779652417e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453417762280e+00	1.257698152308360e+01	-1.923067244112641e-06	2.937311151551054e-02	2.534110119208048e+05	-1.380732456921884e-06	1.130597310624893e-01	-9.141804184764624e-07	-6.019624925102107e-04	-5.294070421066768e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385465991893e+05	2.885476742296293e+02	5.435989167864736e+00	3.018787441011736e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223599035302309e+00	1.202021363591946e+01	-1.425125178716336e-05	2.919887244614141e-02	2.534374437445956e+05	3.908150291342949e-05	1.336801103461767e-01	3.626591933425516e-06	4.627411859836833e-03	1.314999168645591e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513608743760e+05	2.885498174305930e+02	7.243107372159534e+00	2.884795917513773e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459667868368e+00	1.117379349579075e+01	-1.014677439824173e-05	1.659382255908714e-01	2.534060870190119e+05	7.327027533499120e-05	2.385674093638954e-01	1.536165655124933e-06	5.942028624334638e-03	2.211242305970518e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420203714184e+05	2.885560912106937e+02	5.925873842672132e+00	2.682223110709578e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466665390863e+00	1.028442068198275e+01	-5.779435458013337e-07	1.769508436210770e-01	2.534058193554478e+05	8.736025967981398e-05	2.290327638493181e-01	4.564768460113555e-06	1.776230094737391e-03	2.610678051720606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450325230517e+05	2.885630174341745e+02	6.350659011663323e+00	2.468782245989866e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507578494209e+00	9.257097095726479e+00	5.883294039342346e-06	4.418202004561160e-02	2.534177922496415e+05	-3.625315235941032e-06	1.417532156071691e-01	-3.830391506198794e-07	8.809978044155287e-04	-9.660591659162165e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531086827933e+05	2.885763628645422e+02	7.489590014568207e+00	2.221743297979175e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512024971750e+00	8.551327995194322e+00	-4.578218228039960e-06	9.121459091184450e-02	2.534187577553677e+05	-3.986298158803046e-06	7.576570105775883e-02	-4.451612767297775e-07	2.103469110807055e-03	-9.525075604542088e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555484128444e+05	2.885822605880816e+02	7.833650097925986e+00	2.052420610134933e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223316813018872e+00	7.420437189064972e+00	-1.052468531150686e-06	2.372813471445541e-01	2.533596064904546e+05	-2.327541097114958e-05	4.908321899567235e-02	-5.469973984872922e-07	4.957202446348674e-03	-4.109211174663672e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348311626876e+05	2.885693152506832e+02	4.912024071012707e+00	1.782126594386632e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223747199965670e+00	5.558720830676234e+00	7.524760325825687e-07	1.967556910889052e-01	2.534045763478057e+05	-2.257634946897276e-05	1.891387867413972e-02	-2.748547558439896e-07	-9.254991628040443e-04	-2.840494856284679e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567742513406e+05	2.885302915375241e+02	8.006522541327563e+00	1.334782444995820e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223818528533839e+00	3.552777117362455e+00	2.178003928491342e-06	-3.370593794371703e-02	2.533728253361855e+05	-2.013194318213373e-05	1.572443834239125e-03	-7.794687917339616e-08	1.006370817322022e-03	-3.082989055402725e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470671878785e+05	2.884858436571873e+02	6.637595244463743e+00	8.526275948994267e-03	
50	2.929156496816828e-02	3.000000000000000e-01	2.113430487999819e-01	1.225260288166840e+00	2.600222462914977e+00	1.512914921352460e-05	3.719795356276206e+00	2.536322215141961e+05	1.132802426951021e-04	-9.729172869811009e-03	-1.713408437353792e-07	-2.965149965802993e-03	3.417070325418199e+01	2.475589809883029e-02	0.000000000000000e+00	-7.564049627992175e-03	1.014495263757019e+05	2.884376916668660e+02	2.108678264023592e+01	1.087951863345060e-02	
51	2.029101199736861e-01	3.000000000000000e-01	3.457933121896307e-01	1.223341070191600e+00	6.479584160008225e+00	6.538141145921930e-06	3.142391221200441e+00	2.532367367541725e+05	3.777985595414876e-04	1.137941809884069e-02	-2.641053470142651e-06	-1.124516330037295e-02	1.108061072360217e+02	8.547594375671042e-02	0.000000000000000e+00	-7.920386647483624e-02	1.012862163410977e+05	2.884251565388138e+02	-1.943824411552798e+00	1.729026906365056e-02	
52	4.057632192461679e-01	3.000000000000000e-01	4.084445497800245e-01	1.222612273989459e+00	8.461538936093776e+00	-1.259998641096221e-05	1.516761756142033e+00	2.530960843671596e+05	5.273010558168837e-04	2.314759596515614e-02	-9.040784789249301e-06	-3.796625898939965e-02	1.551804319368895e+02	1.242334203060469e-01	0.000000000000000e+00	-2.020442987472171e-01	1.012263451707937e+05	2.884264938056661e+02	-1.038708633567824e+01	2.065198399689620e-02	
53	6.090443791577227e-01	3.000000000000000e-01	4.352030531640720e-01	1.224151796390484e+00	8.431178406365836e+00	-2.585270574425012e-05	6.542566718039938e-01	2.534135422426799e+05	5.488217021105352e-04	2.038443940062962e-02	-1.575345186211052e-05	-3.026906974037047e-02	1.599486469088918e+02	1.507696425126270e-01	0.000000000000000e+00	-3.504916575635897e-01	1.013537332445504e+05	2.884262750043058e+02	7.577668107518598e+00	2.029039143976813e-02	
54	6.189770724406117e-01	3.000000000000000e-01	3.361454783901823e-01	1.225184422209007e+00	2.747978771390614e+00	-9.090581278350478e-05	-3.702005865257451e-01	2.532863509750331e+05	-4.499045731864927e-05	-2.597131814053455e-02	-9.158318334812066e-07	1.851821037553236e-02	-9.639941245423643e+00	7.080660187011034e-02	0.000000000000000e+00	-3.588980180720847e-01	1.013132853241356e+05	2.880681726195693e+02	1.873547332617615e+00	6.651522218965886e-03	
55	4.249668184011268e-01	3.000000000000000e-01	3.103486415799839e-01	1.225059365756607e+00	1.523281738556590e+00	-3.256731279697530e-05	-9.554093859250440e-02	2.531563310340232e+05	-1.658317677262885e-05	-1.012821792676277e-02	-1.801444000193442e-06	1.259081946409424e-02	-4.400274859306364e+00	5.964018040718333e-02	0.000000000000000e+00	-2.158144043463706e-01	1.012621521030068e+05	2.879521751783811e+02	-5.337455506016111e+00	3.662407159078505e-03	
56	2.457152352262991e-01	3.000000000000000e-01	2.561625010644148e-01	1.225466803807515e+00	7.351162337376330e-01	-3.710040743175126e-06	2.025708394966865e-01	2.531803522794128e+05	-4.395288108816890e-05	-2.025783900762690e-03	-9.804576848182478e-07	5.570935478317551e-03	-1.296295750774021e+01	3.731265364332048e-02	0.000000000000000e+00	-1.033883529417079e-01	1.012720460204436e+05	2.878845633440897e+02	-3.942177345420391e+00	1.829318976534994e-03	
57	1.077373362025190e-01	3.000000000000000e-01	1.513927990617180e-01	1.225594801990901e+00	2.001074168703460e-01	9.522418655925028e-07	2.077391578242793e-01	2.531822409613529e+05	-1.927866031650387e-05	-4.452967550832909e-03	-6.391437636921182e-07	1.144929250358473e-03	-6.451628325353553e+00	9.025160887091155e-03	0.000000000000000e+00	-2.922406582298864e-02	1.012728828076990e+05	2.878568758448076e+02	-3.824170399242149e+00	6.919485168061981e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225568406274137e+00	-5.226780673426416e-01	5.627384212314797e-06	1.071603553834376e-02	2.531836194711761e+05	4.139230728128550e-06	5.702460933333058e-03	-7.366605814240756e-07	-1.321120876127679e-03	-8.723258163570635e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734031875825e+05	2.878645547246566e+02	-3.750784433438501e+00	1.254137155282170e-03	
