"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224276713081617e+00	1.106926085759348e+01	-6.298575511606377e-07	-8.633279503010617e-01	2.533553982144426e+05	-2.601568453717285e-04	-3.676314265067049e-02	1.521722879260778e-06	1.001812073395956e-01	-3.518882155290339e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220210490914e+05	2.883066105662544e+02	3.105492750168793e+00	2.664279497475650e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223414457665122e+00	1.530754591303432e+01	-5.518428268230200e-06	3.607456020939431e-02	2.532897256357856e+05	-1.691794945424263e-04	1.677526709681842e-02	8.895658538676798e-07	6.406196796413657e-02	-1.044760601501912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775839776824e+05	2.883832748712492e+02	-3.161193388466364e+00	3.675354955500758e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223388615962888e+00	1.665846141215136e+01	5.702397947825219e-06	9.771097236294299e-02	2.533923271633658e+05	-7.606007567211148e-05	-3.294286137279612e-02	3.534536517690867e-06	3.104764455201803e-03	1.157646498770798e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013115627982525e+05	2.884861215830874e+02	1.630630130088873e+00	3.999140067065816e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223194837642953e+00	1.567687249502139e+01	7.155141888436559e-06	7.315629464918477e-02	2.533953868885051e+05	2.779187332101114e-06	-5.341047182721137e-02	1.153974153567106e-06	2.280866219734889e-03	1.402365821013523e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179698763451e+05	2.885500706424253e+02	2.534180841219427e+00	3.763648683097158e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336443017974e+00	1.393289656058390e+01	5.683259037128067e-06	1.415783870212222e-01	2.534228524925595e+05	3.513516703981008e-05	-2.136229896002606e-02	-1.233391230925918e-06	3.123216896710801e-03	1.512452152648396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374006442998e+05	2.885720017342686e+02	5.274382216863336e+00	3.344583004394214e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223199408458454e+00	1.267730722759088e+01	-1.664586504442875e-06	1.830036926059498e-02	2.533783104632512e+05	1.694303698685747e-05	4.520289008280923e-02	-1.244632585439831e-06	2.766067567790742e-03	4.202560585232240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250464660120e+05	2.885691462040991e+02	3.532148640813018e+00	3.043381617134593e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223435907166003e+00	1.204444861274793e+01	-1.832804738969836e-06	3.950846248436287e-02	2.534120437410847e+05	1.122670679807686e-05	1.204829738309366e-01	-2.114880771841854e-06	-4.102851507923333e-04	1.670463882926946e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411022691050e+05	2.885590811335517e+02	5.796399535324706e+00	2.890958241197170e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223643542709893e+00	1.131094208904645e+01	-6.772153398058190e-06	2.688508534839819e-02	2.534462411781689e+05	7.307173067094830e-05	1.487197265250870e-01	3.081288014072925e-06	-5.041808328946999e-03	2.003761896141805e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575854576783e+05	2.885570429474826e+02	8.120921968457381e+00	2.714440949362013e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223426216581800e+00	1.023883790027793e+01	-4.143281910981507e-06	1.843925257490094e-01	2.533991774046726e+05	9.166666484183850e-05	1.995229897402169e-01	-1.807275111787021e-07	-1.288696112454893e-02	2.351616161619313e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425276636904e+05	2.885654254754811e+02	5.997414143338933e+00	2.457945832241495e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470775046751e+00	9.213799606536272e+00	2.245979288878797e-06	1.987256910174935e-01	2.534072190904479e+05	6.480078727677530e-05	1.415316699603864e-01	2.462853444740176e-06	-7.285601797116937e-03	1.776891695935046e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490035946766e+05	2.885733550706701e+02	6.910674753429852e+00	2.211918873290964e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535765615876e+00	8.090664447819657e+00	4.213442229475404e-06	3.822730064399422e-02	2.534242908560880e+05	6.551644272867202e-07	8.534215813551543e-02	4.047542461194098e-07	6.743168105458608e-04	1.019462658815783e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590161546069e+05	2.885865343935533e+02	8.322684333218968e+00	1.941715027469236e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223618724503353e+00	7.351914075164437e+00	6.234796037138482e-07	7.152644178537042e-02	2.534328474284177e+05	-1.934842724773662e-05	6.091377670578815e-02	1.012671418720856e-06	1.034705892379861e-03	-3.370685634015352e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643035791786e+05	2.885820219927774e+02	9.068337213177090e+00	1.764376967620868e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223632713085860e+00	6.272824322060985e+00	3.719343253786069e-06	1.617675010230823e-01	2.533876806375507e+05	-5.782695611540832e-05	6.637255947745518e-02	1.138592779170722e-06	2.558350302024337e-03	-1.172543663900566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486365830611e+05	2.885341198242729e+02	6.858917368644669e+00	1.505944541038510e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224317084087859e+00	4.575215535109273e+00	2.948709452389740e-06	1.923810997028990e-01	2.534318416750666e+05	-6.109819368221518e-05	4.480620348400425e-02	4.170660758973099e-07	1.036768134326849e-03	-1.185986187139371e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693111509429e+05	2.884316609764302e+02	9.774524177532848e+00	1.098578087813681e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224515770414530e+00	2.861274237197683e+00	5.270970981850660e-06	-3.871290093242234e-02	2.533798133382408e+05	-5.155185289362530e-05	2.098500758874641e-02	8.281972441182006e-08	6.504531893369858e-05	-1.036242007913942e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505879268044e+05	2.883315953311529e+02	7.134103342882399e+00	6.864989643146256e-03	
50	-1.848344295015486e-02	3.000000000000000e-01	2.098523968549869e-01	1.225489049091760e+00	8.025849221118643e-01	9.568750638415706e-06	2.903826900142288e+00	2.535096075127598e+05	8.056188469254706e-05	-3.465300486368506e-03	-9.982920801121509e-07	1.649429181679807e-02	2.595252433499340e+01	7.529631484903127e-02	0.000000000000000e+00	1.083635417420958e-02	1.014023617428715e+05	2.882497774877348e+02	1.443544533514015e+01	7.222921986455757e-03	
51	5.246427654267598e-02	3.000000000000000e-01	4.054249834042719e-01	1.224621387750567e+00	2.236011635299426e+00	1.019963885477120e-05	4.200321996407578e+00	2.533356340718232e+05	3.031567090287626e-04	1.761079827838330e-02	-5.701404461433413e-06	1.729998064001848e-02	9.019436230838983e+01	2.096392046397152e-01	0.000000000000000e+00	-2.743246891889761e-02	1.013305557588189e+05	2.882497437417960e+02	4.309090229713259e+00	1.141633190407759e-02	
52	1.444456630471305e-01	3.000000000000000e-01	5.879138563964390e-01	1.224453359223379e+00	3.438349664903704e+00	7.671665611437024e-06	5.107437826540096e+00	2.533288341875390e+05	5.527157770036503e-04	5.810435116563895e-02	-1.709993239273899e-05	-2.884475202336034e-04	1.636231592435649e+02	3.434678819363768e-01	0.000000000000000e+00	-9.048062490962794e-02	1.013253418230705e+05	2.882744656528465e+02	3.573801025307513e+00	1.477312005628763e-02	
53	2.466595784413346e-01	3.000000000000000e-01	7.629320121799739e-01	1.225233173697959e+00	4.355225311615908e+00	4.239869808962843e-06	6.075710332583902e+00	2.535090818882870e+05	7.588348971669169e-04	6.683790147326363e-02	-3.184548631907091e-05	1.671985108714580e-03	2.200742045467418e+02	5.063276274957201e-01	0.000000000000000e+00	-1.725988185306448e-01	1.013945108600282e+05	2.882876531843029e+02	1.332828374393253e+01	1.792488191645463e-02	
54	3.315177651358842e-01	3.000000000000000e-01	7.111051017990415e-01	1.225797568653824e+00	2.449303730199685e+00	-3.676808766171640e-05	2.172539066632878e+00	2.533708081773832e+05	-1.995627201148321e-04	-4.353077457290055e-02	-5.561775992646290e-06	6.961059740660858e-03	-5.356297785206243e+01	4.546647462621123e-01	0.000000000000000e+00	-2.581968214320218e-01	1.013465743663977e+05	2.880186850705198e+02	6.568095670242564e+00	7.850539480776323e-03	
55	2.321788996341644e-01	3.000000000000000e-01	5.398122559558732e-01	1.224871665941980e+00	1.359851992374012e+00	3.974330582568588e-06	1.496738341798468e+00	2.531159734670628e+05	-1.352906752207846e-04	-2.135665202695236e-02	-5.567259677263792e-06	7.825911609415925e-03	-3.876507913976275e+01	3.058892793358109e-01	0.000000000000000e+00	-1.602487811587450e-01	1.012457216559569e+05	2.879495717975735e+02	-7.654540127363928e+00	4.853257908957426e-03	
56	1.436117079326985e-01	3.000000000000000e-01	3.647384210761769e-01	1.225227934063226e+00	7.658134363286976e-01	7.652583217256187e-06	1.137019302483064e+00	2.531597955633680e+05	-5.737735755357958e-05	-1.297124619941314e-02	-4.331320724304533e-07	-2.639903266754118e-03	-1.650201818879395e+01	1.802240885052153e-01	0.000000000000000e+00	-9.325263490242430e-02	1.012636114606936e+05	2.879167076814715e+02	-5.131651291270262e+00	3.289250406100205e-03	
57	7.784585897207306e-02	3.000000000000000e-01	1.844869004795326e-01	1.225282699360163e+00	2.453687677700327e-01	-2.266209619437140e-06	6.377954671952143e-01	2.531627647755065e+05	1.284289941758201e-05	-6.594166121885792e-03	-4.635876393876970e-07	-5.179311906090334e-03	2.905461701930562e+00	6.047777953498423e-02	0.000000000000000e+00	-4.107339864191650e-02	1.012650296847094e+05	2.879078711122943e+02	-4.931647904470513e+00	1.639613020965080e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225181975147294e+00	-8.878507134538615e-01	-3.148871311007148e-06	1.738693250125432e-02	2.531466260109904e+05	3.370554271052682e-05	5.149722530354893e-03	-4.716832791018533e-07	-1.763513413607143e-03	8.536913590451912e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012585216755688e+05	2.879130359657335e+02	-5.849432298861587e+00	2.130802018801318e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225003169341478e+00	-1.683931056737069e+00	3.072657140903916e-06	7.194578760412033e-02	2.531248204857736e+05	5.038848817953185e-05	6.914334897217008e-03	-1.214439180330373e-07	-3.820280732725223e-03	1.306323110080888e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012494643914277e+05	2.879293040195275e+02	-7.126725225253732e+00	4.044746784529389e-03	
