"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.374048131224969e-01	3.000000000000000e-01	3.160303802040847e-01	1.221369618655065e+00	6.166786489636518e+00	1.063485441067176e-04	-1.215080692633190e+00	2.529162679267123e+05	-1.384837427198787e-04	3.245875055267788e-02	-4.700706995208748e-06	1.904120184485691e-02	-3.595828761184214e+01	-2.459394376931323e-02	0.000000000000000e+00	2.060887154057833e-01	1.011600380926750e+05	2.885308244557456e+02	-1.973796464884547e+01	1.511254775987636e-02	
11	8.222177652591939e-01	3.000000000000000e-01	2.162168787198498e-01	1.219061916349251e+00	2.707277875221856e+00	-6.042034936295620e-05	-1.129734088757505e-01	2.523178159536129e+05	-9.287188115186249e-06	1.495263964488913e-02	-5.496240760294313e-06	7.312816388093779e-03	9.036506068707695e-02	-3.197429214296665e-03	0.000000000000000e+00	2.025865909437374e-01	1.009259218295861e+05	2.884080021133066e+02	-5.275393744379314e+01	6.528785090016852e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225246630704676e+00	-1.287464171291938e-01	9.310114636918606e-06	1.212307432838557e-01	2.529869176338397e+05	-4.484209261362394e-06	5.516183064173674e-04	6.032199621586187e-06	2.276189883332336e-04	-1.244878011524819e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011947619488439e+05	2.877165615489802e+02	-1.484107335440783e+01	4.244501953238354e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224185811396550e+00	6.624036665110723e+00	1.677490237074922e-05	-9.546652084503902e-02	2.533684761841688e+05	-2.755585481428735e-05	2.729800639099267e-02	2.486012817826122e-07	-6.695786370983114e-03	1.189317732962081e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402204876753e+05	2.883798081326356e+02	5.672047338220838e+00	1.589604982978980e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013559579268e+00	1.583434093499819e+01	-6.275627137005721e-06	1.288764703201459e-01	2.533612235657464e+05	-6.970879024015275e-06	2.811167558229499e-02	7.477501640096307e-07	-2.730458767473465e-03	-3.505445723654702e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013034853082286e+05	2.885515825772998e+02	4.915115256864588e-01	3.802091185589979e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223392236328191e+00	1.304049104959214e+01	-1.647385558035237e-06	-4.089292552682943e-02	2.533985925904578e+05	2.184019580520058e-06	2.769277833249362e-02	6.668051355518401e-08	4.886985461780569e-04	1.389959195745178e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316362910098e+05	2.885424272587509e+02	4.461471020983778e+00	3.130233067484655e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476691005918e+00	1.054363320749420e+01	7.327091980105145e-06	5.510116430106948e-02	2.534096561795733e+05	3.808404349501051e-07	5.953765027243403e-02	8.743154467083514e-08	-4.507266567088664e-05	1.668676669593669e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456894672809e+05	2.885625233667793e+02	6.443303804949852e+00	2.530647824750773e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223532245098283e+00	9.609913802236779e+00	-7.869756378763661e-06	1.178611482815566e-01	2.534202159335310e+05	3.862590631713053e-06	3.355641313985797e-02	-5.034962669014931e-08	-2.605586450954434e-04	8.414780868830771e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529883921525e+05	2.885702026301998e+02	7.472626167323200e+00	2.306546137305290e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223212931909126e+00	8.140452381185709e+00	-5.873937093150932e-06	3.021172515843800e-01	2.533488828461393e+05	9.237034791390939e-06	3.089855202728577e-02	-3.880959411617368e-07	-1.657274387980578e-04	2.366594008623069e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287033120562e+05	2.885763702928579e+02	4.047851086761588e+00	1.955537445735437e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223577437132699e+00	5.911033598917544e+00	-4.090019786898925e-06	2.195680450474554e-01	2.534124427740645e+05	8.437534841465266e-06	1.905389158822074e-02	-2.265787770738825e-07	1.496756453889247e-03	2.522795035766846e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592580554373e+05	2.885773946786920e+02	8.356798115536442e+00	1.419552237789894e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223583267364133e+00	3.633863506997297e+00	-4.725122558055675e-07	-2.643336075009744e-02	2.534008780236595e+05	3.472084907140631e-06	9.391844138110486e-03	-2.142041921615601e-07	1.987512359846733e-05	1.752288764558817e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581926865316e+05	2.885729864705262e+02	8.206555708873216e+00	8.721072337348531e-03	
21	3.382755974486421e-02	0.000000000000000e+00	2.104161990225224e-01	1.224947095717938e+00	2.812956123149000e+00	9.842515769510781e-06	3.713748825590608e+00	2.536743339231455e+05	-3.497156592058133e-05	9.874392530036857e-03	2.719295935094124e-07	1.068492154581691e-02	-9.125447054387058e+00	-3.162371426526644e-03	0.000000000000000e+00	-3.310498967853959e-03	1.014661897994797e+05	2.885588279072816e+02	2.343672253274009e+01	1.116845395998402e-02	
22	2.196329206778047e-01	0.000000000000000e+00	3.303899162194819e-01	1.222779876219174e+00	6.914247227104966e+00	1.041017464753440e-07	2.609022250233461e+00	2.532295482701451e+05	-1.932549715218211e-04	1.023605927366589e-02	1.071416818376747e-06	1.430815566618548e-02	-5.376700828705741e+01	-2.276763831253747e-02	0.000000000000000e+00	1.673187095332929e-02	1.012828865781559e+05	2.885480427957534e+02	-2.413400344672278e+00	1.774782143022977e-02	
23	4.318883907632384e-01	0.000000000000000e+00	3.621172456561472e-01	1.221714430629302e+00	8.660194143257431e+00	-3.765496788088871e-05	3.358535216811535e-01	2.530163136006882e+05	-3.120223931651186e-04	1.230545029243046e-02	3.307120550744003e-06	2.752125351798895e-02	-8.946656845586773e+01	-4.180559247257132e-02	0.000000000000000e+00	8.597636302086764e-02	1.011942293163521e+05	2.885468840430043e+02	-1.491618722999232e+01	2.083182058093917e-02	
24	6.380779577601875e-01	0.000000000000000e+00	3.454008842714941e-01	1.223627121547159e+00	8.214614761883865e+00	-6.449093653539947e-05	-6.050213834468567e-01	2.534104464486435e+05	-2.783043974412783e-04	2.117000896026866e-02	2.958853656309657e-06	8.801759282505373e-03	-7.724615864315791e+01	-3.299645091731085e-02	0.000000000000000e+00	1.614526107523606e-01	1.013530892622348e+05	2.885481149182551e+02	7.486851252975237e+00	1.976764315504926e-02	
25	6.251656674004172e-01	0.000000000000000e+00	2.464922811976802e-01	1.223315790950986e+00	1.448362582156835e+00	-9.429655887984816e-05	-2.232769632203790e-02	2.529928634987451e+05	1.252389581923380e-05	1.343004427479855e-02	-1.648031684453599e-07	-9.018828655371181e-03	3.855729932127133e+00	-5.449512260391476e-03	0.000000000000000e+00	1.571187902641297e-01	1.011968023559896e+05	2.881764939516353e+02	-1.455332731778579e+01	3.479462755665750e-03	
26	4.327388665175287e-01	0.000000000000000e+00	2.620253523917545e-01	1.224184413784295e+00	8.842926785633096e-01	-3.786315932972221e-05	-1.454798712477856e-02	2.530021858646847e+05	1.488350277957041e-05	5.147567303353640e-03	2.859366986740497e-06	-6.853669998690748e-03	5.608140328052428e+00	-1.248340630194411e-03	0.000000000000000e+00	8.561197636400841e-02	1.012007465570901e+05	2.879832415333148e+02	-1.399710096036071e+01	2.123613583258730e-03	
27	2.515493615784921e-01	0.000000000000000e+00	2.362908977982883e-01	1.224801785600893e+00	5.484546993722129e-01	-1.221103298545251e-05	1.706849450859458e-01	2.529945172196715e+05	6.400580444594936e-06	4.435829146018477e-03	3.351993086653238e-06	-2.440417548768892e-03	2.368692526538055e+00	-2.144330655151627e-03	0.000000000000000e+00	2.310025608545374e-02	1.011977530120641e+05	2.878295667900318e+02	-1.441926215427181e+01	1.378898927446834e-03	
28	1.091508069226172e-01	0.000000000000000e+00	1.464978184956340e-01	1.225108999462209e+00	1.478525914806123e-01	2.916370640605197e-06	1.682079888495284e-01	2.529837306845161e+05	-4.863892982236240e-06	2.302736199453648e-03	4.720948822978244e-06	2.641234832481132e-04	-1.031779694339019e+00	6.244514264563961e-04	0.000000000000000e+00	1.318894056051567e-04	1.011934840860752e+05	2.877452505913168e+02	-1.502128246013857e+01	5.375594488913464e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225103874266286e+00	-4.515747514146286e-01	1.853319955076813e-05	1.384696501104197e-02	2.529972114162529e+05	-1.588338401085863e-05	-4.685486754236216e-03	6.319772069218743e-06	7.950796302793606e-04	-4.006931298541534e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011988512450009e+05	2.877617160314128e+02	-1.426438513595489e+01	1.084414874319358e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224214727126158e+00	-1.144340958110446e+00	4.258100937740944e-05	-1.189734143034798e-02	2.529173706983191e+05	-2.282306336113874e-05	-1.504314977782426e-02	1.425615778316569e-06	2.233741772215581e-03	-5.289464308920546e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667343204938e+05	2.878793256744480e+02	-1.879363693501715e+01	2.748319566777493e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224194439782394e+00	-1.054097913909385e+00	2.080867489317341e-05	1.328879189586662e-02	2.530728224434842e+05	8.741796978564547e-06	-4.233537727708811e-02	-2.606709358587977e-06	-3.081805033616547e-03	7.055401284308981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012289474214302e+05	2.880611324918483e+02	-1.002010697641428e+01	2.530893573060165e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224367534021473e+00	1.369109264083061e+00	7.668825275335044e-06	-4.990122743006710e-02	2.532252762386148e+05	4.947668073670071e-06	-5.236017120557818e-02	-1.516449174232548e-06	-4.862488769504125e-03	7.624731296844171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012898038962822e+05	2.881935591497020e+02	-1.437893628226404e+00	3.287937867825750e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223741671371072e+00	4.159384650219932e+00	3.472562202985902e-06	-1.418400864972888e-01	2.531979880434997e+05	-6.541685202850926e-06	-3.241397203322861e-02	-1.407588570145890e-07	-3.002159308380214e-03	7.353296288395244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763644566790e+05	2.883026930736661e+02	-3.333174914815079e+00	9.991219799308658e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223664703900008e+00	9.479928660878295e+00	3.756894728610709e-05	-8.735300304957114e-01	2.533373203740934e+05	-5.768716972909260e-05	7.297746010226547e-02	6.792470230720937e-08	-5.713451647109880e-02	-4.423738516808953e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201149247658e+05	2.884453790426143e+02	2.836683791543119e+00	2.285061827083410e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223370863527579e+00	1.270244516565718e+01	3.529784689394679e-06	-2.995753988341726e-01	2.533676227915593e+05	-4.870926933220332e-05	1.071674886788969e-01	3.732566256076097e-09	-8.538495083637526e-02	-5.745408328832127e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206561619737e+05	2.885162016877188e+02	2.913011137172394e+00	3.050113449207631e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889265238376e+00	1.497334914668657e+01	9.437597568771110e-07	2.689714578011146e-01	2.533188214024244e+05	-2.503400657882793e-05	6.126644105279411e-02	7.352864486165345e-07	-3.785561746411659e-02	-6.758014578372240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908492741874e+05	2.885449149510546e+02	-1.290470429082233e+00	3.596220557037107e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153011706967e+00	1.553632738425548e+01	2.953864685374907e-06	5.830316656238858e-02	2.533819643568685e+05	6.405504096877923e-09	8.956250136139808e-02	7.751659722998738e-07	-1.479142028983915e-03	-2.660232317524027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013133171128148e+05	2.885466863011201e+02	1.878030294005797e+00	3.730042175756761e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223185472481659e+00	1.504571094989053e+01	4.124153027688007e-06	6.815125937144245e-02	2.533767320170199e+05	6.390022266702262e-06	8.282158121166795e-02	5.888650775887072e-07	3.777156107389601e-04	-1.514956182713082e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136782954890e+05	2.885400575214192e+02	1.928965659144432e+00	3.612209685443363e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223377641362774e+00	1.427726136152245e+01	1.010052955094837e-05	9.497458512444198e-02	2.534032909339197e+05	2.686737743999952e-07	7.845105606796715e-02	1.019674527924508e-06	1.300338326473138e-03	-2.451163048989882e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279907339183e+05	2.885354887174626e+02	3.947360586412873e+00	3.427247875068896e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333691045287e+00	1.363688227312924e+01	1.820373682851255e-06	6.831109880887838e-03	2.533865290600545e+05	-4.421775398115442e-06	4.193381350935883e-02	1.163098204415292e-07	-1.071444859917392e-03	-1.610466629087553e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242087002477e+05	2.885350849611036e+02	3.414003701556151e+00	3.273573144901452e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223407475079537e+00	1.320960800860800e+01	8.573131946391720e-08	3.208337204498510e-02	2.534006341015734e+05	-8.061389701298163e-06	4.920615544019742e-02	1.937805791385472e-07	5.095540527690900e-04	-1.658620832133278e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317276136697e+05	2.885390932157152e+02	4.474349692524208e+00	3.170800404819160e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223479551973328e+00	1.274799469550782e+01	-1.000132680128290e-05	6.453598809199722e-02	2.534161758153279e+05	1.053725796551497e-05	5.179993726960674e-02	3.538079909048975e-07	1.611113815410943e-03	4.241924177855253e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399042043862e+05	2.885453762019452e+02	5.627443856471976e+00	3.059812531099556e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223416889507893e+00	1.218148267211676e+01	-7.500440092950462e-06	2.056170044698588e-01	2.534006360589975e+05	1.924741239411887e-05	9.216672545699112e-02	6.926711648702621e-08	1.467213098771315e-03	6.832258398062550e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359894653960e+05	2.885490082550580e+02	5.075372358761554e+00	2.924346984093774e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223425340328766e+00	1.153069634868259e+01	2.985959993117192e-07	1.981259660820815e-01	2.534002109515202e+05	3.095404073483188e-05	9.182533338025678e-02	1.591834006831050e-07	-5.156432896326194e-05	9.789142208988778e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383427658483e+05	2.885537159558342e+02	5.407243808811635e+00	2.768088579499594e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476686051406e+00	1.054363054817071e+01	6.997616026569640e-06	5.510346873186210e-02	2.534096551456446e+05	3.818091400775429e-07	5.953832573620120e-02	2.567503543104976e-07	-4.492494008445647e-05	1.671383993476202e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456890627613e+05	2.885625233835311e+02	6.443246758041717e+00	2.530647199551149e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223532258700761e+00	9.609913283111368e+00	-8.199293475440583e-06	1.178705943915441e-01	2.534202187416241e+05	3.863690364395782e-06	3.355756625168480e-02	1.005901140160859e-09	-2.604399342089891e-04	8.417788637881709e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529895168245e+05	2.885702026241977e+02	7.472784772884999e+00	2.306546014909679e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223212928849445e+00	8.140456096773432e+00	-6.148879170191446e-06	3.021192617176367e-01	2.533488822158492e+05	9.237775168106431e-06	3.089787803879795e-02	-2.607685019029304e-07	-1.655560536164558e-04	2.366812346067727e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287030498236e+05	2.885763702678694e+02	4.047814105709148e+00	1.955538359956423e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223577429925872e+00	5.911039714219260e+00	-4.199689956144780e-06	2.195695924046009e-01	2.534124412977213e+05	8.438105790494967e-06	1.905329271404947e-02	-1.363923729513772e-07	1.496905313615571e-03	2.522959441349195e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592574529382e+05	2.885773946630422e+02	8.356713148801679e+00	1.419553726558142e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223583278518123e+00	3.633872873680980e+00	-3.923774153483057e-07	-2.642097223220580e-02	2.534008803522621e+05	3.470619100116960e-06	9.391811043754862e-03	-1.720413820294198e-07	1.998270226977183e-05	1.751789776810427e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581936069723e+05	2.885729864604918e+02	8.206685512944146e+00	8.721094520124361e-03	
50	3.382760298336362e-02	3.000000000000000e-01	2.104161799967385e-01	1.224947084614064e+00	2.812950023605810e+00	1.087237328303456e-05	3.713761466169898e+00	2.536743314464942e+05	-3.498731953944626e-05	9.874940456484183e-03	6.000277608109172e-08	1.068398768893530e-02	-9.129571500878631e+00	-3.164268766853856e-03	0.000000000000000e+00	-3.309248471078385e-03	1.014661887990604e+05	2.885588276779199e+02	2.343658144978770e+01	1.116846939263767e-02	
51	2.196328960649470e-01	3.000000000000000e-01	3.303898555815855e-01	1.222779873196694e+00	6.914200661622099e+00	2.731936824640643e-06	2.609038944458761e+00	2.532295474561657e+05	-1.932586467916797e-04	1.023467283539503e-02	1.212811184814200e-09	1.430674993935099e-02	-5.376805832263656e+01	-2.276647385891784e-02	0.000000000000000e+00	1.673060518351255e-02	1.012828863436160e+05	2.885480428408011e+02	-2.413433420387560e+00	1.774773099824368e-02	
52	4.318883930978274e-01	3.000000000000000e-01	3.621173126700201e-01	1.221714495810562e+00	8.660121174408440e+00	-3.248405870947493e-05	3.358819029838854e-01	2.530163267655463e+05	-3.120181935061235e-04	1.230583814806607e-02	-1.585283371241530e-06	2.752151970980776e-02	-8.946535132445547e+01	-4.180514220633036e-02	0.000000000000000e+00	8.597744175433131e-02	1.011942347867272e+05	2.885468842466851e+02	-1.491541577672848e+01	2.083164684524345e-02	
53	6.380779590452040e-01	3.000000000000000e-01	3.454008546037319e-01	1.223627152189445e+00	8.214461112326527e+00	-5.699925265112331e-05	-6.051008174006529e-01	2.534104520568760e+05	-2.783035756261520e-04	2.116973668444189e-02	-3.655389718915103e-06	8.799575193279452e-03	-7.724553903703128e+01	-3.299597203628712e-02	0.000000000000000e+00	1.614525444915471e-01	1.013530919026905e+05	2.885481152096521e+02	7.487223620156839e+00	1.976728890638011e-02	
54	6.251654306248341e-01	3.000000000000000e-01	2.464922601954624e-01	1.223315992848700e+00	1.448431268271862e+00	-9.224654142656191e-05	-2.235195312657205e-02	2.529929046561139e+05	1.253934219813137e-05	1.342546176471160e-02	-2.589125642771251e-07	-9.019702936257090e-03	3.860181101004571e+00	-5.450704369958093e-03	0.000000000000000e+00	1.571202167605812e-01	1.011968187862870e+05	2.881764931788837e+02	-1.455101025426238e+01	3.479628052649760e-03	
55	4.327389181876128e-01	3.000000000000000e-01	2.620252683367001e-01	1.224184404447064e+00	8.843206397805353e-01	-3.693149959201698e-05	-1.456810955769849e-02	2.530021833323522e+05	1.490765442947489e-05	5.143430654172221e-03	2.577530267444672e-06	-6.855079835077049e-03	5.615247128126867e+00	-1.247513234858832e-03	0.000000000000000e+00	8.561549392659962e-02	1.012007455359812e+05	2.879832408241195e+02	-1.399724496105522e+01	2.123681527496760e-03	
56	2.515493662833835e-01	3.000000000000000e-01	2.362906111910499e-01	1.224801776021131e+00	5.484565147654558e-01	-1.176932668059518e-05	1.706949618175801e-01	2.529945147346519e+05	6.438369875290308e-06	4.434783516899188e-03	3.303820449218620e-06	-2.443119572490104e-03	2.379239114533128e+00	-2.144903325157488e-03	0.000000000000000e+00	2.310331580774039e-02	1.011977520171723e+05	2.878295662115848e+02	-1.441940245772709e+01	1.378910246284605e-03	
57	1.091510593967233e-01	3.000000000000000e-01	1.464976165837020e-01	1.225108987597004e+00	1.478439237788885e-01	3.090431440391026e-06	1.682184525312456e-01	2.529837277211845e+05	-4.821812615635941e-06	2.303776264625412e-03	4.678414825320942e-06	2.589496295968274e-04	-1.020264524107173e+00	6.191320060466854e-04	0.000000000000000e+00	1.354710868095577e-04	1.011934829005862e+05	2.877452500071790e+02	-1.502144964233981e+01	5.375645845795928e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225103869682617e+00	-4.515770536226743e-01	1.830459124767257e-05	1.384582771408924e-02	2.529972094656146e+05	-1.587926399383591e-05	-4.687701570004581e-03	6.360361112456303e-06	7.888843647378962e-04	-4.004858961894516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011988504644112e+05	2.877617148884314e+02	-1.426449521771311e+01	1.084420320190012e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224214704573629e+00	-1.144329009124044e+00	4.174297833431431e-05	-1.189300103046805e-02	2.529173655557889e+05	-2.283323582403470e-05	-1.504648815941218e-02	1.572488827150664e-06	2.231506783573423e-03	-5.292233834834080e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667322679624e+05	2.878793251371030e+02	-1.879392639086507e+01	2.748290817232634e-03	
