"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.422209742308683e-01	3.000000000000000e-01	2.576368740539002e-01	1.221497334537367e+00	5.612913850176172e+00	1.089638282039406e-04	-1.737396744913071e+00	2.529167620179710e+05	-4.621437214618226e-05	2.777277470613626e-03	-6.440204742830247e-07	7.377983480864714e-03	-9.626588349145948e+00	-6.034339432459124e-03	0.000000000000000e+00	6.279860127608727e-02	1.011610521793235e+05	2.885035486862113e+02	-1.959495426266378e+01	1.412666065878003e-02	
11	8.171420305840676e-01	3.000000000000000e-01	1.599730537162033e-01	1.219968910795415e+00	2.444241494879123e+00	2.646813655325285e-05	-4.350802825289090e-01	2.524697964729266e+05	-1.683675304650003e-06	1.140301747739159e-03	-1.130623218159599e-06	2.018919118654594e-03	2.114051529059410e+00	-1.003506885425276e-02	0.000000000000000e+00	6.366629688017156e-02	1.009869081353330e+05	2.883677293230700e+02	-4.415341484515015e+01	5.977873014059770e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225227839084267e+00	-1.312634610057195e-01	8.999933433029220e-06	1.113144053894769e-01	2.529857662695438e+05	4.102003129915115e-07	-1.366914270874986e-04	1.119278249461786e-05	5.500215210076931e-04	-3.107770006074358e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011943016726363e+05	2.877196656529463e+02	-1.490598326945445e+01	4.130944240448407e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224338700796453e+00	6.276103267915632e+00	1.668045047542833e-05	-6.541569138971984e-02	2.533677306484937e+05	-9.633313961832091e-05	1.634115383303651e-01	-7.569178706035018e-08	-6.515342451166362e-03	-1.701359951417544e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406571526060e+05	2.883450391241890e+02	5.733627500499701e+00	1.505937699354231e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012616304691e+00	1.583308188567330e+01	-7.834378976232567e-06	1.454429130802188e-01	2.533662818286904e+05	1.061793679535405e-05	-3.481802111491561e-02	3.274908522143960e-07	-4.517807656156947e-03	1.469891005719546e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013055143587207e+05	2.885575846554074e+02	7.776560034810264e-01	3.801786736606133e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223417715197672e+00	1.292793124688524e+01	-1.598778182698361e-06	-4.284531010308065e-02	2.534030909174290e+05	5.525414334406342e-06	4.439716124397819e-02	3.801687853410840e-08	3.595664902604767e-04	2.547810863354243e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339140158288e+05	2.885429037804067e+02	4.782684505539041e+00	3.103148862444410e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479953604404e+00	1.029567451064425e+01	6.619020032234310e-06	5.411797557068514e-02	2.534103957061153e+05	-4.462059477936754e-06	8.809320901420679e-02	1.683474692981690e-07	2.209046469943132e-04	-1.209254388565483e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468300308352e+05	2.885650013987364e+02	6.604150449195907e+00	2.471116795147190e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518294157163e+00	9.398030740510237e+00	-7.988991454191314e-06	1.163916229892600e-01	2.534180145855488e+05	-3.386760301617255e-07	4.484103581820967e-02	-5.924448487348855e-08	4.077708163094940e-04	-4.312661437013313e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527660781110e+05	2.885728600232661e+02	7.441274589058964e+00	2.255709197788103e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223198675349461e+00	7.968821638135617e+00	-6.442617543625054e-06	2.970170148619418e-01	2.533450547711505e+05	-1.191826343261809e-06	3.001830763991629e-02	-1.406133378623053e-07	1.794812887055741e-03	-9.561403997874315e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276245235236e+05	2.885766613499532e+02	3.895716192863958e+00	1.914340181192658e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563673708163e+00	5.784744714067734e+00	-5.750517791160527e-06	2.096817356810977e-01	2.534041879701188e+05	-2.591837577806312e-07	1.071053381250255e-02	9.069481166079640e-09	9.170855119009502e-04	7.733587212379568e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561981967707e+05	2.885719290366131e+02	7.925285117857169e+00	1.389206647852679e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223624367724439e+00	3.543903312120917e+00	-1.380846025128858e-07	-2.612664689892391e-02	2.533989423225417e+05	-9.208076671427667e-07	2.898896998515705e-03	-5.034280547988601e-08	3.716760056704516e-05	7.685217333039303e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575240223210e+05	2.885613899186723e+02	8.112258118880824e+00	8.505064145568923e-03	
21	3.659681319336296e-02	0.000000000000000e+00	2.100954436425074e-01	1.225047510225337e+00	2.838234807104373e+00	1.249748008823784e-05	3.609096995718757e+00	2.536795688494102e+05	-1.997941700794273e-05	2.153616565010452e-03	1.291225544264307e-07	2.149269362689665e-03	-4.483109453846944e+00	-4.461151878783209e-03	0.000000000000000e+00	-2.400253294757015e-03	1.014683858515407e+05	2.885414201830307e+02	2.374641821191921e+01	1.100630063629526e-02	
22	2.269405791880695e-01	0.000000000000000e+00	3.245722988367690e-01	1.222877818221603e+00	7.003763684578984e+00	5.528027999622158e-06	2.285307159268825e+00	2.532335050806782e+05	-6.670659995427755e-05	8.088128312238041e-04	-8.660708772367798e-08	2.848480322427349e-03	-1.745222381306370e+01	-1.088255433919216e-02	0.000000000000000e+00	6.145208315494477e-03	1.012845253752982e+05	2.885296010251011e+02	-2.182290890114894e+00	1.769188690147255e-02	
23	4.422736798980355e-01	0.000000000000000e+00	3.429358541214048e-01	1.221548837306417e+00	8.616615705503795e+00	-3.285166531052323e-05	-3.424850061320197e-01	2.529640572798175e+05	-1.147753001515712e-04	-1.299372290247902e-03	5.965684977127239e-07	8.288786867069575e-03	-3.164748398907776e+01	-1.649794919106884e-02	0.000000000000000e+00	3.355245134955553e-02	1.011734476537751e+05	2.885267342907965e+02	-1.784689694329999e+01	2.073131252647905e-02	
24	6.468501669507041e-01	0.000000000000000e+00	3.068276131390694e-01	1.223551039703554e+00	7.896328069619123e+00	-6.097896869030266e-05	-1.454616785821909e+00	2.533735245399134e+05	-1.117682057299179e-04	-1.722402604855233e-03	2.713563844736200e-07	2.635051141169242e-03	-2.964536799706482e+01	-1.055922822944533e-02	0.000000000000000e+00	6.433562468890486e-02	1.013388719789829e+05	2.885255786367226e+02	5.481875473546642e+00	1.927119692750796e-02	
25	6.241262353140390e-01	0.000000000000000e+00	2.096470322341669e-01	1.223332993683962e+00	1.139848380372575e+00	-5.406688593168752e-05	-1.695137809946026e-01	2.529568891429417e+05	1.697358526992220e-05	6.983067124792797e-04	7.160934956118581e-07	-7.083019958372461e-03	6.478373130451104e+00	-2.777467175230086e-03	0.000000000000000e+00	6.186770797871333e-02	1.011825385471564e+05	2.881318233148631e+02	-1.656486431301336e+01	2.768268001207720e-03	
26	4.349926321267293e-01	0.000000000000000e+00	2.431454167024835e-01	1.224319437974122e+00	7.397196802749518e-01	-3.131684456956752e-05	-1.372839738962377e-01	2.530008740727567e+05	7.389855456419263e-08	3.280673238975851e-03	4.267939971214219e-06	-6.995555046614754e-03	1.471864708026132e+00	-3.431464038250454e-04	0.000000000000000e+00	3.166795589847060e-02	1.012002571643294e+05	2.879500887797657e+02	-1.406611700332310e+01	1.806418326769286e-03	
27	2.544474988258088e-01	0.000000000000000e+00	2.292250465768974e-01	1.224860673746224e+00	5.030531027680358e-01	-1.304408842043651e-05	1.033203046768197e-01	2.529928152881573e+05	-1.052696316774241e-05	1.240264168700378e-03	6.766839305782923e-06	3.766927875403780e-06	-2.427465748486053e+00	-2.900913837433627e-03	0.000000000000000e+00	8.709816984475705e-03	1.011970830511797e+05	2.878138232556050e+02	-1.451374260615718e+01	1.232805575901955e-03	
28	1.104891154023252e-01	0.000000000000000e+00	1.447420733733630e-01	1.225118098762235e+00	1.318412960838773e-01	1.307243195581225e-06	1.524552558505543e-01	2.529834841511376e+05	-3.584763037665872e-06	-5.076581421690207e-04	1.034702893321082e-05	1.830432438509888e-05	-1.197101820063892e+00	-2.813998319782518e-03	0.000000000000000e+00	-1.309010713673731e-03	1.011933870284850e+05	2.877428374429055e+02	-1.503496989352726e+01	4.838003683350676e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225121410354966e+00	-3.996453633668254e-01	1.906178963607971e-05	6.989730015492046e-03	2.529977406348810e+05	-3.090261700307406e-06	1.932111708974801e-03	1.125503490584379e-05	9.698388780634559e-04	-1.147361855194187e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011990701724111e+05	2.877582195976835e+02	-1.423351115341797e+01	9.593991941496106e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224267199445688e+00	-9.962387101337291e-01	5.048726294345338e-05	-3.046029217923205e-02	2.529112017303143e+05	-1.441509475584404e-05	3.201010216549437e-03	4.267277290637139e-06	1.248516158739221e-03	-3.108134912789726e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011643184041219e+05	2.878601126936270e+02	-1.913433872205316e+01	2.393594143421249e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224508808366422e+00	-6.774396319937220e-01	3.301451534687186e-05	1.229388088562034e-02	2.531086060659733e+05	-9.669752097405132e-06	-1.145236983047716e-03	9.460813998884987e-07	-4.939173413731623e-04	6.131774903198630e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012433674452062e+05	2.880282021147352e+02	-7.986539951173886e+00	1.626349339685329e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224617016069206e+00	1.553773668482108e+00	8.569284615360546e-06	-4.268892175449850e-02	2.532440022325463e+05	-1.024138863427135e-05	2.507981497313223e-02	2.207375473517459e-07	-1.334129907263559e-03	1.802456816943851e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012972063149708e+05	2.881559049848394e+02	-3.939761710925340e-01	3.729827186116229e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223882797265893e+00	3.987327032723522e+00	1.152339683862214e-06	-1.407516183280144e-01	2.531935775423449e+05	-2.078648003238840e-05	1.070522338187262e-01	6.014852260705084e-07	6.493667660834035e-04	2.828376729475527e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748296913993e+05	2.882650803959054e+02	-3.549613397361326e+00	9.577839958537841e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223817172872210e+00	9.186762804242882e+00	3.513448809216152e-05	-7.354474906443860e-01	2.533422306610926e+05	-1.384953484351303e-04	1.865731660964229e-01	-3.132190613541752e-07	-3.243127447648086e-02	-2.511699357017642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230115156263e+05	2.884176883389977e+02	3.245172137406449e+00	2.211940228695771e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223461816975424e+00	1.249042350754038e+01	-1.271772670765703e-06	-9.853920376447237e-02	2.533718063576490e+05	-7.908314450100207e-05	1.095271068552393e-01	8.231545507442206e-07	-7.669389139609514e-02	-1.216985668637790e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232178011530e+05	2.885020469552877e+02	3.274263313075664e+00	2.998312974583809e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222894557112443e+00	1.489766323554022e+01	-4.031151397389754e-06	3.972288728584107e-01	2.533185834756476e+05	2.430155792154665e-07	-3.134342408884550e-03	8.429597073700279e-07	-4.523758031670422e-02	8.218262343434617e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911100360719e+05	2.885444091438025e+02	-1.253696788613329e+00	3.578724708619374e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155819072007e+00	1.543217238285714e+01	2.329083971807605e-06	6.840611173430615e-02	2.533875504740190e+05	-6.248506494454249e-06	4.981431913514611e-03	4.043977241963148e-07	-6.706623107675114e-03	-4.352772822227816e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013160788511228e+05	2.885538896199969e+02	2.267501216022642e+00	3.704991663616938e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156983056144e+00	1.487730478069133e+01	3.975165281154404e-06	6.928069025183942e-02	2.533766142937538e+05	6.222741920887865e-06	5.225442720087574e-02	7.416965672746301e-07	5.046909063821658e-05	-2.036286288741019e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144542882054e+05	2.885489881833857e+02	2.038399126410841e+00	3.571808340173093e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223356057955832e+00	1.410712054154005e+01	9.881220625391707e-06	9.478243189096261e-02	2.534026806277038e+05	2.449092108310115e-06	8.971959040073946e-02	1.074928150046617e-06	-1.278730576814269e-03	-2.530695438175186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285355529732e+05	2.885421307081530e+02	4.024193057850617e+00	3.386427951661831e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330886460916e+00	1.349508577809959e+01	1.946599210054407e-06	9.438327345820280e-03	2.533874174648320e+05	-2.783337862871489e-06	6.165055347215642e-02	3.922577889170498e-07	-1.200031721964478e-03	-1.727953379701594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251929597464e+05	2.885385492762102e+02	3.552807748756619e+00	3.239522850011126e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223418841621194e+00	1.308695224079454e+01	-2.281507374595923e-08	3.072872446083105e-02	2.534026557382400e+05	-1.147862966222797e-05	7.774763108409816e-02	3.938912414014339e-07	6.177966370159993e-04	-2.673989535356611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013330638278242e+05	2.885402172511440e+02	4.662787734340901e+00	3.141322518856147e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223506109668497e+00	1.261291089633003e+01	-1.059784236861128e-05	5.878417762240642e-02	2.534208191777521e+05	1.967994388074601e-05	8.341929723428620e-02	4.760513547807932e-07	3.176939191535100e-03	7.282984057092108e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423222469184e+05	2.885459977213943e+02	5.968445482784609e+00	3.027314419016900e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223432327132035e+00	1.199546464052036e+01	-7.700093719693104e-06	2.000505718152324e-01	2.534029341657766e+05	3.720669403994847e-05	1.495888837744133e-01	6.245318218134344e-07	4.285778377178708e-03	1.210002414032351e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376445852194e+05	2.885500800688775e+02	5.308783700385017e+00	2.879639119382923e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223437282234983e+00	1.129729511766443e+01	6.053115249618995e-07	1.959248066277681e-01	2.534018486998226e+05	5.103933900807434e-05	1.449059670376300e-01	3.738459781743586e-07	1.316629843425095e-03	1.576807728887070e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398692211329e+05	2.885552458286826e+02	5.622510383988129e+00	2.712031514303858e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479948248159e+00	1.029567172357688e+01	6.597253997760920e-06	5.411996112051711e-02	2.534103945987998e+05	-4.461914638333533e-06	8.809504256024576e-02	1.186090230476111e-07	2.211061109846924e-04	-1.209219223388924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468295971794e+05	2.885650014272896e+02	6.604089293390025e+00	2.471116139428516e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518306751875e+00	9.398029684387081e+00	-8.023384658283134e-06	1.164001267883957e-01	2.534180171766358e+05	-3.384911511880735e-07	4.484313803470371e-02	-1.101780071621761e-07	4.079663322045235e-04	-4.312370035973040e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527671176157e+05	2.885728600124315e+02	7.441421183998162e+00	2.255708946434545e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223198672271556e+00	7.968825208522672e+00	-6.468607483800320e-06	2.970182701650120e-01	2.533450541270667e+05	-1.192058166064162e-06	3.001815958609724e-02	-2.055057848338038e-07	1.794912730474607e-03	-9.567761004955269e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276242564379e+05	2.885766613154432e+02	3.895678527422077e+00	1.914341053868189e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563666387859e+00	5.784752691441662e+00	-5.739354164282821e-06	2.096811979455644e-01	2.534041864593787e+05	-2.602987603862529e-07	1.071057538421617e-02	-2.344586391700432e-08	9.171491155939293e-04	7.730383132423719e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561975773927e+05	2.885719289996378e+02	7.925197770787381e+00	1.389208564831133e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223624377811372e+00	3.543913427916559e+00	-1.008987287825373e-07	-2.611445114504772e-02	2.533989444189161e+05	-9.226868929225862e-07	2.899049206363617e-03	-5.928495738771744e-08	3.717640993272653e-05	7.679756293792873e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575248492727e+05	2.885613898942229e+02	8.112374738783165e+00	8.505088135825779e-03	
50	3.659679796408046e-02	3.000000000000000e-01	2.100954769349246e-01	1.225047496107303e+00	2.838232149544068e+00	1.262361371067162e-05	3.609110255629651e+00	2.536795659181064e+05	-1.998171748945795e-05	2.153657379039942e-03	1.075111413229024e-07	2.149175128579373e-03	-4.483768454841547e+00	-4.458149375830694e-03	0.000000000000000e+00	-2.398212875792671e-03	1.014683846658164e+05	2.885414201365251e+02	2.374625099652828e+01	1.100632181141511e-02	
51	2.269405696204684e-01	3.000000000000000e-01	3.245722736646761e-01	1.222877810841957e+00	7.003720535926547e+00	5.819407961471339e-06	2.285326153313041e+00	2.532335034747081e+05	-6.670633970080856e-05	8.084408086688200e-04	-1.797016011551023e-07	2.848255558546953e-03	-1.745220997496877e+01	-1.087879488338994e-02	0.000000000000000e+00	6.145663651097033e-03	1.012845248175076e+05	2.885296011772976e+02	-2.182369551885056e+00	1.769180264524772e-02	
52	4.422737172880707e-01	3.000000000000000e-01	3.429359056483674e-01	1.221548908204319e+00	8.616550253119883e+00	-3.226219451749155e-05	-3.424424472370454e-01	2.529640717325617e+05	-1.147696537181044e-04	-1.299013835762253e-03	6.188884071889333e-08	8.289615814192075e-03	-3.164605625691378e+01	-1.649787146627557e-02	0.000000000000000e+00	3.355245275883378e-02	1.011734536250276e+05	2.885267345737276e+02	-1.784605485437474e+01	2.073115002178364e-02	
53	6.468501721728548e-01	3.000000000000000e-01	3.068276136338666e-01	1.223551065046996e+00	7.896176172178411e+00	-6.010796816420773e-05	-1.454687246468360e+00	2.533735291900330e+05	-1.117772696269632e-04	-1.722220779470263e-03	-7.013391041255090e-07	2.635054199799924e-03	-2.964786107739522e+01	-1.055940321764703e-02	0.000000000000000e+00	6.433514532718232e-02	1.013388741978527e+05	2.885255789779102e+02	5.482188387069594e+00	1.927086861373940e-02	
54	6.241260597151731e-01	3.000000000000000e-01	2.096470088281295e-01	1.223333164947591e+00	1.139942623378798e+00	-5.351826063614154e-05	-1.695570648665524e-01	2.529569232428626e+05	1.696469309417867e-05	6.953513875487261e-04	5.284880444378359e-07	-7.083779954882630e-03	6.475903660833637e+00	-2.780708825955713e-03	0.000000000000000e+00	6.186795422046254e-02	1.011825521496297e+05	2.881318217121104e+02	-1.656294604009094e+01	2.768506845682197e-03	
55	4.349927042694021e-01	3.000000000000000e-01	2.431452600658334e-01	1.224319420397913e+00	7.397577123700367e-01	-3.089516299186710e-05	-1.373113565301621e-01	2.530008690316112e+05	6.468321479537204e-08	3.276178034383292e-03	4.217253376737062e-06	-6.995481801368442e-03	1.469657654825568e+00	-3.409449954971944e-04	0.000000000000000e+00	3.166987218679029e-02	1.012002551374500e+05	2.879500871463684e+02	-1.406640284163589e+01	1.806520138534258e-03	
56	2.544475194300343e-01	3.000000000000000e-01	2.292246707847773e-01	1.224860650701522e+00	5.030570871256574e-01	-1.276499728096428e-05	1.033316283311730e-01	2.529928091970529e+05	-1.050378242113280e-05	1.237677488916233e-03	6.751940873073181e-06	1.211500148201594e-06	-2.420843898130862e+00	-2.899608624573613e-03	0.000000000000000e+00	8.714207433274668e-03	1.011970806137005e+05	2.878138217381595e+02	-1.451408634882268e+01	1.232820440448270e-03	
57	1.104893836217044e-01	3.000000000000000e-01	1.447418371065319e-01	1.225118079350230e+00	1.318359496180955e-01	1.495514903778867e-06	1.524658464806184e-01	2.529834787269272e+05	-3.554446787544848e-06	-5.072361780094070e-04	1.033430589814088e-05	1.183692415906989e-05	-1.188624302836581e+00	-2.815360510856346e-03	0.000000000000000e+00	-1.303799590479660e-03	1.011933848585037e+05	2.877428358318630e+02	-1.503527591260684e+01	4.838112118480399e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225121395415536e+00	-3.996498615328621e-01	1.925356305882548e-05	6.990429415961169e-03	2.529977355826180e+05	-3.104787977312583e-06	1.928320684424464e-03	1.123471065511694e-05	9.603236103430390e-04	-1.150014675693125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011990681509171e+05	2.877582173585859e+02	-1.423379623225870e+01	9.594100340749866e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224267163741840e+00	-9.962370287089066e-01	5.074197130625937e-05	-3.045323073562516e-02	2.529111932145002e+05	-1.445177477991185e-05	3.196311800078799e-03	4.219766537971736e-06	1.245058654603781e-03	-3.118351874107124e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011643149984091e+05	2.878601113977629e+02	-1.913481900872942e+01	2.393589664376589e-03	
