"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.189419521975898e-01	3.000000000000000e-01	3.481178862728054e-01	1.221176788211725e+00	3.625465025986129e+00	-1.246456966843908e-04	4.692872071228720e-01	2.526350362245601e+05	-4.389797952166706e-05	-1.331049129873918e-02	1.858503537732759e-07	-2.794557598690517e-02	-1.093427512087442e+01	7.970991054344623e-02	0.000000000000000e+00	-5.233212704612245e-01	1.010518257441351e+05	2.882676907270832e+02	-3.499848482088130e+01	8.795216895972435e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225644507131947e+00	-1.458463294555326e-01	3.492014482611388e-06	1.414113166464030e-01	2.531843219022015e+05	-7.287521447231479e-06	-1.384894675766191e-03	-1.719681677059270e-07	9.925422064043232e-04	-3.184729251143575e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737220267400e+05	2.878475873037931e+02	-3.705820513331266e+00	4.873193867556046e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224922664616343e+00	3.424347888764047e+00	1.748188684078347e-05	-3.094162577358961e-02	2.533889001184291e+05	-2.274949014600680e-04	3.342476992957018e-01	8.533515938324854e-07	2.351431716306251e-03	-5.006437883804028e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536452953327e+05	2.882445124827314e+02	7.565265171728154e+00	8.214054273046612e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223017949654678e+00	1.663624444756127e+01	-8.353774726290938e-06	1.970413914450288e-01	2.533738172011672e+05	3.274601267233557e-05	-1.168888439251532e-01	-1.699125277809799e-06	-5.340389471712115e-03	1.128878419264220e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013042612398919e+05	2.885527569551394e+02	6.009363830026526e-01	3.994767084193163e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223486078741337e+00	1.244331840639088e+01	-1.237713586425352e-06	-5.023095751484755e-02	2.534151722473796e+05	1.705851026567728e-05	7.085079390799365e-02	-8.095084922388196e-07	1.370816543385445e-03	5.684029180614743e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407578310447e+05	2.885462674578774e+02	5.747825559826249e+00	2.986648718050816e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507339702598e+00	9.271235867881293e+00	3.034592641273186e-06	4.431063513761303e-02	2.534177292912807e+05	-4.805633432136067e-06	1.413185397700829e-01	-1.033931766869500e-06	9.671524912846508e-04	-1.312685264250852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530406724096e+05	2.885762255441697e+02	7.479998929574124e+00	2.225137698157356e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511667310575e+00	8.563689781882417e+00	-8.878092763974997e-06	9.158125324549972e-02	2.534186917754699e+05	-6.093949858194826e-06	7.585400697392219e-02	-4.308712959755212e-07	2.086706079353462e-03	-1.570088477548438e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554874220159e+05	2.885821712926608e+02	7.825048937509765e+00	2.055389106901920e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223313889061148e+00	7.429259161411323e+00	-7.946611053173494e-06	2.382139314504515e-01	2.533592084184320e+05	-2.648759488670284e-05	4.998221665520778e-02	-1.683565642451867e-07	4.809656651559635e-03	-5.083572819524802e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346504220169e+05	2.885694902942992e+02	4.886535328859752e+00	1.784254040961574e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223742577627934e+00	5.563938747086339e+00	-5.417909713170254e-06	1.966922540646438e-01	2.534042525892343e+05	-2.492370383707610e-05	2.048464888536932e-02	3.703280526679009e-08	-8.380024601137848e-04	-3.624659938105864e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566352477100e+05	2.885309856778784e+02	7.986919716548369e+00	1.336036726502351e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223813369921892e+00	3.554163200049847e+00	-2.491863509032377e-06	-3.308812019734676e-02	2.533727613634364e+05	-2.279775272806708e-05	1.989054357127262e-03	-4.283283487893641e-07	1.041822483784927e-03	-3.834116991859295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470399869726e+05	2.884869822531757e+02	6.633759268456398e+00	8.529607286834781e-03	
21	2.954350154668272e-02	0.000000000000000e+00	2.112757793949593e-01	1.225259457704037e+00	2.612790071005016e+00	6.156056568190758e-06	3.718501923052173e+00	2.536333454726914e+05	1.177769722985679e-04	-9.371027916131425e-03	-6.677239525743062e-07	-2.281062022575497e-03	3.544439755931434e+01	2.519452052946597e-02	0.000000000000000e+00	-6.729336793687146e-03	1.014499668331768e+05	2.884391394595866e+02	2.114889764163700e+01	1.089424983004287e-02	
22	2.037638278729907e-01	0.000000000000000e+00	3.449762655977003e-01	1.223321128047988e+00	6.506721170001174e+00	-8.450276037704678e-06	3.112481184291321e+00	2.532338586704761e+05	3.640949077602997e-04	1.046193825527553e-02	1.494554453529418e-06	-1.031744242209243e-02	1.068177343345691e+02	8.536513551178626e-02	0.000000000000000e+00	-8.170460185029094e-02	1.012850379403590e+05	2.884265026445401e+02	-2.110007000563389e+00	1.731804930541739e-02	
23	4.069717916052917e-01	0.000000000000000e+00	4.064769278578269e-01	1.222602555080874e+00	8.479418736535171e+00	-4.445905510224407e-05	1.472008008482454e+00	2.530952429600181e+05	5.126360415820749e-04	2.247539875145321e-02	5.799121481686598e-06	-3.753562958536349e-02	1.509673396772333e+02	1.208545398877936e-01	0.000000000000000e+00	-1.967644096861565e-01	1.012259808426204e+05	2.884277485151920e+02	-1.043846529115422e+01	2.067572457499834e-02	
24	6.105119342756513e-01	0.000000000000000e+00	4.317428447390095e-01	1.224133724650033e+00	8.437593087987288e+00	-7.387029027553626e-05	5.975176302907450e-01	2.534107785386262e+05	5.551191790058631e-04	2.186595339009045e-02	1.423253252141876e-05	-3.180633303327340e-02	1.619228498746861e+02	1.467535814763110e-01	0.000000000000000e+00	-3.460137554051057e-01	1.013526215154009e+05	2.884273692693261e+02	7.420887801562874e+00	2.029592690452491e-02	
25	6.196506973907013e-01	0.000000000000000e+00	3.326128318704579e-01	1.225160727165303e+00	2.726693304718983e+00	-1.215772379093576e-04	-3.831801960050242e-01	2.532813257589675e+05	-4.638180557391395e-05	-2.719489060370961e-02	6.767872946511488e-07	1.926678915378943e-02	-9.984931919300834e+00	6.734472685898663e-02	0.000000000000000e+00	-3.532439717499058e-01	1.013112926401054e+05	2.880680779714739e+02	1.592531392668698e+00	6.605312125559613e-03	
26	4.255431461072265e-01	0.000000000000000e+00	3.082474003765344e-01	1.225043635022327e+00	1.515376533734210e+00	-4.936606065479314e-05	-9.797534960347658e-02	2.531523004398429e+05	-1.206288282334202e-05	-1.182189048302007e-02	-3.682142732941429e-07	1.264200624200384e-02	-3.059206972525544e+00	5.763789100841077e-02	0.000000000000000e+00	-2.101240729910858e-01	1.012605437052311e+05	2.879512990120726e+02	-5.564277925377759e+00	3.643900008366428e-03	
27	2.461145994891050e-01	0.000000000000000e+00	2.551200155836336e-01	1.225461580268279e+00	7.384107971630752e-01	-1.353975814130906e-05	1.966139031226794e-01	2.531779017275189e+05	-3.842831086364033e-05	-2.253151551485644e-03	-2.987862899317406e-07	4.448411691555521e-03	-1.140452685856417e+01	3.992057276372973e-02	0.000000000000000e+00	-1.042490769088522e-01	1.012710653950731e+05	2.878830028329400e+02	-4.080468893941196e+00	1.833223777350444e-03	
28	1.078167986659609e-01	0.000000000000000e+00	1.510897906820581e-01	1.225582521760652e+00	1.985891787715844e-01	-3.293276182464922e-06	2.050369372550168e-01	2.531780434057518e+05	-2.202370807836531e-05	-3.757215240057121e-03	-8.235929271904752e-09	9.661275225880672e-04	-7.316510158473776e+00	7.949094098048948e-03	0.000000000000000e+00	-3.030406303510258e-02	1.012712040661242e+05	2.878549884621302e+02	-4.060912970778974e+00	6.847647300403314e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225558797713414e+00	-5.192259222341573e-01	2.359114668079510e-06	1.048084959980724e-02	2.531800075974228e+05	1.492413641923557e-06	4.871971895696569e-03	7.138203272916144e-08	-1.549187016280484e-03	-8.011994146771405e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719590255106e+05	2.878627066347512e+02	-3.954445704331293e+00	1.245859668396626e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225206823103277e+00	-1.135642515265967e+00	7.625447455346601e-06	1.403172742090870e-02	2.531456706908566e+05	1.191120073974563e-05	9.593765144080078e-03	4.790431376022752e-07	-4.285547007384594e-03	3.407872176050101e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580577191065e+05	2.879058777482878e+02	-5.914861217534083e+00	2.725155406011800e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224916280869819e+00	-1.729983774976603e+00	1.496961647767621e-06	3.365231066404017e-04	2.531642938584641e+05	-3.656382597440411e-05	4.359189435207229e-02	8.272854756796733e-07	3.444084270086023e-03	-9.543202856429543e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652288824017e+05	2.879945616866034e+02	-4.903556282365665e+00	4.151400588405207e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224902919298164e+00	-9.243505873128072e-01	-5.369697587397596e-06	-4.653785843077521e-02	2.532346734867220e+05	-6.829139953014492e-05	1.217323557948880e-01	5.545657586480957e-07	7.226914187413058e-03	-1.685946311508836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012937295322120e+05	2.880787588860311e+02	-8.842854023424251e-01	2.220651005896523e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224277787320135e+00	1.001676886899330e+00	-7.309552396663818e-07	-1.466150418708277e-01	2.531844023997197e+05	-1.094165420383860e-04	2.867742536152568e-01	6.948539521545172e-09	6.438149182940833e-03	-2.107886057367185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735935383162e+05	2.881685597170975e+02	-3.723940443344632e+00	2.429845058580856e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224314614463292e+00	7.238943663784854e+00	4.748045673916941e-05	-8.547330477456420e-01	2.533582392898134e+05	-3.300489013822183e-04	3.603431471274234e-01	2.266278897877783e-07	6.208233020187903e-02	-7.500908483745297e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346161047658e+05	2.883335228689719e+02	4.881695778561644e+00	1.749009650599281e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223767224398146e+00	1.183883568433191e+01	7.083992559955684e-06	-5.924681359119263e-02	2.533821220879784e+05	-2.163294465207244e-04	1.256661676179647e-01	1.003289071377367e-06	8.641067970284019e-02	-4.612293684639735e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299422664009e+05	2.884491895107637e+02	4.222573177396420e+00	2.841398238848836e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222930312968407e+00	1.529227167238959e+01	1.893211866279578e-06	5.495514269868701e-01	2.533110364749017e+05	2.494525099816514e-06	-8.720202832046198e-02	-3.162465873174369e-06	2.424759665301846e-02	6.669989500427619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012861204079962e+05	2.885217593631988e+02	-1.957353265232893e+00	3.674619829985678e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223204908167436e+00	1.599979515214046e+01	3.341954417274578e-06	1.154322271364626e-01	2.534119435508958e+05	1.062805098325530e-05	-1.984704660631443e-01	-3.339155227877200e-06	-6.522555217088666e-03	2.697389651038016e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229190583128e+05	2.885617900212241e+02	3.232133452655247e+00	3.841123340289161e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141749013824e+00	1.502619234219648e+01	2.692879521771169e-06	8.434480123192083e-02	2.533957695380660e+05	2.858488071772286e-05	-1.032471523623050e-01	-3.843684680759907e-06	-7.633587956661358e-04	4.624239495526712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213875530356e+05	2.885723285718876e+02	3.016154708169629e+00	3.607470665510275e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337777140251e+00	1.380529763803787e+01	8.340006948198508e-06	1.263873004939940e-01	2.534159296953245e+05	3.161906165060241e-05	1.160311726081383e-02	-4.459616320673376e-06	-7.227879290439887e-03	5.290268259999990e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352108659897e+05	2.885654513452830e+02	4.965571286091761e+00	3.313954751708011e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223294231454079e+00	1.301656618895020e+01	-4.617474301831095e-07	1.656813450158950e-02	2.533885847497218e+05	1.326523532970451e-05	6.389912898643194e-02	-1.855711161624640e-06	4.006218350696145e-04	1.567574663667446e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277330793505e+05	2.885544286817467e+02	3.911025151676618e+00	3.124662661887805e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453124113075e+00	1.258345291886955e+01	-1.879460452581038e-06	2.933411032929626e-02	2.534109198583600e+05	-2.063739721138009e-06	1.132211229104565e-01	-8.863280527293682e-07	-4.706477466243086e-04	-7.257328240942804e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384831514005e+05	2.885475628269369e+02	5.427041517483619e+00	3.020342014146793e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223597993619722e+00	1.202816396149757e+01	-1.419535565083078e-05	2.951070912258735e-02	2.534372547568950e+05	3.869242660070604e-05	1.330653828135837e-01	3.623666998464614e-06	4.786756016933625e-03	1.304567652818514e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512540053405e+05	2.885497588219479e+02	7.228036291138963e+00	2.886706881126078e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459551876118e+00	1.118476172976400e+01	-1.010059396463047e-05	1.662501068215948e-01	2.534060882616240e+05	7.189237426552531e-05	2.370926321345905e-01	1.518092176411301e-06	6.189554572111662e-03	2.175104710774031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419807609979e+05	2.885560057830669e+02	5.920287829343437e+00	2.684857173341685e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466425870637e+00	1.029784525822348e+01	-5.635859840378374e-07	1.770905207845385e-01	2.534057878567461e+05	8.631040366013920e-05	2.277952948952588e-01	4.632012860383838e-06	1.871456651404938e-03	2.583508852904197e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449747440129e+05	2.885629094105017e+02	6.342510790136202e+00	2.472005394488478e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507333768098e+00	9.271232465080514e+00	5.861786237302256e-06	4.430985732388449e-02	2.534177280866309e+05	-4.807374322284692e-06	1.413188218726133e-01	-3.993009158875793e-07	9.683368261903524e-04	-1.313401391279962e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530402008068e+05	2.885762256011145e+02	7.479932422340922e+00	2.225136891170151e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511675102927e+00	8.563688938579794e+00	-4.665466116048352e-06	9.158632727481580e-02	2.534186933646626e+05	-6.094939628160199e-06	7.585649902736857e-02	-5.029760359320790e-07	2.087114176902105e-03	-1.570406987643481e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554880599784e+05	2.885821712711512e+02	7.825138905430584e+00	2.055388904530085e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223313888452221e+00	7.429260540753902e+00	-1.133111917168348e-06	2.382178347880647e-01	2.533592082961719e+05	-2.649022382475864e-05	4.998110391235863e-02	-6.644841050729156e-07	4.810163837646542e-03	-5.084422876493127e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346503694537e+05	2.885694902882560e+02	4.886527916184729e+00	1.784254402826076e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223742571900623e+00	5.563941059372372e+00	6.836229465822118e-07	1.966960901770838e-01	2.534042514534110e+05	-2.492677551448106e-05	2.048469564607857e-02	-5.596511982730590e-07	-8.379978589800885e-04	-3.625568464744402e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566347889051e+05	2.885309857221740e+02	7.986855014117941e+00	1.336037319718269e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223813378852655e+00	3.554170168336062e+00	1.908345607296324e-06	-3.307685946006021e-02	2.533727633217676e+05	-2.280109988516344e-05	1.989486432622831e-03	-3.976820153184235e-07	1.041931796407880e-03	-3.835203409561999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470407623471e+05	2.884869823550690e+02	6.633868614732386e+00	8.529623693241960e-03	
50	2.954351652819965e-02	3.000000000000000e-01	2.112757365325873e-01	1.225259438936096e+00	2.612789226839127e+00	1.379267414794071e-05	3.718505210959995e+00	2.536333416949734e+05	1.177717503619039e-04	-9.370237199618714e-03	-2.660663085407577e-07	-2.282355242186895e-03	3.544298695029535e+01	2.519515600313688e-02	0.000000000000000e+00	-6.731226739453700e-03	1.014499653187667e+05	2.884391395720399e+02	2.114868407371302e+01	1.089425528029017e-02	
51	2.037637817566428e-01	3.000000000000000e-01	3.449762416641256e-01	1.223321133588212e+00	6.506681675174817e+00	8.054398712983017e-06	3.112486107032534e+00	2.532338599298885e+05	3.641176548834181e-04	1.046342707377335e-02	-1.440570713384659e-06	-1.031727968575069e-02	1.068240652316366e+02	8.536617829566218e-02	0.000000000000000e+00	-8.170705255051147e-02	1.012850385231799e+05	2.884265029979853e+02	-2.109924808926674e+00	1.731796877279917e-02	
52	4.069717727194072e-01	3.000000000000000e-01	4.064769067312745e-01	1.222602603763969e+00	8.479366890373157e+00	-1.284603528808978e-05	1.472010015730243e+00	2.530952530262752e+05	5.126583611976251e-04	2.247652397670663e-02	-8.693219115230022e-06	-3.753656882645373e-02	1.509736369858423e+02	1.208553473239282e-01	0.000000000000000e+00	-1.967643048750023e-01	1.012259850124715e+05	2.884277489115651e+02	-1.043787724277030e+01	2.067560184169956e-02	
53	6.105119136191378e-01	3.000000000000000e-01	4.317429224220099e-01	1.224133749673400e+00	8.437525587697317e+00	-2.421665112818996e-05	5.974179779408897e-01	2.534107836092938e+05	5.551496358922669e-04	2.186352935297009e-02	-1.533950990051380e-05	-3.180519395573356e-02	1.619311083142627e+02	1.467534461415121e-01	0.000000000000000e+00	-3.460130742062084e-01	1.013526237494658e+05	2.884273697310418e+02	7.421202857966673e+00	2.029574802754528e-02	
54	6.196505183908698e-01	3.000000000000000e-01	3.326130404808328e-01	1.225160833006350e+00	2.726697163174918e+00	-9.320030203073419e-05	-3.831717660117077e-01	2.532813474330397e+05	-4.639341201704402e-05	-2.719534420174341e-02	-8.403636684306548e-07	1.926771967191598e-02	-9.988070698694173e+00	6.734459502580892e-02	0.000000000000000e+00	-3.532437909349539e-01	1.013113013074619e+05	2.880680777301338e+02	1.593753696503799e+00	6.605317906807213e-03	
55	4.255431958193518e-01	3.000000000000000e-01	3.082473992126104e-01	1.225043660372219e+00	1.515370232664788e+00	-3.402133441997569e-05	-9.799294712395233e-02	2.531523055523297e+05	-1.207849747130429e-05	-1.182175303881650e-02	-1.110833181883208e-06	1.264313079764179e-02	-3.063644597964640e+00	5.763774182250825e-02	0.000000000000000e+00	-2.101242367373468e-01	1.012605457527886e+05	2.879512988760536e+02	-5.563989170970737e+00	3.643887568952503e-03	
56	2.461144577552290e-01	3.000000000000000e-01	2.551199969321032e-01	1.225461579318651e+00	7.384045372529897e-01	-5.505482278076750e-06	1.966106745378357e-01	2.531779014083871e+05	-3.844050140403307e-05	-2.253972259723014e-03	-1.003576471703127e-06	4.449400836165296e-03	-1.140779879490748e+01	3.992225289299045e-02	0.000000000000000e+00	-1.042504132311661e-01	1.012710652691362e+05	2.878830026980243e+02	-4.080486654037613e+00	1.833207273664300e-03	
57	1.078168660744682e-01	3.000000000000000e-01	1.510897652892872e-01	1.225582524961929e+00	1.985843211725049e-01	1.149277077732243e-06	2.050359067266445e-01	2.531780439995826e+05	-2.202358483748986e-05	-3.757866796604503e-03	-2.501860763004515e-07	9.663570765496843e-04	-7.316459147238355e+00	7.952987194918826e-03	0.000000000000000e+00	-3.030337724307941e-02	1.012712043040404e+05	2.878549883864969e+02	-4.060879418932250e+00	6.847548451767389e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225558799914317e+00	-5.192337252121952e-01	5.681585923051841e-06	1.047735086069365e-02	2.531800080048922e+05	1.497292595847027e-06	4.871425622055807e-03	-1.726547225189279e-07	-1.549464157506009e-03	-7.997513495869024e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719591871880e+05	2.878627065773605e+02	-3.954422903957096e+00	1.245878212261621e-03	
