"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.945798877780799e-02	3.000000000000000e-01	1.000993769514054e+00	1.223504026670776e+00	4.395729068389982e+00	3.682703161965300e-05	6.554627968114436e+00	2.530810462583435e+05	3.702242499516776e-04	6.303799443753633e-02	-1.254428070751601e-05	-1.195845246547833e-02	1.094434770794892e+02	5.344809387356166e-01	0.000000000000000e+00	-2.897651968363224e-02	1.012222369950650e+05	2.882045767524648e+02	-1.096643702369778e+01	1.895348509631700e-02	
11	1.882714977331949e-01	3.000000000000000e-01	9.795437371705030e-01	1.219030684698172e+00	1.524756401268990e+00	5.790859668725836e-06	2.530662088126400e+00	2.520561493415330e+05	-8.165463037336007e-06	1.613075598697833e-02	-2.939730165962828e-06	1.842584192115737e-02	6.947507399213464e-01	5.188465766311601e-01	0.000000000000000e+00	-1.146738833891492e-01	1.008210275933871e+05	2.881156355275035e+02	-6.754652469509624e+01	7.122601570504978e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225036749844984e+00	-3.356600520047828e-01	1.175286178992230e-06	2.918469709692824e-01	2.531238536720667e+05	8.286851375801328e-06	4.690157097684278e-04	-1.470932602387620e-07	-7.258701793659839e-04	1.615174436793377e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012495091690079e+05	2.879215386826224e+02	-7.120410519264011e+00	1.067393524536845e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225977126206087e+00	1.553915193595570e+00	-1.582877286939664e-06	-8.443415974609934e-02	2.534253511467765e+05	1.313073789860342e-05	-2.097158443266380e-01	-1.757416612235829e-06	1.326632642576442e-02	1.389682962061488e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697453809388e+05	2.880423421184777e+02	9.835760955977848e+00	3.730852713778368e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223870273857217e+00	1.654338609060289e+01	-4.854144712247051e-07	1.525316284563948e-01	2.533238018458721e+05	-1.363672360528145e-04	2.808400145568157e-02	-1.505803084000945e-06	-3.353811675879115e-03	-1.101341155415867e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012847926499089e+05	2.882963886067443e+02	-2.144598800047327e+00	3.971357937143370e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223431586929825e+00	1.165804607306175e+01	-2.506983336692704e-07	-6.254726804336226e-02	2.534063371023712e+05	3.941260915230060e-05	1.150744777432919e-01	1.101911038858816e-06	-1.260967551024805e-02	9.466872188844718e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403163610834e+05	2.885578623005364e+02	5.685567773713399e+00	2.798253319241370e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223543024553555e+00	8.043603244925537e+00	8.395749182936218e-07	3.884800247370226e-02	2.534222115478881e+05	-1.259495489440169e-04	3.806629871383872e-02	-1.610478648217395e-06	-1.474555852837511e-03	-3.388172116308025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583086016338e+05	2.885828077776318e+02	8.222902500891301e+00	1.930422575323371e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223720971875721e+00	7.194117109850215e+00	-1.515757749220223e-07	7.118397739207402e-02	2.534401451476733e+05	-1.363111476102312e-04	3.420103730831297e-02	9.640862117521465e-07	-1.227362445206381e-03	-3.513433710424167e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013675985508418e+05	2.885672896019352e+02	9.533006746833218e+00	1.726410083399581e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223834992956829e+00	5.995596310992864e+00	-7.779322412201140e-07	1.377900942468863e-01	2.533972035836147e+05	-1.705773184953025e-04	3.957740857414616e-02	6.358586688293144e-07	1.414305340404098e-03	-4.216497259924095e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530038173552e+05	2.884988610883275e+02	7.474801488537103e+00	1.439140780960077e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224649748759395e+00	4.228522121070354e+00	-1.948127980715254e-06	1.801256645275022e-01	2.534447830646324e+05	-1.307572167638335e-04	2.519725391615295e-02	3.328241291455925e-07	1.696823240308731e-03	-3.121559402664787e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013749878433749e+05	2.883694590251187e+02	1.057507310322098e+01	1.015189003052725e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224950745173771e+00	2.548520045835082e+00	-2.220267971140140e-06	-3.229378597729957e-02	2.533991863947961e+05	-8.879730619017805e-05	1.234965311480666e-02	4.086878107045777e-07	1.266694653168088e-05	-2.106616619842946e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586139442834e+05	2.882520350718419e+02	8.265963091723323e+00	6.113209168826402e-03	
21	-4.025307182591469e-02	0.000000000000000e+00	2.038829339298347e-01	1.225788681788007e+00	2.338315395624037e-01	-5.254943402166861e-06	2.393716910543866e+00	2.534928750775165e+05	-3.806491545791752e-05	-3.362479616498604e-03	8.072893251664937e-07	1.064726452869991e-02	-7.792404417420244e+00	5.140550107763861e-02	0.000000000000000e+00	1.979846064893431e-02	1.013962062210461e+05	2.881618238809376e+02	1.356737005303302e+01	5.765704885724975e-03	
22	-1.940346235311998e-02	0.000000000000000e+00	4.056285000815043e-01	1.225189689680616e+00	7.570255575233921e-01	-5.529313680029479e-06	3.838141328177091e+00	2.533748118978345e+05	1.183926369172189e-04	4.493106248446566e-03	1.610753088243655e-06	1.190173339887224e-02	3.732811839575953e+01	1.256095714019995e-01	0.000000000000000e+00	1.524042564272632e-02	1.013474264657383e+05	2.881640085999383e+02	6.688261985374170e+00	9.382883881946613e-03	
23	1.044781858866968e-02	0.000000000000000e+00	6.054677887824476e-01	1.225023074909179e+00	1.265951314624525e+00	-1.621557895998052e-05	5.188727159141024e+00	2.533710815339700e+05	3.508035763278253e-04	3.381841479722425e-02	5.840088761033257e-06	2.456829570576247e-03	1.061001062210944e+02	2.109593578643669e-01	0.000000000000000e+00	5.843011943496013e-03	1.013437754731883e+05	2.881928192591629e+02	6.173385021625574e+00	1.281097282672999e-02	
24	4.728127619452591e-02	0.000000000000000e+00	8.042751192076775e-01	1.225747757867008e+00	1.802343989973184e+00	-2.254950294440731e-05	6.859992104400463e+00	2.535430371320582e+05	6.078115691045950e-04	4.732283332032239e-02	1.283643314309302e-05	1.136423417290189e-02	1.769569409704616e+02	3.556801003234459e-01	0.000000000000000e+00	4.982039702206009e-03	1.014090063229347e+05	2.882078230338237e+02	1.537248948452170e+01	1.700260293009655e-02	
25	1.446950514897477e-01	0.000000000000000e+00	7.844968302544510e-01	1.225763397214056e+00	1.277224932258757e+00	-6.746402999868659e-06	2.726053573762993e+00	2.533443079128424e+05	-2.230071037314528e-04	-3.512289134823732e-02	5.586051429418148e-06	1.986581034429946e-03	-6.084592026481459e+01	3.360522428420554e-01	0.000000000000000e+00	-8.130955426232100e-02	1.013362444667788e+05	2.879973568140252e+02	5.111333631191451e+00	7.219022194570988e-03	
26	1.091464341343597e-01	0.000000000000000e+00	5.890199836052885e-01	1.224747896846734e+00	5.951851392456118e-01	-6.157508104378591e-06	2.032617846634176e+00	2.530879831066185e+05	-1.888581816707414e-04	-1.491728093515121e-02	2.152079105144367e-06	-3.017518432216093e-03	-5.411020703487202e+01	2.034607949795153e-01	0.000000000000000e+00	-4.342303145252746e-02	1.012344607195425e+05	2.879466409686997e+02	-9.242600544002819e+00	5.083554234642611e-03	
27	7.970448446021480e-02	0.000000000000000e+00	3.928407261727886e-01	1.225023281689212e+00	3.464238926986929e-01	-6.907104956466895e-06	1.624966408561986e+00	2.531254167256581e+05	-6.897870733706902e-05	-9.084231298402301e-03	1.145907162936055e-06	-1.051070485794980e-02	-2.005962334548923e+01	1.223655570142354e-01	0.000000000000000e+00	-2.227955866134779e-02	1.012497160008137e+05	2.879252923213522e+02	-7.091242305219962e+00	3.987151824485107e-03	
28	5.925822006082430e-02	0.000000000000000e+00	1.962071858423323e-01	1.225131687214978e+00	1.173635879767398e-01	-2.587194750822072e-06	9.339707076772066e-01	2.531434640302047e+05	1.693572301045226e-05	-3.835101225831750e-03	-3.340207967994502e-07	-9.915238015338446e-03	4.105144997565247e+00	4.809007943457067e-02	0.000000000000000e+00	-1.417481630360262e-02	1.012572409622448e+05	2.879212122599534e+02	-6.030043400813399e+00	2.258743490011897e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224952429482384e+00	-1.047290691737491e+00	-1.882746890663896e-06	1.777225573954848e-02	2.531103319872094e+05	5.865659077917040e-06	2.061853364691354e-03	7.967948931764113e-07	-2.052415505204408e-03	7.785979391478894e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012439536640669e+05	2.879255587567575e+02	-7.903869120442901e+00	2.513747138406242e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224808928757895e+00	-1.821370966331307e+00	-5.189238195350335e-07	8.989572110352975e-02	2.530910865408831e+05	1.177875471366452e-05	-8.521146450643856e-03	-1.068970050255302e-06	-2.761505931630381e-03	1.988650837782183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012358915972162e+05	2.879363623820825e+02	-9.040812689865595e+00	4.376846299635710e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224897277990733e+00	-2.486032981541701e+00	1.179136052787872e-06	4.120891183841775e-02	2.531310680633544e+05	-9.702342609668446e-06	-4.287432255909983e-02	-1.526310370536521e-06	-4.230943186485092e-04	-2.387330911523872e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012514178250808e+05	2.879597508475169e+02	-6.851244523925081e+00	5.966946362827352e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224984997425884e+00	-2.094686125563413e+00	1.377998175311573e-06	-9.294568554544283e-02	2.531655736378047e+05	-1.262723421984704e-05	-8.202365253004738e-02	-4.284258466213942e-06	2.857023855540319e-03	-2.180140834934405e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012655116750880e+05	2.879792105980580e+02	-4.863675773804352e+00	5.031365765729771e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224904392191876e+00	-6.645984488075560e-01	1.338232808772202e-06	-1.370217832026792e-01	2.531743948451666e+05	-3.108034161825015e-05	-1.726522866084135e-01	-4.431662091519684e-06	6.895579039337463e-03	-1.651077847606949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012696827540653e+05	2.880100236734809e+02	-4.275454228558953e+00	1.628335822638552e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225309043348428e+00	5.480663972027966e+00	1.518780605365304e-06	-1.393973741223960e+00	2.533559184321422e+05	-1.823399295630690e-05	-2.467854553633515e-01	6.053487595636398e-06	4.906727530801558e-02	1.754013291071169e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371473280789e+05	2.881067152943655e+02	5.238658592427988e+00	1.356356213497491e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224664324859310e+00	1.100270098642571e+01	-1.316008594108146e-07	-1.114689262460903e+00	2.533395910191766e+05	-1.674227539745221e-04	-1.780042219816096e-01	6.642083462793380e-06	1.055723693919595e-01	-5.915634261909872e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013158632674940e+05	2.881978441189668e+02	2.237098786349143e+00	2.653416556815916e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223960276985298e+00	1.501093582477088e+01	-1.626053351501081e-06	-1.778390567705705e-01	2.532846017586747e+05	-1.869820374786890e-04	-1.483600198844215e-02	3.960572939831764e-06	6.135625147937762e-02	-2.391818033182062e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770160082076e+05	2.882530551624071e+02	-3.241290620842816e+00	3.603587872228055e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223744837560468e+00	1.647249347589055e+01	4.209208571303811e-07	7.728306424322660e-02	2.533697768634051e+05	-2.326222966298888e-04	-1.267561096119915e-02	4.579735104925931e-06	9.317325308074942e-03	-9.166490515300209e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013035634262712e+05	2.883793740588202e+02	5.025280314720465e-01	3.954051382030559e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223386629237420e+00	1.565904606859060e+01	8.287249666209539e-07	6.086338715430435e-02	2.533740914503934e+05	-2.463792785746193e-04	-1.356614676529298e-02	1.265107130166143e-07	4.868713504038169e-03	-3.847550332218539e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013095495917483e+05	2.884808574281421e+02	1.346720032194511e+00	3.759217963494672e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223395177456203e+00	1.394389174541364e+01	1.135086361373018e-06	1.338078411498522e-01	2.534069789528048e+05	-3.352955574078444e-04	2.515321337911508e-02	-3.621076757553965e-06	-2.004717995077954e-03	-7.611710529655593e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310029938969e+05	2.885399302695719e+02	4.372161034672898e+00	3.347229012452104e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223166221698047e+00	1.259664650771074e+01	3.456118163059442e-07	1.698980772761246e-02	2.533639176364524e+05	-2.091620087611035e-04	7.363155644437186e-02	-2.397850039415061e-06	-2.173558792492258e-03	-5.498987512811673e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196219640317e+05	2.885615264631346e+02	2.767164579279418e+00	3.024139350665805e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223393407683180e+00	1.190266009880412e+01	3.091558560692191e-07	4.381934618497580e-02	2.534042100826798e+05	-1.422857100013897e-04	1.526377746724003e-01	-3.742781700566411e-06	-8.208855995690101e-03	-4.148235361037080e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385230062635e+05	2.885617609330067e+02	5.432662003033304e+00	2.857015548050412e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223591630212788e+00	1.113770012040358e+01	-3.475643238421098e-07	4.988591421569976e-02	2.534376273044804e+05	8.363612153861055e-05	1.527677079066052e-01	1.108292417484336e-05	-1.575737235303043e-02	2.114883353805635e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547744096759e+05	2.885612821913453e+02	7.724497204333241e+00	2.672978739201788e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223375590174981e+00	1.011768781856875e+01	5.565770704163668e-07	2.306828132286809e-01	2.533907855483567e+05	7.390525508621515e-05	1.685143154245452e-01	2.440334355924278e-06	-2.811617325967400e-02	1.579675070464145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395702492689e+05	2.885689456804209e+02	5.580348225761166e+00	2.429185470061632e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223461908614626e+00	9.180149594500696e+00	1.286978075184917e-06	2.335642619859511e-01	2.534072522158936e+05	3.883248955216523e-05	8.143841591299861e-02	3.070555976592004e-06	-1.191857312358452e-02	9.297521864529699e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491154634933e+05	2.885757648916107e+02	6.926450922759837e+00	2.204048004286086e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223543023570786e+00	8.043602811457410e+00	-4.742971830033507e-08	3.884666269492097e-02	2.534222113810327e+05	-1.259728502612360e-04	3.806522855474784e-02	-6.867048796266317e-08	-1.476535651818267e-03	-3.388847037236935e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583085360401e+05	2.885828078226705e+02	8.222893250611669e+00	1.930422471142746e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223720972043789e+00	7.194117351246036e+00	-2.568090249907732e-07	7.118367796521945e-02	2.534401451924822e+05	-1.363372833126913e-04	3.420101014339400e-02	2.621291059767827e-07	-1.228778748554760e-03	-3.514156691795326e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013675985682058e+05	2.885672896117338e+02	9.533009195571067e+00	1.726410140345599e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223834992731974e+00	5.995596805043024e+00	7.665582418432811e-07	1.377902247353096e-01	2.533972035425362e+05	-1.706060869041958e-04	3.957748906717590e-02	1.081294612959027e-06	1.413573079844355e-03	-4.217313909585891e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530037999487e+05	2.884988610917861e+02	7.474799033804874e+00	1.439140900461036e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224649748413424e+00	4.228522877540994e+00	1.016890580066504e-06	1.801258125894360e-01	2.534447829671968e+05	-1.307743418129178e-04	2.519714382801712e-02	7.731387086096220e-07	1.696383472335583e-03	-3.122048864022518e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013749878033464e+05	2.883694589927202e+02	1.057506745823940e+01	1.015189186193434e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224950745626313e+00	2.548520872079742e+00	1.398476562161714e-06	-3.229342440251962e-02	2.533991864041402e+05	-8.880162847656882e-05	1.234876540776170e-02	3.673533228720771e-07	1.247969248652225e-05	-2.106736684643383e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586139473377e+05	2.882520349740369e+02	8.265963522448523e+00	6.113211138234097e-03	
50	-4.025293896286294e-02	3.000000000000000e-01	2.038829411167432e-01	1.225788686576350e+00	2.338291023532412e-01	2.235462202701809e-06	2.393717274287194e+00	2.534928758569909e+05	-3.806290196726587e-05	-3.360962576152815e-03	-3.553600436134730e-07	1.064669120091821e-02	-7.791530637973153e+00	5.140279441610690e-02	0.000000000000000e+00	1.980012394695030e-02	1.013962065327414e+05	2.881618236410995e+02	1.356741400949914e+01	5.765705165415162e-03	
51	-1.940367733169767e-02	3.000000000000000e-01	4.056285194402363e-01	1.225189684927198e+00	7.570259214521663e-01	8.407000848644430e-06	3.838139639736920e+00	2.533748107390522e+05	1.184030656082962e-04	4.495191540627275e-03	-5.645899818773614e-07	1.190166969036000e-02	3.733130440228354e+01	1.256117144720497e-01	0.000000000000000e+00	1.523986567985025e-02	1.013474260042414e+05	2.881640084057529e+02	6.688196903317498e+00	9.382880117360303e-03	
52	1.044803404543740e-02	3.000000000000000e-01	6.054677651816990e-01	1.225023077194535e+00	1.265949734457730e+00	9.920748016429227e-06	5.188721442945646e+00	2.533710818234270e+05	3.508312000051485e-04	3.382364195886112e-02	-4.883863311988534e-06	2.456862231497325e-03	1.061085289049024e+02	2.109550911522108e-01	0.000000000000000e+00	5.844264726606596e-03	1.013437755993177e+05	2.881928190801974e+02	6.173402808863949e+00	1.281095858800031e-02	
53	4.728098920858185e-02	3.000000000000000e-01	8.042751544396088e-01	1.225747760416894e+00	1.802343845375620e+00	1.801091977713825e-05	6.859979828810224e+00	2.535430376062754e+05	6.078257994198926e-04	4.732687719979367e-02	-1.541641358926427e-05	1.135825468907115e-02	1.769616483945681e+02	3.556806762027589e-01	0.000000000000000e+00	4.981174516405229e-03	1.014090065402043e+05	2.882078230517611e+02	1.537252012470277e+01	1.700257434543120e-02	
54	1.446945498339279e-01	3.000000000000000e-01	7.844969021408301e-01	1.225763403855228e+00	1.277227304344915e+00	7.667641385727271e-06	2.726051426000508e+00	2.533443094727914e+05	-2.229861701216771e-04	-3.511959136767473e-02	-4.355387545729172e-06	1.986287760814776e-03	-6.083985455856259e+01	3.360506930503243e-01	0.000000000000000e+00	-8.130908969643524e-02	1.013362450916883e+05	2.879973570296504e+02	5.111421758332959e+00	7.219019902282495e-03	
55	1.091468164416667e-01	3.000000000000000e-01	5.890199714857631e-01	1.224747898510486e+00	5.951801579678544e-01	5.939563849809278e-06	2.032615506717807e+00	2.530879835810894e+05	-1.888621956356132e-04	-1.491428584586174e-02	-6.072637688703253e-06	-3.020346963012344e-03	-5.411153043081242e+01	2.034583829501183e-01	0.000000000000000e+00	-4.342187494493777e-02	1.012344609118535e+05	2.879466411245409e+02	-9.242573423562906e+00	5.083545476541568e-03	
56	7.970418007424619e-02	3.000000000000000e-01	3.928407381285994e-01	1.225023288560340e+00	3.464241603423006e-01	1.660853429738039e-06	1.624965027702024e+00	2.531254180269966e+05	-6.897021762737257e-05	-9.083611731057317e-03	-1.186538383990410e-06	-1.051297411635232e-02	-2.005699237685121e+01	1.223669530865418e-01	0.000000000000000e+00	-2.227962908995518e-02	1.012497165220540e+05	2.879252921886444e+02	-7.091168797912198e+00	3.987148696029169e-03	
57	5.925839002824952e-02	3.000000000000000e-01	1.962071734518533e-01	1.225131684576348e+00	1.173611401114764e-01	2.795292912403509e-06	9.339707878521289e-01	2.531434633105480e+05	1.693726141853870e-05	-3.835371937384480e-03	-3.202942480129423e-07	-9.916071715650787e-03	4.105649467053979e+00	4.808755978693499e-02	0.000000000000000e+00	-1.417527883045555e-02	1.012572406744512e+05	2.879212120617336e+02	-6.030083986581073e+00	2.258742954199236e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224952429257106e+00	-1.047291942274005e+00	1.193265125816970e-06	1.777257248868826e-02	2.531103317937944e+05	5.860405716431096e-06	2.061621290257038e-03	-2.746817244769773e-07	-2.052837499377347e-03	7.771792551262598e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012439535862714e+05	2.879255585884682e+02	-7.903880091466500e+00	2.513750153220176e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224808929630957e+00	-1.821372434385209e+00	-6.154785790557243e-09	8.989551568694756e-02	2.530910867508053e+05	1.177525718897166e-05	-8.521556287756825e-03	-1.233676812262274e-06	-2.761218604973692e-03	1.987540070844509e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012358916803183e+05	2.879363624131972e+02	-9.040800970490618e+00	4.376849791209601e-03	
