"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224427504094824e+00	5.914264592785683e+00	1.678248887471473e-05	-5.169240302916343e-02	2.533692004882064e+05	-1.240513272294796e-04	2.177525036277075e-01	-6.701338861603290e-08	-5.478411678268458e-03	-2.445393648764002e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419663089706e+05	2.883278511798696e+02	5.918249749056169e+00	1.419031769435242e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013856544402e+00	1.590942829276066e+01	-8.417838098823690e-06	1.556770095370917e-01	2.533692541472577e+05	2.030175050382610e-05	-6.586054070703540e-02	2.757224137894809e-07	-5.155770348210353e-03	4.243709096219391e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013063065197426e+05	2.885595484145743e+02	8.893695871735511e-01	3.820123618605683e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223431683708514e+00	1.285610446599210e+01	-1.574260314727725e-06	-4.385124369854121e-02	2.534055870411413e+05	7.465301109621514e-06	4.997848198127031e-02	-3.259629011154175e-08	4.101371232536621e-04	3.138960845011752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352155153916e+05	2.885433152547419e+02	4.966226962577802e+00	3.085871531053491e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484643704084e+00	1.014416489237102e+01	6.168634159286942e-06	5.292084650265182e-02	2.534116321716453e+05	-1.595610290140745e-06	9.549807190964403e-02	3.539716999512166e-07	5.351443542167544e-04	-3.483695087709192e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478309359090e+05	2.885667450829515e+02	6.745301919196149e+00	2.434735014006683e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514836503014e+00	9.274812473974064e+00	-7.939666047050007e-06	1.138063706928273e-01	2.534180070469724e+05	2.474108917577244e-06	4.627629941992616e-02	4.636785888578743e-08	7.922046097519342e-04	3.915470641583047e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531392217241e+05	2.885747379526094e+02	7.493896731642801e+00	2.226130343950994e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223205634108145e+00	7.882756413204458e+00	-6.410362086215372e-06	2.908959993555528e-01	2.533461381488254e+05	-1.823778619514063e-06	2.991144625431078e-02	-3.342211130075157e-08	1.860314781879424e-03	-1.554178192743831e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282815867776e+05	2.885768909279332e+02	3.988377771486113e+00	1.893627393439777e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223579188651104e+00	5.742159328579554e+00	-5.951409662293045e-06	2.057891139648562e-01	2.534038922825372e+05	-3.846829760021425e-06	9.977468890242605e-03	-2.914230208261870e-07	7.827923473087139e-04	-3.351311177868441e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561604918889e+05	2.885681626057956e+02	7.919967830903286e+00	1.378950974106587e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223649644641797e+00	3.525446718787308e+00	-3.595421113644802e-07	-2.487714997325209e-02	2.533971286677488e+05	-4.841542473495743e-06	2.447032500895818e-03	-2.560832399467472e-07	-3.108202281509875e-04	-1.256660003176205e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568199389584e+05	2.885534246494435e+02	8.012965584316694e+00	8.460692626052131e-03	
21	3.622546009684148e-02	0.000000000000000e+00	2.098935091831513e-01	1.225101996583615e+00	2.869046412825788e+00	1.110299492262944e-05	3.589560954472427e+00	2.536800451143485e+05	-1.167761658743877e-05	2.546789145981165e-03	-3.205364009772893e-07	2.460185634390655e-03	-1.665051617791860e+00	5.196062016826070e-03	0.000000000000000e+00	1.795205269278233e-03	1.014685707613134e+05	2.885291131126843e+02	2.377249489683312e+01	1.101523511551088e-02	
22	2.279163927988325e-01	0.000000000000000e+00	3.217644934210074e-01	1.222900003962272e+00	7.038054682690806e+00	6.278325493042268e-06	2.210151762395733e+00	2.532271482411951e+05	-4.467428521539886e-05	-1.981746529622797e-03	2.365090949751902e-07	4.178313033662562e-04	-1.108715039801897e+01	3.386261895471643e-04	0.000000000000000e+00	8.467842485815336e-03	1.012819593072143e+05	2.885170567123178e+02	-2.544167647115582e+00	1.771534761525470e-02	
23	4.427586819988258e-01	0.000000000000000e+00	3.384167388332944e-01	1.221646581414464e+00	8.629922625568000e+00	-3.243375330387297e-05	-3.930548655539438e-01	2.529730314962148e+05	-1.552050266043883e-05	-3.950677973250549e-03	-1.755681751092197e-07	-5.560350420637405e-03	-1.464229019060745e+00	2.343373529450909e-03	0.000000000000000e+00	1.101177888543359e-02	1.011769946530036e+05	2.885137637612572e+02	-1.734668551634319e+01	2.076725943088625e-02	
24	6.471663362873067e-01	0.000000000000000e+00	3.025241053076464e-01	1.223583648790578e+00	7.908435898810219e+00	-5.967188408057609e-05	-1.528754639742995e+00	2.533682221736681e+05	2.061589437940997e-05	-6.180824259899964e-03	-4.205294317216612e-07	-2.372029025082156e-03	8.226619210150613e+00	3.668195144379549e-03	0.000000000000000e+00	-8.004596617017246e-03	1.013366838815398e+05	2.885116596470499e+02	5.173301585084878e+00	1.933270968728508e-02	
25	6.244668056530237e-01	0.000000000000000e+00	2.053171122261583e-01	1.223536070206442e+00	1.217764030806094e+00	-5.374552410891405e-05	-2.917545063081042e-01	2.529794246968114e+05	1.302827879795762e-06	-1.556373774246822e-02	1.812347591112484e-06	1.990181858218421e-03	2.866185549550192e+00	-9.041580419133499e-03	0.000000000000000e+00	-5.309068181730270e-03	1.011915135609963e+05	2.881095540065881e+02	-1.529917345983386e+01	3.007725937332814e-03	
26	4.353344781801834e-01	0.000000000000000e+00	2.386026980093482e-01	1.224373063941147e+00	7.721047624199452e-01	-3.612293690797560e-05	-1.661145421084411e-01	2.530001293225632e+05	1.236183646715430e-05	-1.236336872341326e-02	2.635371743053838e-06	-2.651985181728378e-03	4.805307255937912e+00	-3.747846224699813e-04	0.000000000000000e+00	1.157662801629100e-02	1.011999498418105e+05	2.879366025342202e+02	-1.410945680291824e+01	1.896228548872941e-03	
27	2.541618796798751e-01	0.000000000000000e+00	2.260128596158898e-01	1.224906106435172e+00	5.227261558234413e-01	-2.218160513490925e-05	1.073035262190866e-01	2.530005305227119e+05	1.416322499466295e-05	-3.774836736170073e-03	2.735509838203143e-06	-4.737483726785285e-03	4.128759481402835e+00	3.086784613065552e-03	0.000000000000000e+00	9.048777815245934e-03	1.012001657146343e+05	2.878119150779396e+02	-1.407901358986160e+01	1.280946324301859e-03	
28	1.097556967994870e-01	0.000000000000000e+00	1.439675190292989e-01	1.225135069799995e+00	1.439596249324456e-01	-6.765479165212378e-06	1.586570020328616e-01	2.529925398324946e+05	1.330717695638708e-06	2.443216822030081e-04	4.000578655904974e-06	-2.537079559942867e-03	-1.587260643898150e-01	6.578066313897568e-03	0.000000000000000e+00	3.805671689163792e-03	1.011970084405312e+05	2.877491488420114e+02	-1.452426448579364e+01	5.142206997626554e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225125534556930e+00	-4.142761484324934e-01	1.449966495809767e-05	4.443251437060862e-03	2.530038503837009e+05	-9.251613052203849e-06	-3.769447035422507e-05	3.791719791479409e-06	-3.136816976621049e-04	-3.307404130273394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012015121327649e+05	2.877641945612978e+02	-1.388913654422156e+01	9.944136870462727e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224360373074223e+00	-9.945123097542555e-01	4.565953928875255e-05	-3.110166920147159e-02	2.529277221921499e+05	-2.071294710579540e-05	-3.774816015081147e-03	2.365297632422880e-06	-7.723381377218175e-04	-4.791712165094775e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011709271561653e+05	2.878570101649177e+02	-1.820234717736972e+01	2.389328802476645e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224624607635791e+00	-6.932314227765103e-01	3.057724332933453e-05	9.627588971818216e-03	2.531222359214451e+05	-2.094538175534561e-05	8.261708324930382e-03	1.292685738008004e-06	1.368833241031098e-03	-3.670600988028625e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012488158690127e+05	2.880164652641753e+02	-7.218182342028920e+00	1.664024184527566e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224702487709920e+00	1.352555836195870e+00	6.487244685843180e-06	-4.129177382505063e-02	2.532472352762086e+05	-1.811545382599619e-05	5.931221133147041e-02	7.288585948117543e-07	7.625311573065119e-04	-1.199010253748734e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012985950807486e+05	2.881397449535423e+02	-1.981270979258397e-01	3.246956430923424e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223947948362327e+00	3.652563725688621e+00	1.482345292277125e-08	-1.428125374342932e-01	2.531903673076838e+05	-2.795259514141093e-05	1.665256174114003e-01	4.911125870421529e-07	2.146865486793104e-03	8.719969231361391e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739635594412e+05	2.882472707678854e+02	-3.671758645996426e+00	8.774757371199239e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223902198825655e+00	8.936837125164484e+00	3.585784646721005e-05	-6.985965470716360e-01	2.533454381125440e+05	-1.714417413705149e-04	2.331049010172137e-01	-8.147871994879097e-07	-1.653121157720094e-02	-3.393605793354800e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250442783413e+05	2.884034375082375e+02	3.531840127111195e+00	2.151349316136662e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223513208746286e+00	1.238077996280160e+01	-2.265407283736677e-06	-1.741695682879439e-02	2.533741591388029e+05	-9.235855426514838e-05	1.094632033218659e-01	8.840688678901643e-07	-6.185684172856486e-02	-1.531819068628829e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013246072826529e+05	2.884938850406732e+02	3.470213320111768e+00	2.971820822778497e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222897562617591e+00	1.491768121617791e+01	-5.360486175480661e-06	4.613428004949555e-01	2.533181481632713e+05	1.223941443040388e-05	-3.431447775437846e-02	7.538037607446313e-07	-4.271649708505376e-02	4.441116972593591e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908293864934e+05	2.885429005160315e+02	-1.293275067915752e+00	3.583973451941515e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223163497703361e+00	1.544679964379952e+01	2.155479500366859e-06	7.687493861165802e-02	2.533920246059593e+05	-7.846315976956967e-06	-4.461591221311319e-02	1.115113263949752e-07	-8.524236662196927e-03	-4.752291434260459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177946936419e+05	2.885569649557653e+02	2.509475904942413e+00	3.708469859776666e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223148522282709e+00	1.482978500796925e+01	3.684352647471988e-06	7.097439727964069e-02	2.533784338372110e+05	7.699853180704574e-06	2.667443368239371e-02	3.573659341782331e-07	-1.540112043585395e-04	-1.782407204241772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154126426883e+05	2.885537136006572e+02	2.173549948998016e+00	3.560397230917892e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223348620189599e+00	1.402322329385441e+01	9.669123501159894e-06	9.723630986614006e-02	2.534036969243988e+05	9.148335300378796e-06	8.533976249092054e-02	3.977256710641086e-07	-2.870555534173036e-03	-9.025700423375717e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293276325932e+05	2.885461405304634e+02	4.135895161928977e+00	3.366290356880348e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327805610461e+00	1.341034372777992e+01	1.887613030705210e-06	1.094632513350778e-02	2.533879696668639e+05	4.293269623095924e-06	6.685826680070216e-02	1.049520506057888e-07	-1.157510356279090e-03	-2.465868644922312e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257865177540e+05	2.885409661857307e+02	3.636513574102988e+00	3.219175257949428e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223425843226016e+00	1.300935684781289e+01	-1.509914096522492e-07	2.998565765426084e-02	2.534041245832256e+05	-5.903369283941936e-06	8.725601416427681e-02	1.706866896711290e-07	6.701235433865804e-04	-1.165251520514635e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339825634396e+05	2.885411819831106e+02	4.792351352367820e+00	3.122673528229737e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223521689144526e+00	1.252636346915083e+01	-1.095156663924619e-05	5.429819596908139e-02	2.534235786749505e+05	2.304473355940750e-05	9.355681718989217e-02	3.552704583853483e-07	4.209384043558732e-03	8.383837807690725e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437821118286e+05	2.885464801109706e+02	6.174321228121325e+00	3.006496352242062e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223439382545879e+00	1.187554612548084e+01	-7.774831712758649e-06	1.948735091979990e-01	2.534039276176587e+05	4.358882901223105e-05	1.672578653888195e-01	3.529421519488096e-07	6.850491204418061e-03	1.399635142739862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385103914273e+05	2.885508813317930e+02	5.430883010476847e+00	2.850818388974822e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223443493451043e+00	1.114901423458715e+01	6.891176764029021e-07	1.930550663125452e-01	2.534027094393012e+05	5.757814161455599e-05	1.615310426968790e-01	1.001899363473058e-08	2.785657086690236e-03	1.770790524774930e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407579021795e+05	2.885563113008787e+02	5.747835591529979e+00	2.676415399087751e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484638114502e+00	1.014416191639607e+01	6.354082944984185e-06	5.292243021792600e-02	2.534116310195792e+05	-1.595264190371454e-06	9.550005555910099e-02	1.922962837852538e-07	5.354349686967907e-04	-3.482776788850405e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478304848481e+05	2.885667451169888e+02	6.745238308852995e+00	2.434734312715080e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514848406475e+00	9.274811089034216e+00	-7.719788546453559e-06	1.138142663272453e-01	2.534180094928179e+05	2.474491664801365e-06	4.627846533994227e-02	-6.544905772898346e-08	7.925274858280318e-04	3.916194060245305e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531402041047e+05	2.885747379421471e+02	7.494035270720941e+00	2.226130013222898e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223205630955926e+00	7.882759347250190e+00	-6.136566591359046e-06	2.908971389417884e-01	2.533461374883215e+05	-1.823705136597213e-06	2.991133123830030e-02	-1.578864612383768e-07	1.860306660091737e-03	-1.553862484674594e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282813148782e+05	2.885768908972469e+02	3.988339427189486e+00	1.893628112378663e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223579181509330e+00	5.742166811292590e+00	-5.744601235162877e-06	2.057883498867151e-01	2.534038908190914e+05	-3.846918684267822e-06	9.977210207671327e-03	-3.457562343101017e-07	7.828485277059372e-04	-3.351938179841134e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561598924842e+05	2.885681625835596e+02	7.919883300555649e+00	1.378952770272117e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223649655213515e+00	3.525456486726040e+00	-2.172324346086128e-07	-2.486536261613904e-02	2.533971308947767e+05	-4.842189691615764e-06	2.447126259741350e-03	-2.750439307419583e-07	-3.106457252215478e-04	-1.259560748166144e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568208186260e+05	2.885534246608187e+02	8.013089638415133e+00	8.460715794065375e-03	
50	3.622553903529036e-02	3.000000000000000e-01	2.098935197095953e-01	1.225101987909094e+00	2.869041545579603e+00	1.128415222548119e-05	3.589575957126323e+00	2.536800432139981e+05	-1.169337287525145e-05	2.547187158597808e-03	-3.498073510854738e-07	2.458689179093199e-03	-1.669202849224996e+00	5.196192602644617e-03	0.000000000000000e+00	1.798476260295168e-03	1.014685699881251e+05	2.885291129570729e+02	2.377238585884390e+01	1.101525600417293e-02	
51	2.279164218398306e-01	3.000000000000000e-01	3.217644478823748e-01	1.222899993439393e+00	7.038012929225578e+00	6.587051104531715e-06	2.210170618540989e+00	2.532271459796430e+05	-4.466781550367325e-05	-1.982859181794083e-03	1.565297225170070e-07	4.169887838543218e-04	-1.108544729510210e+01	3.415935522360636e-04	0.000000000000000e+00	8.466315674116043e-03	1.012819584850051e+05	2.885170568527776e+02	-2.544283598212638e+00	1.771526566714260e-02	
52	4.427587218115206e-01	3.000000000000000e-01	3.384167554414592e-01	1.221646653110795e+00	8.629860657998099e+00	-3.188666458013059e-05	-3.930133541600956e-01	2.529730460922922e+05	-1.551222011827275e-05	-3.949975636771796e-03	-2.618883172544884e-07	-5.558926045523549e-03	-1.461908410183455e+00	2.344992984587568e-03	0.000000000000000e+00	1.101181279004604e-02	1.011770006725929e+05	2.885137639941912e+02	-1.734583661078246e+01	2.076710485200683e-02	
53	6.471662601396274e-01	3.000000000000000e-01	3.025240446204809e-01	1.223583670885096e+00	7.908291904819849e+00	-5.869397203806118e-05	-1.528827663021826e+00	2.533682261629017e+05	2.060869688032920e-05	-6.181795236557264e-03	-6.388559086190071e-07	-2.370863093801745e-03	8.224676530108269e+00	3.664309536621779e-03	0.000000000000000e+00	-8.005212677231199e-03	1.013366858131990e+05	2.885116599368821e+02	5.173573995064324e+00	1.933240327076959e-02	
54	6.244665687448447e-01	3.000000000000000e-01	2.053170307114153e-01	1.223536231734233e+00	1.217854373111226e+00	-5.180834977008566e-05	-2.917979881689018e-01	2.529794567588382e+05	1.295218886698803e-06	-1.556510259933930e-02	1.685365532466676e-06	1.987912118693203e-03	2.863964837808599e+00	-9.043819931742192e-03	0.000000000000000e+00	-5.312251573985627e-03	1.011915263457255e+05	2.881095523714866e+02	-1.529737050832162e+01	3.007960903876123e-03	
55	4.353345314770563e-01	3.000000000000000e-01	2.386025471634601e-01	1.224373052952650e+00	7.721446744867703e-01	-3.496332146456741e-05	-1.661469505562161e-01	2.530001257921135e+05	1.233669757388979e-05	-1.236394540541141e-02	2.604594556032680e-06	-2.653003549767163e-03	4.798491797266777e+00	-3.743408929002268e-04	0.000000000000000e+00	1.157089643780695e-02	1.011999484178029e+05	2.879366010667705e+02	-1.410965762193002e+01	1.896338622305339e-03	
56	2.541619473522328e-01	3.000000000000000e-01	2.260125185497912e-01	1.224906103984907e+00	5.227373622533267e-01	-2.160420326407979e-05	1.072997919051515e-01	2.530005289623226e+05	1.414864287837712e-05	-3.775525734681651e-03	2.725043941609329e-06	-4.736042920285399e-03	4.125004445124485e+00	3.091241400526856e-03	0.000000000000000e+00	9.038467449365428e-03	1.012001650886964e+05	2.878119138735109e+02	-1.407910186202359e+01	1.280970878125128e-03	
57	1.097559719345432e-01	3.000000000000000e-01	1.439672616658735e-01	1.225135063602063e+00	1.439595130521819e-01	-6.462508114388071e-06	1.586568775693176e-01	2.529925377870730e+05	1.331693928984007e-06	2.441712185827782e-04	3.994815983787703e-06	-2.537560312930509e-03	-1.584428916003313e-01	6.583138008606215e-03	0.000000000000000e+00	3.801788616231150e-03	1.011970076223742e+05	2.877491479713357e+02	-1.452437986542995e+01	5.142203014219103e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225125536334012e+00	-4.142788270038802e-01	1.477767189535221e-05	4.444129433774141e-03	2.530038498820245e+05	-9.257003684005251e-06	-3.847443186951512e-05	3.790501182265871e-06	-3.162068278470542e-04	-3.308459979034020e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012015119317308e+05	2.877641935722512e+02	-1.388916489482469e+01	9.944201387472569e-04	
