"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.588395809042266e-01	3.000000000000000e-01	8.119822571151433e-01	1.222022994017878e+00	6.594923767443289e+00	1.250389216297278e-04	3.072964372483807e+00	2.528772177609025e+05	4.262992078615180e-04	5.882743985603156e-02	-2.551323450461496e-05	-5.287859478835344e-02	1.244111904310196e+02	5.828211105875947e-01	0.000000000000000e+00	-4.897216422095729e-01	1.011422234163931e+05	2.883257723131175e+02	-2.225025858227141e+01	1.749065756668120e-02	
11	6.245652584727348e-01	3.000000000000000e-01	7.352463498661667e-01	1.220260932024442e+00	3.072325520716598e+00	-1.277712714454145e-04	2.402029431477968e+00	2.523870904294003e+05	-2.920880460350540e-05	1.697884098371105e-02	-7.682874525016814e-06	-2.197358743592304e-02	-7.114461608332704e+00	5.079148369950826e-01	0.000000000000000e+00	-5.539730907325957e-01	1.009523434377699e+05	2.882000441617390e+02	-4.902786098295618e+01	9.390760180408924e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225465886610887e+00	-1.911592250438969e-01	-1.955894314184791e-06	1.837137451656523e-01	2.531892757368064e+05	2.574888946660746e-05	-5.124002836964792e-04	3.520854079397395e-07	-2.699829164498624e-04	6.393406954030163e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756988227444e+05	2.878951625859343e+02	-3.427045163675099e+00	6.360445211117977e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225483657927963e+00	1.498107008797758e+00	8.225120443311444e-06	-4.230068339894587e-02	2.534125291849853e+05	-1.631263802787664e-04	1.379145098271692e-01	-1.209697074955329e-06	1.985589675314259e-03	-2.968715511413029e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646451062405e+05	2.881438305034365e+02	9.116500668524941e+00	3.593807918576690e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223151172851385e+00	1.704652473571556e+01	-7.551497469046615e-06	1.996311833060103e-01	2.533548567505650e+05	-4.315550899414156e-05	1.598914640453586e-03	-7.358939910773188e-07	1.922184893373924e-03	4.579431778227445e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012944221868789e+05	2.884933060792052e+02	-7.866045862477403e-01	4.093254805618263e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500842099850e+00	1.201378666850694e+01	-8.102906896473628e-07	-5.961184129391885e-02	2.534178197665550e+05	2.664639986649231e-05	6.889901604699844e-02	-1.915686880238354e-07	3.901058582414407e-03	7.713647296477575e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435341960626e+05	2.885506907316087e+02	6.139359196536347e+00	2.883507499085884e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223531006489146e+00	8.367682721421282e+00	1.448965755220316e-06	3.894940002518129e-02	2.534237983728070e+05	3.520654125022429e-05	1.174520297933944e-01	-2.091695932904258e-06	1.106152012653183e-03	1.043757487361284e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580738474051e+05	2.885849739777856e+02	8.189796559736088e+00	2.008210471643959e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223568863269778e+00	7.679864523118239e+00	-7.977811926320330e-06	7.434005781420977e-02	2.534275169176245e+05	2.684240342407923e-05	7.522176226345793e-02	-1.355809217784554e-06	1.827233085350599e-03	9.145455859855707e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613651608749e+05	2.885854159439403e+02	8.653950200941599e+00	1.843144789436329e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223516554638292e+00	6.644773920184471e+00	-1.006469517121714e-05	1.832586084481076e-01	2.533801164969378e+05	4.441257457993375e-06	7.146332829322166e-02	-6.006102921674028e-07	3.686698848468950e-03	5.414713902215606e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448237125787e+05	2.885506566636247e+02	6.321211758377453e+00	1.595422030098731e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224105456872131e+00	4.953020887369243e+00	-9.163661780829274e-06	1.977204791929902e-01	2.534233587646936e+05	-1.418045413984544e-05	4.582167289057815e-02	-5.015726856072433e-07	5.660451924995868e-04	1.226324399996032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013653288992664e+05	2.884701930744808e+02	9.212931782033845e+00	1.189317379049100e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224225029553324e+00	3.175410278183117e+00	-6.131484189793449e-06	-4.025193534606802e-02	2.533699868883746e+05	-2.473389982790416e-05	1.883434305556909e-02	-7.388409812847385e-07	6.215057196641283e-04	-2.919153659410349e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463472068339e+05	2.883880038609522e+02	6.536060757844341e+00	7.619667850319618e-03	
21	2.101620304975960e-03	0.000000000000000e+00	2.126937055518379e-01	1.225348975330861e+00	1.436588130719511e+00	-9.287848174596315e-06	3.335055720795185e+00	2.535404983773945e+05	1.557296092378793e-04	-3.244795461341710e-03	6.765055786672747e-07	1.545759361783894e-02	4.702381874936131e+01	6.030181425458653e-02	0.000000000000000e+00	-1.939177680820858e-04	1.014140470853773e+05	2.883159492352167e+02	1.608335712555973e+01	8.706023946900067e-03	
22	1.156601458811606e-01	0.000000000000000e+00	3.922048752390760e-01	1.224164920518174e+00	3.735873142063490e+00	-3.273142773841716e-05	4.231614823891316e+00	2.532994813650784e+05	4.349779663229376e-04	2.760156288877624e-02	3.834485141851474e-06	1.245561819723662e-02	1.276909316133474e+02	1.888531143802427e-01	0.000000000000000e+00	-7.873014279741186e-02	1.013145868238907e+05	2.883117835172115e+02	2.057089816773710e+00	1.354644965519174e-02	
23	2.562412414024846e-01	0.000000000000000e+00	5.437826961339435e-01	1.223960812607669e+00	5.392662803265366e+00	-6.348495590367484e-05	4.502413519298162e+00	2.532795150231434e+05	6.820708808227512e-04	7.025008449090819e-02	1.954886829480529e-05	-1.717863430985744e-02	2.007722232464178e+02	3.183126476442089e-01	0.000000000000000e+00	-1.997350270001030e-01	1.013037416106092e+05	2.883289949761080e+02	5.276562698127687e-01	1.686142345521504e-02	
24	4.065990796274623e-01	0.000000000000000e+00	6.806986076949001e-01	1.224862330342568e+00	6.280260371305889e+00	-1.111407804641643e-04	4.785049307241392e+00	2.534792094715213e+05	7.847851901527740e-04	6.648999757339880e-02	3.320377436466515e-05	-1.539834328650613e-02	2.272854247609844e+02	4.552901554250588e-01	0.000000000000000e+00	-3.425213714915665e-01	1.013815049520695e+05	2.883379461542705e+02	1.149414075159308e+01	1.893610650073023e-02	
25	4.720110663026748e-01	0.000000000000000e+00	6.058328651765749e-01	1.225762653953539e+00	3.029990250983593e+00	-1.060647132028734e-04	1.319895915828855e+00	2.533782990267094e+05	-1.522935850141981e-04	-4.195190867517340e-02	4.903198373540363e-06	1.517852768938610e-02	-4.002149272764632e+01	3.816496480847809e-01	0.000000000000000e+00	-4.070558350096176e-01	1.013495373788421e+05	2.880353098919671e+02	6.985951042457947e+00	7.924870940422114e-03	
26	3.260077735779962e-01	0.000000000000000e+00	4.722183860060020e-01	1.224987617264238e+00	1.678578514627532e+00	-2.977295426830880e-05	8.915281480300925e-01	2.531430095871396e+05	-9.637707018159963e-05	-2.245981470468905e-02	2.780379190880922e-06	1.417143747448790e-02	-2.760933260540446e+01	2.545006249015047e-01	0.000000000000000e+00	-2.628002953379838e-01	1.012566140414214e+05	2.879532916398236e+02	-6.118454178338405e+00	4.560991372957945e-03	
27	1.933335478365690e-01	0.000000000000000e+00	3.298410047927474e-01	1.225375206605980e+00	8.777774056174967e-01	-5.554342802456939e-07	7.215900870857224e-01	2.531853187497303e+05	-3.637478112581974e-05	-1.475187368760089e-02	1.012421762425220e-06	1.289381027390846e-03	-1.042696588003867e+01	1.395105683930586e-01	0.000000000000000e+00	-1.429576880954908e-01	1.012739167586562e+05	2.879114011279705e+02	-3.678358672098078e+00	2.726132387510014e-03	
28	9.277627183101245e-02	0.000000000000000e+00	1.723625317171176e-01	1.225426993929759e+00	2.629462906426898e-01	-5.460975162780156e-06	4.342193919943953e-01	2.531834745700543e+05	1.274123072983027e-05	-7.441071065386495e-03	-3.789925813180162e-07	-3.196642637931291e-03	2.854429496022107e+00	3.922740710562284e-02	0.000000000000000e+00	-4.880190515461902e-02	1.012733477712964e+05	2.878976163045438e+02	-3.758599450509418e+00	1.217842505442217e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225366411513496e+00	-7.519674683217525e-01	-5.482099168610728e-06	1.512005360326404e-02	2.531761496226722e+05	4.848941257856216e-05	5.592694538079756e-03	9.567913821229013e-07	-2.031535221249214e-03	1.277014211673773e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012703675201648e+05	2.879033774230111e+02	-4.178885888484477e+00	1.804465701714884e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225162733734528e+00	-1.515100872773150e+00	3.468532647806592e-06	5.048689191973220e-02	2.531547998026846e+05	7.537627246824189e-05	1.362240366061195e-02	5.904762474528980e-07	-5.221381777118950e-03	2.064617398610176e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615447742435e+05	2.879261535457113e+02	-5.423103336131476e+00	3.637469419175764e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224963367677669e+00	-2.369420034930848e+00	2.542326926762917e-06	3.418089218285848e-02	2.531578374523096e+05	4.573545893590511e-05	2.474354624586448e-02	5.771980795543641e-07	-3.094234943091578e-03	1.393818306829543e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622181666282e+05	2.879749293249161e+02	-5.328138960906472e+00	5.686407178128663e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224962993040787e+00	-2.214813789599519e+00	-2.417674273997210e-06	-6.265574398354298e-02	2.531988799411646e+05	-2.788229046110507e-05	3.509431696076207e-02	1.376026375510264e-06	3.406762674785568e-03	-4.478223173812134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787504296611e+05	2.880220327488481e+02	-2.996695859387118e+00	5.316505417001127e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224597242529463e+00	-7.877739885605687e-01	-2.401688811034496e-06	-1.308043760279334e-01	2.531760982621518e+05	-1.034379492517570e-04	1.027048368194619e-01	2.823508111760020e-07	5.159818718311726e-03	-1.795528689762801e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012703351567180e+05	2.880841173420525e+02	-4.183449905797136e+00	1.916485886859352e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224774160959258e+00	5.669570738325826e+00	3.417671964549283e-05	-1.183560677227646e+00	2.533628847847055e+05	-2.969376088538533e-04	1.790129860546585e-01	-2.856679202523082e-06	5.047969473354785e-02	-5.938364649718278e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396761941027e+05	2.882397298638610e+02	5.595288972311864e+00	1.389412283180419e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224063569886353e+00	1.125737731171194e+01	5.117310898464586e-06	-6.166441329233776e-01	2.533686112474817e+05	-3.114451241872374e-04	9.594449679934769e-02	-2.496381057426333e-06	1.303393608609750e-01	-5.810414993576705e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266761668485e+05	2.883700608962615e+02	3.761975299461749e+00	2.705576987742934e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223149487754021e+00	1.543571823137797e+01	2.444531546975856e-06	2.267433165661213e-01	2.532962521418106e+05	-1.269945033359754e-04	1.985190088998934e-02	-3.394496161490679e-06	7.319744447095916e-02	-1.100548814260401e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012795337783359e+05	2.884513002838150e+02	-2.886225026673888e+00	3.706884549378940e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223269947501645e+00	1.660117158778354e+01	8.492006762493019e-06	1.117293484302766e-01	2.534064329623755e+05	4.815184857096531e-05	-8.156840174499727e-02	1.401582267135382e-06	2.151972761566867e-03	3.100499041664426e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175117686868e+05	2.885310488177663e+02	2.469576743306847e+00	3.985484690671052e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223160079004378e+00	1.553488855945542e+01	9.122398330511443e-06	8.186823667791707e-02	2.534051753276962e+05	1.220973906614726e-04	-8.678206294642282e-02	3.984096110798419e-07	1.218715440700180e-03	3.906079981153844e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226084990148e+05	2.885714814052303e+02	3.188337190075149e+00	3.729540475949520e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343892993898e+00	1.387561345600664e+01	8.850141561101105e-06	1.440462411164368e-01	2.534284493587374e+05	1.689323198653779e-04	-3.223149144321292e-02	-8.777788025327027e-07	-4.601739146892214e-04	4.807888858668081e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398998956446e+05	2.885773612892745e+02	5.626836221216310e+00	3.330788535617563e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223244650392463e+00	1.275167157795789e+01	-2.697820605252273e-06	1.819673809921323e-02	2.533867228793772e+05	9.047521569181086e-05	3.588043976259040e-02	-6.182381184771657e-08	1.043592163114226e-03	2.401530621271027e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281032256892e+05	2.885671786110555e+02	3.963224607130599e+00	3.061131060623060e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459155057741e+00	1.218542497040462e+01	-3.160317866921818e-06	3.560814567052255e-02	2.534153692054150e+05	6.369907668528239e-05	9.355032554993019e-02	5.281326593831182e-07	-2.578333886049222e-03	1.715716727572070e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418745629473e+05	2.885557969906769e+02	5.905311373193113e+00	2.924753788045789e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647856186412e+00	1.150712018187590e+01	-1.236206481608316e-05	2.025566504320156e-02	2.534466609434139e+05	5.077037687839514e-05	1.272205638451851e-01	7.156028004828840e-06	-5.607968293881682e-04	1.521629592328100e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570218395222e+05	2.885544211853879e+02	8.041438375714160e+00	2.761519768530549e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223450750760610e+00	1.047805903055568e+01	-8.867514467358959e-06	1.655410308412451e-01	2.534036432930995e+05	8.106145161446143e-05	2.072748818645778e-01	4.912697477266192e-06	-7.144288027609642e-03	2.299985934700817e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435052869169e+05	2.885624224520313e+02	6.135282318000972e+00	2.515242195255630e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223474409672845e+00	9.460489921470181e+00	4.836942372991126e-07	1.822978663468262e-01	2.534072463757714e+05	7.862779721778956e-05	1.825957373785059e-01	8.132679795380682e-06	-4.858657990803721e-03	2.261116033367580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482625102968e+05	2.885703876934785e+02	6.806164193599758e+00	2.271039168512231e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223531000495327e+00	8.367680098713082e+00	5.991455897134307e-06	3.894591197722794e-02	2.534237971709610e+05	3.520422551305908e-05	1.174480557151557e-01	5.716501618735492e-07	1.106312804040499e-03	1.043659923627477e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580733738297e+05	2.885849740431462e+02	8.189729774315248e+00	2.008209847932645e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223568867882581e+00	7.679864740059323e+00	-1.084199861360759e-06	7.434335939791228e-02	2.534275178816756e+05	2.684149962584288e-05	7.522279199864232e-02	7.003873179201037e-07	1.827323276302195e-03	9.145118753138073e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613655459068e+05	2.885854159522078e+02	8.654004499614551e+00	1.843144842190205e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223516558157872e+00	6.644774803549039e+00	2.354679185389730e-06	1.832646666327596e-01	2.533801172386179e+05	4.437798213658717e-06	7.146218052014933e-02	2.429987944196910e-07	3.687045456899796e-03	5.413646113314803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448240069895e+05	2.885506566718285e+02	6.321253277329017e+00	1.595422277507691e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224105452939892e+00	4.953021770063504e+00	3.752400047947681e-06	1.977233026838691e-01	2.534233579858226e+05	-1.418298902580724e-05	4.582075718291501e-02	-2.095430318149738e-07	5.664817317665438e-04	1.225530244323829e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013653285860941e+05	2.884701931099036e+02	9.212887617268692e+00	1.189317621431195e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224225032520828e+00	3.175413507798849e+00	5.052491779588265e-06	-4.024755685215178e-02	2.533699875442052e+05	-2.473413488987727e-05	1.883381472967199e-02	-3.782936346397037e-07	6.221356611604278e-04	-2.919385677805779e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463474658769e+05	2.883880038990285e+02	6.536097289084378e+00	7.619675446681512e-03	
50	2.101675473732648e-03	3.000000000000000e-01	2.126937055283061e-01	1.225348963675500e+00	1.436589706013595e+00	1.150236417918608e-05	3.335053561648456e+00	2.535404957626580e+05	1.557262980152478e-04	-3.242631338707724e-03	-3.271584319008980e-07	1.545715904421741e-02	4.702343986547666e+01	6.030148760689592e-02	0.000000000000000e+00	-1.915614512126851e-04	1.014140460410741e+05	2.883159490087298e+02	1.608320985391646e+01	8.706020773054204e-03	
51	1.156601058582612e-01	3.000000000000000e-01	3.922048625631994e-01	1.224164935158817e+00	3.735854887402900e+00	7.291028777071259e-06	4.231605388636495e+00	2.532994842594206e+05	4.349922250544837e-04	2.760291644153767e-02	-5.270243946142728e-06	1.245495413900244e-02	1.276953107268646e+02	1.888490841060797e-01	0.000000000000000e+00	-7.872725877871023e-02	1.013145880170197e+05	2.883117834643867e+02	2.057258076387180e+00	1.354640352633393e-02	
52	2.562412498512993e-01	3.000000000000000e-01	5.437827452379588e-01	1.223960798431584e+00	5.392640819699944e+00	5.784839940697103e-06	4.502356396459098e+00	2.532795119270915e+05	6.821119779327640e-04	7.025190670401571e-02	-1.900990810099756e-05	-1.717758526865509e-02	2.007835449871227e+02	3.183161243680566e-01	0.000000000000000e+00	-1.997409843986553e-01	1.013037404948901e+05	2.883289951400338e+02	5.274989268240591e-01	1.686129527242809e-02	
53	4.065990470987983e-01	3.000000000000000e-01	6.806986022998437e-01	1.224862372496685e+00	6.280233272799256e+00	-1.411622828741890e-05	4.784910559990204e+00	2.534792176335590e+05	7.847685323783210e-04	6.649263030635666e-02	-3.178342058163253e-05	-1.539785767681678e-02	2.272815910050383e+02	4.552870372022233e-01	0.000000000000000e+00	-3.425168269478029e-01	1.013815084896228e+05	2.883379462921209e+02	1.149463963091345e+01	1.893585247563934e-02	
54	4.720108331115794e-01	3.000000000000000e-01	6.058328825173672e-01	1.225762775488372e+00	3.030045281592259e+00	-6.220983256638401e-05	1.319932698611639e+00	2.533783238537142e+05	-1.522989694878083e-04	-4.195006131362788e-02	-3.713827595674957e-06	1.518147769274947e-02	-4.002299179673764e+01	3.816428400232996e-01	0.000000000000000e+00	-4.070534288709293e-01	1.013495472395656e+05	2.880353093573259e+02	6.987341639488175e+00	7.925026358579475e-03	
55	3.260078307893587e-01	3.000000000000000e-01	4.722184692260992e-01	1.224987640225830e+00	1.678581339896022e+00	-1.716803594245267e-06	8.915349376475824e-01	2.531430139410211e+05	-9.639061458271017e-05	-2.245952428620512e-02	-4.029278670714120e-06	1.417313064166592e-02	-2.761283186440187e+01	2.545075831699550e-01	0.000000000000000e+00	-2.628025910537679e-01	1.012566157794601e+05	2.879532911849570e+02	-6.118209073463108e+00	4.561004920753692e-03	
56	1.933334273969970e-01	3.000000000000000e-01	3.298409979612879e-01	1.225375195270740e+00	8.777656241460190e-01	1.557248561234674e-05	7.215951346452742e-01	2.531853162613779e+05	-3.636292170423320e-05	-1.475052285422862e-02	-9.166274139715824e-07	1.289620606712560e-03	-1.042379894762416e+01	1.395060316286723e-01	0.000000000000000e+00	-1.429542236547843e-01	1.012739157655000e+05	2.879114009678315e+02	-3.678498730779102e+00	2.726118269498904e-03	
57	9.277636547358777e-02	3.000000000000000e-01	1.723625296015932e-01	1.225426998951201e+00	2.629371658594009e-01	3.185332463530520e-06	4.342222659296234e-01	2.531834756071413e+05	1.275943405435630e-05	-7.439898419761448e-03	-5.037954906583764e-07	-3.197545787315903e-03	2.859292175201062e+00	3.922729172084749e-02	0.000000000000000e+00	-4.880106338931156e-02	1.012733481865072e+05	2.878976163051752e+02	-3.758540895894809e+00	1.217837058990299e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225366415592540e+00	-7.519747661219240e-01	-2.198919521002903e-07	1.512167917973206e-02	2.531761502900159e+05	4.849174737216876e-05	5.592609330616206e-03	7.912562978162896e-07	-2.032568144841207e-03	1.277098386116956e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012703677853032e+05	2.879033772183946e+02	-4.178848497649201e+00	1.804483279864842e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225162736170736e+00	-1.515106968084463e+00	8.619184314311133e-06	5.049108125655075e-02	2.531548001464528e+05	7.537286025892075e-05	1.362219508554921e-02	2.334386408620048e-07	-5.221331918619398e-03	2.064516918342928e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615449086674e+05	2.879261533553963e+02	-5.423084379162093e+00	3.637484365439404e-03	
