"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.273242455601281e-01	3.000000000000000e-01	3.896389848780706e-01	1.221426297366405e+00	6.367825175624753e+00	1.105141480944445e-04	-9.598721526799193e-01	2.528331376922612e+05	2.805058906182851e-04	-9.151256968607413e-03	-1.393803040627972e-05	-5.772099429145783e-02	8.214820309157028e+01	1.183247238064844e-01	0.000000000000000e+00	-4.624553040542989e-01	1.011264645645144e+05	2.884216808635474e+02	-2.447263227832604e+01	1.548602104590498e-02	
11	8.247195865585151e-01	3.000000000000000e-01	2.888642683650449e-01	1.221270417046620e+00	3.482026420491289e+00	-8.051032024018123e-05	1.071931018582220e-01	2.526648344758069e+05	-3.318983978692654e-05	-2.065489408312260e-02	2.110163222823758e-06	-2.556142722892218e-02	-6.915449955780105e+00	3.012117194581831e-02	0.000000000000000e+00	-4.602700668289106e-01	1.010639463519649e+05	2.882801641169364e+02	-3.328919024610072e+01	8.380495395181072e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225597862995263e+00	-1.451312023445846e-01	2.765633985728765e-06	1.355923642524917e-01	2.531591511229284e+05	-8.302765400426886e-06	8.039868566811492e-04	-1.254866447197855e-06	-2.023402437885125e-03	-3.465732725038730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636540117653e+05	2.878299251471820e+02	-5.125650576037184e+00	4.764854429593765e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224827332952822e+00	3.887540084918332e+00	1.745762557147930e-05	-3.069317139855619e-02	2.533844969390076e+05	-2.186035389507568e-04	3.388088841020362e-01	1.749889634083956e-06	1.041901366988895e-03	-4.843324623921944e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513308506023e+05	2.882603646688993e+02	7.238873304506921e+00	9.325502335388033e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015680453215e+00	1.649696149004687e+01	-8.518316318926844e-06	1.918375887110423e-01	2.533748281856756e+05	3.565817882966726e-05	-1.190536788726604e-01	-1.639851689105853e-06	-5.295129119076591e-03	1.098325829958776e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013054205546752e+05	2.885565945122376e+02	7.644273974382453e-01	3.961292850970285e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223478844707804e+00	1.252347903514199e+01	-1.238891311403314e-06	-4.874751507588600e-02	2.534139416302926e+05	1.448252201130540e-05	6.483027092690463e-02	-3.920249582733959e-07	1.632760493521346e-03	5.043335765949450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399383006012e+05	2.885456400858176e+02	5.632252235397929e+00	3.005908215391269e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503896535124e+00	9.440913330200935e+00	3.510415958965093e-06	4.585175892401380e-02	2.534168557630759e+05	-3.770694993127021e-06	1.324971742608336e-01	-9.706891432870179e-07	1.027863154376973e-03	-1.048017745112914e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521721927616e+05	2.885745648761421e+02	7.357522600709472e+00	2.265874781710997e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510237257929e+00	8.710330933675552e+00	-8.792687169763359e-06	9.579010410280638e-02	2.534185883929731e+05	-2.252229054223736e-06	7.001270232347592e-02	-4.297817213227972e-07	1.970822268049233e-03	-6.665821259430242e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550318580754e+05	2.885812114949001e+02	7.760803564427008e+00	2.090597549804923e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223289147006821e+00	7.535321635280254e+00	-7.254543374882239e-06	2.483448699209097e-01	2.533567709499355e+05	-1.850123409785361e-05	4.609610847708377e-02	-5.741640052292496e-08	4.191260217339732e-03	-3.304539158526826e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334149520940e+05	2.885718085512220e+02	4.712304624737247e+00	1.809808449563599e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223703194501468e+00	5.625282245450857e+00	-4.451139890919189e-06	1.974241807442076e-01	2.534039436810138e+05	-1.786562859541900e-05	1.617972429172935e-02	5.132733349455521e-08	-4.453303936315933e-04	-2.021228792955173e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563992924693e+05	2.885395999192760e+02	7.953644404075749e+00	1.350777961321617e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223771643210797e+00	3.571411681285180e+00	-2.086295291347234e-06	-3.087464343678764e-02	2.533771844222668e+05	-1.577755516197879e-05	1.454731339532139e-03	2.523438524804078e-08	-6.351076535793254e-06	-2.030799431001462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487890769282e+05	2.885017977392042e+02	6.880422638295189e+00	8.571022791565344e-03	
21	3.254496777321849e-02	0.000000000000000e+00	2.105785045300915e-01	1.225228677821362e+00	2.748940276822574e+00	6.500117606650308e-06	3.700170562772812e+00	2.536441559671009e+05	8.108816181415068e-05	-5.367122217194265e-03	-8.777121820457978e-07	-1.067586613089588e-03	2.538572529438704e+01	2.634849826886193e-02	0.000000000000000e+00	-1.485672436948859e-03	1.014541939837212e+05	2.884584043485826e+02	2.174502661418460e+01	1.104970709532664e-02	
22	2.128469547920539e-01	0.000000000000000e+00	3.365495553168123e-01	1.223239652469871e+00	6.745452655842543e+00	-3.738954922419026e-06	2.875628776844508e+00	2.532347414315791e+05	2.592082944919806e-04	4.176082665708236e-03	5.128738393977983e-07	-1.085584696920705e-02	7.641795636449675e+01	6.846047249554899e-02	0.000000000000000e+00	-4.719622728633910e-02	1.012851051028185e+05	2.884459049621930e+02	-2.100535493089419e+00	1.760673944737048e-02	
23	4.199689543551183e-01	0.000000000000000e+00	3.856788874974707e-01	1.222400190427119e+00	8.681204296320288e+00	-4.134702978512370e-05	9.631679149228340e-01	2.530691704635731e+05	4.604285554316739e-04	1.812891245322135e-02	3.628265403676778e-06	-4.377866447111955e-02	1.373569881247347e+02	1.041534944189348e-01	0.000000000000000e+00	-1.565560408029631e-01	1.012151860210667e+05	2.884447335930663e+02	-1.196079240351251e+01	2.098664875675894e-02	
24	6.259116155310048e-01	0.000000000000000e+00	3.935760776325727e-01	1.223965159237312e+00	8.470533847285761e+00	-6.395235891212585e-05	-9.184186198433131e-02	2.533897937612608e+05	5.348722659408801e-04	1.426299805839548e-02	1.270072698389413e-05	-3.132356995274677e-02	1.557462013303103e+02	1.143193769697182e-01	0.000000000000000e+00	-2.951489663524431e-01	1.013441919454803e+05	2.884430996919607e+02	6.232117540588596e+00	2.032770412357360e-02	
25	6.254173529738509e-01	0.000000000000000e+00	2.939616709629402e-01	1.224924391288571e+00	2.453686177868567e+00	-9.867472672182742e-05	-5.231954708352150e-01	2.532366535110028e+05	-4.573768162241620e-05	-2.668373300801719e-02	2.655486127878248e-06	1.947351332773906e-02	-9.666786004584196e+00	4.049737894875616e-02	0.000000000000000e+00	-2.954721143880068e-01	1.012936336986235e+05	2.880734365397146e+02	-8.978002223184158e-01	6.019553905455498e-03	
26	4.314233585542152e-01	0.000000000000000e+00	2.863262645236415e-01	1.224982185023597e+00	1.374332845609318e+00	-3.551198536328135e-05	-1.648862368482530e-01	2.531368297334643e+05	-1.002755581106776e-05	-1.653793186085295e-02	1.975869054149371e-06	1.252785980841509e-02	-2.447283187302162e+00	4.157097187347802e-02	0.000000000000000e+00	-1.641218759364349e-01	1.012544190760621e+05	2.879483265177537e+02	-6.427996606672675e+00	3.321692218818943e-03	
27	2.503633428919830e-01	0.000000000000000e+00	2.445546541533454e-01	1.225392423260931e+00	6.862516340390125e-01	-1.327780505625188e-05	1.860551865173945e-01	2.531539614876953e+05	1.603255901402139e-05	-6.833536359181380e-03	-7.912483397376491e-07	-2.427040337352082e-03	3.944975965980575e+00	3.091949546069617e-02	0.000000000000000e+00	-6.194585479624426e-02	1.012615020814558e+05	2.878720628349391e+02	-5.429124036693221e+00	1.705931655313255e-03	
28	1.089400087291394e-01	0.000000000000000e+00	1.479772687318619e-01	1.225552571508462e+00	1.949817450908530e-01	-2.797955755067881e-06	1.977613910266859e-01	2.531578085740400e+05	-2.090491144591284e-06	-1.229373285696056e-04	-1.199841335619567e-06	-2.283876549427077e-03	-1.798732145924454e+00	1.394280241409779e-02	0.000000000000000e+00	-1.482918872166006e-02	1.012631108430570e+05	2.878390182322215e+02	-5.202250309269080e+00	6.662678535642338e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225518666527270e+00	-5.095912984496889e-01	5.390308445313799e-06	8.453281465414280e-03	2.531586086515988e+05	-3.523778145647827e-06	-6.069042454169669e-04	-1.264793922928220e-06	-2.327926486941578e-03	-2.202010342097978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012634010696492e+05	2.878478065232153e+02	-5.161321442786046e+00	1.222732654139872e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225123126776714e+00	-1.112780474697525e+00	1.241998118387225e-05	6.876290480028770e-03	2.531215258590943e+05	7.822967109917596e-06	8.542086763352681e-04	-1.125804146795417e-06	-4.833167556171247e-03	2.498626195133689e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012484081880108e+05	2.878981082419696e+02	-7.275675079561715e+00	2.670359910238521e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224892492329304e+00	-1.555446584204380e+00	2.706719279229760e-06	-1.284459479882420e-03	2.531620894207602e+05	-3.662560063937852e-05	4.284238635089639e-02	-1.551410605316050e-06	4.202855168841779e-03	-9.663431873410730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012644407269855e+05	2.879979132779239e+02	-5.014704980182036e+00	3.732619848732941e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224890099398034e+00	-5.181940405233859e-01	-5.021669582989011e-06	-4.493685379147642e-02	2.532408956721869e+05	-6.129462027185459e-05	1.286704683095929e-01	2.588813003967516e-07	7.263586456247140e-03	-1.490288988941126e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012963140943999e+05	2.880891245217242e+02	-5.198005359063833e-01	1.247986422891505e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224217493087145e+00	1.485821899534790e+00	-1.080712043858733e-06	-1.482785763778256e-01	2.531848981331872e+05	-9.544427544107201e-05	2.936905808662889e-01	7.521175575675443e-07	6.055227167962585e-03	-1.742234535725433e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735949955729e+05	2.881827565235486e+02	-3.723734935418875e+00	3.584076266861714e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224240358970607e+00	7.570111462433113e+00	4.683009472461675e-05	-7.975311620504990e-01	2.533565568714833e+05	-3.102211239121022e-04	3.591501002047153e-01	1.086726115318015e-06	5.303754808512917e-02	-7.046871782554081e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331568552194e+05	2.883468592059145e+02	4.675906814188068e+00	1.826526603561499e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223722431791797e+00	1.193992824366841e+01	5.073273746345376e-06	2.896044278163853e-03	2.533818456325352e+05	-1.924475868779751e-04	1.253640668128355e-01	2.127126208506525e-06	5.956631561496189e-02	-4.067436776589602e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294385420425e+05	2.884583138090480e+02	4.151536037576004e+00	2.865684885260195e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222918902135428e+00	1.521826111109388e+01	-2.388541134149097e-07	5.689371774491011e-01	2.533130629979695e+05	1.193825611300880e-05	-8.826536222113646e-02	-2.596319973235950e-06	9.128387560157769e-03	7.759405670105480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012872964108843e+05	2.885278014782721e+02	-1.791508830310026e+00	3.657025420432351e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200621003431e+00	1.586593633438269e+01	2.601956281880414e-06	1.109763825890488e-01	2.534100666139661e+05	1.080032537670287e-05	-1.848965420413227e-01	-2.540007699280977e-06	-8.634141200673184e-03	1.774354592467071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228657358875e+05	2.885626495342247e+02	3.224613719850868e+00	3.808989139264997e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142426633557e+00	1.494713416388385e+01	2.359477863618386e-06	8.236884067882089e-02	2.533929001504226e+05	2.995023019825451e-05	-8.428004459577977e-02	-1.154701749328524e-06	-1.359029391096556e-03	4.700616858985617e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206273392897e+05	2.885700035478919e+02	2.908946451801916e+00	3.588500893008719e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339082779143e+00	1.381783727130649e+01	8.423075735921507e-06	1.205114529998614e-01	2.534137025683856e+05	3.475992428100230e-05	2.723138009785949e-02	-9.345894795842469e-07	-7.816023111445247e-03	6.120412822985529e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342636563808e+05	2.885624460645731e+02	4.831992156371979e+00	3.316965764108654e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303054550638e+00	1.308025865151245e+01	2.564784048404005e-07	1.589284360104089e-02	2.533890736278355e+05	1.636381300449508e-05	6.565818733499507e-02	2.857414074242115e-07	-1.568640818732092e-04	2.569175142212159e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276570826624e+05	2.885521310606485e+02	3.900307807414928e+00	3.139941841559896e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223450249141137e+00	1.266285124221759e+01	-1.447456344043054e-06	2.884330201330044e-02	2.534100878230962e+05	1.726084540855171e-07	1.073302548534840e-01	5.133551894687116e-07	-3.295510850875871e-04	6.692388143242037e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378225989568e+05	2.885463600438396e+02	5.333887879956664e+00	3.039412691826723e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223585186201963e+00	1.212483699460475e+01	-1.360814384944495e-05	3.346212334690878e-02	2.534349450351863e+05	3.326467497455354e-05	1.230712095875788e-01	2.886052243411541e-06	5.534653205133223e-03	1.159341612749267e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499481723410e+05	2.885490613272785e+02	7.043882716253751e+00	2.909944286311311e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457864767434e+00	1.131780838322804e+01	-9.679110253272085e-06	1.704016466873539e-01	2.534060506987533e+05	6.300726766239606e-05	2.220876153278368e-01	8.498318493366241e-07	7.894368304643497e-03	1.951728547160747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414760644187e+05	2.885549666430604e+02	5.849113583234950e+00	2.716810931957338e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463379121488e+00	1.046048563124604e+01	-4.012977432541098e-07	1.792169061714290e-01	2.534053850520694e+05	7.929876192336316e-05	2.156739961010317e-01	3.431618097238243e-06	2.942565439359888e-03	2.396243753354065e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442615558453e+05	2.885615973194874e+02	6.241934261078944e+00	2.511056536743536e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503890653177e+00	9.440910046294054e+00	5.815769654966139e-06	4.585143098145339e-02	2.534168545639281e+05	-3.772043446779552e-06	1.324978120988100e-01	-5.493675416801125e-07	1.028877901262604e-03	-1.048613627955516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521717231732e+05	2.885745649264192e+02	7.357456377551571e+00	2.265874003886336e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510245825172e+00	8.710329962501321e+00	-5.429975517102319e-06	9.579562197518175e-02	2.534185901439511e+05	-2.252449613809792e-06	7.001515362766556e-02	-6.049704097677022e-07	1.971393454368808e-03	-6.667323623391113e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550325611462e+05	2.885812114760067e+02	7.760902714167172e+00	2.090597316730243e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223289145517839e+00	7.535323157758907e+00	-1.973812061173174e-06	2.483482142018610e-01	2.533567706399573e+05	-1.850277664364687e-05	4.609550865880483e-02	-5.314850568538532e-07	4.191726867247780e-03	-3.305084977038281e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334148240685e+05	2.885718085378865e+02	4.712286570093321e+00	1.809808843518098e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223703188573958e+00	5.625285395959551e+00	1.168113600611571e-07	1.974280021699301e-01	2.534039424937330e+05	-1.786734794256750e-05	1.617974584510878e-02	-4.372723196865991e-07	-4.452358134585666e-04	-2.021750255949278e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563988114922e+05	2.885395999476992e+02	7.953576574846914e+00	1.350778755552408e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223771653128608e+00	3.571419878470706e+00	1.134647110798441e-06	-3.086280291986443e-02	2.533771865666725e+05	-1.577929650565396e-05	1.454863409578608e-03	-8.295546649605967e-08	-6.116506938269595e-06	-2.031416717872354e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487899252578e+05	2.885017978159744e+02	6.880542273000983e+00	8.571042146309616e-03	
50	3.254499557358850e-02	3.000000000000000e-01	2.105785573330175e-01	1.225228666236148e+00	2.748934996710698e+00	1.172649031303606e-05	3.700179926337691e+00	2.536441536252625e+05	8.108339702539499e-05	-5.367139994177705e-03	-7.844787432986777e-07	-1.069132600605371e-03	2.538447872828245e+01	2.634794216005501e-02	0.000000000000000e+00	-1.481232563460555e-03	1.014541930403805e+05	2.884584043939742e+02	2.174489358066383e+01	1.104971766840722e-02	
51	2.128469858834985e-01	3.000000000000000e-01	3.365495192965912e-01	1.223239649964138e+00	6.745410186506602e+00	7.547187820910915e-06	2.875639117269168e+00	2.532347409626495e+05	2.592320861810472e-04	4.176853670742275e-03	4.295475264370907e-08	-1.085438738664379e-02	7.642442999116327e+01	6.846296140829711e-02	0.000000000000000e+00	-4.719953343489958e-02	1.012851049991823e+05	2.884459052579155e+02	-2.100550108258587e+00	1.760665540688656e-02	
52	4.199689564115734e-01	3.000000000000000e-01	3.856789238043373e-01	1.222400252763633e+00	8.681148733092861e+00	-1.758575085384105e-05	9.631854119442678e-01	2.530691832313804e+05	4.604284464173442e-04	1.812925100000484e-02	-6.724138074787334e-06	-4.377794502534016e-02	1.373571066429987e+02	1.041554621863783e-01	0.000000000000000e+00	-1.565516031989733e-01	1.012151912811501e+05	2.884447338740500e+02	-1.196005060638496e+01	2.098651962242531e-02	
53	6.259115509714602e-01	3.000000000000000e-01	3.935760722648793e-01	1.223965170896924e+00	8.470444325212391e+00	-2.417911070094812e-05	-9.193456024997784e-02	2.533897959036104e+05	5.348833162833647e-04	1.425924952475555e-02	-1.115445638788515e-05	-3.131981822207308e-02	1.557487891862648e+02	1.143176365593579e-01	0.000000000000000e+00	-2.951535358291402e-01	1.013441930475649e+05	2.884431000809467e+02	6.232272960774936e+00	2.032749151764274e-02	
54	6.254171202622302e-01	3.000000000000000e-01	2.939617687577555e-01	1.224924516233645e+00	2.453694681710715e+00	-7.378662671028314e-05	-5.232082871548839e-01	2.532366791311861e+05	-4.575514409503031e-05	-2.668223260561930e-02	1.240026108462189e-06	1.947505868838562e-02	-9.671687768161178e+00	4.049475071824515e-02	0.000000000000000e+00	-2.954768668556096e-01	1.012936439377990e+05	2.880734362752119e+02	-8.963562545496839e-01	6.019579659889782e-03	
55	4.314234100735465e-01	3.000000000000000e-01	2.863263174736446e-01	1.224982193842634e+00	1.374329832243822e+00	-2.273572553028116e-05	-1.649046396237059e-01	2.531368314678762e+05	-1.002275194057038e-05	-1.653672330007794e-02	1.261927536688745e-06	1.252723539164435e-02	-2.446007114690531e+00	4.157075347382966e-02	0.000000000000000e+00	-1.641193888878123e-01	1.012544197701907e+05	2.879483264186918e+02	-6.427898718001361e+00	3.321690275944159e-03	
56	2.503633119012338e-01	3.000000000000000e-01	2.445546362025461e-01	1.225392433548807e+00	6.862489667411285e-01	-7.548639993247709e-06	1.860513750427273e-01	2.531539635727133e+05	1.602354672875505e-05	-6.833513366700572e-03	-8.095869361568475e-07	-2.426313679734449e-03	3.942608783170982e+00	3.092614211196998e-02	0.000000000000000e+00	-6.194654610409134e-02	1.012615029162927e+05	2.878720627914098e+02	-5.429006304797587e+00	1.705923071481749e-03	
57	1.089400620336889e-01	3.000000000000000e-01	1.479772937909795e-01	1.225552571728050e+00	1.949742133406387e-01	-8.781247241354650e-08	1.977621745865383e-01	2.531578087419146e+05	-2.088363754228338e-06	-1.235761969837768e-04	-1.199423877551453e-06	-2.283205298226676e-03	-1.798270126406585e+00	1.394258153736838e-02	0.000000000000000e+00	-1.482663276344554e-02	1.012631109106355e+05	2.878390183727392e+02	-5.202240779080044e+00	6.662565058605186e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225518671288903e+00	-5.096014518072864e-01	7.471594862207337e-06	8.451280203052558e-03	2.531586097489048e+05	-3.518587411471788e-06	-6.074293422145895e-04	-1.404014483341598e-06	-2.327210483144881e-03	-2.200624954068647e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012634015068885e+05	2.878478066476920e+02	-5.161259781623813e+00	1.222756925213462e-03	
