"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224916219866605e+00	-2.512150380744086e+00	2.423704073626986e-06	4.601406819271914e-02	2.531369205475986e+05	-1.127120581926874e-04	-1.620667278213397e-02	-2.273543941555545e-06	-2.845827194505546e-03	-3.253697627371946e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012537374519179e+05	2.879618948248301e+02	-6.524121856165785e+00	6.029700370899205e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224992533670414e+00	-2.194693516488321e+00	2.416332095139722e-06	-8.637759764306577e-02	2.531712664176090e+05	-1.434913398527984e-04	-5.281845265978629e-02	-3.585882950574160e-06	-1.071892549589393e-03	-3.981767404164057e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012677189474315e+05	2.879837159387578e+02	-4.552397767375792e+00	5.270401867498575e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224862209997127e+00	-8.039071891900808e-01	1.805440433610411e-06	-1.333982529219548e-01	2.531733326258225e+05	-2.046003782844645e-04	-1.195544047914823e-01	-6.199341441970319e-06	-4.647824789572041e-04	-5.058119410112506e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692246198692e+05	2.880186392801620e+02	-4.340062068930259e+00	1.955500320745609e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225224705331323e+00	5.397193882769113e+00	3.679949693857890e-06	-1.357841385610595e+00	2.533573478826590e+05	-6.958449580329873e-05	-1.676243820620584e-01	4.673056537285447e-07	3.236348012206802e-02	4.258450627909042e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378831931402e+05	2.881286392897541e+02	5.342433103955856e+00	1.334863572450710e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224540599728679e+00	1.101199231394520e+01	-1.850376125628397e-06	-1.041430004608845e+00	2.533439996367367e+05	-2.249451956555237e-04	-8.487073954347579e-02	7.836933946236968e-08	8.698595789585317e-02	-1.808026886201696e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176170870831e+05	2.882319523803581e+02	2.484429147236465e+00	2.654033007393407e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223781782609241e+00	1.511781459503381e+01	-4.324696628551534e-06	-1.153205331263861e-01	2.532861205232512e+05	-2.215942412173710e-04	5.803936323354719e-02	-4.915273166261613e-08	5.736769701100294e-02	-1.383145846868865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770948804303e+05	2.882953227549987e+02	-3.230167757674033e+00	3.629359783071875e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223631179583444e+00	1.655684409615110e+01	1.990346409067659e-06	8.318085309966008e-02	2.533812076188175e+05	-2.951855296791157e-04	4.795487145915298e-02	4.973335308022797e-07	5.569904804360704e-03	-3.315061604009980e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013076760811710e+05	2.884178689335309e+02	1.082510389370533e+00	3.974409189641024e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223332294108356e+00	1.568688764219554e+01	2.925091622347710e-06	6.437832904299733e-02	2.533882367643047e+05	-2.422749383100290e-04	2.484337965478302e-03	-1.854350557550788e-06	3.111605523372418e-03	-4.366686051552011e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150631856920e+05	2.885093712603270e+02	2.124268183890067e+00	3.765886227288484e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223391986777021e+00	1.394900944427869e+01	2.893190038204725e-06	1.361579727950335e-01	2.534205243213324e+05	-2.645542127089787e-04	1.629331967114367e-03	-5.849498847965151e-06	4.054322951560607e-03	-6.210202007387826e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363976183387e+05	2.885560440266963e+02	5.132931651211702e+00	3.348378098641597e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223190765489483e+00	1.261774607711991e+01	1.502210770344547e-07	1.728622830945734e-02	2.533747611775791e+05	-1.716629278334565e-04	3.395388896829752e-02	-2.720047632465139e-06	3.748478939087363e-03	-4.721479209249870e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238729117079e+05	2.885678429576503e+02	3.366649514578548e+00	3.029110981324076e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223417158318373e+00	1.193719113804298e+01	4.444576636380923e-08	4.229837198324202e-02	2.534101937676049e+05	-1.429585851439502e-04	8.548562136641816e-02	-4.271103534847498e-06	1.337126288490254e-03	-4.268704273726868e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407823749687e+05	2.885625924148079e+02	5.751286838059442e+00	2.865242909303643e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223612818561938e+00	1.117546042626013e+01	-1.437101919336805e-06	4.150394358951055e-02	2.534413049024538e+05	5.744426051168539e-05	9.581576370692346e-02	6.489321094704792e-06	-1.044864709618508e-02	1.397225306730252e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561082097652e+05	2.885600827194953e+02	7.912594805408605e+00	2.681991702610118e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223391935216321e+00	1.012431701377448e+01	1.589422520670156e-07	2.145857656966368e-01	2.533935947389988e+05	5.737497269819869e-05	1.012631424873689e-01	9.624054655432701e-07	-2.347151541944442e-02	1.173379701963859e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406733839014e+05	2.885682314585457e+02	5.735916499990711e+00	2.430661855055741e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464748292163e+00	9.149145661894378e+00	2.428786979881839e-06	2.218073705071814e-01	2.534072985047601e+05	2.830288383259827e-05	4.437681107810931e-02	1.361360773444176e-06	-1.282314082839719e-02	6.360939916630741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492277830864e+05	2.885754149152633e+02	6.942290662302853e+00	2.196535173794528e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223548161219480e+00	8.013546065908667e+00	1.096040858505936e-06	3.840906508867108e-02	2.534255477560229e+05	-7.154836281256520e-05	2.113363330164631e-02	-6.161499186418951e-07	-2.113283775543096e-03	-1.907535681873677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597220254910e+05	2.885856204771043e+02	8.422228950924580e+00	1.923191224635080e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223702148037216e+00	7.201469982122336e+00	2.892685508463980e-08	7.113270493496342e-02	2.534429399320759e+05	-8.477668623337452e-05	2.196341470546903e-02	-3.821787686320022e-07	-8.048574036365608e-04	-2.129785635694460e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686990358815e+05	2.885748613888861e+02	9.688201365325586e+00	1.728178207662361e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223791680037979e+00	6.044694534920776e+00	2.196595653319869e-06	1.442252580266360e-01	2.534013618507079e+05	-1.264296657140073e-04	3.312361386263564e-02	-1.682747097220272e-07	1.421476175892167e-03	-3.048575130697496e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545700088739e+05	2.885135300379114e+02	7.695671819754802e+00	1.450970256363044e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224573394560527e+00	4.306100919568438e+00	2.012685288439163e-06	1.850208648418139e-01	2.534487949787779e+05	-1.092791382193135e-04	2.796202928713827e-02	1.699636413832195e-07	5.607461698673433e-04	-2.536099115212337e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013764839981331e+05	2.883916955432578e+02	1.078606658202391e+01	1.033855128105709e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224847343016354e+00	2.629699531183780e+00	3.079639203394044e-06	-3.532323751170446e-02	2.534008999963706e+05	-7.812338366044564e-05	1.493648195016562e-02	3.455588739598170e-07	8.319600738104782e-05	-1.807637899231197e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592306223211e+05	2.882781233450519e+02	8.352929392339052e+00	6.308246458655546e-03	
50	-3.355822197363961e-02	3.000000000000000e-01	2.061157569063093e-01	1.225713730199483e+00	3.467482330770206e-01	6.570401906306138e-06	2.531634529829292e+00	2.535021681673662e+05	1.973924402152924e-05	-6.563087173162785e-03	-4.722037374449428e-07	6.891153977392150e-03	8.938348493389043e+00	4.293261487861161e-02	0.000000000000000e+00	1.181539326528813e-02	1.013998018619389e+05	2.881896640035846e+02	1.407444111393577e+01	6.125757465680616e-03	
51	-1.073453360435187e-03	3.000000000000000e-01	4.073191819548465e-01	1.225085680975247e+00	1.057746982121903e+00	9.296790746977665e-06	3.986926773404248e+00	2.533790979255445e+05	2.237999103320624e-04	4.797163384864689e-03	-3.112508238700684e-06	4.047587496188498e-03	6.722987290302513e+01	1.418991245199898e-01	0.000000000000000e+00	7.486819643920395e-03	1.013488615010247e+05	2.881925540957243e+02	6.890636161988101e+00	9.893542145820267e-03	
52	4.234105933318369e-02	3.000000000000000e-01	6.058572045414221e-01	1.224906789270127e+00	1.827076929366076e+00	1.234692173589530e-05	5.281587826246738e+00	2.533733870834331e+05	4.020087577425202e-04	3.623583403350494e-02	-1.091915510187391e-05	-8.280443284775174e-03	1.200349613920032e+02	2.831833876508968e-01	0.000000000000000e+00	-9.900077868774115e-03	1.013442551179751e+05	2.882215427383567e+02	6.241026367951808e+00	1.340585096030041e-02	
53	9.812302959961065e-02	3.000000000000000e-01	8.017384286787411e-01	1.225625934804874e+00	2.615449122316047e+00	1.313154340597866e-05	6.763844482160660e+00	2.535442155763363e+05	4.894575966414316e-04	3.596883834825348e-02	-1.867019864221220e-05	3.648137503660109e-04	1.427210749938495e+02	4.222191955656943e-01	0.000000000000000e+00	-4.838157022752920e-02	1.014091044659362e+05	2.882367488676449e+02	1.538632998676704e+01	1.738484445371179e-02	
54	1.928082995076267e-01	3.000000000000000e-01	7.715117220379333e-01	1.225834360489349e+00	1.692508476644051e+00	9.850634211031327e-07	2.646428153818773e+00	2.533672191155293e+05	-1.693299861060132e-04	-2.571743776843505e-02	-4.085962245881092e-06	1.703216078112746e-03	-4.594669314021803e+01	4.013749574777986e-01	0.000000000000000e+00	-1.178887504978410e-01	1.013452776135295e+05	2.880063554064712e+02	6.385222610278433e+00	7.532455453205070e-03	
55	1.393840967305938e-01	3.000000000000000e-01	5.817123070296049e-01	1.224811027191294e+00	8.475454640487516e-01	5.676018621700698e-06	1.885642119386096e+00	2.531032822874710e+05	-2.058386655567671e-04	-1.041857279096803e-02	-8.733449021747219e-06	5.348870375428305e-03	-5.887158509468247e+01	2.655990942722564e-01	0.000000000000000e+00	-8.371568342743219e-02	1.012406150147538e+05	2.879493034479951e+02	-8.374698243719553e+00	4.961811588906046e-03	
56	9.696632785257005e-02	3.000000000000000e-01	3.885274561755163e-01	1.225090268588791e+00	4.472314583033226e-01	4.026153636968207e-06	1.488953114826425e+00	2.531384524355251e+05	-1.386412207609948e-04	-1.162052321888041e-02	-6.151549314381555e-07	-1.540116226806276e-03	-3.974189585687714e+01	1.306844837490148e-01	0.000000000000000e+00	-4.935902461720154e-02	1.012549863914732e+05	2.879245354771153e+02	-6.347991612867850e+00	3.730626878462612e-03	
57	6.535450653457410e-02	3.000000000000000e-01	1.936527714913625e-01	1.225202222520257e+00	1.468658115183792e-01	-1.040654324444063e-06	8.508711118145993e-01	2.531568900717365e+05	-5.415774562657894e-05	-7.275842373019259e-03	-2.319254690519301e-07	-3.933418156577773e-03	-1.630121312558775e+01	3.999539253639744e-02	0.000000000000000e+00	-2.527855182586913e-02	1.012626343261378e+05	2.879199714861039e+02	-5.269450551718742e+00	2.071792348690486e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225042710993180e+00	-9.994789540327177e-01	-9.021000625167055e-07	1.863971847785271e-02	2.531284839080145e+05	-2.907083915771669e-05	6.512174526726146e-03	-5.134411367180292e-07	-1.096780071748071e-03	-9.527855503852198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012512304169563e+05	2.879250322954106e+02	-6.877673535987307e+00	2.398884712140089e-03	
