"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.191803802963475e-01	3.000000000000000e-01	4.138728710897244e-01	1.221163696602025e+00	7.054449457082720e+00	1.031241705275853e-04	-3.875812038157457e-01	2.528956748981030e+05	-2.617541788559085e-04	3.512827973156618e-02	-8.070043350016931e-06	4.584137826259393e-02	-7.248942889822519e+01	-9.052990154466700e-02	0.000000000000000e+00	3.077918551607606e-01	1.011500948920521e+05	2.885511137597452e+02	-2.114019291325361e+01	1.698961362864438e-02	
11	8.186361287415526e-01	3.000000000000000e-01	3.127476153955609e-01	1.218119501986702e+00	3.235611590166498e+00	-1.737370196413142e-04	4.633223290076476e-01	2.521530337070070e+05	-1.742623293521293e-05	1.976776388858070e-02	-3.587057562981499e-06	1.881608562257497e-02	-2.202037704618192e+00	-3.561210488770561e-02	0.000000000000000e+00	3.066987454429071e-01	1.008594593281479e+05	2.884410612453091e+02	-6.212673414922102e+01	7.881277269443408e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225310278407825e+00	-1.482421746420639e-01	-9.287609852082575e-06	1.552668091605169e-01	2.530167906670299e+05	-3.897384635774192e-06	-2.471159489232377e-04	-1.904215105241747e-05	-5.132168802788328e-04	-5.772386974157396e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012067087448764e+05	2.877355816767834e+02	-1.315629038549973e+01	5.152062658459412e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224073230216292e+00	6.419388499806272e+00	1.667807876297770e-05	-1.218522651795036e-01	2.533759258356738e+05	4.142980043903011e-05	-1.088189614984003e-01	9.579889592714608e-08	-3.801422969445412e-03	1.964498453991837e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436348881102e+05	2.884160482855407e+02	6.153559175032928e+00	1.540656889127486e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223026102767385e+00	1.603481813539899e+01	-4.552847108294646e-06	1.191823943825148e-01	2.533590864251976e+05	-1.918447415794056e-05	7.956229706906015e-02	1.234500814462081e-06	-2.458516382830567e-04	-6.975281670340337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013015864737225e+05	2.885432146707828e+02	2.237306053414909e-01	3.850224296708037e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223373912389684e+00	1.309937195683823e+01	-1.572550443891707e-06	-3.906799316575113e-02	2.533955004206107e+05	-1.466406131966913e-06	6.180804052746680e-03	4.081448423676193e-08	5.244572921583313e-04	2.821566507918760e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301474085387e+05	2.885425094397371e+02	4.251503107978086e+00	3.144411985045234e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223481398841061e+00	1.069420165270557e+01	7.249982689744060e-06	5.396766051675608e-02	2.534109318571939e+05	8.140384426126238e-06	2.120903990471195e-02	-1.333028194494545e-07	-3.862898047373164e-04	2.232949178372184e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456770991831e+05	2.885613777911296e+02	6.441559608397063e+00	2.566779613813731e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223557630997769e+00	9.762292607420997e+00	-7.837203523562371e-06	1.148236882883404e-01	2.534254683828415e+05	1.225934919860237e-05	1.456265227355594e-02	1.236548996530473e-08	-6.777042308385717e-04	3.190998243526108e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546072874302e+05	2.885688246781266e+02	7.700928984655182e+00	2.343062531407206e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223261377635875e+00	8.309565396168180e+00	-5.834098082091412e-06	2.959085592509608e-01	2.533599555289385e+05	2.228629461832174e-05	1.849094600497939e-02	-1.003354554995894e-07	-1.125898010286619e-03	5.827486572148784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326785866572e+05	2.885762624176418e+02	4.608459548323089e+00	1.995974975432556e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223623728037957e+00	6.080042637357962e+00	-2.693158718149034e-06	2.312071591856712e-01	2.534260406906023e+05	1.527547227166980e-05	1.189346917464239e-02	2.509477781131864e-08	1.582040149514796e-03	4.338688473643582e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643653351919e+05	2.885810177658774e+02	9.077046282878445e+00	1.460124178196198e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563683635684e+00	3.795101055699186e+00	-9.774415853711200e-07	-3.178684224069610e-02	2.534044629990685e+05	9.708578169628804e-06	7.714388321974623e-03	7.591279427288100e-08	-5.502372337105044e-04	3.286227237398155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594307978714e+05	2.885811302560061e+02	8.381158915729101e+00	9.108129342689630e-03	
21	3.055542631047428e-02	0.000000000000000e+00	2.108083842163159e-01	1.224853833351885e+00	2.734462802449810e+00	9.158296226359644e-06	3.921717949076138e+00	2.536666270922954e+05	-7.418444887408087e-05	1.087894419424629e-02	6.031129942130065e-07	9.451434144466475e-03	-2.032719131684156e+01	-2.060577489649620e-02	0.000000000000000e+00	5.345801309064591e-04	1.014629186106120e+05	2.885714956321411e+02	2.297540694005917e+01	1.146175955964777e-02	
22	2.062699383303958e-01	0.000000000000000e+00	3.422127046710491e-01	1.222834019522431e+00	6.723318493935178e+00	-6.074347275853360e-06	3.307994055077839e+00	2.532535711226593e+05	-2.454138297640266e-04	9.402602339378063e-03	1.454847506465740e-06	1.612509894948744e-02	-6.899172602700168e+01	-5.203312857532949e-02	0.000000000000000e+00	3.363432158492441e-02	1.012922455451956e+05	2.885619286609048e+02	-1.093562939550353e+00	1.799380060954985e-02	
23	4.112898826733363e-01	0.000000000000000e+00	3.996527465840889e-01	1.222039965320023e+00	8.791131665924373e+00	-4.144117814903360e-05	1.562077821500195e+00	2.530974338705559e+05	-3.892719007532427e-04	1.072247174511176e-02	4.702338628703728e-06	3.643827343330486e-02	-1.115830269602920e+02	-7.703781033058243e-02	0.000000000000000e+00	1.016857240691393e-01	1.012259258435069e+05	2.885603750305575e+02	-1.044622147695381e+01	2.145567417029069e-02	
24	6.174832990003949e-01	0.000000000000000e+00	4.138926740024518e-01	1.223731899760468e+00	8.805579363266304e+00	-6.640162947175675e-05	7.193944032548404e-01	2.534491656661115e+05	-4.316965900356492e-04	1.782055531941751e-02	6.984231276874198e-06	2.585623030245188e-02	-1.223641083674306e+02	-8.845063618596605e-02	0.000000000000000e+00	2.006428883711164e-01	1.013669092636648e+05	2.885627505012531e+02	9.435800827076342e+00	2.120055386382334e-02	
25	6.193634273364403e-01	0.000000000000000e+00	3.142876058440055e-01	1.223615027411839e+00	2.132500334077067e+00	-1.379652902370795e-04	1.654294243776810e-01	2.530892777867097e+05	1.913793195097061e-05	2.374840137056822e-02	-5.104967272018257e-06	-1.424094820140454e-02	4.463110958131097e+00	-3.733691196965427e-02	0.000000000000000e+00	2.015275396670013e-01	1.012349633427971e+05	2.882146639071045e+02	-9.171718686060906e+00	5.136180598949582e-03	
26	4.264477961249430e-01	0.000000000000000e+00	3.007114272028062e-01	1.224107993797608e+00	1.185195476674623e+00	-4.916724845082313e-05	1.792671847638454e-01	2.530172476699692e+05	1.271506641524702e-05	9.493327957272868e-03	-9.581927656654443e-06	-9.061533653948572e-03	4.630939161583001e+00	-3.542401950371032e-02	0.000000000000000e+00	1.080651860489057e-01	1.012066643133661e+05	2.880180610667305e+02	-1.316255628738862e+01	2.878216802370165e-03	
27	2.474013612293391e-01	0.000000000000000e+00	2.516629108565339e-01	1.224804246182349e+00	6.436585035458152e-01	-2.221180125861643e-05	3.314550338452034e-01	2.530189478544833e+05	2.649084974080454e-05	5.213031168068483e-03	-1.093668754492683e-05	-3.882236791923788e-03	7.962356920949588e+00	-2.748899594647858e-02	0.000000000000000e+00	4.449409229003165e-02	1.012074935511839e+05	2.878566928187876e+02	-1.304561399183480e+01	1.737911707447777e-03	
28	1.083160145652692e-01	0.000000000000000e+00	1.497457588987798e-01	1.225153606302462e+00	1.776589322292556e-01	-1.474779746164771e-05	2.493195441996200e-01	2.530115156577140e+05	1.062383726267941e-05	3.985836876381654e-03	-1.588216719028424e-05	-8.506329436386295e-04	3.545068399567356e+00	-1.111540576029385e-02	0.000000000000000e+00	1.110726942912255e-02	1.012045909633009e+05	2.877663554509671e+02	-1.345494806078927e+01	7.347905055093021e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225096337495865e+00	-6.141553350961060e-01	-1.188230093700663e-06	1.875224606214068e-02	2.530175112733944e+05	-2.139315011176246e-05	-9.791690195194991e-03	-2.265776822696353e-05	2.886969855353527e-04	-4.941608247438465e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012069428752787e+05	2.877864952509921e+02	-1.312327241873914e+01	1.474776764322417e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224255824481392e+00	-1.456686292079335e+00	1.166458855236357e-05	1.096479403183682e-02	2.529580571106605e+05	-3.014205805224942e-05	-2.242448001790738e-02	-1.528645407233853e-05	3.412448955714353e-03	-6.939843343886436e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011828761756778e+05	2.879155933842589e+02	-1.651725064479579e+01	3.498039578349589e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223910813092218e+00	-1.709764357334494e+00	3.997936832157073e-06	1.035506523408556e-02	2.530539124330752e+05	2.167686251600969e-05	-5.312201253534180e-02	-5.059573595644906e-06	-3.431625726989296e-03	1.116562807659778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012210872584564e+05	2.881055148366762e+02	-1.112857728720421e+01	4.105535592138682e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224039182151760e+00	5.873931391193097e-01	3.685326741632046e-07	-6.173747086705439e-02	2.531965974042029e+05	2.549489102897882e-05	-9.296940330557746e-02	-8.095589691947680e-07	-7.234831891764770e-03	1.444453511215485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785819631438e+05	2.882389302315891e+02	-3.020453653396904e+00	1.417731647189534e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223562275227294e+00	3.675766104619040e+00	2.411195684017258e-06	-1.511815011875816e-01	2.531958596316083e+05	1.395341301620137e-05	-1.443156999109693e-01	2.760643837973475e-07	-6.153449670819100e-03	1.395311907716065e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761316052447e+05	2.883443004583479e+02	-3.366012516615680e+00	8.832512864320257e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223545826810271e+00	9.466716901058197e+00	3.963518220932724e-05	-1.058948003871188e+00	2.533359893946327e+05	3.478070722184867e-05	-5.272975551088166e-02	4.791872925125062e-07	-5.827373060579677e-02	1.932921438384801e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195634405384e+05	2.884718336198903e+02	2.758911371934824e+00	2.286540158936519e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223303758090231e+00	1.289203422363518e+01	7.116113848521648e-06	-4.953746925316086e-01	2.533649264439101e+05	-3.769157900013198e-06	8.261553094598639e-02	6.890877557452768e-07	-6.537058219422187e-02	4.547222748748027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187573949986e+05	2.885266213645573e+02	2.645239740320242e+00	3.097174853760653e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887121744074e+00	1.519807590272769e+01	5.374629463532683e-06	1.740700376874560e-01	2.533184679982983e+05	-4.105045263136375e-05	1.082533799362864e-01	2.404653059784323e-06	-2.002743757063274e-02	-1.176139896013774e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012896058199237e+05	2.885418785109721e+02	-1.465827115544741e+00	3.649870442261826e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223170694563718e+00	1.578648194379392e+01	3.162655268508899e-06	5.957024143130137e-02	2.533816795377700e+05	1.294072531772251e-05	1.426075383718701e-01	8.257775334641337e-07	4.064999078764231e-03	1.049267829767135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119225457079e+05	2.885385431475769e+02	1.681363095170970e+00	3.790099567576763e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223224699319997e+00	1.526652799304836e+01	4.449798689660479e-06	6.958507137933770e-02	2.533808629128085e+05	1.204015105902646e-05	8.833162964542023e-02	2.701417542994022e-07	2.262908710690681e-04	8.684642659136956e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142374128561e+05	2.885323968163325e+02	2.007814533360921e+00	3.665155550943191e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223402170707785e+00	1.441641112035297e+01	1.026898137865686e-05	9.966870446140819e-02	2.534060930680719e+05	6.447364236110464e-06	5.044186775923935e-02	7.260532584041357e-07	2.427076326057431e-03	2.034307878000143e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284593827524e+05	2.885310380193638e+02	4.013451241347220e+00	3.460614129146995e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331538063449e+00	1.372217270780449e+01	1.034987116701555e-06	5.123319183850411e-03	2.533856685180260e+05	1.309128315233643e-06	1.537978940603809e-02	1.713306119199842e-07	-7.861688281991519e-04	4.808747185763950e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234829396785e+05	2.885335260535841e+02	3.311654164223131e+00	3.294061873395846e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401055501523e+00	1.327624829875038e+01	-2.647060825473934e-07	3.291967481147495e-02	2.533999855581693e+05	1.784526486949057e-06	1.306516757815806e-02	2.067681634798646e-07	2.257341475342400e-04	9.932948502040189e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311794937393e+05	2.885390465094923e+02	4.397051718983687e+00	3.186813946423795e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223461129358826e+00	1.281819224086923e+01	-9.788556707144669e-06	6.717762384262932e-02	2.534130478173651e+05	-5.945212104840891e-07	1.137880021997262e-02	2.379456418566406e-07	4.987767830848912e-04	4.584700464038178e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383591701866e+05	2.885453218099611e+02	5.409557211474572e+00	3.076711004483535e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223402669620845e+00	1.227851618093059e+01	-7.624197692533220e-06	2.067109134749945e-01	2.533984159998981e+05	5.096299526829995e-07	2.081576925775153e-02	-1.515581971034408e-07	-1.252942712444679e-04	1.013321941252798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347130797153e+05	2.885487276410080e+02	4.895371557649574e+00	2.947674821846297e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223416771855756e+00	1.165845287091642e+01	-3.202418770454000e-07	1.972147572979124e-01	2.533991111611543e+05	8.064415747854881e-06	2.547822581072978e-02	-1.252701622433960e-07	-6.047238784438046e-04	2.738075759727508e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374184462917e+05	2.885531049537649e+02	5.276892721994087e+00	2.798767992773967e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223481394189850e+00	1.069419876135351e+01	7.114408921150410e-06	5.397053748949898e-02	2.534109308825483e+05	8.141224627326533e-06	2.120907614653994e-02	6.203481461852789e-08	-3.862870362354442e-04	2.233166777063586e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456767193122e+05	2.885613778065241e+02	6.441506037535352e+00	2.566778933034715e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223557644600894e+00	9.762291719679673e+00	-7.928428529489513e-06	1.148344328105804e-01	2.534254711946601e+05	1.226087097188536e-05	1.456307364761932e-02	1.925309334183112e-07	-6.776172886020504e-04	3.191415290204088e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546084147607e+05	2.885688246795565e+02	7.701087965123240e+00	2.343062322642410e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223261375915984e+00	8.309568194705696e+00	-5.656721331881345e-06	2.959127722832401e-01	2.533599551711804e+05	2.228696034226843e-05	1.849079137969131e-02	2.352044248254970e-07	-1.125947605032707e-03	5.827674286526435e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326784355262e+05	2.885762623929844e+02	4.608438235256826e+00	1.995975685679095e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223623721288080e+00	6.080046744825560e+00	-2.292360783361049e-06	2.312110874818289e-01	2.534260392809346e+05	1.527658291780988e-05	1.189336482866312e-02	2.937376848421991e-07	1.581998269102769e-03	4.339006602190788e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643647628307e+05	2.885810177282838e+02	9.076965566312595e+00	1.460125207153713e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563694566291e+00	3.795110404683182e+00	-2.557180285934950e-07	-3.177411950139793e-02	2.534044652331805e+05	9.709976644702935e-06	7.714165932714696e-03	1.267881089006551e-07	-5.503389056684682e-04	3.286679440731898e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594316800704e+05	2.885811301897046e+02	8.381283326810173e+00	9.108151442400288e-03	
50	3.055540471466438e-02	3.000000000000000e-01	2.108084196951250e-01	1.224853815472909e+00	2.734460337708172e+00	1.210162031425707e-05	3.921724979521499e+00	2.536666233078065e+05	-7.417787154637930e-05	1.087832178336612e-02	-6.208324521139730e-08	9.451986530848444e-03	-2.032536049256648e+01	-2.060581745703984e-02	0.000000000000000e+00	5.345332243777978e-04	1.014629170899589e+05	2.885714955194671e+02	2.297519249173919e+01	1.146177017529548e-02	
51	2.062699269783344e-01	3.000000000000000e-01	3.422126437869670e-01	1.222834027301563e+00	6.723270969088267e+00	3.481098005577297e-07	3.308003956242168e+00	2.532535725047288e+05	-2.454141771258193e-04	9.401942582826450e-03	-1.423789626642247e-06	1.612509878077617e-02	-6.899174903783685e+01	-5.203262388844276e-02	0.000000000000000e+00	3.363391873425492e-02	1.012922461918871e+05	2.885619286674990e+02	-1.093471740647502e+00	1.799370858948745e-02	
52	4.112899137143706e-01	3.000000000000000e-01	3.996527963262120e-01	1.222040018206967e+00	8.791056028804505e+00	-2.991924144374238e-05	1.562084671387407e+00	2.530974444188349e+05	-3.892687576631797e-04	1.072265468576461e-02	-4.042042746732477e-06	3.643849435866287e-02	-1.115819456514558e+02	-7.703846388347757e-02	0.000000000000000e+00	1.016866181791198e-01	1.012259302775278e+05	2.885603751822320e+02	-1.044559617432889e+01	2.145549716540890e-02	
53	6.174832801767006e-01	3.000000000000000e-01	4.138926318424686e-01	1.223731934246087e+00	8.805437742744383e+00	-4.916477557850854e-05	7.192961022466855e-01	2.534491720081638e+05	-4.316872993793817e-04	1.782218615339559e-02	-7.124707281036535e-06	2.585372955309140e-02	-1.223612845849044e+02	-8.845083809571053e-02	0.000000000000000e+00	2.006400960261279e-01	1.013669122315782e+05	2.885627508181584e+02	9.436219373594264e+00	2.120019533941127e-02	
54	6.193632090428196e-01	3.000000000000000e-01	3.142875516047223e-01	1.223615239492619e+00	2.132498523348473e+00	-1.319834307185006e-04	1.654225464348675e-01	2.530893216828599e+05	1.909648522119024e-05	2.375099111762324e-02	-5.148592549630848e-06	-1.423991682713677e-02	4.451178918572964e+00	-3.733813038759859e-02	0.000000000000000e+00	2.015223870603766e-01	1.012349809030213e+05	2.882146639465752e+02	-9.169242275938251e+00	5.136174094999859e-03	
55	4.264478446660301e-01	3.000000000000000e-01	3.007113075344878e-01	1.224108033719730e+00	1.185186396404906e+00	-4.647705268237111e-05	1.792353453341859e-01	2.530172565732051e+05	1.260832486403961e-05	9.499344511084473e-03	-9.815478392738441e-06	-9.057391371243284e-03	4.600178210726426e+00	-3.542401487745539e-02	0.000000000000000e+00	1.080614919131528e-01	1.012066678800498e+05	2.880180618237438e+02	-1.316205329998317e+01	2.878183713706832e-03	
56	2.474013622997791e-01	3.000000000000000e-01	2.516625903734533e-01	1.224804269950318e+00	6.436472037612424e-01	-2.101101950734522e-05	3.314437422447910e-01	2.530189536558535e+05	2.636590432614794e-05	5.213896530449347e-03	-1.102252394957759e-05	-3.873508665492409e-03	7.927042956062905e+00	-2.748706870484563e-02	0.000000000000000e+00	4.448826742479151e-02	1.012074958753312e+05	2.878566938431712e+02	-1.304528623167468e+01	1.737875146165087e-03	
57	1.083162219792702e-01	3.000000000000000e-01	1.497455828817447e-01	1.225153636648278e+00	1.776499124868170e-01	-1.426945025425834e-05	2.493122706250586e-01	2.530115233868977e+05	1.050516229224667e-05	3.982817120004256e-03	-1.593162028257211e-05	-8.371707453989075e-04	3.511724555682896e+00	-1.111048565264061e-02	0.000000000000000e+00	1.110422860655658e-02	1.012045940560900e+05	2.877663571173592e+02	-1.345451190381689e+01	7.347637045514612e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225096380756219e+00	-6.141661035515075e-01	-1.356693257693209e-06	1.875037307848191e-02	2.530175229779940e+05	-2.142469705213398e-05	-9.786176582450927e-03	-2.253352636216732e-05	3.070253810619761e-04	-4.953385858377853e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012069475549728e+05	2.877864983956543e+02	-1.312261247033737e+01	1.474802401302093e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224255847203739e+00	-1.456693979255530e+00	1.082614603106966e-05	1.096650994845732e-02	2.529580635077454e+05	-3.012073467292148e-05	-2.241399003933655e-02	-1.492483988840831e-05	3.421016014726774e-03	-6.934794575124506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011828787308534e+05	2.879155953112531e+02	-1.651689030413903e+01	3.498057991411945e-03	
