"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223899840942868e+00	7.408579103967692e+00	3.900631215371799e-07	7.759194335188555e-02	2.534290529071084e+05	1.142596886691706e-04	7.312589696975660e-02	-2.947886969195679e-06	6.364371547533665e-04	4.468830973218206e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626509737784e+05	2.885110339991938e+02	8.835280465147870e+00	1.777799593569837e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224129294642782e+00	6.028810105014516e+00	4.056095599824984e-07	1.378211892542274e-01	2.533802862834641e+05	1.129089234908961e-04	6.547768460479418e-02	-1.731597876641899e-06	-1.401631653607183e-03	4.606947090792202e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461730583250e+05	2.884100620971541e+02	6.511501667603113e+00	1.446983955797338e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225041412893619e+00	4.122686887570148e+00	5.239176358940523e-07	1.784915883161895e-01	2.534294899027988e+05	4.060082912020821e-05	4.639414450070523e-02	1.114839506044518e-06	4.382678507681703e-04	2.011390566073135e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013690159071163e+05	2.882602807482927e+02	9.732887761428925e+00	9.896804361385887e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225369814370072e+00	2.406026964374071e+00	7.487603313520840e-07	-2.634256246269066e-02	2.533895239468901e+05	4.878952003318069e-06	1.909587847607917e-02	1.534531293145847e-06	-4.497053580053034e-03	6.136035899243037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548646134703e+05	2.881427955769751e+02	7.737218089165443e+00	5.770409214324484e-03	
21	-4.987793392576035e-02	0.000000000000000e+00	1.999988693789633e-01	1.226098273718475e+00	8.100120029147152e-03	9.770660018988383e-07	2.202872927351076e+00	2.534685115720425e+05	1.534308610486640e-04	-6.957144265015813e-03	3.109175395366037e-06	-4.350532726064837e-03	4.561741085427015e+01	1.220660742396532e-02	0.000000000000000e+00	-1.130620594563814e-04	1.013866130585408e+05	2.880618062252125e+02	1.221450550567646e+01	5.280504483451875e-03	
22	-4.993814303724028e-02	0.000000000000000e+00	4.000046971485721e-01	1.225613831825591e+00	8.321725785732122e-02	4.720107172307268e-06	3.738936768412405e+00	2.533726809186459e+05	9.315778760409782e-05	-3.817014155174547e-03	1.056245992003824e-06	-1.077940683253586e-02	2.924061091565511e+01	6.185696275971819e-03	0.000000000000000e+00	4.697149597165939e-04	1.013467899889624e+05	2.880624760139707e+02	6.598503590810697e+00	8.968293628605592e-03	
23	-4.999102013267422e-02	0.000000000000000e+00	5.999830394795220e-01	1.225339195446385e+00	3.158045152349720e-02	2.176560047720216e-05	5.220564647564650e+00	2.533404806093044e+05	1.289302190450676e-04	-5.845961319664639e-03	4.662760238716146e-05	-1.049177150923364e-02	3.940084615718676e+01	8.979867325779878e-04	0.000000000000000e+00	-1.696051942479126e-03	1.013317436318327e+05	2.880842632029890e+02	4.476608635271339e+00	1.252161901045124e-02	
24	-4.978866807928191e-02	0.000000000000000e+00	8.000329138152350e-01	1.226459357095235e+00	-1.422690366613317e-01	4.293548064572613e-04	7.492085177481820e+00	2.535863212559659e+05	2.535131849147876e-04	5.436076905425580e-03	7.053628924040822e-04	-1.373327497234444e-02	7.694339267241067e+01	2.113319207180941e-02	0.000000000000000e+00	3.291381576164820e-03	1.014253718058118e+05	2.880870873595743e+02	1.768041260919003e+01	1.795630988486494e-02	
25	4.988329856521286e-02	0.000000000000000e+00	7.999480615688845e-01	1.225475891006897e+00	-4.727151264535530e-02	-1.646717520969533e-03	3.147617531503979e+00	2.532621733687089e+05	2.118512550237774e-04	-1.656580474400471e-02	8.458618857048350e-03	6.746555607720334e-03	6.341147867026714e+01	-1.167014347871406e-02	0.000000000000000e+00	-5.193843111528373e-03	1.013032520601089e+05	2.879711369051306e+02	4.586179817945882e-01	7.550972502407053e-03	
26	5.015842936104163e-02	0.000000000000000e+00	6.000064120772323e-01	1.224492610863534e+00	-1.076034171987244e-01	-6.433819787405214e-04	2.380914128943308e+00	2.530306639394615e+05	7.179075475520833e-05	1.126480969787735e-02	2.081803677356220e-05	1.409331527509816e-02	1.810549202153995e+01	1.584293610416287e-02	0.000000000000000e+00	6.412075845396714e-04	1.012113377905210e+05	2.879408894624480e+02	-1.250348462544583e+01	5.721766580072581e-03	
27	5.008771543201702e-02	0.000000000000000e+00	4.000025564559888e-01	1.224672898101455e+00	-3.558451333490606e-02	-2.924402369335583e-04	1.882326556577835e+00	2.530510050637639e+05	2.202396216121900e-05	-1.279665341007785e-02	-6.994991697411024e-04	3.136739793850318e-04	7.770387385281929e+00	8.771543201701454e-03	0.000000000000000e+00	2.556454324342816e-04	1.012198231901914e+05	2.879226379040577e+02	-1.130684103915276e+01	4.519243132369474e-03	
28	5.009707438255377e-02	0.000000000000000e+00	1.999991623694196e-01	1.224833007563811e+00	-1.032298540198402e-02	-7.886507474506712e-05	1.119826864757532e+00	2.530784547770680e+05	6.469768707460262e-05	-8.057741049469769e-03	-2.642630583977734e-04	4.866708118550944e-03	1.888898414459840e+01	9.707438255376899e-03	0.000000000000000e+00	-8.376314125924100e-05	1.012311771288251e+05	2.879172931997863e+02	-9.705665093054925e+00	2.687879117090522e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224608074497608e+00	-1.169924515661865e+00	-3.431508187202594e-05	-1.702813710899468e-03	2.530340954796746e+05	2.200558978282468e-04	-8.834021535696684e-03	-1.617437669665378e-04	2.147912770851690e-03	6.298110420315621e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012134146548376e+05	2.879196486237428e+02	-1.221059725883909e+01	2.808514602165550e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224536643356366e+00	-1.869658959227074e+00	-2.753023128907547e-05	8.980189870642377e-02	2.530273588809938e+05	2.977137224117435e-04	-4.548571443221117e-02	-2.093057801175746e-04	-2.062378507616813e-04	8.601176184695760e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012103713050867e+05	2.879277860409263e+02	-1.263978210594800e+01	4.493661508673905e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224739521589053e+00	-2.259809718565607e+00	-1.203181266837376e-05	1.158832245529656e-02	2.530859723756092e+05	3.366201193757408e-04	-1.621028546003168e-01	-1.415883907611715e-04	-6.731787107128184e-04	9.760552439101153e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012335549975274e+05	2.879460338511267e+02	-9.370328934221767e+00	5.424122060619289e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224848462414708e+00	-1.439408110461443e+00	-1.421854423115292e-06	-1.148500731466562e-01	2.531222048832049e+05	2.567355886479715e-04	-2.629973301650305e-01	-4.145325874560513e-05	9.298306704295101e-04	7.508481734641370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012485414889206e+05	2.879630466583688e+02	-7.256876474323609e+00	3.465472249791869e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224993557372918e+00	4.112780297773979e-01	4.387014353236349e-08	-1.495885953369940e-01	2.531728122037683e+05	2.215220822640448e-04	-5.678168407852424e-01	-2.443121047690511e-05	-1.266528644919163e-03	6.686485606137305e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690936117321e+05	2.879873845243042e+02	-4.358537338582607e+00	1.050134441125669e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225533023850130e+00	6.293311450425192e+00	-2.757458799149880e-07	-1.591138994771786e+00	2.533412875725482e+05	3.841932291657191e-04	-7.997922304002714e-01	5.061927367933095e-06	4.345477991842484e-02	1.135764120928361e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296384305934e+05	2.880327161409904e+02	4.179725087215906e+00	1.556824184697955e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225178580687482e+00	1.103359713810604e+01	-5.662304301893123e-08	-1.446057270243785e+00	2.533262255143913e+05	1.668639110332659e-04	-5.740828215839429e-01	-5.167421477381140e-06	8.796332630925519e-02	7.916971948719583e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013102757897706e+05	2.880609889261606e+02	1.449131260842251e+00	2.669468711146452e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224747468436402e+00	1.434353069013672e+01	-6.424801469511773e-08	-4.412717921439049e-01	2.532818048853636e+05	-6.337362592434559e-05	-1.580673847183789e-01	1.454754965379834e-07	5.851517436168030e-02	2.423856733483262e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790935370618e+05	2.880736932673738e+02	-2.948309538598877e+00	3.443612646609254e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224414432215889e+00	1.581794480252307e+01	2.051620806382141e-08	4.274197688904892e-02	2.533285745968317e+05	1.856873538763838e-04	-5.998290576807846e-02	3.043292963411659e-06	6.506686046122923e-03	1.258746135059772e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905598198781e+05	2.881846713014945e+02	-1.331290385261867e+00	3.796111128828895e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223918379553081e+00	1.534613359176818e+01	1.004121364479154e-07	5.273648350398434e-02	2.533297000578690e+05	3.212215803400765e-04	-2.685343927471671e-02	1.301857992075384e-06	4.992224874513340e-03	1.515259441637923e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012933959867466e+05	2.883095447358496e+02	-9.313232623663680e-01	3.683585263693297e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223674975460493e+00	1.387350814879103e+01	1.718438667058047e-08	1.222585131697776e-01	2.533619156069966e+05	4.872667880812716e-04	5.700592749766305e-02	7.823793566785753e-06	1.045806525144144e-02	1.952577079955781e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013133054089402e+05	2.884235721684609e+02	1.876379768744931e+00	3.330219477946635e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223237037176047e+00	1.257300738142352e+01	1.486325191428101e-08	1.339778851175505e-02	2.533256148600310e+05	3.308941334291391e-04	1.621904693802065e-01	7.571929018013179e-06	4.410742063555517e-03	1.220801912919427e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013043996543220e+05	2.885014699816429e+02	6.204561164895424e-01	3.018602549880812e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223345256859593e+00	1.184068444761581e+01	-5.157645264987582e-08	5.109289316157663e-02	2.533777991051318e+05	2.926966238773717e-04	3.792969940196851e-01	1.230632187798619e-05	-5.567667718423763e-03	9.972607755306515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281981621376e+05	2.885437175300352e+02	3.976612908981660e+00	2.842347359835046e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223474459366996e+00	1.107210391183945e+01	-6.345067165711668e-07	1.072590406757656e-01	2.534171020030885e+05	2.424587674061396e-04	4.299111484579043e-01	2.782739102258347e-05	-2.102184158949328e-02	6.670397279917961e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467990278093e+05	2.885662089776603e+02	6.599778283637934e+00	2.657565885430505e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223355152390307e+00	1.028329824702270e+01	-3.732683543214425e-07	3.281339605085029e-01	2.533887531153316e+05	2.406145372246815e-04	4.715059975824261e-01	1.626339508220553e-05	-3.827117654414240e-02	6.672092651738785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381957409363e+05	2.885698525716012e+02	5.386509792170405e+00	2.469599573804816e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223474401760885e+00	9.559024329259884e+00	-4.382561264993870e-07	2.988975716591283e-01	2.534112923165150e+05	1.574908477515180e-04	3.004479190440179e-01	1.686823452473618e-05	-1.355821523763440e-02	4.452120206656400e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495653614969e+05	2.885740991868745e+02	6.989897263707340e+00	2.295373520192521e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223566549382912e+00	8.440413506893577e+00	-3.112591922185257e-08	4.229880532590838e-02	2.534064678893230e+05	1.182527955424116e-04	1.420366979425048e-01	-4.503745003603399e-07	-9.672111191321164e-04	4.411802542600040e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509421218906e+05	2.885562862516196e+02	7.184053291585878e+00	2.025710908144637e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223899841107819e+00	7.408579253475870e+00	-3.430859105272536e-08	7.759187512344583e-02	2.534290530209618e+05	1.142922073312706e-04	7.312532262941455e-02	-7.194612408056855e-07	6.378289508575108e-04	4.469711545594723e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626510189606e+05	2.885110340889133e+02	8.835286836926921e+00	1.777799628755147e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224129294784950e+00	6.028810311545106e+00	3.814704700595449e-08	1.378210747208060e-01	2.533802863961222e+05	1.129495208651331e-04	6.547687674334580e-02	-8.219885785365477e-07	-1.401975409862644e-03	4.608102444548474e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461731029872e+05	2.884100621907581e+02	6.511507966043877e+00	1.446984004310217e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225041412105561e+00	4.122687192780485e+00	2.467209217883010e-07	1.784916003703709e-01	2.534294897654762e+05	4.061501918709238e-05	4.639541189819121e-02	9.206360118696466e-07	4.375783164505265e-04	2.011816300372006e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013690158517739e+05	2.882602807763525e+02	9.732879956837230e+00	9.896805099829556e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225369812199694e+00	2.406027241240344e+00	3.784235203770690e-07	-2.634227807638564e-02	2.533895234007792e+05	4.871886460963289e-06	1.909718480373703e-02	1.930681037265458e-06	-4.496029039273708e-03	6.133943755869929e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548643948092e+05	2.881427954657005e+02	7.737187252745912e+00	5.770409882125323e-03	
50	-4.987794697720354e-02	3.000000000000000e-01	1.999988695562462e-01	1.226098272576692e+00	8.100095119126431e-03	5.261886717886216e-07	2.202876465535378e+00	2.534685110298829e+05	1.534425216889280e-04	-6.952500039915321e-03	3.441644139456912e-06	-4.344420795187265e-03	4.562098889243237e+01	1.220530227964631e-02	0.000000000000000e+00	-1.130443311708751e-04	1.013866128391335e+05	2.880618058700804e+02	1.221447456402182e+01	5.280512972667692e-03	
51	-4.993811620906580e-02	3.000000000000000e-01	4.000047015616511e-01	1.225613793045840e+00	8.322858488923218e-02	4.214717723497680e-06	3.738941507118052e+00	2.533726715572431e+05	9.317262746094293e-05	-3.803025949764560e-03	1.132613306253916e-06	-1.079547962485961e-02	2.924421773533660e+01	6.188379093419877e-03	0.000000000000000e+00	4.701562676234783e-04	1.013467862382389e+05	2.880624744677322e+02	6.597974649406718e+00	8.968305901618904e-03	
52	-4.999126765757744e-02	3.000000000000000e-01	5.999828408356904e-01	1.225339290061192e+00	3.159658877856935e-02	2.107682284538208e-05	5.220662552288941e+00	2.533404914441421e+05	1.291177630844831e-04	-6.125760665781854e-03	4.823516565011232e-05	-1.045355104492907e-02	3.948868378242191e+01	8.732342422566874e-04	0.000000000000000e+00	-1.715916325639721e-03	1.013317477990939e+05	2.880842528059528e+02	4.477196318416762e+00	1.252185332137589e-02	
53	-4.978798802111289e-02	3.000000000000000e-01	8.000335354111821e-01	1.226460151560513e+00	-1.421816194213179e-01	4.300358415327549e-04	7.493036773783732e+00	2.535864646637607e+05	2.582494698095590e-04	6.242902327812772e-03	7.082285319484072e-04	-1.047775102556536e-02	7.814715570804758e+01	2.120119788871083e-02	0.000000000000000e+00	3.353541170869612e-03	1.014254268535593e+05	2.880870571018087e+02	1.768817565354060e+01	1.795857509218973e-02	
54	4.988724573591533e-02	3.000000000000000e-01	7.999477619132935e-01	1.225447248616516e+00	-4.254659515716062e-02	-1.652334116409569e-03	3.138499027402125e+00	2.532555853346869e+05	1.227466080367275e-04	-1.993282649664252e-02	8.446805774383392e-03	1.727557414664638e-02	3.870065997397276e+01	-1.127542640846774e-02	0.000000000000000e+00	-5.223808670629104e-03	1.013006262329065e+05	2.879704031376161e+02	8.831376483753686e-02	7.529126043341207e-03	
55	5.015843500388489e-02	3.000000000000000e-01	6.000064262618687e-01	1.224493734810000e+00	-1.076322066788358e-01	-6.431682339913028e-04	2.379899555130720e+00	2.530308679524992e+05	5.899218203416654e-05	1.052196623550117e-02	2.059062080661533e-05	2.014117336428800e-02	1.394699128681398e+01	1.584350038848908e-02	0.000000000000000e+00	6.426260481862123e-04	1.012114201845052e+05	2.879408595716478e+02	-1.249186510996406e+01	5.719331516347121e-03	
56	5.008764093708621e-02	3.000000000000000e-01	4.000025542003003e-01	1.224673720074762e+00	-3.556030583955425e-02	-2.924901011075501e-04	1.881831877255884e+00	2.530512115737828e+05	1.951838330094744e-05	-1.259676296194812e-02	-6.994673849476385e-04	1.612620248792607e-04	6.998431402477127e+00	8.764093708620718e-03	0.000000000000000e+00	2.554198635873473e-04	1.012199060989580e+05	2.879226804930574e+02	-1.129514892708615e+01	4.518051425496571e-03	
57	5.009700012136481e-02	3.000000000000000e-01	1.999991621650549e-01	1.224833285500514e+00	-1.032162801753891e-02	-7.940747864967535e-05	1.119642702263151e+00	2.530785380078846e+05	6.485239782676472e-05	-7.974426161581505e-03	-2.639236756749597e-04	4.458475222399394e-03	1.893310280413131e+01	9.700012136480696e-03	0.000000000000000e+00	-8.378357772842460e-05	1.012312104885469e+05	2.879173227464159e+02	-9.700960577224421e+00	2.687436338548811e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224608276959688e+00	-1.169911292849892e+00	-3.557040622940913e-05	-1.722700133522303e-03	2.530341511376573e+05	2.207958981852615e-04	-8.762123375626476e-03	-1.606773753337620e-04	2.108920144110016e-03	6.318374077558869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012134369231094e+05	2.879196643686221e+02	-1.220745690179271e+01	2.808482388488890e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224536745910195e+00	-1.869642187963845e+00	-2.930249653384415e-05	8.977777951289208e-02	2.530273875436118e+05	2.981311869671532e-04	-4.533614661062224e-02	-2.056783505395288e-04	-2.905337778429384e-04	8.612968586224738e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012103827811319e+05	2.879277945748019e+02	-1.263816371006619e+01	4.493618071835245e-03	
