"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479441780389e+00	1.067279098857470e+01	7.292681721501983e-06	5.436219373901018e-02	2.534104358053162e+05	2.917654266920072e-06	3.087687646495757e-02	-1.573207555338740e-07	-3.712401830853196e-04	7.526747238755992e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455534252247e+05	2.885614872326705e+02	6.424118632731862e+00	2.561644934988818e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223551037476283e+00	9.738669448777337e+00	-7.864115932976036e-06	1.157693381168072e-01	2.534240130661851e+05	6.105482576187665e-06	2.072743980622121e-02	-2.182787284255028e-08	-6.217562713572988e-04	1.421586589845976e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541003423675e+05	2.885689363878393e+02	7.629437648782090e+00	2.337408316925761e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223248186073795e+00	8.280396824987859e+00	-5.775427068831627e-06	2.978815307240602e-01	2.533568699496871e+05	1.347827787470906e-05	2.353646634634772e-02	-1.247008185600862e-07	-8.129231664497638e-04	3.387639403788052e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315231596352e+05	2.885760839640627e+02	4.445516800897749e+00	1.989016547806956e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223608965666968e+00	6.048548787767563e+00	-2.707237294242636e-06	2.286259121665469e-01	2.534220324659579e+05	1.055368098127578e-05	1.481422703681711e-02	1.414828147972003e-07	1.560317848088744e-03	3.032209284956045e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628246006695e+05	2.885801129112465e+02	8.859765994846072e+00	1.452568142444878e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563498779568e+00	3.764654900085224e+00	-7.856859553135472e-07	-3.071159806764473e-02	2.534027832468236e+05	6.790754684421720e-06	8.309068908891392e-03	1.266307663172483e-07	-4.009028643849888e-04	2.512400005920504e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587965297619e+05	2.885793680255213e+02	8.291711995748166e+00	9.035072156412435e-03	
21	3.198786210507455e-02	0.000000000000000e+00	2.107298008332317e-01	1.224867164165597e+00	2.759925049230244e+00	1.057180762891412e-05	3.876844916406883e+00	2.536671568228060e+05	-6.169453002823861e-05	1.022763103901525e-02	7.058658866299083e-07	9.633199010522731e-03	-1.684564070811525e+01	-1.596682546458825e-02	0.000000000000000e+00	-8.808192990650276e-04	1.014631648403315e+05	2.885690552671677e+02	2.301013119891274e+01	1.140889820173358e-02	
22	2.100294895080017e-01	0.000000000000000e+00	3.399230509350303e-01	1.222825321571416e+00	6.783134562296087e+00	-3.820088191503281e-06	3.152803141358079e+00	2.532492821089073e+05	-2.270986784898906e-04	9.973349265465004e-03	1.612959977137507e-06	1.564768046910103e-02	-6.371937012160012e+01	-4.281245142674361e-02	0.000000000000000e+00	2.610514528836316e-02	1.012905617275120e+05	2.885591842970348e+02	-1.331021363420172e+00	1.796277897049193e-02	
23	4.174088829262008e-01	0.000000000000000e+00	3.915899768494202e-01	1.221944838734945e+00	8.793992727845016e+00	-4.008523027855965e-05	1.262409465547933e+00	2.530750945592728e+05	-3.775223637816112e-04	1.166761063319655e-02	5.002434591006022e-06	3.572886437177658e-02	-1.085872680376057e+02	-6.969373259430589e-02	0.000000000000000e+00	1.013841471818766e-01	1.012171194032934e+05	2.885577329327160e+02	-1.168813943119037e+01	2.135004057428631e-02	
24	6.242041678113099e-01	0.000000000000000e+00	3.977040202247893e-01	1.223693391048946e+00	8.691773607942419e+00	-6.608868723668540e-05	3.753580253506325e-01	2.534378004681305e+05	-3.970952673801956e-04	2.159654605207173e-02	6.663963631581282e-06	2.004820095817195e-02	-1.121269369192955e+02	-7.554107834828461e-02	0.000000000000000e+00	2.020132270981412e-01	1.013627497973070e+05	2.885599901642614e+02	8.849216937943147e+00	2.087725940291666e-02	
25	6.222105951488553e-01	0.000000000000000e+00	2.980880858526425e-01	1.223543888678840e+00	1.973232398739480e+00	-1.260346621161823e-04	1.094480159649792e-01	2.530689761630310e+05	2.387209014251581e-05	2.358374633408289e-02	-2.616780079733871e-06	-1.454822671576039e-02	6.062025648976032e+00	-3.015771941879963e-02	0.000000000000000e+00	2.003682658462069e-01	1.012269520532977e+05	2.882086117869112e+02	-1.030150143877305e+01	4.745952595072379e-03	
26	4.289400181645109e-01	0.000000000000000e+00	2.921981364251435e-01	1.224139398166224e+00	1.120288267694119e+00	-4.128058457159633e-05	1.272183813575123e-01	2.530187852306105e+05	5.403417620427296e-06	1.275070303489656e-02	-4.502259116634377e-06	-8.920412351017148e-03	2.610363321024295e+00	-2.400184537575401e-02	0.000000000000000e+00	1.062149870779128e-01	1.012073063985252e+05	2.880124994069385e+02	-1.307200697713091e+01	2.707239840611919e-03	
27	2.492374982103818e-01	0.000000000000000e+00	2.486055049047356e-01	1.224820896940808e+00	6.245541790892668e-01	-1.638545190234168e-05	2.868140504794424e-01	2.530185451482156e+05	7.273450791049760e-06	6.280144250695230e-03	-5.310032747729565e-06	-8.492253577969677e-04	2.633583418396157e+00	-1.797607414613100e-02	0.000000000000000e+00	3.650349854414370e-02	1.012073409328715e+05	2.878523454926150e+02	-1.306713681124284e+01	1.649743966690857e-03	
28	1.090817473679712e-01	0.000000000000000e+00	1.489690427173332e-01	1.225159288682562e+00	1.696866987915382e-01	-8.677122673725047e-06	2.262053273333794e-01	2.530096745112723e+05	3.557283598716328e-06	2.804279871270410e-03	-8.386065246668295e-06	8.861611679549242e-04	1.542009494368671e+00	-9.462785452971079e-03	0.000000000000000e+00	5.952977780787627e-03	1.012038567511163e+05	2.877629331110567e+02	-1.355848947731951e+01	6.787098510725115e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225120747843216e+00	-5.711348697385131e-01	3.526990302732051e-06	1.813990818625338e-02	2.530183250977269e+05	-1.507283420669176e-05	-7.029759965658068e-03	-9.795877531360020e-06	9.574131536282948e-04	-3.249956902501288e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012072767342885e+05	2.877817104723897e+02	-1.307619034148640e+01	1.371507803209596e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224260408704687e+00	-1.380742712859029e+00	1.636122575279901e-05	6.566300867228589e-03	2.529523191208791e+05	-2.483647590724178e-05	-1.726018438462145e-02	-6.601604127354221e-06	3.467787491899799e-03	-5.515150746336824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011806161960589e+05	2.879080845473231e+02	-1.683596163320576e+01	3.315645497649909e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223969352790715e+00	-1.567346225705508e+00	4.832225721522389e-06	1.091844567480083e-02	2.530574935370226e+05	1.834990198287493e-05	-4.965279949569661e-02	-2.599477511466830e-06	-3.291721745881659e-03	1.021666538467019e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012225959842670e+05	2.880960294784500e+02	-1.091581099041475e+01	3.763461301447789e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224115096312320e+00	7.825969044120322e-01	6.539175573377859e-07	-5.886980156454576e-02	2.532038114327626e+05	1.960810135150604e-05	-8.589030445037993e-02	-8.258798516180832e-07	-6.565638479514746e-03	1.261378831704924e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012814239414618e+05	2.882291427093551e+02	-2.619666977610732e+00	1.883750442265852e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223604926588261e+00	3.825379782474380e+00	2.551067488201076e-06	-1.486602224664618e-01	2.531972878408704e+05	7.499332645309522e-06	-1.218380822162611e-01	1.060525391949341e-07	-5.402696742748958e-03	1.198098163548237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765196523118e+05	2.883353543766364e+02	-3.311288631809946e+00	9.191010041830847e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223567655350076e+00	9.498086303162546e+00	3.925285467256111e-05	-1.019263037332093e+00	2.533358901933848e+05	1.122270715203655e-05	-2.226654221522040e-02	3.722780093085021e-07	-5.925897310506834e-02	1.324393671890721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194402629052e+05	2.884663365617463e+02	2.741540389959892e+00	2.292968451833282e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223315939193716e+00	1.285656085921502e+01	6.594061692812054e-06	-4.578161384624805e-01	2.533653973831070e+05	-1.742053682862732e-05	9.273964146086655e-02	5.562324076890945e-07	-7.023304638573724e-02	1.203288559685461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013191012247458e+05	2.885247274943309e+02	2.693727929183760e+00	3.088310708673338e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887332110501e+00	1.514005375376231e+01	4.673485541139605e-06	1.896463785394646e-01	2.533186048661032e+05	-3.996018142471414e-05	1.023837030152208e-01	2.202737960033119e-06	-2.399758877652786e-02	-1.135632210876793e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012899475367118e+05	2.885428023170376e+02	-1.417636904275169e+00	3.635976534081652e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223165482483245e+00	1.572396463484509e+01	3.109170277550296e-06	5.827671012441173e-02	2.533813616114293e+05	5.829357314867389e-06	1.361544841510846e-01	6.469417712651193e-07	2.946504220744828e-03	-1.028225159154647e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121173330503e+05	2.885403274118876e+02	1.708832752830699e+00	3.775093555723023e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223216242048874e+00	1.521823671983922e+01	4.355240222837491e-06	6.913419214359165e-02	2.533798361933268e+05	4.526480465710111e-06	8.974815543225312e-02	1.001535565592349e-07	2.905341298173880e-04	-1.475066829695241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140671730167e+05	2.885339068897947e+02	1.983806658677138e+00	3.653577332598641e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223397307429571e+00	1.439153522605673e+01	1.024957312904740e-05	9.840528876012007e-02	2.534054720421499e+05	-3.817535861264686e-06	5.743066365983780e-02	5.596157279796898e-07	2.252424068501568e-03	-2.924356293156063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283280312417e+05	2.885318109721968e+02	3.994927547840036e+00	3.454650053291992e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332650215518e+00	1.371024953661860e+01	1.256869295122406e-06	5.377573728355141e-03	2.533859404719978e+05	-5.362267704423229e-06	2.094961256859917e-02	3.115565050393343e-08	-8.778453757258831e-04	-1.518739431595278e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236452226565e+05	2.885337258671915e+02	3.334539931811094e+00	3.291195561047192e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402051643771e+00	1.326803180471352e+01	-1.507570889301195e-07	3.277104304551461e-02	2.534000495081912e+05	-4.775904890736680e-06	2.005281972276905e-02	1.012595021165907e-07	2.630537619552342e-04	-8.514822224474894e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312407536295e+05	2.885389860061059e+02	4.405690823509631e+00	3.184839334026580e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223464110278582e+00	1.281011858345315e+01	-9.818443030814666e-06	6.689416889696503e-02	2.534135429533718e+05	1.046858430608921e-06	1.940059045955422e-02	2.145898179151118e-07	6.391671798571108e-04	1.077744032139890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385911205638e+05	2.885452792224619e+02	5.442267742750017e+00	3.074765542049258e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223405381894613e+00	1.226720672365304e+01	-7.618171775186701e-06	2.068105654248551e-01	2.533988491711626e+05	3.418766741702939e-06	3.626865836668003e-02	-2.097513061016798e-07	-2.861984820131066e-04	1.970576077466831e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349317774685e+05	2.885487106686846e+02	4.926213153088113e+00	2.944954517157265e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223418075736509e+00	1.164225695584547e+01	-1.915923803019264e-07	1.976347930989703e-01	2.533992603354539e+05	1.259856756030686e-05	4.034155573572207e-02	4.483445081859827e-08	-8.367333796707227e-04	4.176594664866570e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375398047138e+05	2.885531429844013e+02	5.294007151850436e+00	2.794879605699990e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479437092295e+00	1.067278820134491e+01	7.088646989541729e-06	5.436497211494751e-02	2.534104348230456e+05	2.918312501934113e-06	3.087703761774939e-02	5.580659490078688e-08	-3.711665995069779e-04	7.528526372859331e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455530419213e+05	2.885614872469912e+02	6.424064577813239e+00	2.561644279173984e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551051096262e+00	9.738668740267158e+00	-8.036570898809749e-06	1.157798108203739e-01	2.534240158788325e+05	6.106344993930702e-06	2.072811714740756e-02	1.182252162834629e-07	-6.216978727024980e-04	1.421819230171197e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541014694584e+05	2.885689363846106e+02	7.629596595459168e+00	2.337408150769890e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223248184004867e+00	8.280399899546861e+00	-5.730721598959409e-06	2.978853121267923e-01	2.533568695175812e+05	1.347846753681461e-05	2.353623372527898e-02	1.114804035751149e-07	-8.129130019369768e-04	3.387684343422051e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315229780806e+05	2.885760839351042e+02	4.445491197374433e+00	1.989017321483847e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223608958826821e+00	6.048553288739659e+00	-2.423779657270432e-06	2.286296177172333e-01	2.534220310351668e+05	1.055382938091884e-05	1.481425366398180e-02	3.151826604153030e-07	1.560253558636759e-03	3.032244938910622e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628240191429e+05	2.885801128688432e+02	8.859683985743443e+00	1.452569263633645e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563509495445e+00	3.764664372753579e+00	-1.884590924028741e-07	-3.069878551216084e-02	2.534027854311733e+05	6.790629294884390e-06	8.308945549486623e-03	1.619005161046516e-07	-4.010360371466959e-04	2.512425295003683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587973919925e+05	2.885793679530279e+02	8.291833590815086e+00	9.035094560275516e-03	
50	3.198786592176487e-02	3.000000000000000e-01	2.107298320221208e-01	1.224867145006763e+00	2.759923604729637e+00	1.307968245097680e-05	3.876852051007638e+00	2.536671527876165e+05	-6.168748817873636e-05	1.022711675068422e-02	1.337443791271653e-07	9.633913821971873e-03	-1.684374168346080e+01	-1.596484248818017e-02	0.000000000000000e+00	-8.813450958738978e-04	1.014631632184670e+05	2.885690551681307e+02	2.300990247737000e+01	1.140891030788800e-02	
51	2.100294853430028e-01	3.000000000000000e-01	3.399229809261317e-01	1.222825326375456e+00	6.783087314415551e+00	1.722499438397652e-06	3.152813620026359e+00	2.532492828618069e+05	-2.271012458148956e-04	9.973256661169216e-03	-7.867272415751358e-07	1.564789858548465e-02	-6.372001214035112e+01	-4.281060400848635e-02	0.000000000000000e+00	2.610389724106987e-02	1.012905621227361e+05	2.885591842893143e+02	-1.330965627407499e+00	1.796268661560240e-02	
52	4.174089145995106e-01	3.000000000000000e-01	3.915900228616505e-01	1.221944895177424e+00	8.793916547862905e+00	-2.992999402892196e-05	1.262422339979343e+00	2.530751058116584e+05	-3.775247953104389e-04	1.166820834021109e-02	-3.230481979699107e-06	3.572867537786806e-02	-1.085877001900157e+02	-6.969435406422031e-02	0.000000000000000e+00	1.013851365318841e-01	1.012171241188215e+05	2.885577330474332e+02	-1.168747442934207e+01	2.134986276503134e-02	
53	6.242041304302871e-01	3.000000000000000e-01	3.977039864038072e-01	1.223693425624218e+00	8.691627384861937e+00	-5.103239643333224e-05	3.752666609939036e-01	2.534378068084755e+05	-3.970894797209972e-04	2.159809551741354e-02	-6.202171789482236e-06	2.004519126694504e-02	-1.121250136798897e+02	-7.554105583287285e-02	0.000000000000000e+00	2.020126772664221e-01	1.013627527604433e+05	2.885599904465139e+02	8.849634810783940e+00	2.087689877641530e-02	
54	6.222103574552080e-01	3.000000000000000e-01	2.980879956076469e-01	1.223544092647038e+00	1.973235261390926e+00	-1.208037067381172e-04	1.094423223425483e-01	2.530690183857222e+05	2.388185268977647e-05	2.358407993335021e-02	-2.823349291247723e-06	-1.454713925750184e-02	6.064804804826167e+00	-3.015908518899657e-02	0.000000000000000e+00	2.003661215146557e-01	1.012269689408378e+05	2.882086118231364e+02	-1.029911989312754e+01	4.745957909649269e-03	
55	4.289400722922646e-01	3.000000000000000e-01	2.921979311022648e-01	1.224139425189332e+00	1.120283113518749e+00	-3.900803299899869e-05	1.271908856970682e-01	2.530187914397502e+05	5.412567630855920e-06	1.275259002937901e-02	-4.712139343610033e-06	-8.919232557218493e-03	2.612619633493637e+00	-2.400090484574458e-02	0.000000000000000e+00	1.062143331419518e-01	1.012073088852153e+05	2.880125001255511e+02	-1.307165629455628e+01	2.707220031939364e-03	
56	2.492375644213687e-01	3.000000000000000e-01	2.486050892320957e-01	1.224820910392113e+00	6.245444088392217e-01	-1.543573273847597e-05	2.868083637542880e-01	2.530185487292476e+05	7.270909036273916e-06	6.281559285298499e-03	-5.350183869268221e-06	-8.478158379148226e-04	2.632687862404751e+00	-1.797445562665978e-02	0.000000000000000e+00	3.649982237434735e-02	1.012073423678106e+05	2.878523464125764e+02	-1.306693445063306e+01	1.649716935954076e-03	
57	1.090820517647121e-01	3.000000000000000e-01	1.489687910501907e-01	1.225159307565104e+00	1.696778705169145e-01	-8.317155969666449e-06	2.262014350226300e-01	2.530096793595872e+05	3.547707149352422e-06	2.804312937087161e-03	-8.430906973444507e-06	8.899422866761597e-04	1.539378469587405e+00	-9.457966383831506e-03	0.000000000000000e+00	5.951904540663078e-03	1.012038586912190e+05	2.877629341924492e+02	-1.355821587660513e+01	6.786896510129873e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225120770646343e+00	-5.711443448331324e-01	3.311321371866110e-06	1.813692884181351e-02	2.530183312243911e+05	-1.505217473649027e-05	-7.027387013091252e-03	-9.710217113934050e-06	9.647750239309971e-04	-3.245232887111891e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012072791832060e+05	2.877817120793877e+02	-1.307584498576028e+01	1.371530277170507e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224260417549712e+00	-1.380746248198845e+00	1.546514023361570e-05	6.567877444470522e-03	2.529523218444582e+05	-2.479992935823549e-05	-1.725692284283969e-02	-6.288167924139998e-06	3.471609896223526e-03	-5.505111790300232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011806172838945e+05	2.879080855626690e+02	-1.683580822245812e+01	3.315653975223431e-03	
