"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.411729490608286e-01	3.000000000000000e-01	2.694354088102796e-01	1.221498359543668e+00	5.727817654608880e+00	1.104958668398630e-04	-1.638079417147429e+00	2.529265824186937e+05	-1.408915705336437e-04	1.703100540589730e-02	-2.136106104444480e-06	2.123911344551743e-02	-3.841305819672723e+01	-1.144317036975151e-02	0.000000000000000e+00	1.484783449121119e-01	1.011648218750603e+05	2.885140574653732e+02	-1.906333732050935e+01	1.432303703576382e-02	
11	8.174074502231707e-01	3.000000000000000e-01	1.714036535985455e-01	1.219601930792651e+00	2.470532046678457e+00	1.381050011998764e-05	-3.705142524989324e-01	2.524033707058449e+05	-1.637499503854329e-05	4.313159519028886e-03	-1.637083755667845e-06	4.936091757599570e-03	-4.321006056229351e-01	1.748540954246147e-02	0.000000000000000e+00	1.409089779682293e-01	1.009603248649019e+05	2.883785683262785e+02	-4.790228953576663e+01	6.016889289441378e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225157257913539e+00	-1.357324540469578e-01	3.321896456944511e-06	1.172277368377312e-01	2.529614938003343e+05	1.315840550410698e-07	-2.334827513550408e-05	-1.731145107441989e-05	-4.909651727302844e-04	-1.922729113015059e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011845922692745e+05	2.877086333978423e+02	-1.627524054795313e+01	4.305057717425399e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224285869724059e+00	6.447310698546796e+00	1.670828547185899e-05	-7.463680755725798e-02	2.533673110419399e+05	-7.040234299376946e-05	1.159266999447937e-01	-2.614488039398566e-07	-5.812656640046043e-03	-1.008605374969193e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401329660331e+05	2.883559904166499e+02	5.659704700762978e+00	1.547075565824375e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012225373840e+00	1.581130980863884e+01	-7.413263086813943e-06	1.395313748960352e-01	2.533645132852885e+05	3.227774453717913e-06	-1.128206263729226e-02	3.095738065894693e-07	-3.805412835390598e-03	-5.518435469712131e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013049198705062e+05	2.885559835570038e+02	6.938189967847725e-01	3.796558295296040e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223409267369945e+00	1.296886975447478e+01	-1.631027333802049e-06	-4.206064023740425e-02	2.534016182143242e+05	3.310334136474857e-06	3.540133826209058e-02	1.421358319930732e-08	4.838120421482017e-04	1.845744901045691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331514417318e+05	2.885427248092243e+02	4.675143383408846e+00	3.112997251280137e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479845510165e+00	1.038453457883019e+01	6.911585748260161e-06	5.467576844751394e-02	2.534104447188042e+05	-2.266327958697768e-06	7.403380696726351e-02	8.090501069091260e-08	1.642352526687318e-04	-5.990922166954866e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465492280461e+05	2.885642273630764e+02	6.564550563541793e+00	2.492448226100164e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223524866000706e+00	9.471683440546185e+00	-7.936969166805279e-06	1.174120688071686e-01	2.534193571703109e+05	1.623412546749695e-06	3.800633031395149e-02	-1.352527760900557e-07	1.635103271837579e-04	1.230949619603136e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530759700031e+05	2.885721923530088e+02	7.484976731509517e+00	2.273378011746408e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223203825887660e+00	8.023856275226612e+00	-6.316066826537866e-06	2.995108700816191e-01	2.533467989465076e+05	3.325243009217934e-06	2.803418627047356e-02	-3.318164090160280e-07	9.886190800898476e-04	9.132493153111058e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281780850396e+05	2.885770227541054e+02	3.973781559663445e+00	1.927555720973516e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569777207867e+00	5.820937335177019e+00	-5.398113669829039e-06	2.126660798566656e-01	2.534078663181568e+05	2.315807472624579e-06	1.174146768011193e-02	4.094999894732609e-08	1.178536325824098e-03	1.220817813263091e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576006991532e+05	2.885744826154018e+02	8.123071379667108e+00	1.397899745772791e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223616435388685e+00	3.564786237044063e+00	-1.734072357699589e-07	-2.522578792435831e-02	2.534016253638843e+05	2.702977167670615e-07	4.695956195021543e-03	3.165905582136475e-08	-2.124485731656023e-04	9.701445240818968e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585729689339e+05	2.885662469093441e+02	8.260184590872491e+00	8.555146549867455e-03	
21	3.574355537059964e-02	0.000000000000000e+00	2.099742552250822e-01	1.225020429230808e+00	2.827969513483731e+00	1.329937598492289e-05	3.631769124731936e+00	2.536800476363750e+05	-3.821298786884997e-05	5.799698081773386e-03	4.142825673625339e-07	4.933274422910472e-03	-9.713283839676922e+00	-1.068678181229549e-02	0.000000000000000e+00	1.653456663525121e-03	1.014685599843110e+05	2.885482940279242e+02	2.377097508263321e+01	1.103404945647579e-02	
22	2.251565717929649e-01	0.000000000000000e+00	3.249916481186815e-01	1.222844059339551e+00	6.964890945773935e+00	4.978305139507802e-06	2.357552229673472e+00	2.532329574086234e+05	-1.187320745019145e-04	4.428007593787697e-03	8.683878149895463e-08	6.792404979023559e-03	-3.231194583828440e+01	-2.052000522709541e-02	0.000000000000000e+00	1.024697556046283e-02	1.012843400111548e+05	2.885370383586696e+02	-2.208431652129097e+00	1.765828305661369e-02	
23	4.394548135079056e-01	0.000000000000000e+00	3.472020353259034e-01	1.221620429503671e+00	8.614836140404407e+00	-3.469568179918201e-05	-1.666684649562717e-01	2.529858793468201e+05	-1.926515767991823e-04	3.167382258780549e-03	8.535403139831033e-07	1.541947678379074e-02	-5.402796370935644e+01	-2.683565868548676e-02	0.000000000000000e+00	4.357126695636038e-02	1.011821968699469e+05	2.885347749646067e+02	-1.661304894275229e+01	2.071305075693975e-02	
24	6.449051256303538e-01	0.000000000000000e+00	3.158136689972877e-01	1.223542415737031e+00	7.962065516953464e+00	-6.277576939922292e-05	-1.270115327030695e+00	2.533799279813069e+05	-2.217347618003311e-04	2.791533848380823e-03	9.141499504039530e-07	1.211380415770691e-02	-6.166436741376788e+01	-2.381186265757451e-02	0.000000000000000e+00	9.117488411868324e-02	1.013413450500355e+05	2.885346534885952e+02	5.830637432726915e+00	1.935153722969828e-02	
25	6.239926484282070e-01	0.000000000000000e+00	2.182038842447337e-01	1.223236314488156e+00	1.184264954463564e+00	-6.466241125367239e-05	-1.357867901077537e-01	2.529446656034020e+05	3.951743522873762e-06	3.728162446350325e-03	-3.550966653165233e-06	-6.878281063109171e-03	2.289432764923873e+00	2.973066275879788e-03	0.000000000000000e+00	8.539966627679196e-02	1.011776339196872e+05	2.881406282460172e+02	-1.725653367830060e+01	2.863674080070443e-03	
26	4.345428228428593e-01	0.000000000000000e+00	2.472199632006116e-01	1.224205181473145e+00	7.582507298318222e-01	-3.643718255377942e-05	-1.164952578289271e-01	2.529805378218371e+05	4.996179102611960e-06	-1.007558705481415e-03	-8.733245408620860e-06	-5.439644387479348e-03	2.772043548934562e+00	-8.675043915118419e-03	0.000000000000000e+00	4.241990405632612e-02	1.011921189822187e+05	2.879538053656534e+02	-1.521379463845094e+01	1.842105143405688e-03	
27	2.536893803951183e-01	0.000000000000000e+00	2.298572424751777e-01	1.224760152468701e+00	5.003822950535333e-01	-2.023203612918791e-05	1.172193842436892e-01	2.529691497363848e+05	1.317980894429312e-05	-1.143970364523739e-03	-1.022005346840160e-05	-3.076253991821432e-03	4.222162688698923e+00	-8.865953472214638e-03	0.000000000000000e+00	1.331156297254554e-02	1.011876167640152e+05	2.878105201587206e+02	-1.584871470663840e+01	1.233814136429917e-03	
28	1.098642688250893e-01	0.000000000000000e+00	1.446865286155370e-01	1.225036948666042e+00	1.252052016492400e-01	-7.826700689616649e-06	1.577253644404167e-01	2.529590423784420e+05	9.281505829759978e-06	7.331847473324160e-04	-1.580901880515739e-05	-2.013288320540596e-03	2.544997764393631e+00	-8.284006668202171e-03	0.000000000000000e+00	2.825066408523869e-03	1.011836103305751e+05	2.877340965573913e+02	-1.641371730713140e+01	4.834161850873420e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225037171947859e+00	-4.116201601843710e-01	1.754569412425513e-05	7.509341733282243e-03	2.529732573864615e+05	-8.447290530727079e-06	-4.380206206786734e-03	-1.784265998594492e-05	-3.404786048122332e-05	-2.365293374857301e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011892752839880e+05	2.877501534413211e+02	-1.561482386292516e+01	9.882413069399968e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224176445359918e+00	-1.023912734210594e+00	5.201002738458177e-05	-2.749220321170142e-02	2.528918102726561e+05	-1.742176160219540e-05	-1.240616031273059e-02	-7.214985544123920e-06	1.405658184921776e-03	-3.844761628717565e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011565527035244e+05	2.878593544354683e+02	-2.022948758645947e+01	2.460007316654765e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224399576355537e+00	-7.300644564154143e-01	3.304847915157225e-05	1.340093591434069e-02	2.530923466971142e+05	9.748685779855978e-07	-2.702998982062202e-02	-8.869255907484330e-07	-2.179560916374612e-03	4.131811360517665e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012368515873917e+05	2.880353592142219e+02	-8.905431195639487e+00	1.752828555155035e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224543609909444e+00	1.590776564054425e+00	9.829788455381861e-06	-4.410538059642002e-02	2.532382873299736e+05	9.891833917897144e-08	-4.688823837322729e-03	9.968694030249026e-07	-3.373108394953306e-03	5.121823864334637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012949013059918e+05	2.881666213454992e+02	-7.190373724752619e-01	3.818836856009771e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223837302583358e+00	4.122281194850157e+00	2.166661545698323e-06	-1.401044819201311e-01	2.531946819550396e+05	-1.245409067433750e-05	6.090342985311401e-02	4.318571882322431e-07	-9.709629230201244e-04	5.390219445743599e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750925380276e+05	2.882765444893384e+02	-3.512545758339207e+00	9.901730805375245e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223765594539726e+00	9.313055311107128e+00	3.571340169202348e-05	-7.705075159466858e-01	2.533403964038120e+05	-1.035489759064756e-04	1.449342981195514e-01	2.291744749527425e-07	-4.220584120569126e-02	-1.598083377286093e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218867628321e+05	2.884266425831947e+02	3.086555187159202e+00	2.242893775864924e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223430894621937e+00	1.255990776167440e+01	1.578757413706304e-07	-1.586038579748109e-01	2.533704122755828e+05	-6.247039687568012e-05	1.080932332897646e-01	1.117561623686925e-06	-8.414003689586821e-02	-8.114543198491447e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223724541395e+05	2.885069318224723e+02	3.155049236989325e+00	3.015189827104482e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222892728435779e+00	1.490526950030796e+01	-2.670170994702743e-06	3.551389560120805e-01	2.533187729256213e+05	-8.778114366059242e-06	2.053125449310755e-02	1.083826646208763e-06	-4.482222162020788e-02	-1.776584221399389e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911538665680e+05	2.885449654829261e+02	-1.247515644058152e+00	3.580297485121267e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153944238966e+00	1.544722861722081e+01	2.564102094007194e-06	6.403691806368773e-02	2.533855323156450e+05	-9.042577854613593e-06	4.003368381918761e-02	1.001513737719506e-06	-5.107116638100706e-03	-5.067034639340765e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013151956016108e+05	2.885518163631802e+02	2.142941984312209e+00	3.708620839158764e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223166505963534e+00	1.492211176162205e+01	4.128226652560484e-06	6.862532286085420e-02	2.533767021194765e+05	2.084559149004718e-06	6.902512697586641e-02	1.231142960023135e-06	1.097804361052113e-04	-3.082093793002451e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142713928594e+05	2.885462208066385e+02	2.012606523676147e+00	3.582554123653221e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223364805034360e+00	1.416240792315420e+01	1.003454947195070e-05	9.421266943553128e-02	2.534032858875974e+05	-8.757487232276047e-07	9.018602645322941e-02	1.684478775132447e-06	-2.817835465975804e-04	-3.344572361972380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285223908785e+05	2.885400301471784e+02	4.022336888806444e+00	3.399686297530326e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334525887357e+00	1.354506474956609e+01	1.975798069343162e-06	8.538475864129265e-03	2.533877577885512e+05	-3.529288323350777e-06	5.442462527694433e-02	5.836445780005306e-07	-1.315339142820449e-03	-1.788154514037295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251082369807e+05	2.885374496126055e+02	3.540859819593980e+00	3.251516777515154e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223416092853596e+00	1.313131427614225e+01	6.435958864995967e-08	3.119112232012484e-02	2.534022559284459e+05	-9.761825588249813e-06	6.391401267212757e-02	5.247493390925229e-07	6.784258621337358e-04	-2.219727454503730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327136973022e+05	2.885398685631676e+02	4.613410986064631e+00	3.151980135670780e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223496943549094e+00	1.266236712544916e+01	-1.031927618194390e-05	6.106759206741403e-02	2.534192215945792e+05	1.418884203818749e-05	6.696888712031068e-02	3.990062396042049e-07	2.652413598322496e-03	5.568864247412421e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414786384825e+05	2.885457574582346e+02	5.849476587577620e+00	3.039211130663621e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223427501397590e+00	1.206370753018981e+01	-7.558613212413241e-06	2.023790076605028e-01	2.534022591622036e+05	2.690089543189167e-05	1.209327772012330e-01	1.729713403619826e-07	3.655462599938527e-03	9.238510573748499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371059332675e+05	2.885496844665276e+02	5.232820937456885e+00	2.896039739048514e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223433328410116e+00	1.138234206074351e+01	5.420648260235729e-07	1.969766614252600e-01	2.534013223897543e+05	4.066117835477279e-05	1.195645168463670e-01	1.706139300949872e-07	1.064493203820192e-03	1.277807236125227e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393432471943e+05	2.885546807021689e+02	5.548335523100943e+00	2.732457652195512e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479840302350e+00	1.038453183035516e+01	6.721519991168815e-06	5.467788917821911e-02	2.534104436384985e+05	-2.265759803256424e-06	7.403489862752777e-02	8.238930604420602e-08	1.643194300413597e-04	-5.989344091182642e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465488051422e+05	2.885642273872320e+02	6.564490924010181e+00	2.492447579626981e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524879077792e+00	9.471682545247454e+00	-8.143594990891290e-06	1.174209623838515e-01	2.534193598667832e+05	1.623972953106704e-06	3.800786579601005e-02	-1.861280907178298e-07	1.636707056604791e-04	1.232161874885940e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530770511797e+05	2.885721923470597e+02	7.485129203179447e+00	2.273377799074752e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223203822887541e+00	8.023860040879891e+00	-6.528036444270667e-06	2.995123255161791e-01	2.533467983256565e+05	3.325268158628177e-06	2.803394493963693e-02	-3.355908120283857e-07	9.886589305097004e-04	9.132388236767108e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281778266501e+05	2.885770227260116e+02	3.973745120592377e+00	1.927556642185011e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569769890391e+00	5.820945053020609e+00	-5.506332823565047e-06	2.126659975420901e-01	2.534078648098128e+05	2.315468411840092e-06	1.174156635362299e-02	5.953552317805588e-08	1.178537502710242e-03	1.220707604762179e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576000811016e+05	2.885744825815516e+02	8.122984219660539e+00	1.397901604465285e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223616445439141e+00	3.564796246169996e+00	-1.869780985677324e-07	-2.521351460496894e-02	2.534016274474654e+05	2.690292728498836e-07	4.696127944927457e-03	4.271123543730937e-08	-2.125990922650089e-04	9.698085669586304e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585737908206e+05	2.885662468790371e+02	8.260300496489425e+00	8.555170291418831e-03	
50	3.574357435203793e-02	3.000000000000000e-01	2.099743198241324e-01	1.225020412960232e+00	2.827967903940415e+00	1.354539920603031e-05	3.631780723486049e+00	2.536800442749505e+05	-3.821103533072024e-05	5.799789615593909e-03	3.525528882164508e-07	4.933712542879221e-03	-9.712795349343139e+00	-1.068375169660796e-02	0.000000000000000e+00	1.652993873280106e-03	1.014685586274269e+05	2.885482940017883e+02	2.377078372964537e+01	1.103406917078561e-02	
51	2.251566149229434e-01	3.000000000000000e-01	3.249916009923012e-01	1.222844052612283e+00	6.964847422600995e+00	5.646732876389932e-06	2.357569724074445e+00	2.532329559157194e+05	-1.187315574879658e-04	4.428071521033417e-03	-1.870969299488934e-07	6.792252953800926e-03	-3.231174893395564e+01	-2.051723919239967e-02	0.000000000000000e+00	1.024612434480376e-02	1.012843394996101e+05	2.885370384887274e+02	-2.208503792117071e+00	1.765819761779070e-02	
52	4.394548260449060e-01	3.000000000000000e-01	3.472021144688024e-01	1.221620500518411e+00	8.614768374092026e+00	-3.327040335385412e-05	-1.666280135373066e-01	2.529858938180700e+05	-1.926403997225751e-04	3.167038013913270e-03	-3.298928277217783e-07	1.541943561824155e-02	-5.402480634017820e+01	-2.683508519205069e-02	0.000000000000000e+00	4.357327649140985e-02	1.011822028525146e+05	2.885347752517249e+02	-1.661220525813596e+01	2.071288478909152e-02	
53	6.449051078131887e-01	3.000000000000000e-01	3.158136446705935e-01	1.223542442562757e+00	7.961910224227257e+00	-6.040140236114445e-05	-1.270187281305177e+00	2.533799329818698e+05	-2.217217084130212e-04	2.790424033719319e-03	-1.476304532843642e-06	1.211248961681122e-02	-6.166066867721287e+01	-2.381399098138060e-02	0.000000000000000e+00	9.117402927224516e-02	1.013413474248316e+05	2.885346539239928e+02	5.830972335585145e+00	1.935119592959707e-02	
54	6.239924182054377e-01	3.000000000000000e-01	2.182038526488526e-01	1.223236515194337e+00	1.184363333850513e+00	-6.396422676734565e-05	-1.358302645037227e-01	2.529447067841429e+05	3.959912318517888e-06	3.732860940544924e-03	-3.692318500725378e-06	-6.879001798552054e-03	2.291437033590398e+00	2.971109101279623e-03	0.000000000000000e+00	8.539719486704567e-02	1.011776503519914e+05	2.881406277655228e+02	-1.725421633177518e+01	2.863920315221996e-03	
55	4.345429201867457e-01	3.000000000000000e-01	2.472198366818987e-01	1.224205194375144e+00	7.582920709964972e-01	-3.595502504919668e-05	-1.165254366567937e-01	2.529805411856287e+05	4.973149967726711e-06	-9.993689837557440e-04	-8.812517307887902e-06	-5.438164073893859e-03	2.764871358322125e+00	-8.674740556602334e-03	0.000000000000000e+00	4.241771191266508e-02	1.011921203163449e+05	2.879538061272938e+02	-1.521360649487148e+01	1.842214245581509e-03	
56	2.536893947844533e-01	3.000000000000000e-01	2.298568538116998e-01	1.224760179596188e+00	5.003935869193851e-01	-1.991558708376735e-05	1.172209263355607e-01	2.529691565503704e+05	1.313401219862150e-05	-1.141249928764410e-03	-1.023972038183274e-05	-3.070471023875143e-03	4.209138850442883e+00	-8.861678479049617e-03	0.000000000000000e+00	1.330591512967716e-02	1.011876194877060e+05	2.878105215310039e+02	-1.584833060132502e+01	1.233841344922266e-03	
57	1.098645796184372e-01	3.000000000000000e-01	1.446863824822330e-01	1.225036982277441e+00	1.252068478062119e-01	-7.644488816825226e-06	1.577271276499825e-01	2.529590510090712e+05	9.233328282153592e-06	7.317224858525151e-04	-1.581451704169012e-05	-2.002769417231320e-03	2.531599936523261e+00	-8.276362205798804e-03	0.000000000000000e+00	2.822948860045638e-03	1.011836137826689e+05	2.877340984794764e+02	-1.641323047963499e+01	4.834219421805838e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225037222202542e+00	-4.116205050036627e-01	1.763683286991748e-05	7.510815376991587e-03	2.529732705014273e+05	-8.421330688223284e-06	-4.374510014001310e-03	-1.784135122306907e-05	-1.910311448227731e-05	-2.360249953236824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011892805299255e+05	2.877501565547304e+02	-1.561408406070901e+01	9.882421531789214e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224176438834224e+00	-1.023907565918539e+00	5.198042486917185e-05	-2.748632222098804e-02	2.528918102518182e+05	-1.736966613184159e-05	-1.239720353040158e-02	-7.239015985760489e-06	1.411353090588818e-03	-3.830371669557249e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011565526969703e+05	2.878593559513039e+02	-2.022948851075133e+01	2.459994536059119e-03	
