"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.964618784685158e-01	3.000000000000000e-01	4.901995464616162e-01	1.221561953090673e+00	6.706723684482727e+00	1.119136975990500e-04	-1.333340511746258e-01	2.528413187121986e+05	2.670929009039722e-04	5.924292436247924e-04	-1.927588982653106e-05	-5.622949927283116e-02	7.933081141221885e+01	2.023675521114043e-01	0.000000000000000e+00	-5.224109675089517e-01	1.011291602088362e+05	2.883973387000076e+02	-2.409248218358923e+01	1.613007011689001e-02	
11	8.109099728386202e-01	3.000000000000000e-01	3.903661972605326e-01	1.221052231151592e+00	3.675365580311600e+00	-1.227708000683168e-04	6.926425880658497e-01	2.526015783254848e+05	-2.454001653905875e-05	-1.156307422411373e-02	-4.758658747050504e-06	-2.372613390366496e-02	-5.515280315024256e+00	1.321841899853071e-01	0.000000000000000e+00	-5.325418656806691e-01	1.010383401807145e+05	2.882586225188890e+02	-3.690027066500223e+01	8.999214322038410e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225644096721635e+00	-1.510502291465821e-01	3.084779687988526e-06	1.498144120708520e-01	2.531913773133249e+05	1.072225815394206e-05	3.227408160455525e-05	8.173411742973258e-07	3.608740709637459e-04	2.057560291819288e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765435397390e+05	2.878557032038560e+02	-3.307919935270680e+00	5.103394890295623e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224988748826713e+00	3.120566995469712e+00	1.731535930543554e-05	-3.127563817853452e-02	2.533918025601069e+05	-2.227281945400839e-04	3.141149881894307e-01	5.930614861426875e-07	2.921414596130489e-03	-4.826393882741104e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551309822487e+05	2.882331876052716e+02	7.774782435303664e+00	7.485182346135029e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223021469531164e+00	1.672240389893521e+01	-8.195006003447477e-06	1.996520155300293e-01	2.533726804803436e+05	2.692175943819208e-05	-1.092870417987797e-01	-1.324806362390518e-06	-4.258481380929879e-03	1.083987022179645e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013033365022818e+05	2.885492925013959e+02	4.705263406817516e-01	4.015473153883341e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223490296051254e+00	1.238998776222536e+01	-1.140432940205947e-06	-5.134991424939134e-02	2.534158887794442e+05	1.865630139086250e-05	7.335062218771782e-02	-6.179579941090196e-07	1.547054238471901e-03	6.111279635981191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412610040309e+05	2.885467055264990e+02	5.818784943007272e+00	2.973837083962001e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509602207684e+00	9.156039202597313e+00	2.744235484310700e-06	4.337716083620503e-02	2.534183290681042e+05	-6.964895213551897e-06	1.457062282576540e-01	-1.180294930236414e-06	8.395471868425375e-04	-1.929727010442772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536276178401e+05	2.885773630813300e+02	7.562772223964360e+00	2.197481155953816e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513741953963e+00	8.461592208721759e+00	-8.983383064105615e-06	8.869455257709755e-02	2.534189482586884e+05	-7.019330332127043e-06	8.079259117024529e-02	-5.470792530104518e-07	2.055121876765043e-03	-1.768427381117224e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558742597190e+05	2.885827833733477e+02	7.879602273161025e+00	2.030874296623230e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223334251741548e+00	7.355458513167511e+00	-8.546044748693199e-06	2.303887716718901e-01	2.533613648096320e+05	-2.693566421028262e-05	5.492403060561296e-02	-1.403695932822302e-07	5.303324403939769e-03	-4.987281038769466e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356921132368e+05	2.885676533511038e+02	5.033438617509095e+00	1.766464359192841e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223774750671067e+00	5.522626350548724e+00	-6.155509478788667e-06	1.970544222739213e-01	2.534050107397235e+05	-2.740929974840716e-05	2.010092912317601e-02	2.537490217946470e-09	-9.493851948718657e-04	-3.830273895071473e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570134702106e+05	2.885244768512503e+02	8.040258103320307e+00	1.326112235423874e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223845347333902e+00	3.545101426597233e+00	-2.654349246483323e-06	-3.549816759831442e-02	2.533699434274808e+05	-2.414655596038563e-05	1.364245353516430e-03	-3.211107468814589e-07	1.125622184190433e-04	-3.986430435731460e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459233526031e+05	2.884762660355661e+02	6.476287209575815e+00	8.507853560813490e-03	
21	2.756861669817090e-02	0.000000000000000e+00	2.116970792838470e-01	1.225256111984161e+00	2.505050195597757e+00	7.849669957839135e-06	3.729458983188280e+00	2.536205982395393e+05	1.207757380312496e-04	-9.888901482099755e-03	-6.932734777365113e-07	-2.893505619795178e-03	3.660612959519451e+01	2.075028085866230e-02	0.000000000000000e+00	2.622617891001600e-03	1.014449446147131e+05	2.884256480379638e+02	2.044064514357973e+01	1.076991987027721e-02	
22	1.966839922157457e-01	0.000000000000000e+00	3.507856940231753e-01	1.223444712036914e+00	6.266428080868418e+00	-1.512567760380970e-05	3.350765273955061e+00	2.532480560918721e+05	4.316629511816223e-04	1.496558444114271e-02	6.783564003853826e-07	-1.012922772224556e-02	1.256722696290116e+02	9.364044234522473e-02	0.000000000000000e+00	-6.445212615415197e-02	1.012909677525253e+05	2.884142522291740e+02	-1.273762159738842e+00	1.706026827596692e-02	
23	3.959613161533352e-01	0.000000000000000e+00	4.232894951885514e-01	1.222734168105288e+00	8.310958428103467e+00	-4.710238460650732e-05	1.892460324137776e+00	2.531112970932831e+05	6.305066111989196e-04	3.868988438625820e-02	1.129391648646560e-05	-4.547397069381987e-02	1.864645594990795e+02	1.589483820579329e-01	0.000000000000000e+00	-2.198361808665006e-01	1.012326350709199e+05	2.884156607950219e+02	-9.500060510517869e+00	2.047565326194825e-02	
24	5.976061253073792e-01	0.000000000000000e+00	4.607172129699497e-01	1.224196575236547e+00	8.398020175861822e+00	-7.609239252872836e-05	1.057852789044383e+00	2.534142509114848e+05	5.660806899357086e-04	2.042678056756131e-02	1.688784368525376e-05	-2.705251446013790e-02	1.636840570624900e+02	1.811571608229312e-01	0.000000000000000e+00	-3.855604855319217e-01	1.013539954151025e+05	2.884164709464141e+02	7.614640403687059e+00	2.030884942372427e-02	
25	6.128435153040434e-01	0.000000000000000e+00	3.623818337638267e-01	1.225285330862574e+00	2.858874028433140e+00	-1.121461714480047e-04	-2.844665574670465e-01	2.533029543162321e+05	-3.924774961361053e-05	-2.253499505923173e-02	-1.863029979176645e-06	1.589657781369169e-02	-8.161714072872201e+00	1.114834545620225e-01	0.000000000000000e+00	-3.962868122819319e-01	1.013198344350926e+05	2.880630685185484e+02	2.797128062699960e+00	6.891353330497919e-03	
26	4.202185946549958e-01	0.000000000000000e+00	3.263457790775526e-01	1.225071492027618e+00	1.548398896952274e+00	-4.354814839104927e-05	-5.408828146075161e-02	2.531587032940280e+05	-2.836447320404347e-05	-7.587424522853325e-03	-3.519538722684956e-07	1.421499457092068e-02	-7.814842258276258e+00	7.349190895604152e-02	0.000000000000000e+00	-2.422347025521687e-01	1.012630894278800e+05	2.879519902865821e+02	-5.205270359605048e+00	3.717725665188504e-03	
27	2.432406569697554e-01	0.000000000000000e+00	2.630470200902150e-01	1.225447459333970e+00	7.149075163326309e-01	-6.324499926876278e-06	2.421535125773936e-01	2.531795829981423e+05	-1.355751458515440e-05	-5.233712484141506e-03	-1.273372163268505e-07	5.363107261928235e-03	-4.158299963578429e+00	3.786567343101177e-02	0.000000000000000e+00	-9.379773610208586e-02	1.012717402159019e+05	2.878882384666111e+02	-3.985303074045939e+00	1.810837393367994e-03	
28	1.070177370076558e-01	0.000000000000000e+00	1.530505828103112e-01	1.225588971450119e+00	1.929294214967842e-01	-3.311487784540203e-06	2.297564534255446e-01	2.531858978052698e+05	1.763806335982012e-06	-2.891487883289301e-03	6.086368102842243e-07	8.874305644894775e-04	-5.227732062739818e-01	4.910028036031466e-03	0.000000000000000e+00	-1.638042351842228e-02	1.012743444336941e+05	2.878623998058748e+02	-3.618046298951907e+00	7.197119487166643e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225550163869201e+00	-5.537155000151359e-01	1.847115469343521e-07	1.036176379873205e-02	2.531844147980062e+05	2.887216129179115e-05	4.708726876008863e-03	1.118313321057940e-06	-1.156400286618009e-03	7.092824285228499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737158668700e+05	2.878697283982459e+02	-3.706689201805183e+00	1.328571010796920e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225232916277061e+00	-1.190889996803498e+00	3.415019706259221e-06	1.756235754873828e-02	2.531542140987370e+05	4.319435435865565e-05	1.274333540854111e-02	1.070481403075974e-06	-4.367491637822241e-03	1.221271272174387e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012614540872075e+05	2.879094030094626e+02	-5.435892369548668e+00	2.857744793858502e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224926156629469e+00	-1.852380801957430e+00	-2.145283706149121e-06	2.300709659582720e-03	2.531638895166202e+05	-7.781896082958319e-06	4.222301366093393e-02	2.679394128790591e-07	2.177200550249836e-03	-1.169713688419011e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012649955573775e+05	2.879915762168523e+02	-4.936460671629010e+00	4.445104346015069e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224905075641340e+00	-1.177132734930867e+00	-5.392368883968853e-06	-4.806748500527198e-02	2.532286736190187e+05	-5.189360195374778e-05	1.117437880202530e-01	4.351509232947137e-07	6.742021827449207e-03	-1.197246372225376e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012912428256453e+05	2.880711795813121e+02	-1.234970293998741e+00	2.826741091565093e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224314216795146e+00	6.910967013029323e-01	-4.373122538080868e-07	-1.451380303192381e-01	2.531827696615442e+05	-1.030995598197997e-04	2.698655676988022e-01	-9.831273928284645e-08	5.854060547790141e-03	-1.893290302404107e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730264019193e+05	2.881583715522347e+02	-3.803920191885223e+00	1.694936708857008e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224366134333639e+00	7.015330365694860e+00	4.607611397268465e-05	-8.971931182796825e-01	2.533591692674842e+05	-3.252416225592025e-04	3.395360215636174e-01	-9.213545126840472e-08	6.596375761169859e-02	-7.309407002758235e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354969786093e+05	2.883238964356008e+02	5.005919984386443e+00	1.696955955330748e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223798599144468e+00	1.176755120779260e+01	7.326801944366192e-06	-1.119931089661992e-01	2.533819263174310e+05	-2.199732437424551e-04	1.137598247150891e-01	1.491571310907602e-08	9.898773592180454e-02	-4.616680555301718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301380768321e+05	2.884423518728592e+02	4.250187114943854e+00	2.824343098423015e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222941186223671e+00	1.533627777974401e+01	3.422783522060150e-06	5.282722354596731e-01	2.533095061041946e+05	-5.973031592443334e-06	-8.433287730622396e-02	-4.214307409711182e-06	3.233009993931324e-02	5.730344188632444e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012852919245172e+05	2.885168341144897e+02	-2.074189181043100e+00	3.684999791880080e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223208201367152e+00	1.608984143685144e+01	4.094915115281995e-06	1.174662574827016e-01	2.534128546950945e+05	1.206644529918271e-05	-1.980871077642395e-01	-3.428365744184703e-06	-6.741051136486931e-03	4.121162040793010e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228110964921e+05	2.885607056684631e+02	3.216908262881466e+00	3.862740317550089e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142241512604e+00	1.508505237265590e+01	3.035784755541491e-06	8.540780118547646e-02	2.533978003957998e+05	3.574189842151127e-05	-1.108901291697989e-01	-2.713139110710472e-06	-1.729757015709765e-03	7.115563366593618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219100789269e+05	2.885737005777481e+02	3.089843312208501e+00	3.621592636628924e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337836537033e+00	1.380247221047895e+01	8.357952813622929e-06	1.300796344974459e-01	2.534176635771075e+05	4.464807682405520e-05	2.183939242516693e-03	-3.021385055035353e-06	-7.965271592183853e-03	9.270540054993633e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359170180102e+05	2.885674481959765e+02	5.065155550721282e+00	3.313273175414544e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223288467138046e+00	1.297666851645918e+01	-8.495279509441717e-07	1.689891325623205e-02	2.533883617545874e+05	2.222340565012781e-05	6.165238953673371e-02	-5.334513843990862e-07	4.247398101142608e-04	4.175898099550152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278133033328e+05	2.885560168504936e+02	3.922338645152422e+00	3.115091339563441e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454981039362e+00	1.253136397338301e+01	-2.192391253625609e-06	2.977539907679169e-02	2.534115281069496e+05	5.601916667132409e-06	1.149569813730041e-01	2.847446012310684e-07	-1.314899369390332e-03	1.411227411048771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389403399609e+05	2.885484266577259e+02	5.491516000693071e+00	3.007830620651591e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223606234643413e+00	1.196345460779690e+01	-1.466432530744791e-05	2.716077080560975e-02	2.534387539540829e+05	4.155223764312765e-05	1.378197026970156e-01	3.979599568992853e-06	4.206730017116224e-03	1.380543553229654e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521076204374e+05	2.885502456797823e+02	7.348416364040507e+00	2.871153916829861e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460328123155e+00	1.109547245527457e+01	-1.053204137468031e-05	1.640583135174586e-01	2.534060641902968e+05	7.556106547679242e-05	2.447336324330536e-01	1.829910615924746e-06	4.870192648283657e-03	2.265603105514310e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422964702416e+05	2.885567216372571e+02	5.964810357016864e+00	2.663415571547040e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468187286518e+00	1.018879464435016e+01	-7.565292493575406e-07	1.761711748762223e-01	2.534060242282651e+05	8.882346269412089e-05	2.332444965195464e-01	4.928755515720695e-06	1.395245964837524e-03	2.647279937128769e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454345752112e+05	2.885638032598828e+02	6.407357948268147e+00	2.445824360398218e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509596259725e+00	9.156035579978028e+00	6.056225026353853e-06	4.337605912638143e-02	2.534183278658220e+05	-6.966641479395834e-06	1.457062694773713e-01	-7.563176041003317e-07	8.404611908190418e-04	-1.930455839018660e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536271477201e+05	2.885773631456763e+02	7.562705925830543e+00	2.197480295717709e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513749432791e+00	8.461591317309395e+00	-4.079136587144949e-06	8.869927550611231e-02	2.534189497829662e+05	-7.019955105642825e-06	8.079521334926859e-02	-7.225225999718532e-07	2.055514805761050e-03	-1.768660710774513e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558748718306e+05	2.885827833521800e+02	7.879688595489498e+00	2.030874082238696e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223334251491004e+00	7.355459735192662e+00	-5.470319924325440e-07	2.303927211689213e-01	2.533613647553587e+05	-2.693772687538125e-05	5.492297571969946e-02	-8.225888450397179e-07	5.303972193360096e-03	-4.987974982932934e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356920882891e+05	2.885676533391617e+02	5.033435099288590e+00	1.766464682460319e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223774745255123e+00	5.522628606794061e+00	1.184822211110277e-06	1.970581359065237e-01	2.534050096621713e+05	-2.741152578729211e-05	2.010080765048239e-02	-7.829930837033316e-07	-9.491663577136933e-04	-3.830933064389698e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570130348557e+05	2.885244768888574e+02	8.040196707897266e+00	1.326112814072009e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223845355750856e+00	3.545108963296551e+00	2.831844455310080e-06	-3.548694359987970e-02	2.533699452850420e+05	-2.414716401412369e-05	1.364461888019560e-03	-4.764465302287135e-07	1.129373008552648e-04	-3.986700799811190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459240870393e+05	2.884762661421178e+02	6.476390782587218e+00	8.507871316514525e-03	
50	2.756871306790810e-02	3.000000000000000e-01	2.116970291762091e-01	1.225256083744348e+00	2.505054255069942e+00	1.752928998908134e-05	3.729458918425661e+00	2.536205925215921e+05	1.207760821343601e-04	-9.888060978937574e-03	-3.009333795489511e-07	-2.893643163588422e-03	3.660619006853385e+01	2.075580083398393e-02	0.000000000000000e+00	2.618910837148825e-03	1.014449423242173e+05	2.884256481733453e+02	2.044032212907395e+01	1.076992541327352e-02	
51	1.966839516319736e-01	3.000000000000000e-01	3.507857309171182e-01	1.223444730720915e+00	6.266388094842943e+00	5.915145405133282e-06	3.350772162744920e+00	2.532480600282221e+05	4.316748699941426e-04	1.496761807175062e-02	-2.400375933575560e-06	-1.012873543140813e-02	1.256756189368463e+02	9.364094899538267e-02	0.000000000000000e+00	-6.444658941224812e-02	1.012909694015670e+05	2.884142525200711e+02	-1.273529605563108e+00	1.706019114921207e-02	
52	3.959613220035090e-01	3.000000000000000e-01	4.232894625814903e-01	1.222734205279478e+00	8.310907586526527e+00	-6.526767350028189e-06	1.892457163148430e+00	2.531113047621619e+05	6.305212952110409e-04	3.869002215242290e-02	-1.430559132131748e-05	-4.547712925705127e-02	1.864687997432403e+02	1.589496793657108e-01	0.000000000000000e+00	-2.198386244513739e-01	1.012326382790183e+05	2.884156611664567e+02	-9.499608092193730e+00	2.047553185652204e-02	
53	5.976060980770803e-01	3.000000000000000e-01	4.607172550438319e-01	1.224196603585669e+00	8.397957792363282e+00	-1.724629899546910e-05	1.057749876675969e+00	2.534142567122291e+05	5.660981712590650e-04	2.042472901399606e-02	-1.972631889657350e-05	-2.705094006751096e-02	1.636883406172522e+02	1.811567498710809e-01	0.000000000000000e+00	-3.855620228096213e-01	1.013539979424222e+05	2.884164714592884e+02	7.614996815997765e+00	2.030866957139912e-02	
54	6.128433070756025e-01	3.000000000000000e-01	3.623819980015226e-01	1.225285431847956e+00	2.858889641463260e+00	-7.978081148026304e-05	-2.844596476108315e-01	2.533029748657625e+05	-3.928222801861150e-05	-2.253721967639422e-02	-4.105685547983740e-06	1.589968421967569e-02	-8.171110949175500e+00	1.114835336216480e-01	0.000000000000000e+00	-3.962889675498182e-01	1.013198426410869e+05	2.880630681075248e+02	2.798285303475297e+00	6.891388390218383e-03	
55	4.202186372030758e-01	3.000000000000000e-01	3.263457513820224e-01	1.225071522334679e+00	1.548396576039329e+00	-2.486395271361447e-05	-5.410770126898136e-02	2.531587094336331e+05	-2.837066361681449e-05	-7.588956701169991e-03	-2.807727241815883e-06	1.421673567847392e-02	-7.816802240129391e+00	7.349222708025183e-02	0.000000000000000e+00	-2.422373640935060e-01	1.012630918845624e+05	2.879519901487621e+02	-5.204923908846800e+00	3.717721634444297e-03	
56	2.432405509212150e-01	3.000000000000000e-01	2.630470660789815e-01	1.225447445175676e+00	7.148981608568705e-01	3.521624824411194e-06	2.421560610015671e-01	2.531795799561825e+05	-1.355562359202596e-05	-5.234284057678451e-03	-8.731157095098752e-07	5.362671306556877e-03	-4.157745179339656e+00	3.786480411189508e-02	0.000000000000000e+00	-9.379320030387106e-02	1.012717390010986e+05	2.878882383393902e+02	-3.985474390269604e+00	1.810818117977753e-03	
57	1.070178873113554e-01	3.000000000000000e-01	1.530505476951770e-01	1.225588980467511e+00	1.929275017297491e-01	1.846597617511217e-06	2.297557365992977e-01	2.531858995241952e+05	1.769877420808814e-06	-2.891484443580339e-03	4.984640327165835e-07	8.867236410878832e-04	-5.210539909858412e-01	4.916525044636189e-03	0.000000000000000e+00	-1.638192794845839e-02	1.012743451214391e+05	2.878623996427462e+02	-3.617949310527206e+00	7.197076651770570e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225550164502510e+00	-5.537226868143524e-01	3.938910274977546e-06	1.035801928592966e-02	2.531844147200847e+05	2.887580482323771e-05	4.708281043314586e-03	9.612676876713522e-07	-1.157365033122915e-03	7.094043664944362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737158344153e+05	2.878697281572356e+02	-3.706693778693426e+00	1.328588080451828e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225232916802514e+00	-1.190898787971603e+00	8.298497512918487e-06	1.756134137708925e-02	2.531542140559650e+05	4.320684144190530e-05	1.274202698313422e-02	6.225432116480079e-07	-4.368119240098167e-03	1.221637594275191e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012614540666867e+05	2.879094028276444e+02	-5.435895263471283e+00	2.857765848969824e-03	
