"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.178205000411799e-01	3.000000000000000e-01	1.566672889591140e-01	1.220412661296724e+00	2.562821444268138e+00	2.754641978828003e-05	-4.734842187341528e-01	2.525401209137904e+05	-1.448037838112233e-05	-1.548715320444671e-02	7.692295866945642e-07	-6.211649903434591e-03	-3.013498342144914e-01	-2.299613064259409e-02	0.000000000000000e+00	-5.001284194755262e-02	1.010149352598795e+05	2.883428790650770e+02	-4.020092231285606e+01	6.273304675022187e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225232422018582e+00	-1.389612180084873e-01	5.955942777204091e-06	1.147510750878482e-01	2.529982639229087e+05	-7.320230036378492e-06	1.529248041379105e-03	1.066967831775401e-05	-1.761242771578964e-03	-2.968317736970506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011993002676339e+05	2.877328015997670e+02	-1.420106224313789e+01	4.325465199324950e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224443922040706e+00	5.839266326210015e+00	1.681162573475439e-05	-4.956860748613175e-02	2.533695673742913e+05	-1.298884379274390e-04	2.263684217050468e-01	-2.060914994217455e-08	-4.749042244839075e-03	-2.609854987582366e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422571579667e+05	2.883248126212121e+02	5.959266389318097e+00	1.401022715013988e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014098026837e+00	1.592825918446200e+01	-8.510017809500104e-06	1.576118562252583e-01	2.533697922232737e+05	2.090932821596780e-05	-6.929895838857192e-02	3.128152457065880e-07	-5.244044171377027e-03	4.468951913935598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064236174733e+05	2.885598249784589e+02	9.058831579820177e-01	3.824646783008421e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223434186751227e+00	1.284216968992317e+01	-1.570513566443668e-06	-4.400268688106180e-02	2.534060393808427e+05	7.267041134073615e-06	5.002151859935111e-02	-4.449611878953874e-08	4.525499425653834e-04	3.076592388562858e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354550444596e+05	2.885434069565959e+02	5.000006269868690e+00	3.082520111092078e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223485423396719e+00	1.011531416189639e+01	6.080088399504885e-06	5.265380298449349e-02	2.534118254935776e+05	-4.017428359449097e-06	9.792506688027507e-02	3.570494300220162e-07	5.507549522008048e-04	-1.054747900453489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480038268409e+05	2.885670534579749e+02	6.769683661103164e+00	2.427807463339181e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513980064126e+00	9.252058875048432e+00	-7.937098531297784e-06	1.132633926838554e-01	2.534179017155542e+05	2.786002050282286e-07	4.719302789051014e-02	8.734241419006139e-08	8.487628329021391e-04	-2.081755253098097e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531660080376e+05	2.885750162165918e+02	7.497674240246472e+00	2.220668757942776e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223206301615658e+00	7.867204018247572e+00	-6.382980695955536e-06	2.897702585846741e-01	2.533461142013967e+05	-2.959775221065431e-06	2.969247859624926e-02	1.874395820777863e-07	1.911280200147303e-03	-3.980184857049652e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283121706535e+05	2.885768205516228e+02	3.992690826887385e+00	1.889885653305992e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223580792626297e+00	5.733956682162400e+00	-5.858961658712969e-06	2.049717986778911e-01	2.534034723464319e+05	-2.709815627486307e-06	1.033242276359059e-02	2.240585672552697e-07	8.423305689575500e-04	3.022863303339760e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560079661237e+05	2.885673500746898e+02	7.898458062859907e+00	1.376976790326610e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223654373172959e+00	3.522180937915675e+00	-1.551385138317875e-07	-2.458771558619345e-02	2.533966347399332e+05	-4.069975961496800e-06	1.926448012831464e-03	2.338333615625743e-07	-4.211987516100635e-05	1.419583360619622e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566261398704e+05	2.885517578752174e+02	7.985635294090208e+00	8.452842365728862e-03	
21	3.612899252478149e-02	0.000000000000000e+00	2.098887218607055e-01	1.225119427265584e+00	2.866862761336983e+00	1.334602507745632e-05	3.589892689831965e+00	2.536813521388919e+05	-2.390469491088989e-06	1.756941239364096e-03	-1.339481059403624e-08	1.896183627650316e-03	9.784993714921359e-01	-4.906902026709237e-04	0.000000000000000e+00	-2.800970463720520e-03	1.014690952761059e+05	2.885264994484767e+02	2.384646398334941e+01	1.101248233070399e-02	
22	2.279044397041322e-01	0.000000000000000e+00	3.216193803732038e-01	1.222890189167567e+00	7.047079695007026e+00	5.049972158156926e-06	2.191019443967837e+00	2.532226122104597e+05	-3.871828016033111e-05	-3.555255418405068e-03	-4.288308446120936e-07	4.080456164956558e-04	-9.324944675482850e+00	4.090806138556946e-04	0.000000000000000e+00	-2.612446394778534e-03	1.012801378050505e+05	2.885141834540016e+02	-2.801042864121357e+00	1.772256173717526e-02	
23	4.426695247881486e-01	0.000000000000000e+00	3.381491272294055e-01	1.221671011380036e+00	8.631319463719608e+00	-3.113563076935261e-05	-3.978771545753239e-01	2.529759207302094e+05	-9.937438803159912e-06	-6.228865677599060e-03	-3.523068698996212e-07	-4.903359103991534e-03	-1.826294062693758e-01	2.762105258874437e-03	0.000000000000000e+00	4.036762599313182e-03	1.011781460192754e+05	2.885112774431843e+02	-1.718431543148238e+01	2.077081857457393e-02	
24	6.470315517696135e-01	0.000000000000000e+00	3.028643873212670e-01	1.223605381689958e+00	7.918149040356747e+00	-5.891636076910794e-05	-1.517657967393483e+00	2.533705419936957e+05	4.941983171357592e-05	-5.411204066490427e-03	-5.538440746022388e-07	-4.170037420408335e-03	1.675034270068835e+01	4.540820733422990e-03	0.000000000000000e+00	-1.761311045305747e-02	1.013375923966857e+05	2.885091218382791e+02	5.301423873321482e+00	1.935030951520471e-02	
25	6.247697906385430e-01	0.000000000000000e+00	2.055738243656021e-01	1.223589370208655e+00	1.261606075243799e+00	-5.378355691958039e-05	-3.138828033326330e-01	2.529878509860271e+05	-9.882370015270534e-06	-1.947534231396730e-02	1.280135961678752e-06	4.579639620260423e-03	-2.658240348805165e-01	-1.230905258692294e-02	0.000000000000000e+00	-1.448411438545183e-02	1.011948641297836e+05	2.881065430757382e+02	-1.482666340663014e+01	3.122513964779696e-03	
26	4.353075390372885e-01	0.000000000000000e+00	2.383272325027004e-01	1.224391575276052e+00	8.016020281220023e-01	-3.456345485417498e-05	-1.745141116637690e-01	2.530028087152192e+05	9.744255129722014e-06	-1.673410556395538e-02	3.896256544067001e-06	-1.047794329679164e-03	4.103715366165167e+00	1.179648503496500e-03	0.000000000000000e+00	4.087338399030860e-03	1.012010135505080e+05	2.879352757220391e+02	-1.395944852517330e+01	1.969689131995864e-03	
27	2.540757565995316e-01	0.000000000000000e+00	2.258390754095801e-01	1.224927834732759e+00	5.359353429797340e-01	-1.605644557146784e-05	9.946004062034212e-02	2.530058331337796e+05	1.629393519410392e-05	-4.462651097469461e-03	6.136201250228623e-06	-5.842895157456951e-03	4.623491382323877e+00	2.458375216368713e-03	0.000000000000000e+00	-1.311826257657800e-03	1.012022847414308e+05	2.878128361231223e+02	-1.378018030872657e+01	1.308430858594031e-03	
28	1.096304212962909e-01	0.000000000000000e+00	1.439291570536305e-01	1.225142139469855e+00	1.418197569488048e-01	-3.029595399891147e-06	1.577474429345724e-01	2.529963064621985e+05	-1.772309923065013e-06	9.965221131551516e-04	1.009451500522118e-05	-2.735144693133407e-03	-1.184528007111947e+00	-1.311256136833638e-03	0.000000000000000e+00	-3.746013579108975e-03	1.011985152392665e+05	2.877517728783786e+02	-1.431176995254080e+01	5.091525598592215e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225134584771659e+00	-4.140117914903062e-01	1.582890367832038e-05	3.928568006063848e-03	2.530077653817677e+05	-1.541614213583684e-05	-9.977246441168588e-04	1.029472696245648e-05	-6.879366615066829e-04	-5.039217386583459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012030781686473e+05	2.877665217674701e+02	-1.366828816143330e+01	9.937553582243695e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224391216078709e+00	-9.866919216666519e-01	4.501625551584343e-05	-2.982642356600032e-02	2.529346177055045e+05	-3.017339888025374e-05	-6.119395932213416e-03	3.440073214733275e-06	-1.457638796637184e-03	-7.465680798924383e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011736879091281e+05	2.878576137543994e+02	-1.781301521250255e+01	2.370401946845080e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224643147847557e+00	-7.043988673048912e-01	3.006889383279947e-05	8.933021547690290e-03	2.531248525306105e+05	-2.784381787893869e-05	1.136598146383102e-02	2.957685865112580e-07	1.926529612319428e-03	-5.904334661578529e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012498599669919e+05	2.880150749414032e+02	-7.070939642938884e+00	1.690781774640087e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224715671478646e+00	1.298752320659517e+00	6.129696232606560e-06	-4.116367536006020e-02	2.532475392734541e+05	-2.301850937595093e-05	6.581874832377453e-02	2.302858774783090e-07	1.223510698764585e-03	-2.675612451769957e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012987399797445e+05	2.881370553535848e+02	-1.776928861279317e-01	3.117889269299878e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223959885541092e+00	3.578339638434872e+00	-1.364124158583080e-07	-1.432170331986345e-01	2.531898735175983e+05	-3.577931586860846e-05	1.763073498534928e-01	4.342036845628172e-07	2.225544743851060e-03	-1.371873214937214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738537459252e+05	2.882441469666671e+02	-3.687244968942932e+00	8.596721224402361e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223917563050283e+00	8.886274532737639e+00	3.618329499806051e-05	-6.945647764310950e-01	2.533460177217445e+05	-1.785381926071583e-04	2.411402177494892e-01	-9.688556019682437e-07	-1.356482070920506e-02	-3.589597905753180e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013254244667141e+05	2.884008992125360e+02	3.585455748714144e+00	2.139158548168834e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223522587410454e+00	1.236111707481153e+01	-2.289628613280432e-06	-5.277540346248972e-03	2.533745883248409e+05	-9.676026025995377e-05	1.106113249461487e-01	7.286434993147850e-07	-5.817175544383758e-02	-1.648601238965057e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248587181824e+05	2.884923895371909e+02	3.505671722243117e+00	2.967083322190628e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222898132780250e+00	1.492511514412416e+01	-5.475617299763642e-06	4.719817638157993e-01	2.533180516931665e+05	1.257925224917855e-05	-3.745562889889698e-02	5.947222234681249e-07	-4.158246378092179e-02	4.639737349585630e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907529089589e+05	2.885425481278964e+02	-1.304060222973715e+00	3.585838106453348e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223165728844212e+00	1.545454944506397e+01	2.149232927280691e-06	7.853178987016914e-02	2.533930680276373e+05	-1.209871011125513e-05	-5.157360279762962e-02	-9.110226528719068e-08	-9.334748991022934e-03	-5.994261154688706e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181729340817e+05	2.885575158487538e+02	2.562816821562042e+00	3.710322077365081e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223148197657850e+00	1.482480318827939e+01	3.618306789124880e-06	7.133200606240926e-02	2.533791147579964e+05	2.651397062853225e-06	2.174357825134814e-02	1.147272996604443e-07	-6.068780403438723e-04	-3.265118279494461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157091494598e+05	2.885546346563456e+02	2.215364470423048e+00	3.559196878325523e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223348230538549e+00	1.400913968855249e+01	9.622440548175077e-06	9.784933031581851e-02	2.534041709710969e+05	2.000316470423766e-06	8.291780214082184e-02	7.601920515298843e-08	-3.591465094359592e-03	-3.011137985093654e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295817651199e+05	2.885469561057493e+02	4.171733904942433e+00	3.362907077450344e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327586493786e+00	1.339466143191936e+01	1.866415816080492e-06	1.119901963897085e-02	2.533882063347139e+05	-9.122512592644501e-07	6.647229105827786e-02	-3.587410901673138e-08	-1.073167297363398e-03	-1.572672912228340e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259499033989e+05	2.885414831339961e+02	3.659554844009114e+00	3.215408445044330e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223427353725034e+00	1.299448013526768e+01	-1.781412163412654e-07	2.984029715430015e-02	2.534044713497507e+05	-1.142105547333741e-05	8.726809149689663e-02	8.740607881918550e-08	7.444495349773206e-04	-2.768472310206080e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341845462647e+05	2.885414008678196e+02	4.820835744559904e+00	3.119097532534143e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223524555277606e+00	1.250961704823133e+01	-1.101645860009016e-05	5.342094863094051e-02	2.534240870779966e+05	2.278965671709265e-05	9.431640858929313e-02	2.515371306799352e-07	4.248993190700676e-03	8.346567252883688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440540822359e+05	2.885465785380926e+02	6.212675537430267e+00	3.002468608739338e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223440539333687e+00	1.185239883561303e+01	-7.790904686746681e-06	1.938057114068911e-01	2.534040814924083e+05	4.372579810740795e-05	1.700682147675252e-01	2.799060894176364e-07	6.752593338025028e-03	1.405544626078336e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386618167260e+05	2.885510396684909e+02	5.452237586514319e+00	2.845255524293164e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223444559499406e+00	1.112044121228218e+01	6.985754487879450e-07	1.924309563544825e-01	2.534028521097600e+05	5.865280378425375e-05	1.650994159863330e-01	3.883178578689694e-08	2.673078587598574e-03	1.803801482036943e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409190461170e+05	2.885565187060305e+02	5.770560727265052e+00	2.669552379988322e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485417763871e+00	1.011531115051502e+01	6.304836332871634e-06	5.265529052501078e-02	2.534118243326277e+05	-4.017144810455302e-06	9.792710816128469e-02	2.089582267217338e-07	5.510771061381092e-04	-1.054661432422881e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480033723171e+05	2.885670534923585e+02	6.769619562416122e+00	2.427806753479219e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513991785720e+00	9.252057445438359e+00	-7.664983860348545e-06	1.132711413441018e-01	2.534179041221599e+05	2.787625595702898e-07	4.719528728044438e-02	-2.564775058999658e-08	8.491043099638773e-04	-2.081665129327286e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531669748512e+05	2.885750162046990e+02	7.497810584012954e+00	2.220668416397176e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223206298418545e+00	7.867206817907060e+00	-6.042263176968780e-06	2.897714150462710e-01	2.533461135280335e+05	-2.959904651907541e-06	2.969272312586132e-02	4.699541023001075e-08	1.911197837216605e-03	-3.980590803568371e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283118939696e+05	2.885768205179017e+02	3.992651807864972e+00	1.889886340206831e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223580785415281e+00	5.733964125026404e+00	-5.600601662096580e-06	2.049710961116609e-01	2.534034708544806e+05	-2.708498743220025e-06	1.033288190241938e-02	1.543803591630422e-07	8.422125356446486e-04	3.026680746300188e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560073554071e+05	2.885673500365732e+02	7.898371937254202e+00	1.376978577589131e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223654383315378e+00	3.522190901626012e+00	2.513317157587791e-08	-2.457570792892772e-02	2.533966368528512e+05	-4.066744052328780e-06	1.926251690130912e-03	2.070405571430456e-07	-4.231862385495333e-05	1.430038199982717e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566269736790e+05	2.885517578572848e+02	7.985752880975628e+00	8.452866005452721e-03	
50	3.612897789991189e-02	3.000000000000000e-01	2.098887104147369e-01	1.225119411173046e+00	2.866860925997314e+00	1.356334235932409e-05	3.589904067925255e+00	2.536813489213101e+05	-2.371242408573961e-06	1.756219293383765e-03	-5.020569915359374e-08	1.897365505556081e-03	9.837201481128641e-01	-4.891256685041201e-04	0.000000000000000e+00	-2.803294173159276e-03	1.014690939774096e+05	2.885264995455805e+02	2.384628083621755e+01	1.101250104023745e-02	
51	2.279043808543867e-01	3.000000000000000e-01	3.216193403935259e-01	1.222890187606517e+00	7.047036704257473e+00	5.404169777264923e-06	2.191039563831051e+00	2.532226118280776e+05	-3.870934843626635e-05	-3.554659170504237e-03	-4.704527327703545e-07	4.095202730240999e-04	-9.322376665138323e+00	4.085392320413161e-04	0.000000000000000e+00	-2.612380220168298e-03	1.012801377367628e+05	2.885141836277676e+02	-2.801052494320693e+00	1.772247751316715e-02	
52	4.426695286520699e-01	3.000000000000000e-01	3.381491442130902e-01	1.221671079938487e+00	8.631258026086460e+00	-3.045900519800704e-05	-3.978363844977549e-01	2.529759347084948e+05	-9.928409246478672e-06	-6.229189621251408e-03	-4.629503109754296e-07	-4.902022395981476e-03	-1.801157807461085e-01	2.762640769266023e-03	0.000000000000000e+00	4.034412497477824e-03	1.011781517902128e+05	2.885112777082697e+02	-1.718350159175859e+01	2.077066535362631e-02	
53	6.470316033394120e-01	3.000000000000000e-01	3.028643734578476e-01	1.223605403664250e+00	7.918007494345483e+00	-5.762855770149016e-05	-1.517731642881024e+00	2.533705460543731e+05	4.943046478190232e-05	-5.412783900737850e-03	-8.894530765246600e-07	-4.168867621046957e-03	1.675319883052614e+01	4.539951384008312e-03	0.000000000000000e+00	-1.761397044252599e-02	1.013375943509779e+05	2.885091222209360e+02	5.301699475093512e+00	1.935000879113568e-02	
54	6.247696227832263e-01	3.000000000000000e-01	2.055738564939175e-01	1.223589522665702e+00	1.261693444022902e+00	-5.154382800859732e-05	-3.139211374580486e-01	2.529878812470062e+05	-9.904801973836021e-06	-1.947723075772956e-02	1.162006356025813e-06	4.579609077609348e-03	-2.720930376051953e-01	-1.230958315298070e-02	0.000000000000000e+00	-1.448500941559072e-02	1.011948761942414e+05	2.881065415262578e+02	-1.482496203054803e+01	3.122739448925898e-03	
55	4.353075896181937e-01	3.000000000000000e-01	2.383271890298019e-01	1.224391563344525e+00	8.016389520584152e-01	-3.329749740343117e-05	-1.745424917279561e-01	2.530028048512743e+05	9.725405588361883e-06	-1.673819167515944e-02	3.897127157870273e-06	-1.047726932938531e-03	4.098818984348394e+00	1.176800330071615e-03	0.000000000000000e+00	4.084322221892256e-03	1.012010119936410e+05	2.879352740983592e+02	-1.395966808051985e+01	1.969790275554365e-03	
56	2.540756927632786e-01	3.000000000000000e-01	2.258389127697887e-01	1.224927812836282e+00	5.359420203931862e-01	-1.545095003582475e-05	9.946680563881864e-02	2.530058271904661e+05	1.630332309518352e-05	-4.465177969791512e-03	6.134083832876058e-06	-5.845351378411578e-03	4.626306839801259e+00	2.461882496862522e-03	0.000000000000000e+00	-1.311151718208503e-03	1.012022823627162e+05	2.878128345030738e+02	-1.378051576417999e+01	1.308449608181315e-03	
57	1.096305807841766e-01	3.000000000000000e-01	1.439290583398513e-01	1.225142124662612e+00	1.418189933870156e-01	-2.715772596884770e-06	1.577529574455426e-01	2.529963018633567e+05	-1.759790771983857e-06	9.964747630419879e-04	1.009102425086894e-05	-2.740721485906761e-03	-1.180926740946868e+00	-1.311467869105631e-03	0.000000000000000e+00	-3.750322274204132e-03	1.011985133994810e+05	2.877517711248705e+02	-1.431202940614218e+01	5.091611854704877e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225134570827635e+00	-4.140154253263140e-01	1.611695256999647e-05	3.929399851722782e-03	2.530077605496309e+05	-1.544006346013103e-05	-1.001717192871532e-03	1.028648762257944e-05	-6.967662852730427e-04	-5.044585783326746e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012030762352999e+05	2.877665195453327e+02	-1.366856080948462e+01	9.937641138816687e-04	
