"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	4.019365545889544e-01	0.000000000000000e+00	4.125200184500867e-01	1.222090371686089e+00	8.778689001537691e+00	-4.463243898247814e-05	1.968283234750083e+00	2.531106092839643e+05	-3.798669765379705e-04	1.213995006685309e-02	5.357686404749984e-06	3.627565827628132e-02	-1.088588089617837e+02	-7.995977577262003e-02	0.000000000000000e+00	1.118992744760905e-01	1.012309976359870e+05	2.885629304064977e+02	-9.730977861094894e+00	2.161761974730009e-02	
24	6.062268095275518e-01	0.000000000000000e+00	4.377128812627061e-01	1.223819046328299e+00	8.926474737953447e+00	-7.838080253792599e-05	1.257437331804122e+00	2.534704423820489e+05	-4.353648115168630e-04	1.836036286590570e-02	6.546054919454036e-06	2.705815451099625e-02	-1.233474103731844e+02	-9.817348205715115e-02	0.000000000000000e+00	2.017348789853490e-01	1.013748967051979e+05	2.885649386762333e+02	1.056222044815320e+01	2.163011649358256e-02	
25	6.144135118167203e-01	0.000000000000000e+00	3.384690194663881e-01	1.223735030510487e+00	2.346027073532687e+00	-1.658498995868583e-04	2.900751716328448e-01	2.531234167482415e+05	3.682232616774546e-05	2.213614053482615e-02	-3.529133664414985e-06	-1.492875656822434e-02	9.408245831568024e+00	-4.782020576221679e-02	0.000000000000000e+00	2.058228656264816e-01	1.012484534318779e+05	2.882248030667647e+02	-7.269294616009713e+00	5.675782797543079e-03	
26	4.214166871953704e-01	0.000000000000000e+00	3.143453965383291e-01	1.224095145016254e+00	1.270067025028436e+00	-6.400871565171542e-05	2.690367579588320e-01	2.530234801593808e+05	2.245396316278328e-05	1.116338754184198e-02	-4.591950641952280e-06	-1.057394647887122e-02	7.336304735256135e+00	-4.482366156204343e-02	0.000000000000000e+00	1.188574121170849e-01	1.012091166846633e+05	2.880280633957025e+02	-1.281671348705215e+01	3.117285981364674e-03	
27	2.436160871545321e-01	0.000000000000000e+00	2.585132897914154e-01	1.224812030081532e+00	6.681644033020203e-01	-2.397456449612263e-05	4.024636434114008e-01	2.530288455070989e+05	9.877091779812715e-06	7.668709665040296e-03	-3.864913537654502e-06	-1.391363036873372e-03	3.278652823913376e+00	-3.349579879458608e-02	0.000000000000000e+00	6.395027021869892e-02	1.012114388536105e+05	2.878660846871517e+02	-1.248923232118848e+01	1.872356037945262e-03	
28	1.069725780070634e-01	0.000000000000000e+00	1.519914861989893e-01	1.225177962540613e+00	1.910081328548791e-01	-1.184861308291803e-05	2.867201152259565e-01	2.530247169263394e+05	2.923014002548698e-06	2.946113057987532e-03	-4.950520406055148e-06	9.980097177049174e-04	1.591338713645527e+00	-1.047686069585163e-02	0.000000000000000e+00	2.072623060748735e-02	1.012098673949780e+05	2.877756374974819e+02	-1.271084544097659e+01	8.268689086636415e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225095464487336e+00	-6.787085648768322e-01	-3.690440313616100e-07	2.025035134155365e-02	2.530273045435560e+05	-1.732580923555142e-05	-6.789331876805071e-03	-6.559869575539778e-06	1.159772715709551e-03	-3.710778629234405e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012108465489382e+05	2.877978006085237e+02	-1.257276139638470e+01	1.629723922380112e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224265079398565e+00	-1.573413223744379e+00	1.102085699138925e-05	1.715478050430635e-02	2.529720533745757e+05	-3.045614209869538e-05	-1.870871059976214e-02	-4.932488764097798e-06	3.788272263591352e-03	-6.820446004786997e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011884168747699e+05	2.879291827909764e+02	-1.573588002116761e+01	3.778343670381852e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223836252919063e+00	-1.923436533665413e+00	8.996832086391688e-06	9.741952064437906e-03	2.530520696516990e+05	1.779379045171630e-05	-5.119877660400890e-02	-1.576402610226069e-06	-2.588864613244368e-03	1.008770752575227e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012202232531602e+05	2.881206078149064e+02	-1.125042262582859e+01	4.618746332995031e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223930794062043e+00	2.744502871401630e-01	7.095789399246667e-07	-6.605822763577870e-02	2.531873732031530e+05	2.583442369390224e-05	-9.873407950678913e-02	-8.481524673698004e-07	-6.735159751769970e-03	1.461801462724291e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749362598306e+05	2.882540793190348e+02	-3.534584708706851e+00	6.776404865382724e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223499498071659e+00	3.411929923074740e+00	2.613515236210655e-06	-1.552027251307085e-01	2.531940329782048e+05	1.597033871047088e-05	-1.691061586464383e-01	-7.412945706164464e-07	-6.308439156782697e-03	1.466661810506016e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012757063080009e+05	2.883578843319292e+02	-3.425989564107994e+00	8.200312435023557e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223517022325320e+00	9.390694267839846e+00	4.042969789433206e-05	-1.116928407285523e+00	2.533365746986801e+05	5.479489668291926e-05	-8.456070839019958e-02	1.990738383028656e-07	-5.563173405908928e-02	2.444152374617988e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200109299570e+05	2.884798990280175e+02	2.822018044984988e+00	2.270029251355327e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223287525770828e+00	1.293807376496681e+01	8.142224497881989e-06	-5.468839595136633e-01	2.533643271130816e+05	5.171962401684382e-06	7.275248052064853e-02	3.214299795217812e-07	-5.663235327098726e-02	6.496749188983813e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183140963031e+05	2.885291875426105e+02	2.582724059109770e+00	3.108744174794215e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886826842700e+00	1.529244093949915e+01	6.441350734007825e-06	1.554776727627808e-01	2.533181918361973e+05	-4.406063574391439e-05	1.164414536724507e-01	2.586879418231547e-06	-1.398340232469475e-02	-1.273502488154918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012890257830317e+05	2.885402957523074e+02	-1.547626141348376e+00	3.672492422756053e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223180056815073e+00	1.588693003156327e+01	3.314313509309114e-06	6.242090326710778e-02	2.533826313076405e+05	1.286948305243806e-05	1.490312341867499e-01	7.283597369678319e-07	5.311031280143652e-03	1.038596386540473e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117833017685e+05	2.885359380994968e+02	1.661726381115465e+00	3.814205969141099e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223237653375749e+00	1.533847593017021e+01	4.442109239661297e-06	7.027506068143040e-02	2.533826547089296e+05	7.459391665444245e-06	8.399120845699150e-02	8.402494131587446e-07	4.785931741935201e-05	-1.656103018897646e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145944963400e+05	2.885303581913664e+02	2.058171814980287e+00	3.682403067968872e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223409519026770e+00	1.444790469670920e+01	1.007681290081996e-05	1.016543217154638e-01	2.534071780161719e+05	-1.257991719677616e-06	3.922354385646395e-02	1.441701897419989e-06	2.307116252268315e-03	-1.729442859266283e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287448930014e+05	2.885301179595981e+02	4.053714991027772e+00	3.468161721066256e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330135933459e+00	1.373236308529699e+01	6.181804508109926e-07	4.811841424196438e-03	2.533854011241933e+05	-2.863288821850408e-06	6.986183781112614e-03	7.922426448203623e-07	-7.547811947006267e-04	-6.331859408752369e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233302079427e+05	2.885334218320915e+02	3.290115349418003e+00	3.296512460147907e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400647558639e+00	1.328028420055458e+01	-5.124163079627514e-07	3.313855967473183e-02	2.534001328563508e+05	-3.290427827074553e-07	1.683155874362873e-03	5.770416464656591e-07	8.542308751202654e-05	2.734164596703092e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312208794606e+05	2.885392605680958e+02	4.402888092025664e+00	3.187782724439914e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223457836474326e+00	1.282000147876225e+01	-9.725013435814599e-06	6.753242554556693e-02	2.534125213057034e+05	-4.552590060491468e-06	-2.272931627885555e-03	-1.853186404332519e-08	3.264194954447078e-04	-8.928837361745536e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381409027126e+05	2.885454769327835e+02	5.378776295669429e+00	3.077153160611227e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223398984046612e+00	1.228172404869697e+01	-7.535515056610034e-06	2.067793871362490e-01	2.533978111036776e+05	-6.125932657807809e-06	-2.628391110192752e-03	-2.219894668087363e-07	1.167722084750690e-04	-1.159271858865395e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344581624744e+05	2.885488710397178e+02	4.859422151232236e+00	2.948453135417234e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415415130030e+00	1.166646226328393e+01	-4.555959005675562e-07	1.968743837523292e-01	2.533989729834789e+05	-2.478661971228036e-07	2.955824182208744e-03	-2.163214958272874e-07	-2.767723109285911e-04	1.564526383299381e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373326320339e+05	2.885531805972881e+02	5.264790866439940e+00	2.800691564065536e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485253015697e+00	1.070901104025980e+01	7.192268014204290e-06	5.332117050719720e-02	2.534118501594632e+05	4.077266212001109e-06	7.112139970179702e-03	-1.247826730832458e-07	-4.395330706756795e-04	9.758965426585436e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459926762994e+05	2.885613673159089e+02	6.486063502943299e+00	2.570325185905339e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223568254315018e+00	9.781917345015595e+00	-7.512377929639826e-06	1.133504041595482e-01	2.534277563441395e+05	6.725723074159453e-06	7.262719250903462e-03	1.264015736524016e-08	-6.709619592584204e-04	1.548069938990632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554599684862e+05	2.885687469184000e+02	7.821177335528594e+00	2.347747852192730e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223281249743562e+00	8.339134179264702e+00	-5.357591330189543e-06	2.927589276535256e-01	2.533644348623692e+05	1.352960060870068e-05	1.195785075763325e-02	1.226380845764652e-07	-9.071744752873201e-04	3.298752149740084e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343903213265e+05	2.885764491356701e+02	4.849854932522185e+00	2.003008623037571e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223641740084233e+00	6.111192000661172e+00	-2.163774827837321e-06	2.345859442490517e-01	2.534308999231172e+05	8.062764830272761e-06	6.936069734063653e-03	6.050959200365469e-08	1.398475225869333e-03	2.313054370312529e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013662467913437e+05	2.885821262088966e+02	9.342376441086319e+00	1.467600389645158e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564669416383e+00	3.828027967719939e+00	7.166070504340571e-08	-3.517761270037012e-02	2.534067246402447e+05	6.726776237045986e-06	5.398514838253579e-03	-5.634592525893822e-08	-5.540579822991276e-04	2.330395981154300e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602943904633e+05	2.885833564952940e+02	8.502946053212304e+00	9.187175763682574e-03	
50	2.785877686061334e-02	3.000000000000000e-01	2.113101431822924e-01	1.224837815657607e+00	2.667956671815500e+00	1.161232820715373e-05	3.989533300353506e+00	2.536663016116432e+05	-8.548000173695262e-05	9.307480669576762e-03	-3.822233338723890e-07	7.217151985059900e-03	-2.361069231298440e+01	-2.240796942583646e-02	0.000000000000000e+00	4.166730217167181e-03	1.014627594334238e+05	2.885748166740415e+02	2.295295916284741e+01	1.150618922342635e-02	
51	1.995216952955763e-01	3.000000000000000e-01	3.476510761448653e-01	1.222864081605130e+00	6.630247909324609e+00	-1.603181720090607e-06	3.555750547303129e+00	2.532628627682210e+05	-2.358598402702277e-04	9.957627448557105e-03	-1.864313844635035e-06	1.460035300215168e-02	-6.638461944436392e+01	-5.896205892871598e-02	0.000000000000000e+00	5.089812463618393e-02	1.012958875699798e+05	2.885652100110693e+02	-5.799506445059686e-01	1.806644955398769e-02	
52	4.019365640336975e-01	3.000000000000000e-01	4.125200602400390e-01	1.222090416303183e+00	8.778615402259003e+00	-3.059396343348475e-05	1.968277599344592e+00	2.531106180776389e+05	-3.798647232832520e-04	1.214077371514577e-02	-5.170299118617550e-06	3.627564152748164e-02	-1.088579871888170e+02	-7.995909489095232e-02	0.000000000000000e+00	1.118981453469725e-01	1.012310013690456e+05	2.885629305126320e+02	-9.730451410853211e+00	2.161744342735065e-02	
53	6.062267720576772e-01	3.000000000000000e-01	4.377128453300910e-01	1.223819094209105e+00	8.926344800499864e+00	-5.767395489013161e-05	1.257328544026775e+00	2.534704514173452e+05	-4.353637501762836e-04	1.836384596259677e-02	-9.889480224956060e-06	2.705600035051248e-02	-1.233468024052389e+02	-9.817579236998109e-02	0.000000000000000e+00	2.017362919273236e-01	1.013749007436451e+05	2.885649388818846e+02	1.056278996546214e+01	2.162977049868942e-02	
54	6.144132724349776e-01	3.000000000000000e-01	3.384689463923507e-01	1.223735212059062e+00	2.345991387949886e+00	-1.579580677216527e-04	2.900915415838666e-01	2.531234542850127e+05	3.681760886495670e-05	2.213500637139987e-02	-4.162221785009024e-06	-1.492835930457659e-02	9.406819726457229e+00	-4.782031608842052e-02	0.000000000000000e+00	2.058220690183965e-01	1.012484684725351e+05	2.882248031232151e+02	-7.267173524881240e+00	5.675701742296443e-03	
55	4.214167366200773e-01	3.000000000000000e-01	3.143452216356784e-01	1.224095191499089e+00	1.270041396962370e+00	-6.048102646662375e-05	2.690054132339693e-01	2.530234900707730e+05	2.243543593164449e-05	1.116328879675166e-02	-5.036815196035604e-06	-1.057197459340387e-02	7.330999085550843e+00	-4.482373176668553e-02	0.000000000000000e+00	1.188520806275573e-01	1.012091206626223e+05	2.880280637791063e+02	-1.281615250003036e+01	3.117210063368816e-03	
56	2.436161034455618e-01	3.000000000000000e-01	2.585129163922827e-01	1.224812034250362e+00	6.681432145618532e-01	-2.248999593671445e-05	4.024521245080140e-01	2.530288467484958e+05	9.857277769906300e-06	7.668716121770558e-03	-3.914506237379101e-06	-1.388997287904203e-03	3.272990953544223e+00	-3.349315042187051e-02	0.000000000000000e+00	6.394715038702814e-02	1.012114393563071e+05	2.878660851371290e+02	-1.248916142898157e+01	1.872298194811063e-03	
57	1.069728926338927e-01	3.000000000000000e-01	1.519912775506644e-01	1.225177974920653e+00	1.909961200113682e-01	-1.123740720915975e-05	2.867123979908481e-01	2.530247200153008e+05	2.908465955202734e-06	2.945627840290399e-03	-5.058732313045766e-06	1.001230923748153e-03	1.587253596647678e+00	-1.047222864948294e-02	0.000000000000000e+00	2.072247956888817e-02	1.012098686320343e+05	2.877756381069898e+02	-1.271067098656088e+01	8.268374999280442e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225095477954336e+00	-6.787221140104617e-01	-5.352949646227243e-07	2.024544691549535e-02	2.530273082018186e+05	-1.731830270482741e-05	-6.787806203881841e-03	-6.439993626372598e-06	1.165191459676862e-03	-3.709437167463263e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012108480092740e+05	2.877978015974072e+02	-1.257255545424301e+01	1.629756056075259e-03	
