"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	5.988295644776572e-01	3.000000000000000e-01	7.624313409668797e-01	1.220144244576059e+00	2.963279765584451e+00	-1.276630733874533e-04	2.496915209319464e+00	2.523574241099931e+05	-2.880145006685155e-05	1.652184884255803e-02	-1.087275256850262e-05	-1.938365943510689e-02	-6.748493938433512e+00	5.323040582873806e-01	0.000000000000000e+00	-5.267407464847440e-01	1.009405083591754e+05	2.881938157605193e+02	-5.069688913052844e+01	9.331880682811175e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225434922732515e+00	-1.970075801485562e-01	-2.690508092360670e-06	1.896162256860478e-01	2.531844851542436e+05	1.511735894718211e-05	-8.256740993601852e-04	3.901238869730150e-07	1.478281119489111e-04	3.356395573972568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737818592870e+05	2.878969875585445e+02	-3.697382698214788e+00	6.559870792383758e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225523304822782e+00	1.434376973116599e+00	7.308832477684511e-06	-4.424042099809283e-02	2.534136166940708e+05	-1.503810805061900e-04	9.645588581315678e-02	-8.069036994129419e-07	8.692563696058642e-03	-2.660947663012485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013651105935232e+05	2.881358319375180e+02	9.182145469354095e+00	3.441127162202125e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223175712285298e+00	1.705279760330360e+01	-7.149302146979306e-06	1.983079592090111e-01	2.533527293605410e+05	-5.429230515252570e-05	-6.496489397250116e-03	-1.303320459555835e-06	-3.404780475648295e-03	2.162199852697086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012935372957058e+05	2.884849981281453e+02	-9.113953312892397e-01	4.094733959852019e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499448586903e+00	1.197398825833092e+01	-9.835464719830488e-07	-5.971867255178277e-02	2.534175664864344e+05	2.731356605134572e-05	8.415632156902575e-02	-2.640408638399094e-07	-2.664584858393937e-03	7.401730628742371e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435889115742e+05	2.885511751674501e+02	6.147075387699031e+00	2.873956446574002e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529156242272e+00	8.301780169540441e+00	1.715304048321643e-06	3.883026592764502e-02	2.534230597613992e+05	-2.552499680587545e-05	1.220791285240413e-01	-2.603846951387823e-06	1.046522647811798e-04	-6.909284449069810e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579579594171e+05	2.885850804273394e+02	8.173453591463058e+00	1.992396977680261e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223570003075840e+00	7.610514464185524e+00	-7.343168631779328e-06	7.382465253818353e-02	2.534265645602693e+05	-3.718185763001060e-05	7.910814326726497e-02	-1.240157871507108e-06	7.980056325322948e-04	-9.279570416792568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611575664120e+05	2.885845560741245e+02	8.624674434073802e+00	1.826502362419416e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223525257910828e+00	6.574020338094086e+00	-9.618066031766846e-06	1.800576482514031e-01	2.533789104354253e+05	-7.110698521570080e-05	7.490601695821891e-02	-9.867108019534498e-07	3.362185579135257e-03	-1.635002251417829e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444944117957e+05	2.885476665392775e+02	6.274772499749009e+00	1.578422679712454e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224126719685905e+00	4.885890182753507e+00	-9.297322327612908e-06	1.975086099001215e-01	2.534217200224492e+05	-6.899512243164463e-05	4.671089247541425e-02	-4.278053893358447e-07	1.848881647674716e-04	-1.453326913191320e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647813983087e+05	2.884636243334642e+02	9.135721098387691e+00	1.173214728003244e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224257607932385e+00	3.123853904118587e+00	-6.376370308677913e-06	-4.075902806415860e-02	2.533681869158043e+05	-5.695775540530275e-05	1.974820221333615e-02	-5.831197995576076e-07	5.827051741107425e-04	-1.220491211064485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456803103102e+05	2.883784319984633e+02	6.442012453848953e+00	7.495914672969720e-03	
21	-8.754069218024855e-04	0.000000000000000e+00	2.126503241434165e-01	1.225351860833733e+00	1.322357599123671e+00	-1.170706034069039e-05	3.276217966428667e+00	2.535309619828027e+05	1.168724653822133e-04	-4.045263580337632e-03	8.491415428579785e-07	1.504626417363397e-02	3.582348621396326e+01	5.798573453971540e-02	0.000000000000000e+00	-8.674217835430431e-04	1.014103474625905e+05	2.883047524483082e+02	1.556162213940104e+01	8.470530209001468e-03	
22	1.060558269167164e-01	0.000000000000000e+00	3.957853873701026e-01	1.224242761475501e+00	3.477648749266168e+00	-2.939926342218856e-05	4.269383204185313e+00	2.533057524712345e+05	4.296185545670896e-04	2.895393333756147e-02	6.211261052158079e-06	1.299768077046792e-02	1.261434324373632e+02	1.925218011633492e-01	0.000000000000000e+00	-5.967887261427163e-02	1.013173474490942e+05	2.883013072407813e+02	2.446403764514666e+00	1.321407871614134e-02	
23	2.399247109092716e-01	0.000000000000000e+00	5.535458837466575e-01	1.224007627297256e+00	5.101875240508379e+00	-6.660263113990879e-05	4.640031006735041e+00	2.532802634849874e+05	6.628782492868528e-04	7.035083431765088e-02	2.380226715104072e-05	-1.498112662648055e-02	1.951083669977722e+02	3.407288685636528e-01	0.000000000000000e+00	-1.823347656247698e-01	1.013043343609300e+05	2.883196542519852e+02	6.112481920692022e-01	1.655184265192595e-02	
24	3.836500003707342e-01	0.000000000000000e+00	6.974547894027048e-01	1.224917145705908e+00	6.006130926452975e+00	-1.086632898007847e-04	5.027951474809244e+00	2.534826556237032e+05	7.412736039977065e-04	6.370176112432091e-02	3.466260795903509e-05	-1.316412731966921e-02	2.146035632173559e+02	4.712618271799418e-01	0.000000000000000e+00	-3.190190503050028e-01	1.013830446078856e+05	2.883294216766473e+02	1.171126891631290e+01	1.878542671335240e-02	
25	4.526052898495517e-01	0.000000000000000e+00	6.258964661519483e-01	1.225767361332566e+00	2.980126796884784e+00	-1.037046505045257e-04	1.475090421338672e+00	2.533764896124100e+05	-1.751462719392218e-04	-3.981369423354408e-02	5.021944389227428e-06	1.359727627414031e-02	-4.676782501975617e+01	4.057252652076737e-01	0.000000000000000e+00	-3.850082709716207e-01	1.013487917428421e+05	2.880320846459602e+02	6.880798595703728e+00	7.973376195589490e-03	
26	3.128065136030252e-01	0.000000000000000e+00	4.852275140904839e-01	1.224979976776172e+00	1.659244159852775e+00	-2.668263897541751e-05	9.791380237950519e-01	2.531404936943485e+05	-1.370509120468013e-04	-2.074761738595043e-02	3.179126906616148e-06	1.498483653722360e-02	-3.911373089245285e+01	2.782281646803220e-01	0.000000000000000e+00	-2.517405340301537e-01	1.012555914592701e+05	2.879521796376316e+02	-6.262662632904817e+00	4.623324823571224e-03	
27	1.862575401604589e-01	0.000000000000000e+00	3.368026141207881e-01	1.225337003882042e+00	8.546996359183897e-01	-4.911696132122029e-06	7.848171781157595e-01	2.531779692445527e+05	-7.972595490046110e-05	-1.523441448534868e-02	1.388894816045649e-06	3.434150943803616e-03	-2.279993203646950e+01	1.413305503297269e-01	0.000000000000000e+00	-1.292090478448138e-01	1.012709679297954e+05	2.879119939532479e+02	-4.094213820986545e+00	2.783945680539704e-03	
28	9.076933841456861e-02	0.000000000000000e+00	1.746000746788649e-01	1.225405816105099e+00	2.600755592866548e-01	-5.912426702427389e-06	4.676122941544170e-01	2.531804588732369e+05	-4.178083167215960e-06	-9.349847541216150e-03	-4.343542059359606e-07	-3.122415321058725e-03	-1.887610330252585e+00	3.937345332899744e-02	0.000000000000000e+00	-4.451358029266272e-02	1.012721368218269e+05	2.878991493163824e+02	-3.929372186307881e+00	1.283695802372476e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225335783815832e+00	-7.751705929893427e-01	-6.078702043324526e-06	1.578094952033039e-02	2.531710627070796e+05	3.115258839885580e-05	7.169895265686798e-03	1.089330226022867e-06	-2.093686419812002e-03	7.736346073352662e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012683269646679e+05	2.879047723914106e+02	-4.466652846161713e+00	1.860196715262561e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225135113553160e+00	-1.544226686515219e+00	3.150850158469794e-06	5.403004461176516e-02	2.531491996892299e+05	4.437815247817097e-05	1.532415024930439e-02	7.613957677676808e-07	-5.359738794140867e-03	1.163505744141909e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012592901137337e+05	2.879262337000636e+02	-5.741064203404401e+00	3.707688752064418e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224951526486465e+00	-2.395105512330578e+00	2.285485645451871e-06	3.689534865098001e-02	2.531534083039226e+05	-1.777411342461785e-06	2.247971021723358e-02	3.461200321908109e-07	-3.634593946117093e-03	2.316319467023895e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012604264858563e+05	2.879726177537801e+02	-5.580808650926252e+00	5.748212664614337e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224959951662181e+00	-2.244523462464660e+00	-2.687268095388064e-06	-6.428206109017862e-02	2.531941021346274e+05	-7.230500216621233e-05	2.449185915344929e-02	2.294682417414151e-07	2.438389843518962e-03	-1.733330547235840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012768176403655e+05	2.880172512760136e+02	-3.269265214292675e+00	5.387933157930677e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224616310394318e+00	-8.369354215148269e-01	-3.041973093333786e-06	-1.299801945555104e-01	2.531740991815727e+05	-1.529377434498737e-04	7.344221617035192e-02	-1.110676748794504e-06	3.951883538320544e-03	-3.210934192082635e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012695225166277e+05	2.880773200493703e+02	-4.298051526205108e+00	2.032655939780012e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224810431202437e+00	5.605071386753667e+00	3.271197196179476e-05	-1.202518987918096e+00	2.533626145609391e+05	-2.704176821530790e-04	1.273705238018010e-01	-1.077663910109550e-06	4.739897272982130e-02	-5.210680255567422e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396796262554e+05	2.882312039985304e+02	5.595772987641930e+00	1.375195910638152e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224091626237358e+00	1.122978740806272e+01	4.357499589790682e-06	-6.600454939024593e-01	2.533664573595052e+05	-2.993377065039216e-04	5.238544185340288e-02	-9.339491953141987e-07	1.267652954404798e-01	-5.464351501804776e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259074024338e+05	2.883612636037579e+02	3.653561195002197e+00	2.699536342079297e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223181939993733e+00	1.543256522076154e+01	8.368664332834707e-07	1.953187725545781e-01	2.532950446916349e+05	-1.290229973998080e-04	4.414280923811020e-03	-3.180877683917060e-06	7.193111890111042e-02	-1.035993006057106e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790699146333e+05	2.884423263007509e+02	-2.951640864007773e+00	3.705983667731137e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223278146771668e+00	1.663156151114693e+01	7.948509200898078e-06	1.097299751133851e-01	2.534034798290717e+05	-7.464175978365154e-05	-9.273163922775192e-02	1.383486960548908e-06	2.698574278838350e-03	-2.467961699214227e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013161657695009e+05	2.885252817818390e+02	2.279758778855118e+00	3.992790090589880e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156155850265e+00	1.557119341249270e+01	8.885464860009009e-06	8.047476282206403e-02	2.534024132033590e+05	-3.763280868219243e-05	-9.229292810277241e-02	1.563057594466954e-07	2.257781785374391e-03	-5.899876134174429e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213189059700e+05	2.885687341376267e+02	3.006473835847465e+00	3.738284167608332e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223335403954758e+00	1.388641141214216e+01	8.485609449795435e-06	1.438096702844230e-01	2.534260740923096e+05	-4.855627333297590e-05	-3.562527972764828e-02	-2.395441697444767e-06	9.176848234346835e-04	-1.402788671899780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389005726124e+05	2.885765180914591e+02	5.485907856778451e+00	3.333407677570575e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223232496589514e+00	1.273317175521837e+01	-2.434783329305582e-06	1.806083536999351e-02	2.533840456898497e+05	-4.716650315089206e-05	4.179342988959835e-02	-1.477576006436720e-06	2.563906666182447e-03	-1.566258697419237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271091716455e+05	2.885672148147265e+02	3.823039295658173e+00	3.056720185807547e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453565942032e+00	1.215164912192859e+01	-2.737895206333097e-06	3.633619973687457e-02	2.534141321215583e+05	-4.726500832691314e-05	1.112807676405905e-01	-1.714535756036639e-06	-4.702362912212266e-04	-1.517319969069208e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415139845401e+05	2.885560885054841e+02	5.854461224098785e+00	2.916659323966195e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648187168992e+00	1.146145169202288e+01	-1.143833766844618e-05	2.100581110558395e-02	2.534467304336891e+05	5.840046907601426e-05	1.442499620989111e-01	4.811496182810515e-06	-2.703111866436914e-03	1.694501565053361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572210811289e+05	2.885549103577484e+02	8.069536190792761e+00	2.750557363982623e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223445759893148e+00	1.042109972246610e+01	-7.860768943155381e-06	1.677620744053870e-01	2.534026352023649e+05	9.011770935840602e-05	2.306525207841332e-01	3.058077709283680e-06	-8.710383864604749e-03	2.399830572621431e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432964545598e+05	2.885630049747492e+02	6.105831978537286e+00	2.501588824758601e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472730992205e+00	9.398851306730641e+00	1.210465133897597e-06	1.842253109179602e-01	2.534069552569132e+05	8.347810724518290e-05	1.937696573641006e-01	6.712369213346392e-06	-5.520682309148150e-03	2.360396725876490e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483359540915e+05	2.885709927478644e+02	6.816521519037810e+00	2.256257761422133e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529150396239e+00	8.301777497851051e+00	5.686184923707928e-06	3.882667658197367e-02	2.534230586244744e+05	-2.552581361687139e-05	1.220753674983228e-01	-3.270324668847024e-07	1.048069916578243e-04	-6.909675683982315e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579575118899e+05	2.885850805320080e+02	8.173390479472211e+00	1.992396341628440e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223570007531456e+00	7.610514589785102e+00	-9.589629260427684e-07	7.382792281021930e-02	2.534265654871988e+05	-3.718694807121490e-05	7.911006811576443e-02	-7.057678885757923e-10	7.971847608132521e-04	-9.280915676755860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611579368269e+05	2.885845560778524e+02	8.624726671400547e+00	1.826502393509142e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223525261934933e+00	6.574021040442964e+00	2.310557942405130e-06	1.800638768743942e-01	2.533789112622176e+05	-7.111275792007875e-05	7.490536586787810e-02	-2.620236045913771e-07	3.362271506375691e-03	-1.635169417429769e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444947406598e+05	2.885476665266009e+02	6.274818877416996e+00	1.578422883992249e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224126716238441e+00	4.885890867109928e+00	3.599537261716395e-06	1.975113486170856e-01	2.534217193191541e+05	-6.900002514373526e-05	4.670992007620801e-02	-5.070469342172146e-07	1.852565901572234e-04	-1.453471912881185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647811157103e+05	2.884636243416361e+02	9.135681245278473e+00	1.173214921891533e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224257610821756e+00	3.123856192471307e+00	5.030827883932129e-06	-4.075516338639780e-02	2.533681875155579e+05	-5.696070352230990e-05	1.974741145816498e-02	-6.407813089026604e-07	5.832122028550657e-04	-1.220583472177430e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456805479313e+05	2.883784319940100e+02	6.442045964079786e+00	7.495920024492559e-03	
50	-8.754186650545680e-04	3.000000000000000e-01	2.126503866643646e-01	1.225351856062900e+00	1.322357033830498e+00	9.567510804701192e-06	3.276216892135934e+00	2.535309607850572e+05	1.168653096001651e-04	-4.043341020405933e-03	-4.412186171975918e-07	1.504646941702958e-02	3.582180207347150e+01	5.798166901899914e-02	0.000000000000000e+00	-8.655936019202892e-04	1.014103469848773e+05	2.883047522126897e+02	1.556155477046092e+01	8.470527349718194e-03	
51	1.060558444022052e-01	3.000000000000000e-01	3.957853321431954e-01	1.224242762812850e+00	3.477635354630373e+00	1.177287041944476e-05	4.269370054723936e+00	2.533057524532443e+05	4.296102404360526e-04	2.895734410685691e-02	-4.822935579795740e-06	1.299753764305933e-02	1.261416056298563e+02	1.925232620149597e-01	0.000000000000000e+00	-5.968004922682346e-02	1.013173474754661e+05	2.883013070008862e+02	2.446407483591003e+00	1.321403394119228e-02	
52	2.399247036963794e-01	3.000000000000000e-01	5.535459407867670e-01	1.224007621585976e+00	5.101855217638339e+00	3.823494287455517e-06	4.639975699941639e+00	2.532802618846521e+05	6.628752265753134e-04	7.035536080229576e-02	-2.004167163249804e-05	-1.498397647628735e-02	1.951080294453686e+02	3.407295907790070e-01	0.000000000000000e+00	-1.823322019610885e-01	1.013043338380072e+05	2.883196541090221e+02	6.111744474960614e-01	1.655171786754554e-02	
53	3.836499559908016e-01	3.000000000000000e-01	6.974547623054513e-01	1.224917174752410e+00	6.006108005839894e+00	-1.258785953097173e-05	5.027812760517019e+00	2.534826609320592e+05	7.412408483817582e-04	6.370409351893613e-02	-3.086871492996579e-05	-1.316655283198997e-02	2.145949448045051e+02	4.712587482538999e-01	0.000000000000000e+00	-3.190220525239873e-01	1.013830470041726e+05	2.883294216544285e+02	1.171160684988914e+01	1.878517057204753e-02	
54	4.526050025241927e-01	3.000000000000000e-01	6.258964817743664e-01	1.225767492989376e+00	2.980180493273836e+00	-6.073368533310596e-05	1.475111881330130e+00	2.533765165212278e+05	-1.751480253966106e-04	-3.981229752889703e-02	-4.454312488633150e-06	1.359969615441514e-02	-4.676820124291794e+01	4.057238752520731e-01	0.000000000000000e+00	-3.850082764691454e-01	1.013488024440142e+05	2.880320841217130e+02	6.882307716012854e+00	7.973513564930977e-03	
55	3.128065986453301e-01	3.000000000000000e-01	4.852275849966653e-01	1.224979989145424e+00	1.659244770011593e+00	1.999433836455327e-06	9.791413384094719e-01	2.531404959282798e+05	-1.370581411224371e-04	-2.074743269031387e-02	-4.648056346923113e-06	1.498581794749043e-02	-3.911551120927061e+01	2.782294574001032e-01	0.000000000000000e+00	-2.517415636070830e-01	1.012555923514585e+05	2.879521792672494e+02	-6.262536813078914e+00	4.623330082912856e-03	
56	1.862574603071437e-01	3.000000000000000e-01	3.368025589583973e-01	1.225337003735602e+00	8.546929926519861e-01	1.203163560172279e-05	7.848178587950717e-01	2.531779690984676e+05	-7.970643149637270e-05	-1.523251522030478e-02	-1.111164920075680e-06	3.433249097497537e-03	-2.279466248433368e+01	1.413308553393250e-01	0.000000000000000e+00	-1.292095627063949e-01	1.012709678730404e+05	2.879119938263029e+02	-4.094221824786181e+00	2.783935046237222e-03	
57	9.076935438832583e-02	3.000000000000000e-01	1.746001002803473e-01	1.225405815478743e+00	2.600652970883077e-01	3.095110678553521e-06	4.676139631798190e-01	2.531804586745129e+05	-4.163323609583131e-06	-9.349074338388164e-03	-4.984619863535045e-07	-3.123486420463450e-03	-1.883528157333558e+00	3.937068198617277e-02	0.000000000000000e+00	-4.451226531138053e-02	1.012721367429537e+05	2.878991492393169e+02	-3.929383309304697e+00	1.283687335868538e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225335787019862e+00	-7.751775264107373e-01	-7.188317771940113e-07	1.578224691963792e-02	2.531710631895702e+05	3.115452492476948e-05	7.169491052614886e-03	8.764741323830094e-07	-2.094812268751411e-03	7.737056852203770e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012683271559032e+05	2.879047721822720e+02	-4.466625877424131e+00	1.860213405792199e-03	
