"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223597634839853e+00	1.677831681570299e+01	2.563323393626653e-05	1.735612087071223e-01	2.533440862659710e+05	-7.756140079862028e-05	7.024329827436304e-02	3.250580630265176e-05	6.328609813863295e-03	-1.321881295670755e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012916157775766e+05	2.883800517339521e+02	-1.182375183098602e+00	4.028112058979959e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223438174516259e+00	1.198222465171175e+01	4.130095457004490e-05	-5.748498954588852e-02	2.534079694759947e+05	-8.185941038274525e-05	-1.900555525053278e-01	-2.613641845528036e-05	1.163734003876016e-02	-2.110317119766842e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397167208954e+05	2.885546011497682e+02	5.601004215970781e+00	2.876057609901762e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223557221198609e+00	8.438266506678666e+00	1.758138348566550e-04	6.065546984038327e-02	2.534342390252472e+05	-7.821420387761265e-04	-1.386840010787089e-01	2.392048190813512e-05	-2.044780328651541e-02	-2.288368599721716e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620561020283e+05	2.885901290099816e+02	8.751389370792722e+00	2.025119201256686e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223748263418116e+00	7.306824639138497e+00	1.240601556169706e-03	1.509393327187065e-01	2.534632208519926e+05	-5.690485271262534e-04	-7.441595335924189e-02	-2.631350980664138e-05	-1.033599559013965e-02	-1.650023065666629e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013765590175979e+05	2.885863616485148e+02	1.079664611450360e+01	1.753648297609741e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223505209542550e+00	5.319593823283540e+00	4.010607538241086e-03	2.990780512169874e-01	2.533611699166294e+05	-4.428823237131071e-04	-1.043102006057846e-01	-4.912071435683174e-04	-2.271820776513778e-03	-1.276027452590420e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398276035394e+05	2.885391071473621e+02	5.616641311438203e+00	1.278812541037182e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224216318604494e+00	2.757019762214965e+00	4.459385648685192e-03	1.268564444103484e-01	2.534162441267205e+05	-2.059868840175530e-04	-5.929468980339006e-02	-5.591557164734695e-04	-2.474935035024828e-03	-5.947717346511549e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013652532185895e+05	2.884438546346904e+02	9.202259002896595e+00	6.621586120498818e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225293478276414e+00	8.560352699050793e-01	5.684452535819682e-03	5.202005906362921e-02	2.535560518332355e+05	-7.910366227408688e-05	-2.710326023161344e-02	-3.309385947432020e-04	-1.599362121851300e-05	-2.285116596709816e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014223006747456e+05	2.883524735677603e+02	1.724730993451394e+01	2.056131089014894e-03	
21	-6.450211259616725e-02	0.000000000000000e+00	2.346712770569145e-01	1.225979226463561e+00	-2.791220366144063e-01	-1.514732838114956e-02	7.208480906263485e-01	2.536373475658640e+05	-6.729755357977932e-05	-2.002845881634130e-03	-1.848825599836346e-03	-2.906717364652422e-02	-1.713480631992786e+01	-4.792888385394822e-02	0.000000000000000e+00	6.314240150092992e-01	1.014548415107418e+05	2.882836490809208e+02	2.183634335661651e+01	1.852770610238198e-03	
22	5.710415755818970e-03	0.000000000000000e+00	4.792525302337700e-01	1.225330081908075e+00	2.234116578235240e+00	2.893778960240989e-02	8.155545946117253e-01	2.535107554076886e+05	-2.951514881422901e-05	-2.798053708784209e-02	-3.958736209824565e-03	-3.812342009405256e-02	-6.963217451514538e+00	2.151126889759421e+00	0.000000000000000e+00	5.873034334817340e-01	1.014033787802807e+05	2.882900647739168e+02	1.457887184891784e+01	5.702767427720097e-03	
23	2.455653410849133e-01	0.000000000000000e+00	5.752201987731493e-01	1.221399508550486e+00	2.363081269257772e+00	4.400416422809800e-01	-3.660142018512744e+00	2.527461930163216e+05	1.057257003231413e-04	-3.221554317605069e-02	-1.467114674642289e-02	-2.882432188926032e-03	2.911453824432283e+01	4.088279245908846e+00	0.000000000000000e+00	-2.986947104234783e+00	1.010953374591825e+05	2.883392275603412e+02	-2.886229598329310e+01	1.053180409789644e-02	
24	4.482087297007034e-01	0.000000000000000e+00	4.155271705307297e-01	1.225382976970939e+00	-8.097736697710675e-01	1.365797200600866e-01	-5.497269265264976e+00	2.535989723370122e+05	1.749168391816774e-04	2.181638866795765e-02	-3.703359739597545e-02	-6.521061989587906e-03	5.223175752645511e+01	1.805440766445227e+00	0.000000000000000e+00	-6.534789910448158e+00	1.014345465346130e+05	2.883662265825229e+02	1.897426803172734e+01	1.332437029683140e-02	
25	3.738412371658521e-01	0.000000000000000e+00	3.674352644986277e-01	1.223159919164800e+00	1.234301564643289e+00	-2.970984639943302e+00	-3.950900341942170e+00	2.529061037469238e+05	1.224572836802285e-04	-3.923359408872784e-04	4.033068797934902e-02	-3.813526677743084e-02	3.058153180402746e+01	1.055158058058026e+00	0.000000000000000e+00	-5.466815929263308e+00	1.011581967776683e+05	2.881032668573179e+02	-1.999763394891303e+01	1.224179281086141e-02	
26	2.304586653059159e-01	0.000000000000000e+00	4.880591127377231e-01	1.228219483167675e+00	1.344993262797657e+00	-4.659483704779922e-01	-3.929537602437437e+00	2.539214851938726e+05	-5.557506958696025e-06	-2.584806267975637e-02	3.742939730500439e-03	8.792301787252654e-03	2.410695085043699e+00	2.594614507427914e+00	0.000000000000000e+00	-2.801518317813828e+00	1.015657497356754e+05	2.880723939648481e+02	3.747704635106103e+01	1.000088060298826e-02	
27	7.478385982215498e-02	0.000000000000000e+00	4.236444894091426e-01	1.226197456155077e+00	-2.390981333532484e-01	5.925419986366537e-03	-2.923636011878386e+00	2.534951860473033e+05	7.173578354182774e-05	-7.960086069715544e-03	-3.833824197045033e-03	-6.219294382390217e-03	1.903786432530615e+01	1.407815455329832e+00	0.000000000000000e+00	-3.228066546095087e-01	1.013966709173050e+05	2.880670802953850e+02	1.363290330066953e+01	7.030975663484007e-03	
28	2.571726816503558e-02	0.000000000000000e+00	2.331019014326483e-01	1.226319594484817e+00	-3.248004799532317e-01	1.176131920302270e-01	-1.325329410623857e+00	2.535112131568443e+05	8.952818737272492e-05	-2.619691072595742e-03	-2.336991848551406e-03	-3.393988023742622e-02	2.519060502988486e+01	-1.897984915502679e-01	0.000000000000000e+00	2.863980893155815e-01	1.014041793349404e+05	2.880597187689675e+02	1.469176913558694e+01	3.282483312198443e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.226476920099927e+00	1.309199938022308e+00	3.300281350060439e-02	3.835211099395718e-02	2.535206326872284e+05	1.056805813196934e-04	3.718488672384374e-02	1.173718329482654e-03	-7.263566935762356e-04	3.053050511808605e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014079731569377e+05	2.880335438358604e+02	1.522678845547134e+01	3.139787891385996e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225771128940489e+00	1.632105766805661e+00	-1.114481835816990e-02	-1.431985641015847e-02	2.533541996470371e+05	1.539890918025022e-04	6.271594274045594e-02	1.974439085643098e-03	-3.885325486407964e-04	4.409738955932941e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412451775866e+05	2.880097521477083e+02	5.816553037168655e+00	3.913932297306918e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225291488445219e+00	7.111965115268284e-01	-2.140593445192686e-02	1.157420703392691e-02	2.532436360026827e+05	1.958515098419760e-04	1.232358639749451e-01	1.984740083571523e-03	8.571291309635853e-03	5.499135271078907e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012973717443895e+05	2.879977573872564e+02	-3.706466803735534e-01	1.707107552642867e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225241097010084e+00	9.878516588053603e-02	-6.874309073084635e-03	-2.827703464864863e-02	2.532369911433352e+05	1.991472668387374e-05	5.814857849580651e-02	3.911815983883571e-04	-5.014484504499706e-03	6.451754848595705e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012947947261881e+05	2.880022750916205e+02	-7.340676649125066e-01	2.470553494097033e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224849448286532e+00	8.005818648372550e-01	-1.358019240678143e-03	-1.006814234798498e-01	2.531843705930019e+05	-2.588887845218659e-04	-5.036282620552107e-02	3.954335079470184e-05	-1.901630121392373e-02	-7.299946627211722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012736419270062e+05	2.880342034907695e+02	-3.717116484805107e+00	1.936244631910851e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225125183486265e+00	6.307944975464726e+00	5.199653000239197e-04	-1.076131189159033e+00	2.533586812740379e+05	1.065248625310433e-04	-2.549712157724571e-01	-7.893650035839528e-07	1.133550138062833e-02	2.909747940709349e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367877676848e+05	2.881489303195068e+02	5.187952007439930e+00	1.534898777983491e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224548738995661e+00	1.132379458214997e+01	7.436350989774377e-04	-6.033019885889797e-01	2.533709198024817e+05	9.315773143980799e-05	-2.283236250805203e-01	-6.171593122417107e-05	-1.214718065367038e-02	2.480533412349178e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273655233769e+05	2.882577690883446e+02	3.859190999423149e+00	2.720771356421119e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223678786639238e+00	1.524100886637257e+01	4.095967488514834e-04	1.558795580690647e-01	2.532987255007245e+05	-4.379824015510181e-05	2.841642635758035e-04	-4.712953887064941e-05	-1.588703110274442e-02	-5.126939207897522e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012815206526592e+05	2.883321877806050e+02	-2.606028393854297e+00	3.659094191950855e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223619482270844e+00	1.642489025577055e+01	6.832792616426573e-04	9.559285105047927e-02	2.534022552253706e+05	-6.390781650927673e-05	1.020724902280946e-01	-1.067621997208335e-04	-6.898202755837701e-02	-1.224375892422979e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013168056758163e+05	2.884466178391307e+02	2.370000820239001e+00	3.942592379821696e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223350240490378e+00	1.551625194621992e+01	7.386956849168726e-04	8.390350686912774e-02	2.534074481968474e+05	6.869167423449922e-05	9.963632409205544e-02	-1.152668410213664e-04	-3.442157619610953e-02	2.701107800059086e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236183325710e+05	2.885295005340692e+02	3.330747788881277e+00	3.724760936120990e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223424396948088e+00	1.394920976075951e+01	3.559865344733733e-04	1.513249840351586e-01	2.534387844348509e+05	3.886386261001146e-04	1.200983203207111e-01	-1.672744765528478e-04	-4.259708149584185e-02	1.160238255938002e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437008800970e+05	2.885691953197641e+02	6.162865617969479e+00	3.348298686910849e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223273519465715e+00	1.278420489819132e+01	1.216933104870656e-04	1.412631964204968e-02	2.534027170533238e+05	3.046008597878515e-04	-2.838620821508722e-03	-2.275887163705193e-05	-2.812712448212551e-02	8.958379512642452e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343657173661e+05	2.885782026808375e+02	4.846385187717521e+00	3.068808624133883e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223446630615695e+00	1.217274579877911e+01	1.005305230130892e-05	4.095623584998624e-02	2.534223775020160e+05	2.388927170810122e-04	-1.815018025527135e-01	2.211394166806713e-05	-6.053069070912898e-02	6.453727097198248e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447280532765e+05	2.885668759099834e+02	6.307721516922838e+00	2.921688409768801e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223596152355701e+00	1.153407471259404e+01	3.226412601065732e-07	3.131091249578490e-02	2.534386296819350e+05	-1.553825485693938e-04	-2.916589627984649e-01	2.940350532298908e-05	-1.627868548797098e-02	-4.376814888941590e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537068125933e+05	2.885571762498427e+02	7.573940571613972e+00	2.768098072397391e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223414202603494e+00	1.059708855498770e+01	-1.304322726745760e-05	1.820178758562875e-01	2.533996504252826e+05	-3.464400609569651e-04	-3.520119979239098e-01	2.341075014555827e-05	-3.382724343307324e-02	-9.325773698004195e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414965748383e+05	2.885653232211266e+02	5.852006041226931e+00	2.543936015562281e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223412249188990e+00	9.629029170727142e+00	2.344288191561749e-05	1.906874186615974e-01	2.533974572028938e+05	-2.548853206307822e-04	-2.265582765230647e-01	-9.089737432077527e-06	-2.101873630022098e-02	-6.888330674747704e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438196253499e+05	2.885723987632467e+02	6.179611528686937e+00	2.311631377344209e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223557031999696e+00	8.439805657569133e+00	4.754525356182393e-04	6.099468505777377e-02	2.534342046589043e+05	-7.822883050007258e-04	-1.383673932397894e-01	1.512018170615193e-04	-2.033622263115831e-02	-2.288769686470742e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620381006226e+05	2.885901223825373e+02	8.748850743565569e+00	2.025489492487386e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223747996959641e+00	7.311637539717695e+00	2.499998947972113e-03	1.526990960985702e-01	2.534631773772248e+05	-5.691025631150185e-04	-7.381440207416977e-02	3.453821991570294e-04	-1.020913644788379e-02	-1.650159967842618e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013765300390504e+05	2.885863419926167e+02	1.079255944864884e+01	1.754812193001170e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223503153923407e+00	5.335811590116073e+00	1.007114539093221e-02	3.066123446239449e-01	2.533607661572275e+05	-4.427680037564923e-04	-1.026750818827543e-01	9.304111044912133e-04	-2.223649939878669e-03	-1.275760520572829e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396370841825e+05	2.885390494688242e+02	5.589773541466789e+00	1.282805641901552e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224212876532533e+00	2.776676123871755e+00	1.188056948902593e-02	1.360029856320568e-01	2.534155433044898e+05	-2.058261584621028e-04	-5.759719477068929e-02	8.151137362801819e-04	-2.512076123821316e-03	-5.945348763914045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013649547034384e+05	2.884438161872782e+02	9.160161252064135e+00	6.669804719145233e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225285279692331e+00	8.688783514819551e-01	1.199219079027769e-02	5.651390734960779e-02	2.535543288426801e+05	-7.936224209500816e-05	-2.623839197375230e-02	5.767193601968756e-04	1.576396380187362e-05	-2.293615798559637e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014216077639007e+05	2.883524329619613e+02	1.714959299121804e+01	2.087704359818648e-03	
50	-6.447971530818118e-02	3.000000000000000e-01	2.346863338123623e-01	1.226004167658399e+00	-2.484605172475113e-01	2.642575894227492e-02	7.899344386004215e-01	2.536422849274077e+05	-6.650605818734346e-05	-1.507684743046411e-03	7.106996222319140e-04	-2.832700616022521e-02	-1.696112226459638e+01	-4.537429367630214e-02	0.000000000000000e+00	6.325878936087798e-01	1.014568019929805e+05	2.882833549789150e+02	2.211281807650562e+01	1.985394065230198e-03	
51	5.867168383568794e-03	3.000000000000000e-01	4.791809691980928e-01	1.225648225598799e+00	2.571655603579278e+00	1.903404602778049e-01	1.139099851194663e+00	2.535760242056268e+05	-3.138084510936670e-05	-2.787361680020695e-02	1.765568681776131e-03	-3.777115467528347e-02	-7.099004866568976e+00	2.153698024894764e+00	0.000000000000000e+00	5.875199672202180e-01	1.014291128679871e+05	2.882883758950896e+02	1.820799153675746e+01	6.757383392805503e-03	
52	2.451666489167802e-01	3.000000000000000e-01	5.761021634699169e-01	1.221195770246180e+00	3.666510405519358e+00	1.001616240827518e+00	-3.105919476917467e+00	2.527036054340215e+05	9.699785405112625e-05	-4.309519198949374e-02	-3.576954462914728e-03	-7.141073024740763e-03	2.804348053413378e+01	4.103354364688480e+00	0.000000000000000e+00	-2.961365323478049e+00	1.010774963247886e+05	2.883364385515153e+02	-3.137832114107757e+01	1.180766348121536e-02	
53	4.533019459250501e-01	3.000000000000000e-01	4.251344302571547e-01	1.222592222275157e+00	8.109668522058516e-01	1.825211129276120e+00	-5.073827130359823e+00	2.530248141296380e+05	1.871184617240826e-04	-1.144497171935654e-02	-2.577483452319029e-02	-6.421930437682022e-03	5.566002987262982e+01	1.921486688642593e+00	0.000000000000000e+00	-6.635736251015378e+00	1.012050617595272e+05	2.883705799884007e+02	-1.338855457238270e+01	1.310122313390780e-02	
54	3.792901247463437e-01	3.000000000000000e-01	3.749407766581108e-01	1.232084035461889e+00	2.172270319047427e+00	-2.508233209617548e+00	-7.477036631397079e+00	2.547675953690970e+05	1.267775456899201e-05	-1.934660439030722e-02	8.622657352752583e-03	-2.053281163739484e-03	5.949585116735761e+00	1.103121529765222e+00	0.000000000000000e+00	-5.558958119902574e+00	1.018961758903521e+05	2.881030795263430e+02	8.407500921619906e+01	1.951201334329465e-02	
55	2.313011014925885e-01	3.000000000000000e-01	4.882039829745796e-01	1.226016580970207e+00	1.408931838573232e+00	-3.221533209721405e-01	-5.115901439073082e+00	2.534745966104107e+05	1.204865789884187e-05	-3.938816247398336e-02	-6.138469112215716e-03	2.253410214370888e-02	5.953919690442490e+00	2.590479441385463e+00	0.000000000000000e+00	-2.797539500960938e+00	1.013852283771155e+05	2.880770661016128e+02	1.201923242356788e+01	1.274373358476356e-02	
56	7.495329625672532e-02	3.000000000000000e-01	4.235146544428078e-01	1.226184660178246e+00	3.043182376601704e-02	4.310875973229301e-02	-2.805820419993353e+00	2.534951697532163e+05	7.380913581166133e-05	-1.619741967647315e-02	-7.225389093946433e-03	-5.377793558864141e-03	1.939766302767566e+01	1.407658273386210e+00	0.000000000000000e+00	-3.224019446876114e-01	1.013967833618617e+05	2.880704059065564e+02	1.364876066305183e+01	6.726398828578142e-03	
57	2.572414634905616e-02	3.000000000000000e-01	2.331036969854235e-01	1.226286584887705e+00	-2.216345843069612e-01	1.209533411701557e-01	-1.218849538983293e+00	2.535055858906306e+05	9.203291149490682e-05	-5.334929902346630e-03	-1.643083814087731e-03	-3.317269397660993e-02	2.563940927620331e+01	-1.899874112636056e-01	0.000000000000000e+00	2.874455731766090e-01	1.014019816672287e+05	2.880612297564221e+02	1.438184561115264e+01	2.983258946545623e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.226471278393211e+00	1.372045476083706e+00	2.249523445844487e-02	3.980872213120680e-02	2.535200843693702e+05	1.075876105799261e-04	3.612297053008076e-02	2.735485000584958e-03	-8.770385425123095e-04	3.112889203409543e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014077264271297e+05	2.880341679750059e+02	1.519199367221868e+01	3.289889495024024e-03	
