"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.283478749950421e-01	3.000000000000000e-01	9.974961728625347e-01	1.223402771022182e+00	4.719539927287642e+00	5.573349088265911e-05	6.285957988154260e+00	2.530816306945296e+05	3.848390769730396e-04	5.943863904576574e-02	-1.725140896269295e-05	-1.173425446177134e-02	1.137367689510480e+02	5.629361687163853e-01	0.000000000000000e+00	-6.732195537582086e-02	1.012225513811291e+05	2.882293253819109e+02	-1.092210109587976e+01	1.887827503180995e-02	
11	2.255114725148044e-01	3.000000000000000e-01	9.695686915986345e-01	1.219215884754375e+00	1.632029190383819e+00	1.370298425982144e-05	2.647644443287039e+00	2.521110149544277e+05	3.012473344456763e-05	2.533245599647671e-02	1.154053961727186e-06	3.462632242815289e-03	1.206582489892844e+01	5.380844918329630e-01	0.000000000000000e+00	-1.536108282148785e-01	1.008428191355861e+05	2.881341345853599e+02	-6.447339788659787e+01	7.496627146833083e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225176287639708e+00	-3.193604465917231e-01	-6.869132600012330e-07	2.820003277912271e-01	2.531598383379076e+05	3.156077699044775e-05	2.599011783331662e-03	2.192896317865234e-07	-9.762261672250361e-04	8.282912228382818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639057042794e+05	2.879296812430796e+02	-5.090155932950957e+00	1.022270782577265e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225947729170456e+00	1.438904490785890e+00	-2.635145340076221e-06	-7.978119652471015e-02	2.534256003568264e+05	-3.328243234755612e-05	-7.011350396351190e-02	1.225162122864276e-07	-1.038707698171493e-03	2.288761577845435e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699013336405e+05	2.880496922445824e+02	9.857754003731561e+00	3.454967761377904e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223784958819484e+00	1.660451318503018e+01	-1.765155419700538e-06	1.608526445506643e-01	2.533289041905580e+05	-1.762945665924054e-04	1.871745055805150e-01	3.651075530797243e-07	1.475633740756166e-02	-9.574164570949506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012864989011502e+05	2.883213439243573e+02	-1.903976709889326e+00	3.986154899976553e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223445658211055e+00	1.170653031497688e+01	1.342484760730537e-07	-6.057996464396233e-02	2.534095794611864e+05	1.352368315332697e-06	-4.071472838677437e-02	-1.113461621571332e-06	1.065015488347854e-02	-9.083831328025553e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414284155913e+05	2.885577099379526e+02	5.842393962951643e+00	2.809856484340301e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223583407877970e+00	8.048528748643175e+00	8.711730979784938e-07	3.882235549762648e-02	2.534352383405496e+05	2.221692083968083e-05	-8.262828850827732e-02	9.926916391123086e-07	9.571135669830255e-04	6.867106679343935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013635067123833e+05	2.885880826869301e+02	8.955960003285798e+00	1.931523209395445e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223775975909405e+00	7.214541669114618e+00	-6.683059469919923e-07	7.155448387883692e-02	2.534611059136218e+05	1.355795189280830e-05	-2.502756643440553e-02	-1.016778696794063e-06	1.224164127052063e-03	7.093295964402399e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013759351333140e+05	2.885780506333853e+02	1.070866356141899e+01	1.731201777674782e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223895915997831e+00	6.035362604384472e+00	-1.270698153680270e-06	1.406301287253234e-01	2.534242437506726e+05	2.324189248749067e-06	-1.690247016792095e-03	-9.448922355659306e-07	2.870062672627682e-03	7.137353455960462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637418666039e+05	2.885150642783943e+02	8.989122352829741e+00	1.448583904246513e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224705287526296e+00	4.280354249965703e+00	-2.695957276918145e-06	1.828225693616801e-01	2.534751539501146e+05	-5.714296592392681e-06	1.237266184739849e-02	-1.321987838309724e-06	2.198598120230599e-03	4.678492187227192e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013870641476375e+05	2.883907323302213e+02	1.227811981914340e+01	1.027553422047968e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224996109551111e+00	2.597200264354701e+00	-2.179999555550704e-06	-3.422843062647544e-02	2.534295147894330e+05	-9.307416724292952e-06	1.017589822581208e-02	-8.486558726872317e-07	-1.544021101835824e-04	1.770807715940089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013707044231650e+05	2.882757430804072e+02	9.971008766749623e+00	6.229533787150899e-03	
21	-3.666438232764559e-02	0.000000000000000e+00	2.051729873755979e-01	1.225851268164293e+00	2.990960946713275e-01	-6.829232038565440e-06	2.463577201542059e+00	2.535278149977745e+05	8.303409168412044e-05	-5.018916870085377e-03	4.611279109667521e-07	7.933400317256201e-03	2.729735496058086e+01	5.071945388038998e-02	0.000000000000000e+00	1.652286896050292e-02	1.014101212000348e+05	2.881866551533494e+02	1.552971372652486e+01	5.948670951430361e-03	
22	-9.469323153493197e-03	0.000000000000000e+00	4.063621179823939e-01	1.225233733438271e+00	9.136796789305911e-01	-5.396219743236132e-06	3.907636144518061e+00	2.534065923509441e+05	2.068530935857527e-04	4.762680032399658e-04	1.628166046430124e-06	7.139306558428871e-03	6.254209785137868e+01	1.435159754863384e-01	0.000000000000000e+00	1.362503904320245e-02	1.013600081471353e+05	2.881894224674717e+02	8.462578921915691e+00	9.624227507919310e-03	
23	2.633667295930266e-02	0.000000000000000e+00	6.060480303441689e-01	1.225087812460999e+00	1.541327620422041e+00	-2.351118134061720e-05	5.249340830087228e+00	2.534075771475213e+05	4.199495263391844e-04	3.304853017380083e-02	7.310584351216676e-06	-3.671568153208682e-03	1.258884776578791e+02	2.460027153106916e-01	0.000000000000000e+00	3.645045046030138e-03	1.013581444713259e+05	2.882184494073434e+02	8.199756215753995e+00	1.312156447957615e-02	
24	7.348856438893120e-02	0.000000000000000e+00	8.037540689066309e-01	1.225784745080789e+00	2.249558836461497e+00	-2.925926591376510e-05	6.837299307624603e+00	2.535742091467294e+05	5.770717800610773e-04	3.755837467906531e-02	1.296244226978160e-05	8.244045871151684e-03	1.675883988856031e+02	3.889645130012595e-01	0.000000000000000e+00	-2.305522210097610e-02	1.014212304327906e+05	2.882338668454992e+02	1.709638031174965e+01	1.725312561620490e-02	
25	1.695009729769511e-01	0.000000000000000e+00	7.780918784589421e-01	1.225888872561354e+00	1.498054247854148e+00	-1.243368222023646e-05	2.682204205089547e+00	2.533816965282332e+05	-1.047135050128755e-04	-2.440691553965735e-02	2.259919710922986e-06	2.776008254727458e-03	-2.730769082128859e+01	3.674040713275650e-01	0.000000000000000e+00	-1.030691888221136e-01	1.013511387676518e+05	2.880102041976892e+02	7.211785030578934e+00	7.366224996599556e-03	
26	1.242509186908973e-01	0.000000000000000e+00	5.858295784378053e-01	1.224856962759734e+00	7.176541459882605e-01	-2.380961260817499e-06	1.952775836021425e+00	2.531187814236570e+05	-1.338365160589187e-04	-6.113304972132028e-03	6.469290838140296e-06	4.172216788788319e-03	-3.862546221059768e+01	2.347153773698638e-01	0.000000000000000e+00	-5.489818390680412e-02	1.012468058157649e+05	2.879561118037349e+02	-7.501647755618871e+00	4.993032163947270e-03	
27	8.912097295332211e-02	0.000000000000000e+00	3.908684521100704e-01	1.225149802007364e+00	4.043724782283769e-01	-8.983281918085969e-06	1.552486688418414e+00	2.531581385796247e+05	-3.311724715224882e-05	-1.044875982415761e-02	-1.643097675696481e-07	-3.315078726814136e-03	-9.387919485517500e+00	1.340178264486208e-01	0.000000000000000e+00	-2.939106560841398e-02	1.012628352820829e+05	2.879328621269120e+02	-5.241110974063345e+00	3.849444001453260e-03	
28	6.248403129977684e-02	0.000000000000000e+00	1.946063343311722e-01	1.225255461819160e+00	1.345942917230128e-01	-6.845844797971800e-07	8.864221518092045e-01	2.531756650170606e+05	1.256728988139961e-05	-4.184383623396570e-03	-7.509729584853631e-07	-3.276702079745064e-03	2.907418445552167e+00	4.445712298241852e-02	0.000000000000000e+00	-2.157058744308438e-02	1.012701347917626e+05	2.879287860469100e+02	-4.211706139811428e+00	2.151157131664099e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225087217532949e+00	-1.025621505274978e+00	-8.760351925462048e-07	1.772122807331279e-02	2.531453708232161e+05	6.181877527560987e-05	9.037978652101323e-03	8.278798304672819e-07	7.263226616487373e-04	1.666771733267687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012579765515552e+05	2.879337552655738e+02	-5.926307776735317e+00	2.461443057112645e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224928437293634e+00	-1.814544224683201e+00	1.017959953119332e-06	8.831688989757931e-02	2.531224471483751e+05	8.858193701478594e-05	1.472292037620743e-02	2.975893949042074e-07	-1.274513367206964e-03	2.422967935541716e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012484399918511e+05	2.879439570642745e+02	-7.271189980094756e+00	4.359812470977992e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224976476071409e+00	-2.516660766485302e+00	3.045721011823633e-06	4.369416479825285e-02	2.531542404902959e+05	8.231425196788286e-05	4.453890439673340e-03	-1.445147063350305e-06	-2.851600929716369e-04	2.378524906493939e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606618104436e+05	2.879674217220315e+02	-5.547622275612079e+00	6.040068337346755e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225042124357308e+00	-2.170950888072448e+00	2.724501139190396e-06	-8.915352355456233e-02	2.531840794499068e+05	3.765902989342736e-05	-2.264936546892189e-02	-2.117312760674395e-06	2.798763476675958e-03	1.208493291455231e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728610348568e+05	2.879866805311611e+02	-3.827240888896812e+00	5.213505457866608e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224912105776744e+00	-7.684114596817617e-01	2.193739782803123e-06	-1.348646355540517e-01	2.531824515922346e+05	-1.877791029576236e-05	-5.866149048027308e-02	-2.542401489336044e-06	3.450919795795926e-03	1.862851788822373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728812592098e+05	2.880173064619017e+02	-3.824388773127500e+00	1.872056005093199e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225268481551379e+00	5.405722918011519e+00	3.248955484193813e-06	-1.372976982494653e+00	2.533575708454390e+05	-1.268752183777311e-04	-3.170349011634244e-02	-9.202703949995339e-07	3.453794387998144e-02	-9.433027170569403e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379507724781e+05	2.881185372081252e+02	5.351963401224809e+00	1.337712240659886e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224602734492032e+00	1.098284154267688e+01	-2.744542210289981e-07	-1.075060653546596e+00	2.533433094951701e+05	-2.945045322169104e-04	1.133289987847093e-01	-4.415967850945890e-06	8.894272967965011e-02	-2.955759873997886e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174351337150e+05	2.882168102616986e+02	2.458769385845328e+00	2.647778797017329e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223866576518656e+00	1.504750562689356e+01	-2.541997238439510e-06	-1.444901935192967e-01	2.532862130377378e+05	-2.940906369501839e-04	2.135882095299166e-01	-3.213808668078855e-06	6.190542588550868e-02	-2.869217119610403e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774798245808e+05	2.882764443166853e+02	-3.175881458070837e+00	3.612410011398882e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223722562591038e+00	1.650246572006794e+01	1.634602886257331e-06	7.989651118999312e-02	2.533876813244498e+05	-6.458843315854007e-05	2.008795935051890e-01	-5.242472980171442e-07	4.120533092645928e-03	3.915006830653758e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013105628072954e+05	2.884045487203559e+02	1.489607572335041e+00	3.961147948655778e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223422683099349e+00	1.566587289389505e+01	1.995467267971432e-06	6.287406343747243e-02	2.534014550528639e+05	5.199721332111518e-05	7.631360162250250e-02	-1.613436324987561e-06	-9.451165642531123e-04	4.454623077130533e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204612141561e+05	2.885034261280696e+02	2.885518848700808e+00	3.760600809722426e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223468812097115e+00	1.394886935311314e+01	1.561003067298623e-06	1.352982854808706e-01	2.534368165484377e+05	1.053871464938187e-04	1.839199133478583e-02	3.582608769647777e-07	1.373657802105299e-03	4.671761778195601e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429171837879e+05	2.885564880557175e+02	6.052345760531060e+00	3.348129637346910e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223243803366762e+00	1.262010946923972e+01	-5.976881713225479e-07	1.718038783069234e-02	2.533889950920117e+05	5.101560722722224e-05	-1.514390445524610e-02	2.061780833173543e-06	-4.405435520311585e-04	1.728330403308321e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295578545053e+05	2.885715209938429e+02	4.168361938412765e+00	3.029527650421408e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223443744788848e+00	1.194096819143325e+01	-7.017557745131064e-07	4.226651268807412e-02	2.534186207998283e+05	2.580586796544380e-05	-5.573430656349082e-02	3.703666152432561e-06	-4.689471825258806e-05	5.486622798344882e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441389510430e+05	2.885658791724883e+02	6.224644061905601e+00	2.866070857738117e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223605947033718e+00	1.118210539721725e+01	-1.123972351452273e-06	4.480539652824875e-02	2.534404879693700e+05	-1.694268963259304e-05	-6.565875886735739e-02	-2.433323970763013e-06	-5.125067131315684e-03	-6.769871590484399e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557569921114e+05	2.885607032960147e+02	7.863064745643898e+00	2.683601645548409e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223390744659682e+00	1.014563243933093e+01	-9.565283651571924e-08	2.213273846955133e-01	2.533940931656082e+05	-6.412082580964373e-05	-1.433995149072871e-01	-1.239823177456856e-06	-2.065249588768377e-02	-1.855210021557286e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408016241796e+05	2.885688774473949e+02	5.754001435570238e+00	2.435811399214472e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467836936454e+00	9.187036285171798e+00	1.734068906463892e-06	2.274622244294927e-01	2.534084815027235e+05	-7.859780148100626e-05	-1.527098303431558e-01	-8.827988494886085e-06	-1.332788606925630e-02	-2.266200640570605e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495870277479e+05	2.885757092947559e+02	6.992952721469572e+00	2.205653139201062e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223583405836241e+00	8.048528075192829e+00	9.313999507176353e-07	3.881967274359611e-02	2.534352379530905e+05	2.222147047717008e-05	-8.262506354849018e-02	-2.182521711802110e-06	9.574512368999422e-04	6.868301000997003e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013635065591880e+05	2.885880827323255e+02	8.955938399095039e+00	1.931523047747282e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223775976456453e+00	7.214541949169856e+00	1.641131477109147e-07	7.155381137465594e-02	2.534611060857821e+05	1.356217033673631e-05	-2.502752819752260e-02	-1.019294359139167e-06	1.224557747264043e-03	7.094293013658956e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013759352015373e+05	2.885780506985914e+02	1.070867318252107e+01	1.731201842300413e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223895915819184e+00	6.035363307813558e+00	1.745333308343927e-06	1.406302910978053e-01	2.534242437910936e+05	2.328097682354557e-06	-1.691045348482980e-03	-9.906088962452486e-07	2.870683945729979e-03	7.138151251915795e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637418813765e+05	2.885150643625553e+02	8.989124436111558e+00	1.448584073896957e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224705287141828e+00	4.280354990569329e+00	1.299463863612664e-06	1.828228222580107e-01	2.534751539355418e+05	-5.713666786927726e-06	1.237171740267875e-02	-1.407088348059915e-07	2.199252190621337e-03	4.678440615136102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013870641407570e+05	2.883907324011835e+02	1.227811884882555e+01	1.027553602299887e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224996110580779e+00	2.597201070048344e+00	1.706208450986546e-06	-3.422756177657126e-02	2.534295150264883e+05	-9.309695391045946e-06	1.017509784205727e-02	-2.511280854378128e-07	-1.536542886242387e-04	1.769844778931331e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013707045173145e+05	2.882757431058376e+02	9.971022044064012e+00	6.229535686346201e-03	
50	-3.666424408954486e-02	3.000000000000000e-01	2.051729620187505e-01	1.225851277190085e+00	2.990927362667616e-01	1.676948832887093e-06	2.463578275859452e+00	2.535278166126526e+05	8.302907187667656e-05	-5.016784976760391e-03	2.736794613156235e-07	7.931800729750194e-03	2.729662841761510e+01	5.071447379395369e-02	0.000000000000000e+00	1.652245030619448e-02	1.014101218454576e+05	2.881866548656251e+02	1.552980474651775e+01	5.948672496767893e-03	
51	-9.469517399715589e-03	3.000000000000000e-01	4.063621258004576e-01	1.225233721375629e+00	9.136836306428543e-01	1.202884761254628e-05	3.907631811484312e+00	2.534065897777643e+05	2.068848253993856e-04	4.768273665831657e-04	-9.746668183652218e-08	7.140327887896092e-03	6.255080895733960e+01	1.435239161033722e-01	0.000000000000000e+00	1.362428608651101e-02	1.013600071221865e+05	2.881894223905861e+02	8.462434379701547e+00	9.624219642994184e-03	
52	2.633689947622805e-02	3.000000000000000e-01	6.060480191054030e-01	1.225087818531656e+00	1.541326006733672e+00	9.453176466912479e-06	5.249327345104289e+00	2.534075782099100e+05	4.199670597589774e-04	3.305524531924675e-02	-8.842634997563437e-06	-3.673696403552640e-03	1.258948455896896e+02	2.459958252637125e-01	0.000000000000000e+00	3.646741270357801e-03	1.013581449202303e+05	2.882184492556281e+02	8.199819521970124e+00	1.312153229511504e-02	
53	7.348827437736533e-02	3.000000000000000e-01	8.037540684857968e-01	1.225784745685308e+00	2.249556774204150e+00	1.822862925399480e-05	6.837265918250276e+00	2.535742093481618e+05	5.771134664909997e-04	3.755921612355451e-02	-1.612165533515508e-05	8.235074356207406e-03	1.676001451324955e+02	3.889696646581675e-01	0.000000000000000e+00	-2.305550649726040e-02	1.014212305893785e+05	2.882338671483657e+02	1.709640239437028e+01	1.725304802908438e-02	
54	1.695004591936678e-01	3.000000000000000e-01	7.780919819928031e-01	1.225888918115653e+00	1.498071811640657e+00	3.529832086729456e-09	2.682199640057373e+00	2.533817059159091e+05	-1.047144372407008e-04	-2.440795508300653e-02	-4.943864269080223e-06	2.776301224798772e-03	-2.730771687961669e+01	3.674109937272074e-01	0.000000000000000e+00	-1.030706670898884e-01	1.013511425181894e+05	2.880102041530943e+02	7.212313945758273e+00	7.366235702265894e-03	
55	1.242513136663733e-01	3.000000000000000e-01	5.858295426530904e-01	1.224856946603504e+00	7.176458909173669e-01	8.768436193164402e-06	1.952769829673680e+00	2.531187782262329e+05	-1.338220682070532e-04	-6.107151871219685e-03	-4.053729981023935e-06	4.170372532598776e-03	-3.862207598490011e+01	2.347069348453495e-01	0.000000000000000e+00	-5.489619667293777e-02	1.012468045425509e+05	2.879561119808135e+02	-7.501827309133613e+00	4.993011864114957e-03	
56	8.912068039078629e-02	3.000000000000000e-01	3.908684436362120e-01	1.225149821501775e+00	4.043786398414884e-01	-2.289818023290879e-06	1.552482854839409e+00	2.531581425370984e+05	-3.312579400525639e-05	-1.044938300947251e-02	-1.871390395535855e-06	-3.316403578480731e-03	-9.389768117545771e+00	1.340256518279667e-01	0.000000000000000e+00	-2.939333810689226e-02	1.012628368662087e+05	2.879328620497015e+02	-5.240887574567049e+00	3.849438765701618e-03	
57	6.248421790375198e-02	3.000000000000000e-01	1.946063507277710e-01	1.225255452605491e+00	1.345900043907669e-01	2.145159286103622e-06	8.864198517091118e-01	2.531756632001311e+05	1.258298684175523e-05	-4.183313164048741e-03	-4.051560154039180e-07	-3.276721825955065e-03	2.911493729224787e+00	4.445242148167355e-02	0.000000000000000e+00	-2.156877648106514e-02	1.012701340658438e+05	2.879287861481606e+02	-4.211808511662888e+00	2.151150147220768e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225087216834044e+00	-1.025622781848545e+00	-8.937064182603198e-07	1.772132143908085e-02	2.531453706311751e+05	6.182584566160099e-05	9.038118352692390e-03	1.302402324654395e-06	7.247376615850953e-04	1.667007392378607e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012579764743106e+05	2.879337552101885e+02	-5.926318670057722e+00	2.461446125425899e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224928437565262e+00	-1.814545487597175e+00	-1.555197179990324e-06	8.831657261501931e-02	2.531224472602378e+05	8.858881884412717e-05	1.472281667600523e-02	9.394339031132404e-07	-1.274718937565922e-03	2.423167005009320e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012484400358572e+05	2.879439571255733e+02	-7.271183774192353e+00	4.359815459768673e-03	
