"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223766274088643e+00	6.068211385304128e+00	-1.920110418008254e-06	1.456659161190162e-01	2.533975955241160e+05	-3.543025736468037e-05	3.971585842566128e-02	-7.771104719722643e-07	3.255661902585416e-03	-3.995161217925579e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530167317292e+05	2.885150980972684e+02	7.476622723060449e+00	1.456646579639103e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224539457931640e+00	4.330226212872243e+00	-4.187913595318092e-06	1.857448802978918e-01	2.534449028785223e+05	-3.828266580817316e-05	2.327510197847817e-02	-2.632114046718925e-07	2.265013821670436e-03	-4.540306690950244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013748930003430e+05	2.883951618388382e+02	1.056169797532487e+01	1.039666737068929e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224813951131603e+00	2.648873858311568e+00	-3.131587757085355e-06	-3.577634581314427e-02	2.533984541043662e+05	-3.058813964099317e-05	1.063674726103781e-02	-3.238255885662511e-09	1.708752441572869e-03	-4.372386249541866e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582357023721e+05	2.882831528683225e+02	8.212621967580372e+00	6.354366853715895e-03	
21	-3.237912415178346e-02	0.000000000000000e+00	2.064845513088256e-01	1.225687785117173e+00	3.652637295251361e-01	-5.998898159113002e-06	2.566167411973785e+00	2.535012475654752e+05	-2.322413009397373e-06	-2.785480144666508e-03	6.751677119609667e-07	1.204287379283642e-02	3.010343113980070e+00	3.436113831542589e-02	0.000000000000000e+00	1.212272088755295e-02	1.013994027220806e+05	2.881946299128567e+02	1.401815288120796e+01	6.213965059273150e-03	
22	3.233998701419767e-03	0.000000000000000e+00	4.076490274538830e-01	1.225035671067291e+00	1.142518145510015e+00	-1.561569138398433e-05	4.026649125493245e+00	2.533728166603500e+05	2.159294737110913e-04	8.405384964135010e-03	2.168332912333426e-06	1.451984723576061e-02	6.518302387065478e+01	1.419482656793476e-01	0.000000000000000e+00	1.395123869997739e-02	1.013462664615668e+05	2.881969395685919e+02	6.524673750785245e+00	1.003957905277321e-02	
23	5.108183780484275e-02	0.000000000000000e+00	6.055593071103373e-01	1.224847500430804e+00	1.977625408854489e+00	-2.859682958489591e-05	5.296962825305604e+00	2.533646053463929e+05	5.285313666985721e-04	4.940803825456896e-02	1.336342165814131e-05	4.061445437400835e-03	1.571250529845961e+02	2.977124725499117e-01	0.000000000000000e+00	-7.005006798710411e-03	1.013406220899519e+05	2.882251613473524e+02	5.728682830617728e+00	1.356333457188208e-02	
24	1.113036339219571e-01	0.000000000000000e+00	8.000446855599896e-01	1.225544009870914e+00	2.804123376646402e+00	-4.261956012439160e-05	6.713252562700522e+00	2.535301668166085e+05	6.735592006048733e-04	4.699565923874616e-02	2.031614803854609e-05	5.739875335962097e-03	1.961048558507121e+02	4.509533093242910e-01	0.000000000000000e+00	-6.365960153789096e-02	1.014034287883144e+05	2.882398837139509e+02	1.458592417350940e+01	1.744213781969419e-02	
25	2.053312975856109e-01	0.000000000000000e+00	7.678350071146472e-01	1.225821085851849e+00	1.797887532744848e+00	-2.639718110917819e-05	2.603071132580044e+00	2.533631468845023e+05	-2.298737605043322e-04	-3.811201446205814e-02	2.864219936782320e-06	-4.523733045971312e-04	-6.273050000291232e+01	4.288264501645683e-01	0.000000000000000e+00	-1.287365286615438e-01	1.013436258272641e+05	2.880047801276398e+02	6.152281379787027e+00	7.585882100640264e-03	
26	1.475163647768674e-01	0.000000000000000e+00	5.790940441187101e-01	1.224781483160842e+00	9.025437952083132e-01	-9.388960755379598e-06	1.833919271255940e+00	2.530946657143864e+05	-1.932403092795962e-04	-1.550257761073226e-02	5.683675681211753e-06	-1.123120848546932e-03	-5.512093375643963e+01	2.750434944121638e-01	0.000000000000000e+00	-9.098989879469110e-02	1.012371840668847e+05	2.879464907635767e+02	-8.858543663130233e+00	4.905833672421596e-03	
27	1.008801614592559e-01	0.000000000000000e+00	3.870573957918157e-01	1.225068706385616e+00	4.641462007241313e-01	-5.294328794811656e-06	1.445995772129080e+00	2.531306222152048e+05	-2.119549138146166e-05	-1.048265549979988e-02	7.386302058876026e-08	-9.510586363262519e-03	-6.193754526575674e+00	1.279577066406024e-01	0.000000000000000e+00	-4.683828298876480e-02	1.012518723626336e+05	2.879207481017217e+02	-6.787143895982935e+00	3.644311290561583e-03	
28	6.636636727719185e-02	0.000000000000000e+00	1.929248310604796e-01	1.225165024754284e+00	1.352400043212040e-01	-4.321589789704187e-06	8.311625762404237e-01	2.531451383279822e+05	7.447885535610376e-05	-2.444142159674811e-03	2.450333340675570e-07	-9.099314173681705e-03	2.019527095496659e+01	2.729935764434060e-02	0.000000000000000e+00	-2.446563279871750e-02	1.012579395719160e+05	2.879153641526594e+02	-5.931522787201932e+00	2.020618588973645e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225010379910081e+00	-1.000076566244875e+00	-2.640500831523827e-06	1.750710531368468e-02	2.531173380663906e+05	4.084463516881605e-05	-3.347229073820230e-03	-2.409319677099120e-08	-2.797960504267394e-03	1.074479844722292e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012467718875913e+05	2.879199524376011e+02	-7.506432436702649e+00	2.400353976786855e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224864035382670e+00	-1.797099676710389e+00	4.581548728257110e-07	8.521420104008733e-02	2.530991341101412e+05	6.253872256044848e-05	-1.233327257342150e-02	-3.512827788654249e-07	-3.241222320866655e-03	1.628611585948266e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012391251235653e+05	2.879326045485282e+02	-8.584808409915532e+00	4.317950979116959e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224893221144946e+00	-2.530498118934963e+00	2.591413499974456e-06	4.563371686498172e-02	2.531303313501707e+05	4.729386762284118e-05	-3.443558257978666e-02	-2.213910192949697e-07	-3.351816293616139e-03	1.385041641154554e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012510866524667e+05	2.879597627096954e+02	-6.897947755366998e+00	6.073844166286068e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224973824935809e+00	-2.230407644968619e+00	2.396328092746395e-06	-8.583344798419239e-02	2.531669220077306e+05	1.356809497931171e-05	-6.630122065198643e-02	-6.101727194618434e-07	1.280446687815129e-03	5.947950856394282e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659553839739e+05	2.879830989721556e+02	-4.801102245966579e+00	5.356072413631339e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224839610361394e+00	-8.517008175824285e-01	1.646063785224464e-06	-1.333901509343094e-01	2.531697707527856e+05	-3.108926889189178e-05	-1.448242107212186e-01	1.776716089807451e-07	2.944281650343328e-03	-1.519507295128091e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012677869485373e+05	2.880198646003362e+02	-4.542807990791998e+00	2.068758645974913e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225207482887948e+00	5.358603325955419e+00	4.655369304060558e-06	-1.350654901937159e+00	2.533578636260383e+05	-3.809928231834903e-05	-2.091456837570149e-01	-4.941830411553383e-08	3.484084917929098e-02	1.285186061324202e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381603521857e+05	2.881334774866278e+02	5.381519134920008e+00	1.325474376282486e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224514928703693e+00	1.099253991739546e+01	-1.693003054185857e-06	-1.026148279256361e+00	2.533448524229149e+05	-1.789013016082475e-04	-1.466719005984487e-01	3.188215487170964e-06	8.415955117403628e-02	-5.293485839269124e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180328551415e+05	2.882391777607384e+02	2.543062352482981e+00	2.649065334418734e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223742400875232e+00	1.512161704637561e+01	-4.522361190601822e-06	-1.020756798659842e-01	2.532859739590145e+05	-1.859628346867481e-04	-7.244841381179867e-04	2.662618499016389e-06	5.498911603292189e-02	-5.143291383399628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770167310548e+05	2.883043780326867e+02	-3.241188682164789e+00	3.630309549068549e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223591371695637e+00	1.655912975332151e+01	2.674691428134915e-06	8.445018100522719e-02	2.533789325190121e+05	-1.403200764490755e-04	7.284457273431704e-04	4.120825906284153e-06	5.140334609677666e-03	9.619617502741917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067521766700e+05	2.884246218228920e+02	9.522178352853389e-01	3.975042166803854e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223295533640134e+00	1.568382756181447e+01	3.537757147376002e-06	6.540873877155925e-02	2.533835592275334e+05	-4.943588649529623e-05	-1.556804326048031e-02	7.689450285397470e-07	3.890267336828401e-03	1.075583445850734e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013132066349501e+05	2.885127541130943e+02	1.862450282055116e+00	3.765243712292515e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223363120229662e+00	1.394963912148146e+01	2.968704527614990e-06	1.367552829371927e-01	2.534149458097772e+05	7.843821169886734e-06	1.202395680725056e-02	-1.480046194046736e-06	3.301542446934036e-03	1.608470106625321e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341625644836e+05	2.885564883314972e+02	4.817735789534287e+00	3.348607071112160e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223174282762373e+00	1.263038180896719e+01	-3.418111117249838e-07	1.773742556324542e-02	2.533705814587348e+05	3.473974213664231e-05	5.981674767710055e-02	-1.672506186878309e-06	1.320994813795551e-03	1.240055636560639e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221485067593e+05	2.885668203882345e+02	3.123467319042619e+00	3.032190786309696e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223410410141257e+00	1.195888699817937e+01	-5.011032976668470e-07	4.229594288652646e-02	2.534080509796992e+05	5.097008590603203e-05	1.322108895999010e-01	-3.256078343838453e-06	-3.362986941283452e-03	1.358382478063867e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398403771280e+05	2.885615017850608e+02	5.618442691866901e+00	2.870471682120354e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223617518047229e+00	1.120063193695405e+01	-2.031952157379305e-06	3.945845747413858e-02	2.534420289903372e+05	8.246949776036239e-05	1.436595920458785e-01	-7.126400305423886e-07	-9.113732787239369e-03	2.152583388594212e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563058889336e+05	2.885595372504810e+02	7.940472279452160e+00	2.688022957026748e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223397991574955e+00	1.014554313070169e+01	-5.286630143645127e-07	2.112361861302636e-01	2.533945469725476e+05	7.745075971254956e-05	1.549069986831455e-01	-5.273766873870045e-06	-1.862903824641763e-02	1.874302610644372e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409842565361e+05	2.885676881262456e+02	5.779756950519293e+00	2.435728935022567e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466794493131e+00	9.162025010659455e+00	2.235005584462569e-06	2.195287849344243e-01	2.534075185631136e+05	3.469946703793525e-05	7.824086675100261e-02	-1.813161361496896e-06	-8.627760861517952e-03	8.829044437326957e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492774416347e+05	2.885750736784153e+02	6.949293701125390e+00	2.199609898294332e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223543468035783e+00	8.025169439398780e+00	1.625878198629331e-06	3.831751364303935e-02	2.534246901699456e+05	-8.975667320663310e-06	4.096019285865144e-02	2.199849404860288e-07	5.909736537432764e-04	-1.097716808105452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593484791438e+05	2.885856638699978e+02	8.369550013221170e+00	1.925987821167397e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223686852166175e+00	7.218626772381237e+00	2.993969093833947e-07	7.102918871198831e-02	2.534402927468531e+05	-1.663307712030709e-05	3.553795535662436e-02	5.109286576043814e-07	9.067003084055614e-04	-1.407620202470761e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013675996226349e+05	2.885753386921127e+02	9.533157895204390e+00	1.732314996373560e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223766274227769e+00	6.068211943576429e+00	2.614375383817602e-06	1.456667145312842e-01	2.533975955644565e+05	-3.543226679854822e-05	3.971531202774155e-02	3.744735295185819e-07	3.256014439102728e-03	-3.995773894570806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530167467208e+05	2.885150981071436e+02	7.476624837227377e+00	1.456646717980188e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224539457555711e+00	4.330226358580274e+00	2.087794933534784e-06	1.857454270926860e-01	2.534449027813250e+05	-3.828633761482197e-05	2.327446372684600e-02	-1.515727490186691e-07	2.265345036903454e-03	-4.541394049841221e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013748929612239e+05	2.883951618160868e+02	1.056169245859756e+01	1.039666777969339e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224813951964092e+00	2.648874539679041e+00	3.040199925685216e-06	-3.577515859390760e-02	2.533984542172156e+05	-3.059295736830452e-05	1.063666846206983e-02	-2.246881649625720e-07	1.709266795842268e-03	-4.373883952820354e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582357469371e+05	2.882831527991323e+02	8.212628252306505e+00	6.354368445930948e-03	
50	-3.237902806165824e-02	3.000000000000000e-01	2.064845366852677e-01	1.225687782778383e+00	3.652645578299429e-01	5.770056617619848e-06	2.566166116591055e+00	2.535012468539829e+05	-2.333157468014598e-06	-2.784142272503232e-03	-3.752738848561421e-07	1.204215119923902e-02	3.007652391577565e+00	3.436184181596982e-02	0.000000000000000e+00	1.212399104298101e-02	1.013994024384677e+05	2.881946296566971e+02	1.401811288502782e+01	6.213962279239746e-03	
51	3.233878149122154e-03	3.000000000000000e-01	4.076490497044478e-01	1.225035675783446e+00	1.142515399359453e+00	7.470884952825503e-06	4.026643158887841e+00	2.533728174587238e+05	2.159354441942912e-04	8.406124914927204e-03	-2.514816515031271e-06	1.451981603872810e-02	6.518469303321427e+01	1.419466414897058e-01	0.000000000000000e+00	1.395348693193910e-02	1.013462667897967e+05	2.881969393924709e+02	6.524720039015696e+00	1.003956345113930e-02	
52	5.108195261174592e-02	3.000000000000000e-01	6.055592789766034e-01	1.224847491582646e+00	1.977624076743762e+00	1.316153963561683e-05	5.296938195247821e+00	2.533646032966161e+05	5.285202333428614e-04	4.941125559025750e-02	-1.482313246015110e-05	4.058356969494525e-03	1.571225674907404e+02	2.977126249234338e-01	0.000000000000000e+00	-7.007965973315766e-03	1.013406213134698e+05	2.882251612210475e+02	5.728573328130797e+00	1.356327820314570e-02	
53	1.113035393127778e-01	3.000000000000000e-01	8.000446699786152e-01	1.225544022324102e+00	2.804112108474097e+00	1.393556022042342e-05	6.713190222468239e+00	2.535301693002744e+05	6.735580286296390e-04	4.699428106096093e-02	-2.496991737643839e-05	5.729844640086412e-03	1.961045940359359e+02	4.509552610957909e-01	0.000000000000000e+00	-6.365868611114545e-02	1.014034299287753e+05	2.882398840268105e+02	1.458608500567840e+01	1.744198931174763e-02	
54	2.053310797881956e-01	3.000000000000000e-01	7.678349965260060e-01	1.225821149261986e+00	1.797907904584487e+00	-6.198295187681091e-06	2.603070661291484e+00	2.533631597569576e+05	-2.298936497717779e-04	-3.811381342484310e-02	-7.920873713374021e-06	-4.515188954883342e-04	-6.273589481268777e+01	4.288325053785957e-01	0.000000000000000e+00	-1.287397316327099e-01	1.013436309647794e+05	2.880047798296445e+02	6.153005891896847e+00	7.585908543161717e-03	
55	1.475165701931019e-01	3.000000000000000e-01	5.790940430446656e-01	1.224781477294350e+00	9.025363951742490e-01	6.283941837836143e-06	1.833909622807856e+00	2.530946645291107e+05	-1.932201738576521e-04	-1.549714862176188e-02	-3.812215027210186e-06	-1.123978793430069e-03	-5.511598900839340e+01	2.750407778967234e-01	0.000000000000000e+00	-9.098875683702934e-02	1.012371836007313e+05	2.879464908169215e+02	-8.858609401880301e+00	4.905805075063591e-03	
56	1.008799888560401e-01	3.000000000000000e-01	3.870574018117682e-01	1.225068711407213e+00	4.641456468370036e-01	3.805702609516130e-06	1.445991152551406e+00	2.531306231284631e+05	-2.120625764225051e-05	-1.048358649222791e-02	-1.442358552594669e-06	-9.511617830867181e-03	-6.196365152275234e+00	1.279582723337572e-01	0.000000000000000e+00	-4.683797535560696e-02	1.012518727302035e+05	2.879207479667502e+02	-6.787092059869178e+00	3.644300315141944e-03	
57	6.636648223292825e-02	3.000000000000000e-01	1.929248165523740e-01	1.225165023615203e+00	1.352382703218316e-01	1.517028162474487e-07	8.311605301178089e-01	2.531451380631523e+05	7.449265419385205e-05	-2.444297990678024e-03	1.298744791711215e-07	-9.099283424404803e-03	2.019911301240786e+01	2.729830266678113e-02	0.000000000000000e+00	-2.446796555248820e-02	1.012579394666157e+05	2.879153641209358e+02	-5.931537637048694e+00	2.020613076742346e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225010381064744e+00	-1.000077273750510e+00	-1.327019088514554e-06	1.750737152877308e-02	2.531173382788284e+05	4.084752340491575e-05	-3.346877187450907e-03	-2.543040409364039e-07	-2.798259032260830e-03	1.074570803647748e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012467719723340e+05	2.879199524072017e+02	-7.506420485962276e+00	2.400355683440678e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224864036163925e+00	-1.797100458087576e+00	-7.345594157856547e-07	8.521435775859557e-02	2.530991343214097e+05	6.253912568251582e-05	-1.233306466743142e-02	6.861455403850414e-08	-3.241129437810741e-03	1.628618824525546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012391252076101e+05	2.879326046039066e+02	-8.584796557597082e+00	4.317952866992057e-03	
