"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	7.928304726551000e-01	3.000000000000000e-01	4.247060659003368e-01	1.217414909769305e+00	3.683073165677248e+00	-2.503871173826017e-04	1.202815876202695e+00	2.520263002082396e+05	-8.966307880044425e-06	1.451673968142586e-02	-8.903937214199686e-07	2.095105481112114e-02	-1.008794472292038e+00	-8.925559594897825e-02	0.000000000000000e+00	2.904794408553568e-01	1.008080539078091e+05	2.884609037440459e+02	-6.937612356380191e+01	9.347282259339415e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225328419231825e+00	-1.760755850736632e-01	-3.580448612147033e-06	1.903774511106882e-01	2.530461411752722e+05	-4.960797120101885e-07	-3.803997351496946e-04	-3.339818022141117e-06	1.314944740897772e-04	7.405729356141345e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012184454940824e+05	2.877646894430669e+02	-1.150112902518380e+01	6.223199517081219e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223996758180748e+00	5.745296105314474e+00	1.763731924866751e-05	-1.326081386380634e-01	2.533884264784308e+05	7.666898989794335e-05	-1.857163340619081e-01	-2.341639628866687e-07	-6.195075739015010e-04	2.878433182889421e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499741698482e+05	2.884521099734392e+02	7.047548984369854e+00	1.378993109381013e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223052762362906e+00	1.637355091892360e+01	-3.403525349639838e-06	1.192602028705718e-01	2.533607456843162e+05	-2.435915974219327e-05	1.018848571347917e-01	1.498519850429147e-06	1.393219848978333e-03	-8.395682705275249e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013004559472233e+05	2.885337050514304e+02	6.429942508525013e-02	3.931534402706342e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366579638463e+00	1.308587612062301e+01	-1.440840423813554e-06	-3.806383177650845e-02	2.533944615591400e+05	-5.367888279428357e-06	-1.409059725119732e-02	1.024309312924743e-07	-1.016514988805284e-04	-1.474855220993049e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297894821261e+05	2.885432197191233e+02	4.201026953335179e+00	3.141186684778031e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494584685655e+00	1.070041761990037e+01	7.156362604698874e-06	5.175950421662293e-02	2.534139295732897e+05	3.802318853135352e-06	-1.779614220837835e-02	9.537689038552344e-08	-5.312133653205819e-04	7.597778896912936e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468546861883e+05	2.885616208131275e+02	6.607627441591084e+00	2.568240128992707e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223590577826359e+00	9.789183518419051e+00	-7.179170719973456e-06	1.098958633820299e-01	2.534325225540103e+05	6.804779964470473e-06	-6.625619445006333e-03	8.813913154881448e-08	-7.760729968140367e-04	1.501052883943115e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573436196641e+05	2.885688450318768e+02	8.086817044720396e+00	2.349438847947725e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223324033919311e+00	8.375636732747649e+00	-6.067131944062892e-06	2.838803866289996e-01	2.533739165758861e+05	1.530315012049124e-05	7.704945134763238e-04	-4.177854862064123e-08	-1.704029433312826e-03	3.705338439069638e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380844920484e+05	2.885768763068356e+02	5.370821047574462e+00	2.011620374837090e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223681994918790e+00	6.162053185713486e+00	-3.703652422919155e-06	2.420089765157529e-01	2.534410851107297e+05	1.009478311565765e-05	1.846129229441062e-04	4.551475285552442e-08	1.248038890480530e-03	2.835563093104279e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013702184641058e+05	2.885839395552016e+02	9.902476957521211e+00	1.479812290108266e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223568610791665e+00	3.887310453956592e+00	-1.395601498391757e-06	-4.060905312859295e-02	2.534108938352350e+05	9.898400134836371e-06	2.431322693443904e-03	3.231975824746769e-07	-6.213796518750314e-04	3.152604484121762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618872465225e+05	2.885869619199384e+02	8.727576720131973e+00	9.329479118628543e-03	
21	2.274998875893812e-02	0.000000000000000e+00	2.118017496648520e-01	1.224771072485636e+00	2.496823737201894e+00	6.092005705750951e-06	4.096214035279298e+00	2.536573693066838e+05	-9.981290742753600e-05	8.608726350757934e-03	1.051279468811117e-06	4.454983742107288e-03	-2.749805660547032e+01	-2.448341841790429e-02	0.000000000000000e+00	2.912682334443861e-03	1.014591897798686e+05	2.885803892210763e+02	2.244955293592037e+01	1.150139111769067e-02	
22	1.831637611083108e-01	0.000000000000000e+00	3.589768709945321e-01	1.222969068401972e+00	6.299936910801035e+00	-1.298357937982292e-05	4.113462710702015e+00	2.532902372577228e+05	-2.670217866849112e-04	2.066377918254148e-03	2.870999196602497e-06	1.048233531537335e-02	-7.554005140615129e+01	-7.018718963504034e-02	0.000000000000000e+00	5.190518281500967e-02	1.013068371414637e+05	2.885716276479297e+02	9.641998961590763e-01	1.806569205582273e-02	
23	3.769226211285617e-01	0.000000000000000e+00	4.445541483597019e-01	1.222354036630923e+00	8.692268169333682e+00	-4.953068979627620e-05	2.978844522952899e+00	2.531714133755422e+05	-3.676902902341770e-04	3.258883140347280e-03	6.382241735991556e-06	2.925315925494942e-02	-1.052370168532928e+02	-9.954801283260650e-02	0.000000000000000e+00	1.226662674596146e-01	1.012547511788570e+05	2.885683824324813e+02	-6.381162197568615e+00	2.207372859487247e-02	
24	5.777697773384215e-01	0.000000000000000e+00	4.916237149462932e-01	1.223843496850429e+00	9.241526680512667e+00	-8.627052833454561e-05	2.308997699218549e+00	2.534829045316649e+05	-3.759202184569718e-04	1.284786947360317e-02	7.698206900386140e-06	2.352476982150620e-02	-1.067239622299222e+02	-1.178996820104472e-01	0.000000000000000e+00	1.989048887289235e-01	1.013783335628117e+05	2.885689564535568e+02	1.104689928242717e+01	2.285563847665678e-02	
25	5.958901099557087e-01	0.000000000000000e+00	3.937718953567892e-01	1.223928749503920e+00	2.733195234418173e+00	-1.684194564737983e-04	5.633877872983067e-01	2.531759647432609e+05	3.166668504267264e-05	2.435989864147814e-02	8.379710152439657e-07	-1.124142769049286e-02	7.795149333664426e+00	-7.880149723987762e-02	0.000000000000000e+00	2.065576137694480e-01	1.012691133130922e+05	2.882379872373479e+02	-4.355758977261463e+00	6.699243231100907e-03	
26	4.071107108484212e-01	0.000000000000000e+00	3.491310416550458e-01	1.224029901731107e+00	1.435184429825000e+00	-6.889051237156812e-05	5.038581751996957e-01	2.530240278557406e+05	1.746354957180879e-05	1.302258775069731e-02	-2.150559339497704e-07	-7.259098635586270e-03	5.613422426995385e+00	-6.424602261247969e-02	0.000000000000000e+00	1.339298742363215e-01	1.012092331078365e+05	2.880437472206942e+02	-1.280029504492295e+01	3.652385518579110e-03	
27	2.354212420930604e-01	0.000000000000000e+00	2.742884270546974e-01	1.224817004122716e+00	7.593391397561290e-01	-2.634667318702152e-05	5.626419303197673e-01	2.530446258793921e+05	2.792208735901619e-05	7.192300460019396e-03	-1.581513515702682e-06	-1.629592013614456e-03	8.387098538537714e+00	-4.134701321774070e-02	0.000000000000000e+00	7.065492972570531e-02	1.012177045076236e+05	2.878827363814015e+02	-1.160562577582711e+01	2.268491855035029e-03	
28	1.045760871555733e-01	0.000000000000000e+00	1.560806420376294e-01	1.225172800745989e+00	2.232384822447845e-01	-1.001149431432684e-05	3.679971627003241e-01	2.530393129105486e+05	1.299003258354315e-05	4.328710691424931e-03	-3.065416876779636e-06	7.715139367974189e-04	4.485773373923308e+00	-1.177907389622729e-02	0.000000000000000e+00	2.169011457003878e-02	1.012156949223904e+05	2.877934197316879e+02	-1.188902518820921e+01	1.033001805451057e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225043214538500e+00	-8.055554634353982e-01	1.830629618933449e-06	2.204222833828031e-02	2.530369591056033e+05	-1.413342912944319e-05	-8.251709305488644e-03	-4.318902938393876e-06	8.317116921716661e-04	-2.498057879555790e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012146776205995e+05	2.878209699177111e+02	-1.203248898610951e+01	1.934178265947395e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224235797786909e+00	-1.802601093758437e+00	1.031939539224112e-05	2.842334494222692e-02	2.529915492666711e+05	-2.533438381131274e-05	-1.832921980351384e-02	-4.477693437365815e-06	3.317790396067721e-03	-4.963866654383962e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011960887340248e+05	2.879579001724305e+02	-1.465396502259188e+01	4.328876480197337e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223705335333343e+00	-2.328695549075782e+00	7.111634503973847e-06	1.004747952808049e-02	2.530540699537288e+05	1.588147157079092e-05	-4.422406519165518e-02	-3.046800429729046e-06	-1.334910121840949e-03	9.332810331129901e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012207416694431e+05	2.881529080891420e+02	-1.117731357451886e+01	5.592159543769025e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223721495481068e+00	-3.780984193015120e-01	5.886078911182598e-07	-7.455412043412475e-02	2.531727582481779e+05	2.683875588557703e-05	-9.207760979744758e-02	-1.665478521317709e-06	-5.486590549480752e-03	1.458328290624925e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690790263083e+05	2.882867066891235e+02	-4.360594230948069e+00	9.252177353379147e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223356712695269e+00	2.773658964191076e+00	2.148989462823708e-06	-1.637817687949417e-01	2.531881949766835e+05	1.677613847574460e-05	-1.878796511144468e-01	-1.178133970825002e-06	-6.109260626544710e-03	1.502363599838484e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740158880606e+05	2.883867267078285e+02	-3.664379063522843e+00	6.671435650567346e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223466263373727e+00	9.150084251247353e+00	3.890803380452441e-05	-1.225045672655948e+00	2.533389381699426e+05	9.058395362027127e-05	-1.393422413439112e-01	-4.051253199577332e-08	-4.248845450791028e-02	3.318405691784574e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216435754968e+05	2.884965161174000e+02	3.052259976978328e+00	2.216010485870108e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223260967787442e+00	1.300807663615968e+01	7.647095920941042e-06	-6.302227410776253e-01	2.533636948952798e+05	2.772884598756242e-05	4.194264585930796e-02	-3.944587660953403e-07	-3.492807445710966e-02	1.154196667275392e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177476139021e+05	2.885338385092077e+02	2.502836539573604e+00	3.126481414173082e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886971493944e+00	1.550763631229485e+01	7.731748316364701e-06	1.358292324460650e-01	2.533175041768928e+05	-4.496750119997728e-05	1.208243803357618e-01	2.241526090074331e-06	-2.222419921822150e-03	-1.311638173740357e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012876676621069e+05	2.885363927667034e+02	-1.739153559877946e+00	3.724146899067866e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223204353204619e+00	1.610958941218022e+01	3.209944871409404e-06	7.112031027164453e-02	2.533859158737689e+05	7.245474625893213e-06	1.514721607854407e-01	1.009670086205006e-06	7.253495359691442e-03	-3.182512904553331e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119328953676e+05	2.885306329721931e+02	1.682822643858596e+00	3.867629609523644e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223264010713063e+00	1.547833363638288e+01	3.674553132466720e-06	7.226821012118233e-02	2.533867345269844e+05	-5.787536415276819e-06	7.247894822406170e-02	3.225868567824364e-07	3.722527744685067e-04	-3.416029414942358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155225390559e+05	2.885267841901923e+02	2.189047955993498e+00	3.715924024033979e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223422824654153e+00	1.449093434246166e+01	9.149210260395505e-06	1.060654344452338e-01	2.534093615816660e+05	-1.908781751762578e-05	1.783184447776167e-02	6.000846042297781e-07	2.689942388315103e-03	-6.415789102918220e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294149759423e+05	2.885288879987177e+02	4.148212655801315e+00	3.478467476482092e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223325822300852e+00	1.373118644669967e+01	-4.284637708716462e-07	4.461601567433488e-03	2.533846972096740e+05	-1.321371522584535e-05	-8.998385536147182e-03	-7.173366611823440e-08	-2.650412643561140e-04	-3.557713272706880e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230538170390e+05	2.885336521773066e+02	3.251137644759813e+00	3.296240281928768e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401207635116e+00	1.326902981771090e+01	-1.074499971133717e-06	3.332926878428583e-02	2.534007117295857e+05	-7.197711027135970e-06	-1.984202778595336e-02	-1.619482645764947e-07	3.919810587831307e-04	-1.938980361960164e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315012866774e+05	2.885399269293552e+02	4.442432192558751e+00	3.185076232020894e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454408485376e+00	1.280141483297252e+01	-9.708263144261934e-06	6.798203505775029e-02	2.534120328512132e+05	-1.145049434314593e-05	-2.612809973470576e-02	-8.344795787706971e-07	2.553496883082791e-04	-3.249251802102663e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380232834793e+05	2.885459505020434e+02	5.362189180554681e+00	3.072698637050757e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393937785399e+00	1.225884239283382e+01	-7.408742223324358e-06	2.068785702737867e-01	2.533969581434185e+05	-1.637157935907574e-05	-4.248936417934601e-02	-4.204266588203609e-07	6.481048564406693e-04	-4.528882646700367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342086684451e+05	2.885493508127722e+02	4.824237546907427e+00	2.942971626444445e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415258958372e+00	1.164670849930214e+01	-6.658636882417064e-07	1.964678814660346e-01	2.533990884432315e+05	-1.327253721794541e-05	-3.518697632898693e-02	-8.467395673505962e-07	3.042808894681193e-04	-3.942109183990397e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374541240341e+05	2.885535633744098e+02	5.281924133989630e+00	2.795947612914542e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494579843852e+00	1.070041408035951e+01	7.448088900905880e-06	5.176214970017438e-02	2.534139285566396e+05	3.802804709181521e-06	-1.779620108962478e-02	5.470064934343100e-08	-5.313999536156189e-04	7.599531558033616e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468542917919e+05	2.885616208321162e+02	6.607571822293347e+00	2.568239292626840e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223590590511798e+00	9.789181688908938e+00	-6.709507684349638e-06	1.099069948029765e-01	2.534325251709222e+05	6.805809763759262e-06	-6.625806559909608e-03	1.827938831411302e-07	-7.762176865071524e-04	1.501350020375382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573446720461e+05	2.885688450363496e+02	8.086965455656937e+00	2.349438414527885e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223324033832876e+00	8.375638446901021e+00	-5.045194340413047e-06	2.838858997303025e-01	2.533739165464941e+05	1.530457421992709e-05	7.707766903611913e-04	2.339693310204893e-07	-1.704337318187754e-03	3.705763213334014e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380844750845e+05	2.885768762789180e+02	5.370818655269149e+00	2.011620831128898e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223681988600924e+00	6.162056206035256e+00	-2.398101365407070e-06	2.420127375681601e-01	2.534410837741641e+05	1.009645126026577e-05	1.848398433209963e-04	3.744462446775287e-07	1.247928074917581e-03	2.836034939839930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013702179230662e+05	2.885839395049109e+02	9.902400658045472e+00	1.479813057506709e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223568620517727e+00	3.887318931531855e+00	2.515359393500442e-07	-4.059710522916966e-02	2.534108957905829e+05	9.899738806765155e-06	2.431338447560440e-03	2.893971213779878e-07	-6.215951975718781e-04	3.153055548367847e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618880180665e+05	2.885869618226402e+02	8.727685526224287e+00	9.329499090382398e-03	
50	2.274998659340008e-02	3.000000000000000e-01	2.118017702655349e-01	1.224771052259184e+00	2.496825876193595e+00	1.094180121174756e-05	4.096216447407107e+00	2.536573649867898e+05	-9.980862402031421e-05	8.608197166722675e-03	-1.318180693488102e-07	4.455286042230000e-03	-2.749682849537389e+01	-2.448318695451139e-02	0.000000000000000e+00	2.912634382509771e-03	1.014591880468778e+05	2.885803890576841e+02	2.244930854290687e+01	1.150139891813392e-02	
51	1.831637593410640e-01	3.000000000000000e-01	3.589768059854352e-01	1.222969080966112e+00	6.299896396594272e+00	-3.497635505027474e-06	4.113461422082856e+00	2.532902395833943e+05	-2.670229145745190e-04	2.065515480126123e-03	-2.096962589348550e-06	1.048166990221944e-02	-7.554023111847101e+01	-7.018669825915869e-02	0.000000000000000e+00	5.190553764494177e-02	1.013068381570419e+05	2.885716275761626e+02	9.643431168988382e-01	1.806560872800516e-02	
52	3.769226557588805e-01	3.000000000000000e-01	4.445542145495314e-01	1.222354070998698e+00	8.692200871161024e+00	-3.472470490181700e-05	2.978820543469204e+00	2.531714200592225e+05	-3.676869236492543e-04	3.258377418092095e-03	-5.405538104241714e-06	2.925308848034547e-02	-1.052358208078549e+02	-9.954642996732321e-02	0.000000000000000e+00	1.226662564208836e-01	1.012547540675172e+05	2.885683825515394e+02	-6.380754827643951e+00	2.207355635436643e-02	
53	5.777697597020111e-01	3.000000000000000e-01	4.916237185131732e-01	1.223843548887714e+00	9.241414446631872e+00	-6.684855746369983e-05	2.308865966661971e+00	2.534829145451972e+05	-3.759072716964956e-04	1.284818304316104e-02	-6.948568625375628e-06	2.352341869027441e-02	-1.067200865114834e+02	-1.178994306931247e-01	0.000000000000000e+00	1.989060722124014e-01	1.013783380072670e+05	2.885689568346784e+02	1.104752605655219e+01	2.285529961241848e-02	
54	5.958898905528952e-01	3.000000000000000e-01	3.937718111764747e-01	1.223928909034625e+00	2.733166384603525e+00	-1.614939451430321e-04	5.634121125219698e-01	2.531759978589988e+05	3.166655866065950e-05	2.436063527704846e-02	5.700418341803015e-07	-1.124073544497151e-02	7.795193494994692e+00	-7.880021663334569e-02	0.000000000000000e+00	2.065584933146680e-01	1.012691265808447e+05	2.882379874309482e+02	-4.353887907946735e+00	6.699186313292289e-03	
55	4.071107995000012e-01	3.000000000000000e-01	3.491308264467849e-01	1.224029946764039e+00	1.435156869169851e+00	-6.542904692252241e-05	5.038402453573299e-01	2.530240374261972e+05	1.745140354822035e-05	1.302420032754981e-02	-5.537765446206322e-07	-7.258136299697071e-03	5.609951938536085e+00	-6.424516844165673e-02	0.000000000000000e+00	1.339292528526936e-01	1.012092369519112e+05	2.880437475636826e+02	-1.279975293876593e+01	3.652308677600726e-03	
56	2.354213298100057e-01	3.000000000000000e-01	2.742879731920870e-01	1.224817005614120e+00	7.593143693730632e-01	-2.458054744739205e-05	5.626356741642864e-01	2.530446264811686e+05	2.791075011159247e-05	7.192942610345199e-03	-1.823686488933163e-06	-1.628490373605018e-03	8.383787578495401e+00	-4.134618041104210e-02	0.000000000000000e+00	7.065504955720558e-02	1.012177047556265e+05	2.878827367362281e+02	-1.160559080150656e+01	2.268435138457354e-03	
57	1.045764279173006e-01	3.000000000000000e-01	1.560803436922293e-01	1.225172806313962e+00	2.232222182956129e-01	-9.181342610467204e-06	3.679940486305106e-01	2.530393144170177e+05	1.297742085477347e-05	4.328670858285477e-03	-3.187398988302448e-06	7.732111891982640e-04	4.482183325682172e+00	-1.177854261312367e-02	0.000000000000000e+00	2.168950528524949e-02	1.012156955265376e+05	2.877934201415823e+02	-1.188893998905219e+01	1.032975165294310e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225043220692627e+00	-8.055731859069094e-01	1.961077670072892e-06	2.203732536124724e-02	2.530369608950503e+05	-1.413516808842159e-05	-8.250512976474726e-03	-4.159294235250854e-06	8.348130263584608e-04	-2.499081106320671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012146783317525e+05	2.878209704940971e+02	-1.203238869658150e+01	1.934220453145566e-03	
