"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
26	6.483993544381551e-02	0.000000000000000e+00	5.914128332822216e-01	1.225141300830679e+00	5.176446703667011e-01	9.614924483238382e-02	2.060531158634277e+00	2.531928787311888e+05	2.853429741515381e-05	7.974378985181829e-03	3.908568960468983e-04	5.497712249393771e-03	7.573573058223474e+00	1.928562601913583e-01	0.000000000000000e+00	-1.086438347628116e-01	1.012764131304050e+05	2.879734678800993e+02	-3.326310759418126e+00	5.102717413883796e-03	
27	5.188816961875430e-02	0.000000000000000e+00	4.019360767646441e-01	1.225072350211910e+00	-1.162053079171337e-01	4.913123661630081e-03	1.711860844388795e+00	2.531578046655898e+05	-4.385767534961751e-05	-5.559978067140037e-04	-4.042883292640909e-04	-3.245599595700810e-03	-1.276628557762217e+01	-9.309211679560947e-02	0.000000000000000e+00	5.218092069180225e-02	1.012626412423181e+05	2.879505141104881e+02	-5.268475205463392e+00	4.117172359625765e-03	
28	5.347439679606091e-02	0.000000000000000e+00	2.000453398162324e-01	1.225398758517277e+00	-7.253008097437010e-02	-6.152606347192890e-03	1.094818769444320e+00	2.532193222099900e+05	-1.286483978205425e-04	-4.259230963725713e-03	4.407564908888162e-04	-5.179895723113503e-03	-3.763312668901551e+01	-5.279662942707167e-02	0.000000000000000e+00	3.842344469861536e-02	1.012875323885129e+05	2.879445746312590e+02	-1.758230360613573e+00	2.632202363225403e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225103124268468e+00	-1.174456872978179e+00	-1.099463274179692e-02	1.181443913084578e-02	2.531619505300750e+05	-1.509392747424923e-04	-2.440168586037201e-03	1.189573322335491e-04	-6.991841465151083e-03	-4.426235517983308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645549886374e+05	2.879487227126781e+02	-4.998591364064159e+00	2.818376461606278e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225034177650332e+00	-1.922632710159768e+00	-8.744604727489641e-03	9.208751170748376e-02	2.531575765138549e+05	-1.321656745818432e-04	-4.813543625073782e-03	-2.323565736332966e-04	-1.019296468257380e-02	-3.835715862661161e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624257125220e+05	2.879588738654676e+02	-5.298870043430831e+00	4.618873919611750e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225106557408262e+00	-2.436546851974018e+00	-6.357460843318430e-03	3.657815960970628e-02	2.531899992448137e+05	-6.193238219521913e-05	2.068372892944337e-03	-2.246565672976431e-04	2.661749458638951e-04	-1.632473870955134e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750302901780e+05	2.879777025311224e+02	-3.521324188688657e+00	5.846864598552452e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225149618803711e+00	-1.896493863594103e+00	-1.715058119967406e-03	-9.236531401473044e-02	2.532099634552978e+05	1.738975672746679e-04	4.542308688144718e-02	-9.732885155244730e-05	1.972937312893919e-02	5.051368714917344e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012833968461212e+05	2.879913703728094e+02	-2.341440400335533e+00	4.555524335966519e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225044262268350e+00	-3.304788539719271e-01	-2.540539520551154e-04	-1.379129180257805e-01	2.532049245878546e+05	4.352833783124710e-04	1.225756540889268e-01	-3.631756771937944e-05	4.166767573588004e-02	1.266753180972302e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012819488993578e+05	2.880120207953818e+02	-2.545635402933588e+00	8.592104969755727e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225388729747225e+00	5.811044384224163e+00	-7.602683755439069e-05	-1.444640452930136e+00	2.533556404572562e+05	-1.327946292219995e-04	2.041093655388977e-01	-3.725134229171090e-05	5.354660288868918e-02	-2.728876667129225e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364041259986e+05	2.880858670385763e+02	5.133849386344367e+00	1.436125884093390e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224847168403996e+00	1.111300996441120e+01	-4.519564362738427e-05	-1.161343440862973e+00	2.533464189814221e+05	-1.370102477040724e-04	1.542820253580430e-01	-4.687191540142521e-05	6.847509740346625e-02	-1.961418547196081e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181817497830e+05	2.881614163806623e+02	2.564060045549381e+00	2.680659333294470e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224180427935251e+00	1.494415427529735e+01	-2.105682547920095e-05	-1.999344125666344e-01	2.532880255523534e+05	-4.012865408942190e-05	6.719523846186348e-02	-1.254950257134624e-05	3.704757104120637e-02	2.635142718907446e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787176066704e+05	2.882060592571964e+02	-3.001324683351552e+00	3.587272562497771e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223959807994547e+00	1.635486412321997e+01	-4.723814668102468e-05	7.587248807236117e-02	2.533747585954222e+05	7.491184899550001e-04	3.590338992395131e-02	1.434476871509105e-06	2.906497340518399e-03	2.305166140412795e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013061949216998e+05	2.883362142117028e+02	8.736316034173989e-01	3.925418958664954e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223576214444984e+00	1.559330733426140e+01	-3.172219468151761e-05	6.907763448756576e-02	2.533856997358161e+05	6.268653290475992e-04	3.985396063642933e-02	1.323641117778607e-05	-3.202537702964037e-02	1.897934497783839e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145347599456e+05	2.884503523493824e+02	2.049747559669228e+00	3.743062612987534e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223520443286728e+00	1.391904309693436e+01	3.245120664481741e-05	1.404669428865225e-01	2.534190459365766e+05	4.829927870931513e-04	3.230686020781130e-02	3.417338302824646e-05	-4.768198226520326e-02	1.435091693962974e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359459178669e+05	2.885244626553163e+02	5.069231119296982e+00	3.341027862310484e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223207268538349e+00	1.259625352306756e+01	3.567364447849415e-05	1.574778343789336e-02	2.533687184213599e+05	4.435405576733925e-04	1.461965137815017e-02	3.063437543460168e-05	-2.314086271326232e-02	1.290105136880480e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215447740397e+05	2.885573193215837e+02	3.038326616800985e+00	3.023965184876085e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223379669989242e+00	1.192702861162806e+01	1.658758507388656e-05	4.490841310778316e-02	2.534018107428966e+05	5.406605722508149e-04	2.845440180395602e-02	3.462558379396796e-05	2.040368122834479e-02	1.577254658268795e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374680617056e+05	2.885619972871315e+02	5.283889677845172e+00	2.862896631865763e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223552393180583e+00	1.123768450133355e+01	2.760183725838094e-06	5.800746779700042e-02	2.534309731442925e+05	4.746860975224365e-05	-1.387191323374282e-03	1.980307206395082e-05	1.890666108688099e-02	1.237674716027686e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517462646549e+05	2.885619142788729e+02	7.297456586501351e+00	2.697066779222146e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223386344502328e+00	1.036710889323867e+01	8.826898214034468e-06	2.264009733840764e-01	2.533949548721995e+05	-2.713658234698713e-05	-1.487543423136231e-01	6.118004239397123e-05	3.661272170338180e-02	-3.612585819093511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404031677060e+05	2.885687807313420e+02	5.697809576359945e+00	2.488995150449142e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471428386105e+00	9.555377117450711e+00	8.532865196241075e-06	2.239291070279846e-01	2.534108879804460e+05	-7.286543484497088e-05	-2.338635896467167e-01	3.511320755933411e-05	3.116114220738062e-02	-1.902245443168795e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494213941375e+05	2.885743905805793e+02	6.969594434843668e+00	2.294010938481243e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223566555571486e+00	8.487385428584853e+00	1.826113021495177e-05	3.935377604048281e-02	2.534293317690257e+05	7.011450093947231e-04	-1.140962272818526e-01	-2.911366755142808e-05	4.961028767502285e-02	2.035166929321752e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599577437057e+05	2.885819531705794e+02	8.455470837073314e+00	2.036889953706699e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223796752645273e+00	7.616694074295977e+00	9.028147374460619e-05	8.541599066002117e-02	2.534554342305494e+05	2.595432671621343e-04	-1.501016397566558e-02	-5.275827788864262e-06	2.266737810714403e-02	7.664275078781237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013726915091047e+05	2.885639181780737e+02	1.025123524251835e+01	1.827741044229021e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223861039470468e+00	6.331386128897516e+00	2.718346782085586e-04	1.637005247295633e-01	2.533932213373501e+05	-6.209564747116651e-05	4.134368462355052e-02	4.936942423228174e-05	-1.133471895809635e-02	-1.089250077002143e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013507333384013e+05	2.884862584585468e+02	7.154609843651492e+00	1.519848836146876e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224673078277311e+00	4.347065298443777e+00	8.937221128013294e-04	2.079942761250115e-01	2.534349425945684e+05	-7.186978345457608e-05	-1.034761647992187e-03	1.406796282026335e-04	-1.085676275579317e-02	-1.703030692625913e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708839284151e+05	2.883522920056806e+02	9.996323285168902e+00	1.043907478517758e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225045484643577e+00	2.547594504905792e+00	1.827811569782114e-03	-2.768490442744696e-02	2.534033060663727e+05	-8.504954094716249e-05	-3.563421646123434e-03	8.376166306334198e-05	-3.778735137984768e-03	-2.266570541492236e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602627095610e+05	2.882344314977432e+02	8.498478290927110e+00	6.110574857895232e-03	
50	-4.617549714005906e-02	3.000000000000000e-01	2.009786958106645e-01	1.225757669217915e+00	-6.129860470086543e-02	2.700655026021848e-03	2.442158055261041e+00	2.534707546705821e+05	-7.665951422592044e-05	3.014592956787965e-03	2.537554353239102e-04	-1.486745007380463e-02	-1.992752583423422e+01	-4.883845475927504e-02	0.000000000000000e+00	1.084577975576650e-02	1.013873281193542e+05	2.881438829258942e+02	1.231534612243160e+01	5.856695306489914e-03	
51	-4.753087441636679e-02	3.000000000000000e-01	4.016749770115442e-01	1.225298722368853e+00	2.353418604698894e-01	7.458682446893621e-03	4.271279671277636e+00	2.533827155382694e+05	-3.987836303135711e-05	1.532179112473386e-03	5.475709108395677e-04	-2.115351360399131e-02	-9.392501479195261e+00	-7.366256295422771e-02	0.000000000000000e+00	7.230498589371193e-02	1.013500993075244e+05	2.881459655380940e+02	7.065196379133160e+00	1.025934896536834e-02	
52	-3.096145524811304e-02	3.000000000000000e-01	6.139739543753165e-01	1.226124882901643e+00	2.162403287272033e+00	-1.262892481752247e-02	6.903446965114352e+00	2.535829413340032e+05	5.331909321631862e-05	1.212864344779518e-05	8.683723026479129e-04	-8.113300970194359e-03	1.741838258488360e+01	3.128063602503436e-01	0.000000000000000e+00	2.739025329442812e-01	1.014246400903406e+05	2.881635956185705e+02	1.757722328876491e+01	1.733754996662428e-02	
53	6.813659552787819e-02	3.000000000000000e-01	8.137944262049986e-01	1.223728574416134e+00	6.807467192731377e+00	-7.421832943206189e-02	6.654325914858995e+00	2.530974818822978e+05	1.013542978989956e-04	8.175811421551771e-03	8.289352028896246e-04	-6.373191447437421e-04	3.111525961123334e+01	1.762676045808819e+00	0.000000000000000e+00	-9.362802411461146e-02	1.012241811070662e+05	2.881572270800148e+02	-1.069227089745251e+01	2.286022539270331e-02	
54	1.442564841613859e-01	3.000000000000000e-01	7.514613228174911e-01	1.225816805404345e+00	2.818210092101753e+00	-5.474212928090014e-01	2.165301696275485e+00	2.533738871363020e+05	5.876985207505703e-05	7.280767371412367e-03	-1.502115311495800e-04	-2.849837305348046e-03	1.685217315513546e+01	1.215859442100448e+00	0.000000000000000e+00	-7.901549597275626e-01	1.013474451576111e+05	2.880166398702131e+02	6.690897984922828e+00	8.622329496650481e-03	
55	6.511335318786944e-02	3.000000000000000e-01	5.916015368309325e-01	1.224843442924251e+00	7.138370026076618e-01	-4.195155548077995e-02	1.582292819124872e+00	2.531315146488097e+05	2.206489802030677e-05	7.550155146873294e-03	-3.131751929004167e-03	-1.030472779575575e-03	5.962362934363568e+00	1.982728503072462e-01	0.000000000000000e+00	-1.050540070023587e-01	1.012521135559920e+05	2.879743861808338e+02	-6.753129884081440e+00	4.167114284701765e-03	
56	5.189388642775318e-02	3.000000000000000e-01	4.018094814011252e-01	1.225117852399126e+00	-7.500999685579726e-02	-3.324532317874696e-02	1.597079140424409e+00	2.531674218161398e+05	-4.280610726763258e-05	-3.196142170054372e-04	-2.232445543768335e-03	-4.949669415680091e-03	-1.250671729838990e+01	-9.084038675714681e-02	0.000000000000000e+00	4.570775088417744e-02	1.012665512329834e+05	2.879509373595613e+02	-4.717073334731855e+00	3.837185717321550e-03	
57	5.349861427987503e-02	3.000000000000000e-01	1.999711280059938e-01	1.225387585360325e+00	-6.753753201006631e-02	-1.544971311242947e-02	1.051317174224868e+00	2.532170964917146e+05	-1.256515309240966e-04	-4.101725618511409e-03	-3.616337878611375e-04	-5.825997935474447e-03	-3.676466407088984e+01	-5.437061158738640e-02	0.000000000000000e+00	3.610547005899467e-02	1.012866574184487e+05	2.879447127016378e+02	-1.881621992856775e+00	2.527539082146101e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225109392736407e+00	-1.167764713738048e+00	-1.236728848599643e-02	7.921775696949599e-03	2.531633170991561e+05	-1.469206002542187e-04	-2.228806638548867e-03	-1.436299630768190e-04	-7.239968977955868e-03	-4.311013373748470e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012651041836059e+05	2.879488110209928e+02	-4.921141784529516e+00	2.802259395117540e-03	
