"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.639536636204792e-01	3.000000000000000e-01	3.865722130202486e-01	1.225488531633531e+00	2.129960158097689e+00	1.643231072394535e+00	-5.470885977223454e+00	2.535623666450267e+05	1.828579202832248e-04	-6.864593339190606e-02	-4.744678627730536e-02	-5.854147850320146e-02	5.586869450311633e+01	6.327144228307602e-01	0.000000000000000e+00	-8.120034868874153e+00	1.014188809085485e+05	2.882968571581661e+02	1.676504139733631e+01	1.461516798590944e-02	
11	4.883380804042377e-01	3.000000000000000e-01	3.244591027182239e-01	1.228537144004768e+00	4.279638463256266e+00	3.234132832698842e-02	-5.170780095922744e+00	2.540784886514169e+05	6.056958533265906e-05	-8.614050500614212e-02	-8.395280928198190e-03	-5.066263168032492e-02	2.439150164318198e+01	-4.055172418348518e-01	0.000000000000000e+00	-7.061944541500625e+00	1.016240609947986e+05	2.881632538547152e+02	4.570032362129376e+01	1.605487595545303e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.226167941948903e+00	-1.302616256859771e-01	7.077948593407550e-02	2.674824126292613e-01	2.534284376122929e+05	6.772021291323726e-05	2.213237655951161e-02	2.243790552256542e-04	-7.392620939555172e-03	1.956236845125061e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013713597901279e+05	2.880021037227293e+02	1.006343112788822e+01	7.331054609334204e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225822128810617e+00	2.499048719863753e+00	-2.108208782525918e-03	-8.846464358376847e-02	2.534179401913660e+05	-1.082426251474145e-04	1.094403472152408e-01	1.100349254556932e-05	-1.208057560779707e-02	-2.150774770575663e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661558510512e+05	2.880685622904994e+02	9.329551692454773e+00	5.995460996376648e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223661631773155e+00	1.675864673238020e+01	-3.936189950550529e-05	1.664777288877037e-01	2.533392254834599e+05	3.218080540090540e-05	2.020377941425977e-02	3.491796087473631e-05	9.449859220694634e-03	1.792911266541341e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012897820848279e+05	2.883597492902854e+02	-1.440969563121144e+00	4.023304156397325e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223432514852352e+00	1.194736414083332e+01	3.484789556659025e-05	-5.621560891768809e-02	2.534063673581470e+05	8.529165077286738e-05	-1.650826136119576e-02	-2.414275513729081e-06	1.075098636829352e-02	2.337101132655516e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392121588098e+05	2.885544993225160e+02	5.529848936657452e+00	2.867702660698929e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223638180059228e+00	8.498071208348781e+00	9.224712454552157e-05	5.443290670513137e-02	2.534581907188377e+05	3.588340756891336e-04	-3.446274576791253e-01	8.907193114282563e-05	5.601440610371355e-02	9.964685119893551e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013714721156174e+05	2.885978419539794e+02	1.007927169897541e+01	2.039298832717698e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223909942596393e+00	7.441967523693342e+00	7.994042808064123e-04	1.391293094395893e-01	2.535073211150073e+05	-6.517881441712339e-06	-1.015119069898234e-01	1.742509775795043e-04	1.745632910933637e-02	-1.624373284927183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013938751265879e+05	2.885975260958274e+02	1.323863017739747e+01	1.785743365154132e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223732509724245e+00	5.615534055891783e+00	3.449275172110444e-03	2.510843855209384e-01	2.534166002994970e+05	-1.315276653955344e-04	-7.030417211863879e-02	4.124128754483536e-04	1.569214161372656e-02	-3.371697730576913e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614760373301e+05	2.885471398266489e+02	8.669586423653238e+00	1.348904196680308e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224391319431365e+00	3.054046541540832e+00	5.275072742102389e-03	1.214638717181001e-01	2.534555684268663e+05	-1.241736465473556e-04	-7.100651568847208e-02	3.066132157982793e-04	-1.842091023718240e-04	-3.389821245373419e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013807013910326e+05	2.884465805574335e+02	1.138081949409809e+01	7.331920017449416e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225402733679919e+00	1.126327706815988e+00	7.925120210442454e-03	3.067510852378473e-02	2.535783070229514e+05	-9.930552263644822e-05	-4.527794539475209e-02	1.737220286486263e-04	-7.404422585750581e-04	-2.730007572737461e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014311155927548e+05	2.883518237637784e+02	1.849042345998881e+01	2.701142352351756e-03	
21	-6.204791593991060e-02	0.000000000000000e+00	2.224442092051628e-01	1.225776416096441e+00	-3.807231846500217e-01	5.517188662835932e-03	9.635087332549674e-01	2.535961265291719e+05	-9.560969563327050e-05	-1.628301923119579e-03	-1.260086852653330e-03	-4.056019514175091e-02	-2.568182044788955e+01	-2.512663343619631e-01	0.000000000000000e+00	5.281088444297755e-01	1.014382754851697e+05	2.882842668378150e+02	1.950013893240664e+01	2.483110169412408e-03	
22	-3.175997188379101e-02	0.000000000000000e+00	4.643931487068930e-01	1.226552545351755e+00	1.357400063401111e+00	4.915103913180241e-02	2.113444762268689e+00	2.537658810090885e+05	-4.520873422366282e-05	-1.983600624589599e-02	-4.657933669705017e-03	-4.320601237145638e-02	-1.082884930040450e+01	1.088989253175914e+00	0.000000000000000e+00	1.040334268271581e+00	1.015053232427496e+05	2.882922753203986e+02	2.895547070224799e+01	6.017529265509670e-03	
23	1.648475784178616e-01	0.000000000000000e+00	6.263088352906615e-01	1.221955269135485e+00	4.334696811418728e+00	4.659264798002493e-01	-1.473058094337375e+00	2.528508524106886e+05	6.999526101394987e-05	-2.718851659255961e-02	-2.032105214698277e-02	-3.729836100455941e-02	2.450403823956458e+01	3.724994761930012e+00	0.000000000000000e+00	-1.342725857056704e+00	1.011368749480282e+05	2.883265045953237e+02	-2.300452009191748e+01	1.106321917495206e-02	
24	4.069110103421844e-01	0.000000000000000e+00	5.417138905357813e-01	1.222958812903715e+00	1.029999222850124e+00	7.796532877436637e-01	-5.531733654273204e+00	2.530924523997692e+05	1.971321792793059e-04	-1.369131928640854e-03	-6.751053671541740e-02	-1.950743668248833e-02	6.357452155057399e+01	2.801626504356719e+00	0.000000000000000e+00	-5.522310569928157e+00	1.012317037854796e+05	2.883600290610352e+02	-9.631393952951385e+00	1.364468254213031e-02	
25	3.493205543506697e-01	0.000000000000000e+00	4.728602256509777e-01	1.222920340134920e+00	1.987049521609968e+00	-2.221861947727855e+00	-2.427689031855246e+00	2.528276434820544e+05	5.834002363287781e-05	-1.004815984288143e-03	4.411993969483774e-02	-4.577809085384388e-02	1.248673486358393e+01	1.691204827662268e+00	0.000000000000000e+00	-4.617794276037568e+00	1.011286404389341e+05	2.880755140687519e+02	-2.416578212746469e+01	9.238853537431273e-03	
26	1.797353914196861e-01	0.000000000000000e+00	5.379696458587611e-01	1.227505934846619e+00	1.687915870754100e+00	-7.195939479500386e-02	-2.578892801283045e+00	2.537456960280289e+05	-8.848111523148997e-05	-2.885393652059065e-02	-2.088102260927371e-03	-1.066950144240764e-02	-2.329346238607559e+01	2.288608896294730e+00	0.000000000000000e+00	-1.644224513770265e+00	1.014967297545490e+05	2.880439740814244e+02	2.774358405711055e+01	7.381974357314044e-03	
27	5.066955478451152e-02	0.000000000000000e+00	4.269885345102765e-01	1.225639495203401e+00	-1.397190657455958e-01	1.365685560226962e-01	-1.617211690901885e+00	2.533429078907375e+05	-6.712938928370872e-05	-1.578386696519374e-02	-8.731745484510611e-03	-1.606550419978703e-02	-1.991055069141612e+01	6.391147296665525e-01	0.000000000000000e+00	2.045158576586159e-01	1.013367301503334e+05	2.880278514145896e+02	5.179826587696844e+00	3.906469868419755e-03	
28	3.099148864798456e-02	0.000000000000000e+00	2.263821557265392e-01	1.225898748430887e+00	-4.784515317508120e-01	1.319944290291293e-01	-3.880244783444128e-01	2.533808943393620e+05	-9.892341103621685e-07	-1.516808442374895e-03	-4.361560515462770e-03	-2.936155982137123e-02	4.920516092420257e-02	-3.885943346128507e-01	0.000000000000000e+00	4.252331519407682e-01	1.013522929830245e+05	2.880111638956877e+02	7.374556906577516e+00	1.510543386538201e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225898536337930e+00	7.290502818482078e-02	3.300568525662875e-02	1.424061189027013e-02	2.533655640197742e+05	6.593758367513102e-05	5.570749747046500e-02	-1.650528138270602e-03	8.072910548889922e-03	1.917239596448853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462245299553e+05	2.879939690971063e+02	6.518760394206437e+00	1.949024892171787e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225587138262159e+00	6.210318825227046e-02	-1.304675835088069e-02	9.645448175147061e-03	2.532962559704500e+05	9.107005022851700e-05	9.664583498449492e-02	-2.344784794331645e-03	4.228582791256486e-03	2.606714753614044e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185017158396e+05	2.879883433149176e+02	2.609182885290239e+00	1.539469893518875e-04	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225265776544071e+00	-3.228174334144187e-01	-2.713007507106199e-02	1.064162309632076e-02	2.532333157375549e+05	-5.387967968366763e-05	5.395870064038155e-02	-3.069335707550636e-04	-1.959171682392480e-02	-1.301734165874885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012933091460274e+05	2.879922503657138e+02	-9.435698734430391e-01	7.775886905006003e-04	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225244646634358e+00	-4.144328085983850e-01	-7.608125307645691e-03	-5.399706067981731e-02	2.532394885878442e+05	-2.400102066580191e-04	-5.501613860307675e-03	-1.528964567114599e-04	-8.056174287048634e-03	-6.825761686115641e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012957669137939e+05	2.880042048523214e+02	-5.969660423221317e-01	1.002790769465645e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224929700564061e+00	5.227569475694921e-01	-1.128617412396702e-03	-1.094372365050895e-01	2.532014617767628e+05	-9.838920789026288e-05	4.663372380615916e-02	-1.592493717907928e-04	4.028396031935699e-02	-2.954070489179944e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012805381361778e+05	2.880349450415497e+02	-2.744586634067514e+00	1.281540135356821e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225177035570751e+00	6.193330335699338e+00	5.098300482584222e-04	-1.154979683597743e+00	2.533605406884952e+05	-1.405265848208881e-04	9.191646028739342e-02	-7.218885002657771e-05	5.413934803121101e-02	-2.986541696015047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377369964328e+05	2.881394342439486e+02	5.321815883910586e+00	1.511119197376721e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224574890402777e+00	1.132563865181125e+01	7.192875813458946e-04	-7.227584072709853e-01	2.533643086324283e+05	-1.427750558489205e-04	4.670368068946118e-02	-9.382050484418869e-05	5.765194476345370e-02	-2.676188654312864e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013246888111354e+05	2.882439986072794e+02	3.481710779217975e+00	2.722895071148800e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223746424728923e+00	1.523843775869028e+01	3.860467151629613e-04	7.680231397364799e-02	2.532959577714186e+05	-2.642918938855487e-05	2.663614149059867e-02	-2.457154550938867e-05	3.470301211088317e-02	3.171535342931747e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012804314742455e+05	2.883131507335057e+02	-2.759628508595929e+00	3.658250615091720e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223640181694542e+00	1.645997795981647e+01	6.227346757600727e-04	9.701319006826821e-02	2.533928269670910e+05	5.870800657775011e-04	1.042133979344842e-03	3.116524021606892e-05	2.974183218611870e-03	1.783319173188178e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013128464799890e+05	2.884304668503298e+02	1.811659848966399e+00	3.951060240560565e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223347109335958e+00	1.554483614481718e+01	7.200801672983802e-04	8.006235257905017e-02	2.533963829485099e+05	6.750650665321275e-04	1.233713548144594e-02	3.635108078015037e-05	-2.238164218033489e-02	1.990185105101081e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013190470834768e+05	2.885172218860311e+02	2.686092719899268e+00	3.731706620418387e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223381840986520e+00	1.392432185465008e+01	4.399614392894717e-04	1.484242750442483e-01	2.534217748515795e+05	8.039361795994662e-04	3.756228809522347e-02	6.349298928398639e-06	-2.523432791167579e-02	2.330249353112269e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370094915039e+05	2.885601794163893e+02	5.219220350288183e+00	3.342486408950137e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223206744392311e+00	1.273932916462572e+01	1.599934703043267e-04	1.930658425966267e-02	2.533823703912681e+05	7.174432246268832e-04	3.183325174875225e-02	1.924473326653242e-05	-2.594329028761422e-02	2.050165244927484e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013264128416754e+05	2.885713069219978e+02	3.724840174214068e+00	3.058241467223841e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400708929796e+00	1.213572353155610e+01	3.502161842542436e-05	4.279077879455440e-02	2.534092822305427e+05	8.476347963938611e-04	1.499581004470399e-02	3.284904232714325e-05	1.991212171378720e-02	2.430010138631124e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396361337827e+05	2.885632084136698e+02	5.589639512443973e+00	2.912931834010162e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223591811489234e+00	1.150794800074213e+01	5.739780002305118e-06	3.382305592845313e-02	2.534377762034898e+05	2.626806975070117e-05	-1.174373895319150e-01	2.343216692679562e-05	3.700568372411302e-02	5.072704492893536e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534637181627e+05	2.885575078476716e+02	7.539658463221551e+00	2.761837805955888e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223422852752884e+00	1.059579665854215e+01	3.094954216533092e-06	1.823969442323176e-01	2.534021192416922e+05	-2.166884483389975e-04	-5.144977697182185e-01	9.009868517750874e-05	1.139538178158480e-01	-5.272318957978860e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424886844642e+05	2.885661079018743e+02	5.991917143453882e+00	2.543606095944965e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223441939778140e+00	9.660727020722351e+00	2.071325028767402e-05	1.925446080075833e-01	2.534048722076015e+05	-4.198040958491855e-04	-6.759286804553994e-01	4.616794103640132e-05	6.351691554134886e-02	-1.119917887461488e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466859241768e+05	2.885735571357502e+02	6.583827975856170e+00	2.319185971528192e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223638057247756e+00	8.498990355325425e+00	2.015347821822251e-04	5.453751180942984e-02	2.534581685107857e+05	3.588910214084746e-04	-3.443990870931423e-01	1.831426925491542e-05	5.607754918310093e-02	9.966349469743095e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013714606758437e+05	2.885978383510682e+02	1.007765841823853e+01	2.039519771974638e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223909705264955e+00	7.444632629134444e+00	1.229129529189214e-03	1.400626553172022e-01	2.535072760914012e+05	-6.472180927779893e-06	-1.009942740377525e-01	2.444014535285532e-04	1.761894417722942e-02	-1.613289913366797e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013938505894488e+05	2.885975122183999e+02	1.323516985598503e+01	1.786387250773583e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223730493596874e+00	5.624109777028428e+00	5.720403597545540e-03	2.559071955509019e-01	2.534161767568725e+05	-1.313053846831878e-04	-6.841772913038946e-02	1.092242660888587e-03	1.626570946427819e-02	-3.364697554186479e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013612904556005e+05	2.885470869164707e+02	8.643414976800756e+00	1.351014962884217e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224387834566607e+00	3.063277309246128e+00	7.775036684098977e-03	1.282758703618795e-01	2.534548190625203e+05	-1.239721647689068e-04	-6.917394780970695e-02	8.263627350970637e-04	-1.220968952111434e-04	-3.383843435444341e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013803921339230e+05	2.884465216415732e+02	1.133720687110217e+01	7.354745524033822e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225393824157684e+00	1.132335495515910e+00	9.649587646338612e-03	3.389884739132148e-02	2.535764068561180e+05	-1.005047778460680e-04	-4.457947117908808e-02	3.976541925112542e-04	-1.057463920460577e-03	-2.761948920609556e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014303532708642e+05	2.883517531251244e+02	1.838291790497219e+01	2.715811185290616e-03	
50	-6.206494463656222e-02	3.000000000000000e-01	2.224184523078686e-01	1.225775685650237e+00	-3.702196595783808e-01	2.224350199482865e-02	1.017886940927977e+00	2.535957756096892e+05	-9.469943574578136e-05	-1.012858355352364e-03	8.881639223545790e-04	-3.993211963231147e-02	-2.552898224948035e+01	-2.530857990776486e-01	0.000000000000000e+00	5.292919839792853e-01	1.014381187486114e+05	2.882839931874854e+02	1.947803534217708e+01	2.596566264498156e-03	
51	-3.166665557593384e-02	3.000000000000000e-01	4.643200894924278e-01	1.226771261960786e+00	1.555277586226194e+00	1.255698224834805e-01	2.380252434119044e+00	2.538104336189470e+05	-4.297325880473153e-05	-1.907885086984606e-02	2.264438322981732e-03	-4.184537864603044e-02	-1.027494629422722e+01	1.092594607193835e+00	0.000000000000000e+00	1.041940271006153e+00	1.015228528659754e+05	2.882906549504721e+02	3.142756536107244e+01	6.815876288722415e-03	
52	1.641878203692467e-01	3.000000000000000e-01	6.267140449567259e-01	1.221986902770078e+00	5.386830771817772e+00	7.722251587492857e-01	-7.905106408406417e-01	2.528543698276878e+05	6.578650343669809e-05	-4.012298724137509e-02	-2.830646862548747e-03	-4.338179350133942e-02	2.456116936193666e+01	3.731901278212815e+00	0.000000000000000e+00	-1.323453845490030e+00	1.011367987479922e+05	2.883188234434429e+02	-2.301526611306658e+01	1.322005137091700e-02	
53	4.091936692449963e-01	3.000000000000000e-01	5.530110560767654e-01	1.221205231492393e+00	3.139143265838535e+00	1.818525575343709e+00	-4.751815136427664e+00	2.527216563207734e+05	2.492142199008064e-04	-6.072453246906662e-02	-4.319226762981998e-02	-2.455553530944599e-02	7.616895030359956e+01	2.992358376557186e+00	0.000000000000000e+00	-5.545170315172099e+00	1.010828091300629e+05	2.883493600113515e+02	-3.062908897716179e+01	1.438091004066728e-02	
54	3.534981741193889e-01	3.000000000000000e-01	4.820872432742680e-01	1.230242895725823e+00	4.665739668570622e+00	-2.379915312939354e+00	-7.614909420390376e+00	2.543720382038211e+05	-3.248580285992391e-05	-3.991681075444831e-02	1.504158026702385e-02	5.585450478747589e-03	-8.089642991990331e+00	1.800478170627656e+00	0.000000000000000e+00	-4.677183504278193e+00	1.017349285979590e+05	2.880776490126191e+02	6.133529797757803e+01	2.207929549220832e-02	
55	1.806018354201515e-01	3.000000000000000e-01	5.380874538420246e-01	1.224960629930466e+00	2.466779727897751e+00	-1.873570766295379e-01	-4.083724153901086e+00	2.532321753710200e+05	-7.056481344376860e-05	-5.727296241980184e-02	-1.222926054094842e-02	4.144595279285568e-03	-2.005198519156056e+01	2.289732333115288e+00	0.000000000000000e+00	-1.651093255764824e+00	1.012891480846439e+05	2.880521578564885e+02	-1.530378699209127e+00	1.145595844394354e-02	
56	5.079986987557621e-02	3.000000000000000e-01	4.268350868741353e-01	1.225585844110324e+00	1.986957452212171e-01	8.184661543959561e-02	-1.486816739042315e+00	2.533360699968196e+05	-5.678804944021023e-05	-2.495784391112466e-02	-1.209500354229931e-02	-1.697980379617547e-02	-1.730256268823996e+01	6.402949556040961e-01	0.000000000000000e+00	2.071027594769570e-01	1.013340597172412e+05	2.880328696221476e+02	4.803231877195663e+00	3.602742370067463e-03	
57	3.100566639202657e-02	3.000000000000000e-01	2.263667801980453e-01	1.225875585503663e+00	-3.879726046755533e-01	1.036576310983637e-01	-2.750863902696328e-01	2.533780462662195e+05	2.346605081094217e-05	-2.172698312733701e-03	-3.162489618716791e-03	-2.945258294848152e-02	6.570748322733607e+00	-3.885964993544259e-01	0.000000000000000e+00	4.293265076101421e-01	1.013511798500088e+05	2.880134426367482e+02	7.217578622034692e+00	1.167125953078048e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225899533862094e+00	1.262843401170541e-01	1.391272951186325e-02	2.098673695856179e-02	2.533667604195538e+05	9.365506336871473e-05	5.754680816900602e-02	-2.130930618022830e-04	8.983649681340466e-03	2.695117320138104e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467014625849e+05	2.879950900449663e+02	6.586019261721596e+00	3.087584174783453e-04	
