"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.928043648602509e-01	3.000000000000000e-01	4.888304262375130e-01	1.220953099827526e+00	7.647603920771576e+00	7.810204888652611e-05	3.713120505700017e-01	2.528606090123570e+05	-1.680548895909129e-04	3.557556753457902e-02	-5.296003109833691e-06	3.070722468896747e-02	-4.491797996270418e+01	-1.112348258225371e-01	0.000000000000000e+00	2.692296862515486e-01	1.011346406614092e+05	2.885567907347092e+02	-2.331960775501170e+01	1.841506279174718e-02	
11	8.044210512920974e-01	3.000000000000000e-01	3.882651895238057e-01	1.217669206857799e+00	3.549151344829311e+00	-2.630340411004060e-04	9.672631804998312e-01	2.520738846169637e+05	-7.701835432555698e-06	1.859080288647874e-02	-1.776353542481957e-06	1.644607108596574e-02	-1.219776809800294e+00	-8.789275923849482e-02	0.000000000000000e+00	2.717858810085960e-01	1.008273312278144e+05	2.884558120681662e+02	-6.665756200614447e+01	8.872874866378539e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225335992972114e+00	-1.622663796303966e-01	-2.962100078998989e-06	1.749527870819160e-01	2.530389935085323e+05	-5.912417195793356e-06	-1.773324122495978e-04	4.387761009638780e-06	5.998735582011250e-04	-9.934391147840920e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012155881098222e+05	2.877547872724016e+02	-1.190408830598712e+01	5.726497200331404e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224020200349248e+00	6.008208659847271e+00	1.729554477487508e-05	-1.311352800376273e-01	2.533839829883410e+05	6.345136534413598e-05	-1.618684498034781e-01	2.580982254585251e-07	-2.269184649776435e-03	2.534536436729832e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476920234845e+05	2.884400905101924e+02	6.725711956631347e+00	1.442059513242459e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223042638393372e+00	1.624998407553469e+01	-3.777868747114858e-06	1.183234247736217e-01	2.533598427478675e+05	-2.305683261383251e-05	9.695295814981364e-02	1.551619789097458e-06	7.218208356789546e-04	-8.103924730792642e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013007536524546e+05	2.885369414041025e+02	1.062829579145604e-01	3.901874507402143e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223367806025925e+00	1.309746720464948e+01	-1.443210713547587e-06	-3.836788638788124e-02	2.533945751293905e+05	-4.137541948834311e-06	-6.923744794221420e-03	1.822045305743814e-07	2.511413058527978e-04	-9.703973087598570e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297853184508e+05	2.885429186073618e+02	4.200439775890871e+00	3.143967733672435e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488705399205e+00	1.071301811142385e+01	7.183557057827854e-06	5.256860500306324e-02	2.534125778099690e+05	1.617311965540441e-06	-2.218300778322931e-03	-2.121050783898681e-07	-4.596054786816239e-04	2.225186005866940e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462697704896e+05	2.885613420319827e+02	6.525140387756819e+00	2.571278884420307e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223577002532959e+00	9.793046186138898e+00	-7.269306313168459e-06	1.116741328828580e-01	2.534294836986941e+05	3.817023005042579e-06	2.937773966984286e-03	-9.745963325258344e-08	-7.800593175488757e-04	7.311325713098644e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561154756385e+05	2.885685500147941e+02	7.913619466717399e+00	2.350397890904543e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223298755624951e+00	8.363162203210917e+00	-5.879874806631156e-06	2.888753372175806e-01	2.533681504558670e+05	1.177957620253171e-05	1.054934539425140e-02	-4.868888936471194e-08	-1.690159049758222e-03	2.733463433334263e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358114776578e+05	2.885763665545575e+02	5.050271845689729e+00	2.008712055932077e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223658195794496e+00	6.142076484056060e+00	-3.493216163213777e-06	2.383477718824868e-01	2.534349869928788e+05	9.500237838573611e-06	8.639217878055034e-03	-9.854647942120209e-08	1.555264871967665e-03	2.527189945868470e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013678195574765e+05	2.885827228544945e+02	9.564173949589813e+00	1.475019769058531e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223559206975393e+00	3.860513381035859e+00	-1.126010205811033e-06	-3.706864866571569e-02	2.534069084699267e+05	7.445865561288882e-06	6.095485738269507e-03	2.550223143771291e-08	-4.839323933083506e-04	2.534174769211402e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603270632608e+05	2.885847378661700e+02	8.507553696341846e+00	9.265195076040431e-03	
21	2.527159997765479e-02	0.000000000000000e+00	2.115760934609007e-01	1.224801059538080e+00	2.597719778892801e+00	5.487104112997197e-06	4.042824508065103e+00	2.536606025797176e+05	-7.962992539463731e-05	1.048163829136683e-02	6.676445991615765e-07	8.796488048346873e-03	-2.192809102958121e+01	-1.649582024783568e-02	0.000000000000000e+00	9.332424666635974e-04	1.014604702026780e+05	2.885769656665802e+02	2.263012306839650e+01	1.152102131851132e-02	
22	1.916742278292846e-01	0.000000000000000e+00	3.531052166894439e-01	1.222882995954491e+00	6.492971123330603e+00	-1.006987430892334e-05	3.812796793772099e+00	2.532688406580559e+05	-2.802469197690678e-04	5.872366793255424e-03	3.015946504092426e-06	1.481370032615814e-02	-7.903443463030536e+01	-6.030529530787476e-02	0.000000000000000e+00	3.838635675379454e-02	1.012982637337021e+05	2.885675157264039e+02	-2.448549284908367e-01	1.808086051653542e-02	
23	3.899878993067549e-01	0.000000000000000e+00	4.282415636781732e-01	1.222242784212325e+00	8.744825289643494e+00	-4.938668096172888e-05	2.479879314439539e+00	2.531450631723997e+05	-4.088320862491571e-04	6.435992732804152e-03	6.572950496774865e-06	3.581292077114995e-02	-1.177245949382623e+02	-9.981650950143806e-02	0.000000000000000e+00	1.251177766963096e-01	1.012445055702829e+05	2.885654469754859e+02	-7.826037190390447e+00	2.183829652085267e-02	
24	5.926964528473249e-01	0.000000000000000e+00	4.647726486103226e-01	1.223830991319574e+00	9.100336421460549e+00	-8.519159466308423e-05	1.810484409931851e+00	2.534763947518135e+05	-3.476556631637772e-04	2.641263479239342e-02	6.267594926612219e-06	1.855152419420847e-02	-9.771509432054097e+01	-1.117317847542876e-01	0.000000000000000e+00	2.130177364803920e-01	1.013764883147449e+05	2.885666526806193e+02	1.078667532715913e+01	2.226347855804460e-02	
25	6.061334505796291e-01	0.000000000000000e+00	3.661366481471490e-01	1.223823990896388e+00	2.536040243119413e+00	-1.828695583675512e-04	4.408742810920906e-01	2.531488738199247e+05	2.976053318866451e-05	2.110304450661715e-02	6.706899284836254e-07	-9.746109792558855e-03	7.585361665956157e+00	-7.614253889313138e-02	0.000000000000000e+00	2.180690998859369e-01	1.012584667137206e+05	2.882323546793515e+02	-5.857183229367613e+00	6.179912015508085e-03	
26	4.149111977561461e-01	0.000000000000000e+00	3.313080339175600e-01	1.224052053563667e+00	1.363743541500604e+00	-7.400405837140935e-05	4.025318671891722e-01	2.530222072000921e+05	2.608287553712983e-05	1.090602677686547e-02	2.558125970608671e-06	-7.845300479857542e-03	8.129606704468188e+00	-5.492379845520312e-02	0.000000000000000e+00	1.359846588800562e-01	1.012085525299752e+05	2.880365975499470e+02	-1.289627274359190e+01	3.414283455029278e-03	
27	2.397538231977339e-01	0.000000000000000e+00	2.659989713662690e-01	1.224831582847064e+00	7.410488439870755e-01	-2.727945658933155e-05	4.695623031854517e-01	2.530403848526134e+05	1.509573493190615e-05	8.228027373434088e-03	2.529077733015583e-06	-1.863970562226314e-03	4.728927212038002e+00	-2.630238031751109e-02	0.000000000000000e+00	5.588687383575874e-02	1.012160282679067e+05	2.878745423246669e+02	-1.184201552578089e+01	2.105802172071675e-03	
28	1.057009922614062e-01	0.000000000000000e+00	1.539312707916856e-01	1.225171937897982e+00	2.137369848819254e-01	-7.718316840151823e-06	3.172197615715063e-01	2.530311818210509e+05	-1.486210377190933e-06	4.004496858442508e-03	4.206891389912926e-06	1.406936801231495e-03	3.435361970360589e-01	-7.767419207529991e-03	0.000000000000000e+00	1.190513009449445e-02	1.012124488441195e+05	2.877843926150271e+02	-1.234679958828722e+01	9.180372103246231e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225074399798902e+00	-7.320221157719541e-01	2.150002893474555e-06	2.180058602433457e-02	2.530329374947148e+05	-2.060320736343358e-05	-7.529860376273758e-03	5.013774625695078e-06	1.009412020266609e-03	-4.481306241190170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130874388538e+05	2.878091213676576e+02	-1.225674251110172e+01	1.757733880769683e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224254835590918e+00	-1.680749103709122e+00	1.299102408874953e-05	2.331696675304693e-02	2.529826456026874e+05	-3.219338014180812e-05	-1.991453378614575e-02	3.638268253780552e-06	3.327070330669812e-03	-7.069755013672884e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011925966605039e+05	2.879434855826986e+02	-1.514643061572835e+01	4.036178589046568e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223768644240026e+00	-2.132022225533332e+00	1.166353779520284e-05	9.920331810965060e-03	2.530529636625668e+05	8.717021269363279e-06	-4.958274217067910e-02	1.580909611220704e-06	-1.190331999168848e-03	7.293723242171397e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204425767030e+05	2.881371497429228e+02	-1.121949277914991e+01	5.119748584196957e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223824543712304e+00	-5.954186017816229e-02	6.896690657348779e-07	-7.036455964650463e-02	2.531800867419708e+05	1.807300153406732e-05	-9.598846268378987e-02	-4.688740773417521e-07	-5.301958030031528e-03	1.218449460176629e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012720333082879e+05	2.882708417927121e+02	-3.943970062345528e+00	2.212835982185827e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223430450537060e+00	3.099457973839781e+00	2.231294257909029e-06	-1.595934003441421e-01	2.531918499489897e+05	7.294395587166284e-06	-1.792201745683052e-01	-6.529608072014526e-07	-5.696295927918982e-03	1.233015310197004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751653727548e+05	2.883726183039427e+02	-3.502274325936841e+00	7.451703579230706e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223489278656136e+00	9.283884304497322e+00	3.927808901833375e-05	-1.174779077285204e+00	2.533375310212564e+05	6.502303707356383e-05	-1.085576701716491e-01	-5.487891030497849e-08	-4.978312186215961e-02	2.670229015924269e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206975117251e+05	2.884883954477879e+02	2.918842437614962e+00	2.246290959559364e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223272665691867e+00	1.297964400872833e+01	7.885542877938287e-06	-5.932964355367010e-01	2.533638924399569e+05	8.449430919821310e-06	6.145516317155852e-02	-1.837543095462024e-07	-4.501797449828648e-02	6.704780268482864e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179550906487e+05	2.885316701685652e+02	2.532095705634569e+00	3.119228211393900e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886919966023e+00	1.539928395426224e+01	7.209973610584444e-06	1.424896557338589e-01	2.533178835699725e+05	-4.687293109872925e-05	1.214450872867019e-01	2.030094037763774e-06	-7.286022790844615e-03	-1.361329832358751e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012883668082723e+05	2.885383965699940e+02	-1.640557287787115e+00	3.698129934688755e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223191638042507e+00	1.599750280069821e+01	3.269960095563711e-06	6.643865354236779e-02	2.533840613758085e+05	9.095994038172342e-06	1.507426882059389e-01	6.526606739498675e-07	6.220125827894663e-03	7.493277159807965e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117791841529e+05	2.885331945028179e+02	1.661145699175348e+00	3.840738151578046e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223250719845757e+00	1.541058656424253e+01	3.911211299557996e-06	7.120970937234031e-02	2.533845367557492e+05	-5.457462579409614e-07	7.709375816606164e-02	1.052438165061176e-06	2.856337687262567e-04	-2.197188042253480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149851728788e+05	2.885283887618979e+02	2.113266517951031e+00	3.699688889789834e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223415767591453e+00	1.447325016516191e+01	9.477413614746824e-06	1.038238533081860e-01	2.534080687341044e+05	-1.249666519867098e-05	2.756839129840646e-02	1.760337909217924e-06	2.325452767763636e-03	-4.709966494524035e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289814498543e+05	2.885293178834812e+02	4.087075145155586e+00	3.474236267396404e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327514597782e+00	1.373589736160858e+01	6.212822948576615e-08	4.552344834803555e-03	2.533848919804014e+05	-9.804756203628880e-06	-8.254416696875429e-04	8.617571438662708e-07	-6.159642762213480e-04	-2.573877264412535e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231106132263e+05	2.885334147687040e+02	3.259147260792467e+00	3.297367962863418e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400288265698e+00	1.327866048725377e+01	-8.256103251763481e-07	3.323369846082552e-02	2.534002764675799e+05	-5.439816209655946e-06	-8.134234755309229e-03	5.276669980958104e-07	4.434224865690339e-05	-1.280792116216600e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312853643299e+05	2.885395289272593e+02	4.411981995479604e+00	3.187392483692726e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223455459626412e+00	1.281531552346229e+01	-9.699888421796552e-06	6.775362166791159e-02	2.534121531185541e+05	-7.871405113712981e-06	-1.259753113299666e-02	-2.922315616160631e-07	1.876690709795696e-04	-1.996068179490976e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380132079238e+05	2.885456739068813e+02	5.360768287097745e+00	3.076033639816328e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223396057605116e+00	1.227634801059075e+01	-7.412614429287676e-06	2.067024896603753e-01	2.533973117706831e+05	-1.089740402027140e-05	-1.887636797255254e-02	-1.853259163908660e-07	-1.671469503184572e-04	-2.709417495760135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342799588547e+05	2.885490538327794e+02	4.834291193725273e+00	2.947168690176761e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223414870425311e+00	1.166401017579174e+01	-5.416646797804045e-07	1.965051921786646e-01	2.533989479511984e+05	-5.645048848590406e-06	-1.209885841126379e-02	-3.101013135164976e-07	-2.813659758168990e-04	-1.543003181403037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373319851965e+05	2.885533072288578e+02	5.264699646947699e+00	2.800102213161527e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488700606567e+00	1.071301484542711e+01	7.330685866214868e-06	5.257118789440805e-02	2.534125768048504e+05	1.617441687006243e-06	-2.218547593430582e-03	-1.959560904651880e-07	-4.596868002408883e-04	2.225644476395285e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462693797633e+05	2.885613420498246e+02	6.525085286031984e+00	2.571278113587563e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223577015338291e+00	9.793044649088706e+00	-6.987104377304931e-06	1.116851122206354e-01	2.534294863445785e+05	3.817942494549428e-06	2.937806171534611e-03	-3.337117959745228e-08	-7.800415387464454e-04	7.313630986434623e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561165386763e+05	2.885685500213325e+02	7.913769380379803e+00	2.350397527472127e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223298755291712e+00	8.363163872015360e+00	-5.147682849673275e-06	2.888808220656059e-01	2.533681503811440e+05	1.178078585594337e-05	1.054946842027768e-02	1.157823135145009e-07	-1.690289003818179e-03	2.733806868430089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358114426839e+05	2.885763665335726e+02	5.050266913532411e+00	2.008712502347935e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223658189409881e+00	6.142079230207076e+00	-2.517024419831061e-06	2.383513606322379e-01	2.534349856512967e+05	9.501345971554735e-06	8.639061616025959e-03	1.402859197696671e-07	1.555155054120405e-03	2.527519580891155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013678190150182e+05	2.885827228158993e+02	9.564097450038068e+00	1.475020468743992e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223559216660380e+00	3.860520871538922e+00	1.886085910875874e-07	-3.705708929182264e-02	2.534069104349421e+05	7.446827210170651e-06	6.095261296889486e-03	4.838966560782865e-08	-4.839605271627079e-04	2.534442477229137e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603278399728e+05	2.885847377932903e+02	8.507663231246857e+00	9.265212713034300e-03	
50	2.527161907203902e-02	3.000000000000000e-01	2.115761031069193e-01	1.224801042692909e+00	2.597720648137400e+00	9.838083315744565e-06	4.042827627453541e+00	2.536605989264294e+05	-7.963085677784086e-05	1.048125943088962e-02	-3.481202384136850e-07	8.796044931386859e-03	-2.192825738022402e+01	-1.649615515324845e-02	0.000000000000000e+00	9.333253263604790e-04	1.014604687364548e+05	2.885769654652162e+02	2.262991629598299e+01	1.152102889932822e-02	
51	1.916742171608666e-01	3.000000000000000e-01	3.531051561338023e-01	1.222883002300156e+00	6.492931228313894e+00	-1.071197927287503e-06	3.812795004099248e+00	2.532688416948033e+05	-2.802462366786722e-04	5.871689907053224e-03	-1.660540647208109e-06	1.481318337937410e-02	-7.903421068703381e+01	-6.030413897100684e-02	0.000000000000000e+00	3.838424828560005e-02	1.012982642354109e+05	2.885675156582113e+02	-2.447841755870711e-01	1.808077563962951e-02	
52	3.899879065818759e-01	3.000000000000000e-01	4.282416110070801e-01	1.222242828642086e+00	8.744756493197524e+00	-3.473236993878547e-05	2.479862748616662e+00	2.531450718957029e+05	-4.088343522646710e-04	6.436947002271154e-03	-6.655699053226272e-06	3.581336513707356e-02	-1.177249139446745e+02	-9.981798919412865e-02	0.000000000000000e+00	1.251194339703499e-01	1.012445092704277e+05	2.885654470319329e+02	-7.825515381786974e+00	2.183812585005660e-02	
53	5.926964180764216e-01	3.000000000000000e-01	4.647726288977840e-01	1.223831039978307e+00	9.100220643279014e+00	-6.642160734252957e-05	1.810361282044736e+00	2.534764039880878e+05	-3.476491956614221e-04	2.641513245583837e-02	-8.020090717764106e-06	1.855018946753262e-02	-9.771307489450567e+01	-1.117304402153851e-01	0.000000000000000e+00	2.130173083867148e-01	1.013764924270379e+05	2.885666529129749e+02	1.078725525847613e+01	2.226314755743785e-02	
54	6.061332028165493e-01	3.000000000000000e-01	3.661365772104358e-01	1.223824149156014e+00	2.535992055952159e+00	-1.755968931367940e-04	4.409042900967550e-01	2.531489064305773e+05	2.976293055102165e-05	2.110203169127089e-02	1.102930582419503e-07	-9.745448151534220e-03	7.586070947891471e+00	-7.614302804008766e-02	0.000000000000000e+00	2.180696207627508e-01	1.012584797937392e+05	2.882323546386795e+02	-5.855338635002182e+00	6.179809576440711e-03	
55	4.149112568096566e-01	3.000000000000000e-01	3.313078500083373e-01	1.224052086740312e+00	1.363706695653545e+00	-7.026741627853486e-05	4.025143970904954e-01	2.530222139112655e+05	2.609233708299848e-05	1.090427800818361e-02	1.842172650867724e-06	-7.845314609767229e-03	8.132457329259978e+00	-5.492352944350132e-02	0.000000000000000e+00	1.359882905076826e-01	1.012085552331717e+05	2.880365974362364e+02	-1.289589152846003e+01	3.414186632445847e-03	
56	2.397538620946253e-01	3.000000000000000e-01	2.659985674895615e-01	1.224831578569879e+00	7.410215443386596e-01	-2.551437993689002e-05	4.695551513966311e-01	2.530403836146246e+05	1.510242004092530e-05	8.226936825622033e-03	2.375343569838151e-06	-1.864344107161742e-03	4.730971279760240e+00	-2.630291306511268e-02	0.000000000000000e+00	5.588592071667509e-02	1.012160277804141e+05	2.878745419434352e+02	-1.184208427385513e+01	2.105737640550847e-03	
57	1.057013179614637e-01	3.000000000000000e-01	1.539310263605443e-01	1.225171927770174e+00	2.137180381671586e-01	-6.954631764138912e-06	3.172170293275969e-01	2.530311792924660e+05	-1.477388344894254e-06	4.004233957630277e-03	4.100879323232220e-06	1.405266287520135e-03	3.460391922780985e-01	-7.768865400224756e-03	0.000000000000000e+00	1.190701664851579e-02	1.012124478342903e+05	2.877843921226615e+02	-1.234694199825895e+01	9.180063716356187e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225074390501631e+00	-7.320388084877493e-01	2.148969685795552e-06	2.179426483541112e-02	2.530329349670213e+05	-2.060646656274160e-05	-7.531335271755825e-03	5.165297920939338e-06	1.005873265967239e-03	-4.481683414318310e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130864238309e+05	2.878091206655687e+02	-1.225688565352053e+01	1.757773491780269e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224254827814947e+00	-1.680769477046260e+00	1.252113765880212e-05	2.331600239151198e-02	2.529826436403465e+05	-3.220590206132452e-05	-1.991798912093478e-02	4.202446916679037e-06	3.325687711367209e-03	-7.073155203434752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011925958643839e+05	2.879434851462400e+02	-1.514654288762473e+01	4.036227501066568e-03	
