"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.677862167885392e-02	3.000000000000000e-01	1.002921605689195e+00	1.224332858037447e+00	4.189590815970196e+00	5.608236667801134e-02	7.776923412564296e+00	2.531778084049197e+05	2.408392930071470e-04	1.798193866329711e-02	-8.725014982928769e-03	5.718590873016183e-03	6.929596794031750e+01	3.259212589713643e-01	0.000000000000000e+00	8.131402792121989e-03	1.012583757903104e+05	2.881122985070304e+02	-5.870005597175720e+00	2.120407036929498e-02	
11	6.405189956945595e-02	3.000000000000000e-01	9.984539431637770e-01	1.219465886063433e+00	1.173110670539656e+00	-7.849587504315265e-02	1.939295748534952e+00	2.520957649301579e+05	-2.972041827689804e-04	-1.461097401011102e-02	4.528258255504625e-03	7.227858106944041e-03	-8.063056709049795e+01	2.969333333101780e-01	0.000000000000000e+00	-4.881173256703342e-02	1.008374624522391e+05	2.880597622370760e+02	-6.522881790451140e+01	5.465849596056982e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224813360237284e+00	-4.152648252279648e-01	-5.233322193065233e-04	3.487670846095902e-01	2.530791201896429e+05	-6.603218428664579e-05	-2.360404063892929e-03	-1.954398974248761e-04	-4.941682290111160e-03	-1.921585114616291e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012316000548871e+05	2.879231145906473e+02	-9.646022438707741e+00	1.301602571478490e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226077972703199e+00	2.543444337297802e+00	-1.752383000447906e-06	-1.412115855681539e-01	2.534234811320920e+05	1.395129246528348e-04	-4.622254533778687e-01	-1.145624992204830e-06	4.052701263935887e-02	3.940486865074490e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013683339475943e+05	2.880146400028386e+02	9.636715215672790e+00	6.106837118455083e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224497372515635e+00	1.590013923765789e+01	-6.929783869069293e-07	1.143450512623403e-01	2.533077072398163e+05	-1.712776294966467e-04	5.668437277199700e-02	-1.761207386152819e-06	-1.433577490843163e-02	-1.298232449439820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012817879926882e+05	2.881401960689407e+02	-2.568327078233656e+00	3.815957515783971e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223368445833499e+00	1.151088761780311e+01	-2.974211747039256e-07	-6.480579779189277e-02	2.533950932319543e+05	6.770782988152479e-05	1.985599240415468e-01	9.668910934124142e-07	-2.291508679536491e-02	1.729027274850523e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363750153227e+05	2.885615322680493e+02	5.129744087247492e+00	2.763060275403259e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223568481935723e+00	8.299922170415870e+00	1.281440599334973e-06	4.202590191449290e-02	2.534144918311201e+05	-1.118016390675294e-04	5.888742474135489e-02	2.839879016391933e-06	-2.619820257677929e-03	-2.549444254617142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545361491250e+05	2.885660630337728e+02	7.690896788177145e+00	1.991956423061441e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223871759798736e+00	7.312524230146226e+00	6.327000628214293e-06	7.663362509347983e-02	2.534392231306109e+05	-1.055289032728105e-04	3.762117803622818e-02	1.430234988220036e-05	-3.905589195710490e-03	-2.189194889283947e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013669499569871e+05	2.885298903285476e+02	9.441539555371662e+00	1.754732827272346e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224081736629291e+00	5.973713280269477e+00	2.798604658236764e-05	1.358966243195197e-01	2.533939248079682e+05	-1.207439373206447e-04	3.521940296707599e-02	3.534220923029352e-05	5.504218035639497e-03	-2.427903793162325e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517363718516e+05	2.884371000470849e+02	7.296061465469273e+00	1.433744944668729e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224989183688242e+00	4.103193425773662e+00	7.109684911848387e-05	1.791865706232890e-01	2.534451441398758e+05	-1.414653091106523e-04	1.615884332178177e-02	2.250301076855976e-05	9.154048399977910e-03	-3.308788083594672e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013753036227970e+05	2.882904521133245e+02	1.061960552771126e+01	9.850073754186849e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225340497780939e+00	2.409617529542500e+00	1.323008395932066e-04	-2.496708825344122e-02	2.534086927516232e+05	-1.089296260540653e-04	5.674862977715790e-03	3.918071274711110e-05	5.162441876564117e-03	-2.680571168053459e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625293020541e+05	2.881714800120566e+02	8.818121852225143e+00	5.778835009199998e-03	
21	-4.814440887454525e-02	0.000000000000000e+00	2.003109688611293e-01	1.226088201656643e+00	2.470213819876415e-02	1.673073501006772e-04	2.214301578935250e+00	2.534862026094608e+05	-1.017072182849661e-04	1.080430493402673e-03	-6.892227133903361e-05	1.817928537463409e-02	-2.651781621197956e+01	2.357055326226709e-02	0.000000000000000e+00	8.929245601538294e-03	1.013936811434673e+05	2.880842547520991e+02	1.321127393417802e+01	5.308031280127376e-03	
22	-4.811122136343614e-02	0.000000000000000e+00	4.001310933301846e-01	1.225541935901419e+00	1.297202976893866e-01	2.020943689983110e-03	3.721111897475140e+00	2.533767150353857e+05	-5.462270643742628e-05	-2.316215508926689e-03	-7.114891152468772e-04	3.116683618613170e-03	-1.254869061024337e+01	4.003141991484674e-02	0.000000000000000e+00	8.468584392529177e-03	1.013484235856258e+05	2.880840185997717e+02	6.828879653895477e+00	8.928940308034971e-03	
23	-4.865203326855098e-02	0.000000000000000e+00	6.004822131496490e-01	1.225399226555195e+00	8.789464514256273e-02	-1.851871937446038e-03	5.245012736455960e+00	2.533745392667801e+05	1.398527732126130e-04	-3.784302723806832e-02	-1.779484853614122e-03	-2.793545638219186e-02	4.253666326987380e+01	2.451400793974726e-02	0.000000000000000e+00	1.569088030203281e-02	1.013453244540807e+05	2.881087583705744e+02	6.391828244348785e+00	1.258064385091204e-02	
24	-4.569207801840205e-02	0.000000000000000e+00	8.024448035925820e-01	1.226323334439746e+00	1.925616882338674e-01	-1.000773935495661e-02	7.426197533897319e+00	2.535847304994971e+05	5.071789728412460e-04	-8.031558194761601e-02	-8.970684167252330e-03	3.128472500293356e-03	1.429501198506941e+02	1.046175237009610e-01	0.000000000000000e+00	5.084703041284833e-02	1.014248920301989e+05	2.881176788156083e+02	1.761275281327626e+01	1.780221550114599e-02	
25	5.383328410417784e-02	0.000000000000000e+00	7.986868879820216e-01	1.225704370247140e+00	1.671317322716125e-01	-3.418124756566940e-03	3.193116617886020e+00	2.533189146239320e+05	-3.534360094780184e-04	-4.021454005533087e-02	7.419226809361135e-03	-8.546855577481693e-03	-9.941578922804229e+01	1.188349356696858e-01	0.000000000000000e+00	-4.937162858311694e-02	1.013258975943747e+05	2.879818188703159e+02	3.652178024913655e+00	7.668174686987896e-03	
26	5.140266414735345e-02	0.000000000000000e+00	6.004982484054976e-01	1.224531882254657e+00	-1.000584383520799e-01	2.656520719592998e-03	2.405290716187642e+00	2.530447068584748e+05	-3.149133762883556e-05	-1.663481503010189e-02	3.303131763914280e-03	5.953643622405025e-04	-8.887298343134681e+00	1.571660793038901e-02	0.000000000000000e+00	1.116715679380098e-02	1.012169361870345e+05	2.879475816748634e+02	-1.171397729029113e+01	5.779198726911553e-03	
27	5.180418881457552e-02	0.000000000000000e+00	4.003412350767071e-01	1.224857201649179e+00	1.576625849324137e-03	-1.789618940320148e-03	1.949911396787581e+00	2.530967542749026e+05	5.233387543756022e-06	1.430267475006985e-02	5.632379748021776e-04	-7.719329244799678e-03	-6.032217083596692e-01	3.606430618576656e-02	0.000000000000000e+00	1.331574451990947e-02	1.012380808767506e+05	2.879312410419888e+02	-8.732072098344561e+00	4.679899241101897e-03	
28	5.176787431803358e-02	0.000000000000000e+00	1.997439232920353e-01	1.224958559052489e+00	1.164850541810423e-02	-7.715763206673370e-04	1.146678884594530e+00	2.531113028946613e+05	-2.519911698749326e-05	1.142604170354389e-02	-1.199018511215399e-04	-1.373311685878420e-02	-8.550430029383449e+00	2.427814736856229e-02	0.000000000000000e+00	-6.849145237888821e-03	1.012443064552955e+05	2.879251212966244e+02	-7.854117149126004e+00	2.752037198875995e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224719770146561e+00	-1.180232462504681e+00	-3.676530425812349e-04	1.839019684510934e-03	2.530630710710645e+05	-1.175602766831970e-04	-1.474713713119349e-02	-1.081585812698904e-04	-1.067631683326908e-02	-3.411109859495858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012250009556248e+05	2.879263463658647e+02	-1.057665271121388e+01	2.832969032519646e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224651306385773e+00	-1.903147692438151e+00	-2.537323068397952e-04	9.667876717512054e-02	2.530585571917871e+05	-2.038669174536475e-04	-5.014221620402293e-02	-2.365582440688740e-05	-8.751498457058915e-03	-5.986299910929930e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012228298396652e+05	2.879362668917703e+02	-1.088283180578058e+01	4.574279107569736e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224832526073688e+00	-2.360444302392650e+00	-1.566733131020958e-04	2.492686615065392e-02	2.531131204523751e+05	-2.881224841234708e-04	-1.024014892322372e-01	-6.842726543254685e-05	-3.139199284305505e-03	-8.319863653712284e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012443382902410e+05	2.879548387973249e+02	-7.849627663092862e+00	5.665395410606901e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224927426119842e+00	-1.632853521919361e+00	-2.954653711892282e-05	-1.088905321850674e-01	2.531447713735647e+05	-2.213732242253628e-04	-1.571025614626788e-01	-2.861459688574541e-05	-1.723813980788691e-03	-6.377249586281545e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012574712879660e+05	2.879698791991958e+02	-5.997561984774543e+00	3.927155028031919e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225007063773476e+00	1.358005603758032e-01	-2.317633677610309e-06	-1.468610290156309e-01	2.531798150261520e+05	-2.295201306572315e-04	-3.613703205793917e-01	-1.867989703896455e-05	-5.126103229486034e-03	-6.232619629927240e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719194782610e+05	2.879922453635738e+02	-3.960022809047670e+00	4.799612670797758e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225498779778106e+00	6.132237052925150e+00	-9.128061977138471e-07	-1.555010904892478e+00	2.533447975046783e+05	2.136463554190948e-04	-5.408628252171184e-01	-1.680782588664442e-07	3.883141253459854e-02	6.942161232390208e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313873935420e+05	2.880457362513451e+02	4.426370546050139e+00	1.517256675620359e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225078249507377e+00	1.109159367221755e+01	-7.903722660767829e-07	-1.375862957131757e+00	2.533293102270495e+05	-1.868471893851087e-05	-3.411506763259240e-01	-8.111266652122140e-06	9.250836358570846e-02	2.742972671956522e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013113308711839e+05	2.880875806953382e+02	1.597922885902483e+00	2.681234953707874e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224590126133051e+00	1.458123755671490e+01	-2.043999016061529e-07	-3.805131485638601e-01	2.532830598642727e+05	-1.756118285980435e-04	-6.931904194061644e-03	-2.912409399868920e-06	5.629735907320366e-02	-4.910258250543848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012784764372323e+05	2.881089511371969e+02	-3.035335321911418e+00	3.500452907493420e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224292610480728e+00	1.604744954354725e+01	-5.913354703965684e-07	5.140839518523607e-02	2.533464484820000e+05	-5.804404256337829e-04	1.858624334911581e-02	-5.391848389990628e-06	9.358205490570981e-03	-9.920035933192884e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012965104825621e+05	2.882302788492690e+02	-4.921051245045339e-01	3.851273603166846e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223822489060668e+00	1.546325184183906e+01	-5.607270422259053e-07	5.354177761664280e-02	2.533523997792038e+05	-5.895504223493132e-04	-2.207585212904803e-02	-7.066770194796845e-06	4.039114066472393e-03	-1.200505928089596e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013018831621719e+05	2.883562935164198e+02	2.655707476942659e-01	3.711687808590818e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223628798231880e+00	1.389156195552119e+01	2.959511540415800e-07	1.251502189171492e-01	2.533844672039615e+05	-6.281722417987492e-04	-5.958425189185918e-03	-1.045926182996482e-05	8.481563651002944e-03	-1.388496016238647e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222428125956e+05	2.884599010686911e+02	3.136766689553126e+00	3.334474833705302e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223226005043303e+00	1.254745180702192e+01	1.167639263110551e-06	1.350911303395576e-02	2.533422288162684e+05	-3.341297120297363e-04	7.882448886266480e-02	-3.948174708057195e-06	7.592285932332743e-03	-7.834879105918388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013111499662893e+05	2.885232961077220e+02	1.572410984244076e+00	3.012380273685723e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223358492244561e+00	1.180630123509748e+01	9.937897202661434e-07	4.948664387306848e-02	2.533875938636217e+05	-2.052877392919998e-04	2.372827602333252e-01	-3.055807610508054e-06	4.735589833217091e-03	-5.079198228043178e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322492624285e+05	2.885521316563184e+02	4.547914599989048e+00	2.834020224769811e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223496836339786e+00	1.103678943206126e+01	-7.828699692451757e-08	9.481119723409652e-02	2.534212453189756e+05	1.584120656690224e-04	2.640417606417031e-01	2.074724034173414e-05	-1.960325274387789e-02	4.109696861496195e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485847601809e+05	2.885660157353458e+02	6.851609107451194e+00	2.649015463111776e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223345435022409e+00	1.019093047064907e+01	3.827520416672798e-07	3.043457742890637e-01	2.533869743138027e+05	1.416230713098265e-04	2.640967137540429e-01	1.029943814501166e-05	-2.898541953614126e-02	3.425881304120412e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377957208463e+05	2.885710056578636e+02	5.330097425796002e+00	2.447276975773703e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463062065086e+00	9.421144542074117e+00	3.393974147161125e-07	2.822845889960401e-01	2.534092167158161e+05	6.280679319625726e-05	1.267674285354587e-01	8.489529136568308e-06	-1.249671424704215e-02	1.634459892759332e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491643600174e+05	2.885756320546552e+02	6.933346498005308e+00	2.262189559392804e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223568481013874e+00	8.299923621680943e+00	4.111054691894211e-07	4.202793332171866e-02	2.534144915850057e+05	-1.118248091144332e-04	5.889270488890027e-02	4.510111466515809e-06	-2.613582601043163e-03	-2.550160257263210e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545360467050e+05	2.885660629595820e+02	7.690882344523979e+00	1.991956775577150e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223871755128010e+00	7.312526305115885e+00	5.523020140907360e-06	7.664334787421276e-02	2.534392218098804e+05	-1.055274885166833e-04	3.762987526740285e-02	1.369960955344141e-05	-3.892161874318845e-03	-2.189191473877816e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013669494234590e+05	2.885298899110500e+02	9.441464315187520e+00	1.754733357548256e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224081714147492e+00	5.973711134982810e+00	2.720017610580111e-05	1.359357842442022e-01	2.533939190868481e+05	-1.205199760332476e-04	3.521673779985833e-02	3.524238127283752e-05	5.505458958396048e-03	-2.421475090558125e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517340857449e+05	2.884370988385591e+02	7.295739069936007e+00	1.433744673115274e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224989158683228e+00	4.103176490650383e+00	7.091866669675008e-05	1.792446288461216e-01	2.534451388159702e+05	-1.408457681562061e-04	1.611048746868480e-02	2.187682366638910e-05	9.132183058682131e-03	-3.290743791521966e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013753015124712e+05	2.882904519967037e+02	1.061930792147128e+01	9.850039456258506e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225340465261998e+00	2.409605158830894e+00	1.328291148173106e-04	-2.493105026184450e-02	2.534086876994948e+05	-1.080319967110824e-04	5.660935357376965e-03	3.872706565744011e-05	5.080614665075700e-03	-2.656300328524530e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625272912018e+05	2.881714819429427e+02	8.817838274127887e+00	5.778804583775610e-03	
50	-4.814178385191559e-02	3.000000000000000e-01	2.003038441979204e-01	1.226090251928707e+00	2.460205463534260e-02	1.679085587320162e-04	2.215198589017898e+00	2.534866359486961e+05	-1.012431321055727e-04	1.187504265544703e-03	-7.003895393609127e-05	1.740637587326610e-02	-2.627715014243356e+01	2.323545477288386e-02	0.000000000000000e+00	8.561487673150459e-03	1.013938538331776e+05	2.880842636695777e+02	1.323562729906025e+01	5.310169656334491e-03	
51	-4.808415373285554e-02	3.000000000000000e-01	4.001377874449650e-01	1.225538190576147e+00	1.317288606748682e-01	2.022569812743993e-03	3.721888370516278e+00	2.533760365131380e+05	-4.823803342495738e-05	-3.559685585514671e-03	-7.126683592559857e-04	2.492794417419120e-03	-1.100493881580832e+01	4.336383269998509e-02	0.000000000000000e+00	9.650828902235675e-03	1.013481511409694e+05	2.880841245741445e+02	6.790458464168840e+00	8.930995947242663e-03	
52	-4.867975007406884e-02	3.000000000000000e-01	6.004856414449868e-01	1.225394668149782e+00	8.675021515315413e-02	-1.833081908254235e-03	5.243028444883870e+00	2.533737026006928e+05	1.481564754246383e-04	-3.898915867966934e-02	-1.773657829744479e-03	-3.110087033686071e-02	4.492638079639444e+01	2.350120638269504e-02	0.000000000000000e+00	1.664372293566085e-02	1.013449932002451e+05	2.881088884145375e+02	6.345113558745728e+00	1.257588390473742e-02	
53	-4.605049986982520e-02	3.000000000000000e-01	8.024279449591984e-01	1.226390102608678e+00	2.002425749521275e-01	-9.879937200157092e-03	7.445792451043179e+00	2.535990146438967e+05	5.170127218707381e-04	-8.033416380203562e-02	-8.914608061331819e-03	-6.861921519089265e-03	1.460307819618635e+02	9.908116969171502e-02	0.000000000000000e+00	5.226700862150935e-02	1.014305581622441e+05	2.881180877731839e+02	1.841181247272323e+01	1.784865767644462e-02	
54	5.344284484987299e-02	3.000000000000000e-01	7.989631951973616e-01	1.225677706555847e+00	2.103700217026646e-01	-4.249793654307676e-03	3.150382112915851e+00	2.533131202949406e+05	-3.635512218423475e-04	-4.347541336574068e-02	7.160025937309911e-03	-1.124833919520540e-02	-1.014578051721744e+02	1.145432309899670e-01	0.000000000000000e+00	-4.735199316030503e-02	1.013236213965288e+05	2.879816142960039e+02	3.331179879963175e+00	7.572202662507255e-03	
55	5.136677780221271e-02	3.000000000000000e-01	6.005575985891936e-01	1.224523546769289e+00	-9.396271516847250e-02	2.456891967362279e-03	2.390567143137873e+00	2.530428930220006e+05	-3.580176475848101e-05	-1.751427462795618e-02	3.206303903425578e-03	1.174689341910451e-03	-1.001903324887253e+01	1.402636730649803e-02	0.000000000000000e+00	1.359148912473129e-02	1.012162223723393e+05	2.879475110565127e+02	-1.181464217468880e+01	5.743329639934677e-03	
56	5.181860872225320e-02	3.000000000000000e-01	4.003267636765173e-01	1.224860420244362e+00	3.512835953053820e-03	-1.815096002476287e-03	1.945554048056147e+00	2.530973793463259e+05	8.150939552778296e-07	1.403581298427525e-02	5.479202300193720e-04	-7.252224950719199e-03	-1.794675193362764e+00	3.755764004926346e-02	0.000000000000000e+00	1.465593519581199e-02	1.012383336768923e+05	2.879312034251738e+02	-8.696421253374956e+00	4.669435539579376e-03	
57	5.177223738189337e-02	3.000000000000000e-01	1.997462247317368e-01	1.224957468867336e+00	1.168807458502560e-02	-7.692386609087845e-04	1.144928186432477e+00	2.531110798727516e+05	-2.686135639016005e-05	1.163086065935204e-02	-1.214426770275168e-04	-1.346726836123224e-02	-9.097127479369078e+00	2.416850332858239e-02	0.000000000000000e+00	-6.603070142560674e-03	1.012442179012193e+05	2.879251257075911e+02	-7.866605384393653e+00	2.747839335463053e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224719987750133e+00	-1.180174357720079e+00	-3.642872717501595e-04	1.778385810751607e-03	2.530631159781610e+05	-1.188989817959959e-04	-1.466516747754679e-02	-1.087577459202294e-04	-1.058429654631254e-02	-3.449109874978651e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012250189409371e+05	2.879263463659712e+02	-1.057411635352937e+01	2.832828832262671e-03	
