"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225387027601062e+00	-1.463994807760728e-01	8.416112977294426e-06	1.250881712067008e-01	2.530570608177680e+05	-1.152362876647719e-06	8.395341228606412e-05	4.341205226410239e-06	2.241324953615731e-04	-1.261820781775629e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012228182751647e+05	2.877633573524037e+02	-1.088446267596389e+01	4.620927612447927e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224537373797802e+00	5.382125452515885e+00	1.702521847547956e-05	-3.911664150519827e-02	2.533722564081501e+05	-1.520399549923002e-04	2.693403758967179e-01	5.114634404890239e-08	-3.617471876168565e-03	-3.165374812259688e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441711756979e+05	2.883082539134587e+02	6.229188506262263e+00	1.291266424472429e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014268576437e+00	1.605052866996563e+01	-8.841467895115972e-06	1.677182217761301e-01	2.533722249389916e+05	2.883874613202053e-05	-9.248571586704202e-02	8.390634320676327e-08	-5.122799791024590e-03	6.898536431428511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067567631547e+05	2.885607336661788e+02	9.528646389303829e-01	3.854020894615531e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223447575339228e+00	1.276387737299829e+01	-1.584629297580430e-06	-4.506695011661091e-02	2.534084355331242e+05	9.234921503842308e-06	5.407846925936610e-02	-7.331618689931929e-08	5.731125111196889e-04	3.642119591648225e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367415074588e+05	2.885439123766997e+02	5.181428213055570e+00	3.063692422183291e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223491103090557e+00	9.950481008760212e+00	5.620888274799937e-06	5.095658552324599e-02	2.534133551524780e+05	-1.034489219933325e-06	1.043983525918694e-01	3.879540599882603e-07	8.019699034775840e-04	-2.664275977095359e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491564641153e+05	2.885689957473511e+02	6.932232987627331e+00	2.388225190560160e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514285202883e+00	9.123687534982837e+00	-7.846268754586396e-06	1.094781194953969e-01	2.534186353409786e+05	1.165977903154517e-06	4.923660146151124e-02	4.367029760032892e-08	1.383763250487391e-03	3.293224781253529e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538451968471e+05	2.885768780485165e+02	7.593456049510124e+00	2.189843163759972e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223223268930920e+00	7.790151687954379e+00	-6.128438955518353e-06	2.806787985131519e-01	2.533488266372874e+05	-8.623203346308998e-06	2.440685035859894e-02	1.580356183694676e-07	3.930696881070617e-03	-1.489126218761287e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295953887288e+05	2.885764721817249e+02	4.173655158487409e+00	1.871296406887753e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223600295304548e+00	5.704430077443038e+00	-5.245904752407339e-06	2.015229930026942e-01	2.534030036559105e+05	-8.925972425007332e-06	9.747633777005208e-04	-1.827229425543919e-07	2.069160773316980e-04	-7.323050180844548e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558760085946e+05	2.885623749814031e+02	7.879848906307560e+00	1.369855721540072e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223687294467352e+00	3.528177646449056e+00	-1.609242703433208e-07	-2.753444701645140e-02	2.533950888577412e+05	-6.152803629217032e-06	-3.960410781213767e-03	-1.486773726355750e-07	2.779116994133801e-05	-3.114513429320873e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560009063544e+05	2.885422149378621e+02	7.897462467123023e+00	8.467197547726270e-03	
21	3.641262338136978e-02	0.000000000000000e+00	2.101002314285058e-01	1.225181933060680e+00	2.856797841022394e+00	9.720048927800535e-06	3.615550521259371e+00	2.536825164018923e+05	8.498904752091066e-06	-6.527973896936601e-03	-3.229151843697764e-07	-6.280357778905454e-03	4.042420060272263e+00	-3.657883733362149e-03	0.000000000000000e+00	1.091547787968050e-03	1.014695403817506e+05	2.885130451194351e+02	2.390923448746110e+01	1.104532836550214e-02	
22	2.273298925470136e-01	0.000000000000000e+00	3.236633276859404e-01	1.222986483062393e+00	7.063167552127255e+00	4.581370215506087e-06	2.261097613664274e+00	2.532301384431602e+05	1.015034887508202e-04	-5.038138494455779e-03	6.101538474467816e-07	-7.223461694593425e-03	3.094878873754789e+01	7.113136048603197e-03	0.000000000000000e+00	-7.377063278918294e-03	1.012830608545854e+05	2.884997929673193e+02	-2.388823214579143e+00	1.780908620439588e-02	
23	4.420808064996138e-01	0.000000000000000e+00	3.419334226973003e-01	1.221697037516773e+00	8.685277197424902e+00	-3.359165922971433e-05	-3.507439476046368e-01	2.529681913168886e+05	1.252083593146276e-04	-1.000867812931006e-02	5.527672328753397e-07	-9.782737402474595e-03	3.909335389425718e+01	1.660808672540592e-02	0.000000000000000e+00	-5.506786696288790e-02	1.011749073289930e+05	2.884958962247216e+02	-1.764104794908909e+01	2.089562392356627e-02	
24	6.464425576551525e-01	0.000000000000000e+00	3.107719219566270e-01	1.223731213446550e+00	7.994319923438349e+00	-5.942775616258398e-05	-1.429778039086946e+00	2.533833034851943e+05	5.261285527801110e-05	-1.806968806386067e-02	1.218837041960796e-06	2.158807806608820e-03	1.710533010421909e+01	4.864179951313830e-03	0.000000000000000e+00	-1.023758648171391e-01	1.013425423250210e+05	2.884935465574435e+02	5.999481740375204e+00	1.949017389361966e-02	
25	6.271357125909317e-01	0.000000000000000e+00	2.129319029135053e-01	1.224001800200447e+00	1.564636963184989e+00	-5.995546743829219e-05	-4.798239061017797e-01	2.530651382090303e+05	9.000532308409494e-06	-2.127353870821480e-02	-7.287192147487076e-07	1.255974979358143e-03	5.222018979468714e+00	-9.987895672158853e-03	0.000000000000000e+00	-9.963772195551723e-02	1.012256176502997e+05	2.880969921860977e+02	-1.048968406434962e+01	3.929442635509687e-03	
26	4.358533922049448e-01	0.000000000000000e+00	2.421070019214634e-01	1.224630961156963e+00	9.479898201327044e-01	-2.943503727482120e-05	-2.570220661851144e-01	2.530551410358096e+05	7.689432461931470e-06	-1.180661548346507e-02	2.029791744462273e-06	-4.121577250771224e-03	3.374682194202791e+00	-1.030122932221822e-02	0.000000000000000e+00	-5.334902970921818e-02	1.012218988574641e+05	2.879384021833896e+02	-1.101412248425599e+01	2.357775238057802e-03	
27	2.542936785104687e-01	0.000000000000000e+00	2.281778364145489e-01	1.225094881804432e+00	5.501352486343263e-01	-1.199932217147877e-05	1.088602355011393e-01	2.530559840242234e+05	-1.378284310956697e-05	-1.579886093622918e-03	1.816193957893120e-06	-9.330451721325517e-04	-4.021840294608545e+00	-6.184729158020819e-03	0.000000000000000e+00	-1.094435403458105e-02	1.012223422668346e+05	2.878306261215423e+02	-1.095159119523298e+01	1.345931009861894e-03	
28	1.101852828825296e-01	0.000000000000000e+00	1.446380527883427e-01	1.225315409469120e+00	1.456764332960660e-01	3.207250221624828e-06	1.717588110656172e-01	2.530560716469423e+05	-5.560211885034285e-06	-1.798563343754722e-03	3.421292603889015e-06	-6.640389199219499e-04	-2.351964759173304e+00	-3.715410744584147e-03	0.000000000000000e+00	1.345559333873481e-03	1.012224203796494e+05	2.877790455242356e+02	-1.094057542667808e+01	5.404741291526594e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225301572276938e+00	-4.417785306207036e-01	1.508371701090822e-05	3.780693735471788e-03	2.530641671294468e+05	-2.819375673915071e-06	5.317274740086754e-03	4.916012926514668e-06	2.422467555334151e-04	-1.802719396948611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012256349930806e+05	2.877914347473113e+02	-1.048723831890475e+01	1.060204739247626e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224629304988668e+00	-9.966917364127060e-01	3.704406066258723e-05	-2.225675887619643e-02	2.529933587563905e+05	-2.178468058886735e-05	7.296343635913412e-03	2.027726281994546e-06	-7.807799192960374e-04	-5.303521548149376e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011971811857182e+05	2.878684789702151e+02	-1.449990329738642e+01	2.393418058027711e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224731162325489e+00	-8.548149596848728e-01	2.456857243603687e-05	3.962223742082770e-03	2.531376237617866e+05	-3.077777321349640e-05	3.052429386505320e-02	6.434263468690915e-07	3.014710829120304e-03	-6.934577316582620e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012549301765979e+05	2.880087986004464e+02	-6.355919250042710e+00	2.051560308636794e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224782349759700e+00	9.243125552992100e-01	3.713672069372922e-06	-4.082049540318109e-02	2.532487989152783e+05	-2.344031639794760e-05	9.399157340480614e-02	9.151867743639741e-07	2.471355723173474e-03	-3.223517011101792e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993797829061e+05	2.881231886819440e+02	-8.746539189619726e-02	2.219959689214359e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224023379993421e+00	3.110921601087890e+00	-8.364580389388668e-07	-1.455933617061761e-01	2.531873131593914e+05	-3.256853814915273e-05	2.249849528918898e-01	1.574608177179471e-07	3.105986519585713e-03	-4.607596926826865e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733404851006e+05	2.882277339565230e+02	-3.759626977775949e+00	7.475800846586223e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224003307728559e+00	8.579492875967842e+00	3.900955464928357e-05	-6.884533417897687e-01	2.533493610604271e+05	-2.048438236303962e-04	2.812080905077892e-01	-1.718621206237003e-06	6.496047475613276e-03	-4.262634929962223e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276396094948e+05	2.883870004475936e+02	3.897843674353853e+00	2.065551814301569e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223575367073705e+00	1.225050671955671e+01	-1.346336089323761e-06	4.267782306107824e-02	2.533770189305110e+05	-1.069723034334835e-04	1.118993844302167e-01	3.196473699063063e-07	-3.187038196418939e-02	-1.857525659608655e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013262767193740e+05	2.884839824059048e+02	3.705643685520970e+00	2.940466700189215e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222901175682970e+00	1.498038538754145e+01	-5.460679359483384e-06	5.220512731190393e-01	2.533172538937919e+05	2.206764644885340e-05	-6.223726230564353e-02	5.816254997625947e-07	-3.336752388742370e-02	7.684524692595005e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901554183587e+05	2.885401281162817e+02	-1.388320637615226e+00	3.599508664153939e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223175370724386e+00	1.552023461433596e+01	2.194009206873358e-06	8.783402582838688e-02	2.533980214659172e+05	-6.273445326476924e-06	-9.656455529088907e-02	7.511698640882969e-08	-9.676446970843244e-03	-4.244855283153953e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198216917211e+05	2.885599369262883e+02	2.795330943603963e+00	3.726058306651218e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223144211965456e+00	1.481651689366641e+01	3.176562022157230e-06	7.387848832393026e-02	2.533821719757735e+05	1.093596696986171e-05	-6.420752416568169e-03	-2.764136297628284e-08	-1.046027906340896e-03	-9.507739801380790e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013169720205346e+05	2.885591716917473e+02	2.393459390018880e+00	3.557194140174601e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344029897283e+00	1.393945211848551e+01	9.396063299436250e-06	1.023722775050260e-01	2.534061707864241e+05	1.559608568915338e-05	7.279757603740045e-02	-4.666435415856540e-07	-5.020863009121967e-03	7.724105597836197e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306998503113e+05	2.885511307795981e+02	4.329410564282639e+00	3.346174410347801e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223323231685543e+00	1.330913972590018e+01	1.739869438557096e-06	1.271961735347203e-02	2.533887313175607e+05	1.050267690536951e-05	6.852902322285293e-02	-3.070599632337689e-07	-9.458170352445450e-04	1.442056711822786e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265331551356e+05	2.885441711956201e+02	3.741807239541968e+00	3.194875665861164e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223434355800572e+00	1.291121848063682e+01	-3.127800461318257e-07	2.931106565525829e-02	2.534060599244499e+05	-1.813463045269524e-06	9.365111397086309e-02	-1.751541276462376e-07	6.251786780921975e-04	-1.270144780847387e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351727452246e+05	2.885425632657542e+02	4.960195349678274e+00	3.099087864778778e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223540522959321e+00	1.241516857884097e+01	-1.144956326532846e-05	4.850605068524280e-02	2.534269376923413e+05	2.583826274826784e-05	1.013502809328202e-01	9.659561328589916e-08	4.948485341765563e-03	9.266832797206007e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455795462964e+05	2.885471561339386e+02	6.427802326385774e+00	2.979753467030414e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223446399436967e+00	1.172110921746953e+01	-7.897861081375302e-06	1.879561663564165e-01	2.534048525934089e+05	4.960557408084654e-05	1.816791622186429e-01	-2.852757461369038e-07	8.256240210256021e-03	1.568781298981048e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394766729465e+05	2.885519777624878e+02	5.567151734096099e+00	2.813706044429772e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223450305287336e+00	1.095794066363259e+01	7.296134142273943e-07	1.890942533224701e-01	2.534036545299489e+05	6.344599639729331e-05	1.758291817404825e-01	-5.231777322478592e-07	3.300090841006726e-03	1.940528343484038e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418268141860e+05	2.885577482870777e+02	5.898577659844723e+00	2.630522666611831e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223491097271806e+00	9.950477735844457e+00	5.981980396557931e-06	5.095748335075030e-02	2.534133539585203e+05	-1.034162816592657e-06	1.044004517366797e-01	1.935768523253500e-07	8.022414258448407e-04	-2.663462762996920e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491559970875e+05	2.885689957899877e+02	6.932167125583077e+00	2.388224417330057e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514295937624e+00	9.123685891788631e+00	-7.330159527777495e-06	1.094851144796224e-01	2.534186375418387e+05	1.166229073529315e-06	4.923886158829424e-02	-1.719054125715047e-07	1.384081482683541e-03	3.294803576270569e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538460819615e+05	2.885768780367481e+02	7.593580871732567e+00	2.189842770396822e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223223265899972e+00	7.790153863131175e+00	-5.375314270396052e-06	2.806802376588620e-01	2.533488259978795e+05	-8.623296099900250e-06	2.440684812180149e-02	-1.488879206590354e-07	3.930514495550597e-03	-1.489153419183737e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295951272679e+05	2.885764721521560e+02	4.173618286261378e+00	1.871296945888277e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223600288390644e+00	5.704436524413322e+00	-4.591655528676111e-06	2.015232502659103e-01	2.534030022379567e+05	-8.926188054458984e-06	9.746696758661352e-04	-3.446721166255884e-07	2.068532785415300e-04	-7.323545974348069e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558754293438e+05	2.885623749627736e+02	7.879767218128942e+00	1.369857277743031e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223687305111567e+00	3.528187163862269e+00	3.449465541238810e-07	-2.752239773545414e-02	2.533950911001434e+05	-6.152756959085302e-06	-3.960606608013557e-03	-2.172582753701136e-07	2.804182304316782e-05	-3.115030919285873e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560017924650e+05	2.885422149505813e+02	7.897587429840914e+00	8.467220087524185e-03	
50	3.641266182791995e-02	3.000000000000000e-01	2.101001915312830e-01	1.225181925460012e+00	2.856791488003487e+00	1.052062858767065e-05	3.615566008825390e+00	2.536825147443127e+05	8.489788690278945e-06	-6.527923974317673e-03	-3.880259100697003e-07	-6.281589924583386e-03	4.040060854483061e+00	-3.659759474015922e-03	0.000000000000000e+00	1.095040839901862e-03	1.014695397063409e+05	2.885130449888613e+02	2.390913923859874e+01	1.104534812387907e-02	
51	2.273298450289141e-01	3.000000000000000e-01	3.236632881014461e-01	1.222986473345918e+00	7.063123961370809e+00	6.130186485220868e-06	2.261116519978648e+00	2.532301363043234e+05	1.015037180070191e-04	-5.038686526745551e-03	3.196075795131037e-07	-7.224519515148131e-03	3.094882213647850e+01	7.116135960774650e-03	0.000000000000000e+00	-7.378233164756498e-03	1.012830600856976e+05	2.884997930692754e+02	-2.388931646081231e+00	1.780900049162181e-02	
52	4.420807800412394e-01	3.000000000000000e-01	3.419334176681219e-01	1.221697110585049e+00	8.685215433482886e+00	-3.075677823703562e-05	-3.507036923464861e-01	2.529682061733909e+05	1.252064664707516e-04	-1.000927819121955e-02	-1.158806071543950e-06	-9.784841769487684e-03	3.909306754515492e+01	1.660976338314080e-02	0.000000000000000e+00	-5.506578220109692e-02	1.011749134525923e+05	2.884958964312984e+02	-1.764018437564108e+01	2.089547040787178e-02	
53	6.464424922870433e-01	3.000000000000000e-01	3.107719296013476e-01	1.223731234649538e+00	7.994183821727169e+00	-5.528005751871188e-05	-1.429851049490322e+00	2.533833073913076e+05	5.262841540773714e-05	-1.807018517558845e-02	-5.276078809401952e-07	2.158844795758341e-03	1.710960874661799e+01	4.862494733448575e-03	0.000000000000000e+00	-1.023749314428057e-01	1.013425442091748e+05	2.884935469225105e+02	5.999747450959473e+00	1.948988286172176e-02	
54	6.271354847763975e-01	3.000000000000000e-01	2.129319372151299e-01	1.224001962819823e+00	1.564711724766840e+00	-5.588673826985915e-05	-4.798572056762732e-01	2.530651711286190e+05	8.980723022055752e-06	-2.127476403984474e-02	-7.124032208594144e-07	1.259345070138806e-03	5.216666002720615e+00	-9.987621174112338e-03	0.000000000000000e+00	-9.963939659189958e-02	1.012256307747438e+05	2.880969912632050e+02	-1.048783320493834e+01	3.929637178253554e-03	
55	4.358534056648235e-01	3.000000000000000e-01	2.421069885102954e-01	1.224630939857673e+00	9.480199130364093e-01	-2.707097289986329e-05	-2.570392190037580e-01	2.530551360172558e+05	7.697511336173777e-06	-1.180951585322987e-02	1.863730176410172e-06	-4.120287640034803e-03	3.377080972206954e+00	-1.029957996641628e-02	0.000000000000000e+00	-5.334429668611973e-02	1.012218968392817e+05	2.879384014503605e+02	-1.101440709607485e+01	2.357855776500834e-03	
56	2.542935927719357e-01	3.000000000000000e-01	2.281777520491325e-01	1.225094881172792e+00	5.501410253481687e-01	-1.075808510979647e-05	1.088670778541881e-01	2.530559833590606e+05	-1.377198451125790e-05	-1.581005654088585e-03	1.703644443296071e-06	-9.340330343547976e-04	-4.018660969829256e+00	-6.183825219302497e-03	0.000000000000000e+00	-1.094463154739378e-02	1.012223419994886e+05	2.878306255097322e+02	-1.095162889738607e+01	1.345947800148729e-03	
57	1.101854349594145e-01	3.000000000000000e-01	1.446379979513818e-01	1.225315396885820e+00	1.456702507858203e-01	3.872900056707527e-06	1.717667696927724e-01	2.530560686236137e+05	-5.540702516234496e-06	-1.798129614144273e-03	3.384084266144782e-06	-6.668972300758469e-04	-2.346787769425357e+00	-3.718259929705314e-03	0.000000000000000e+00	1.351304848731805e-03	1.012224191701657e+05	2.877790450409578e+02	-1.094074599271573e+01	5.404791045389405e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225301569227773e+00	-4.417819632540447e-01	1.555916591999198e-05	3.780404546027956e-03	2.530641657002524e+05	-2.824151833224659e-06	5.314984506007855e-03	4.909235485683894e-06	2.381055105615815e-04	-1.803354606325755e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012256344209081e+05	2.877914338367550e+02	-1.048731900887042e+01	1.060212974885704e-03	
