"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223905720804462e+00	5.974611624371645e+00	2.986868814146919e-07	1.339519542945977e-01	2.534002584962770e+05	-4.030267359168678e-05	5.216284145769870e-02	-6.264945113798603e-07	-1.068042901351873e-03	-3.418679511655330e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542673399678e+05	2.884857855099303e+02	7.652988290487386e+00	1.434035111497770e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224742964343474e+00	4.171554463232091e+00	-2.288380793350482e-08	1.758459703297616e-01	2.534466148744816e+05	-2.150472749771656e-05	3.269325339777778e-02	-1.275984686799347e-07	5.800449780508643e-04	7.600328406793417e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013757991829276e+05	2.883498188782804e+02	1.068949131682821e+01	1.001451196943964e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225068744938905e+00	2.487563367593968e+00	-4.469285197120560e-07	-3.012321193751637e-02	2.534037813648822e+05	-1.257493429201145e-05	1.251409931446709e-02	-2.249805675091920e-07	9.863198511084192e-05	9.261320953659490e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605021734425e+05	2.882296397522323e+02	8.532248405376464e+00	5.966606108398482e-03	
21	-4.469399386526973e-02	0.000000000000000e+00	2.022017485208691e-01	1.225893884518518e+00	1.109851792234217e-01	-7.501455132542317e-07	2.309931588017460e+00	2.534945758746901e+05	6.335568136117468e-05	-4.778984684435272e-03	-2.668643901415635e-07	6.065894411051431e-04	2.121138500152021e+01	1.309577722114486e-02	0.000000000000000e+00	1.142084027981882e-02	1.013969578271040e+05	2.881392304870497e+02	1.367336442025217e+01	5.543664089390337e-03	
22	-3.199090885306681e-02	0.000000000000000e+00	4.038812872726081e-01	1.225316110540744e+00	5.056079357579543e-01	-6.892227624623983e-07	3.771864495500069e+00	2.533811856545297e+05	2.279840083929212e-04	3.335573159802152e-03	-4.978733159077819e-08	-6.808188233975443e-03	6.846276031514944e+01	8.256263649166484e-02	0.000000000000000e+00	1.226583557185634e-02	1.013501103655026e+05	2.881419079648851e+02	7.066755817592842e+00	9.126895597109642e-03	
23	-1.321752360036304e-02	0.000000000000000e+00	6.042877961430609e-01	1.225141232112584e+00	8.484233772103121e-01	-2.883300086448438e-06	5.129588227686123e+00	2.533754928387675e+05	4.393937676664921e-04	2.334910447962102e-02	3.290785116405459e-06	-2.125252486302998e-02	1.306458590765978e+02	1.785133738087630e-01	0.000000000000000e+00	8.833736425994942e-03	1.013457841752859e+05	2.881707364910851e+02	6.456659890834782e+00	1.247047933286051e-02	
24	8.560533583500958e-03	0.000000000000000e+00	8.043020114365975e-01	1.225908212114734e+00	1.143993883293078e+00	-4.399307747285993e-06	6.881038189555526e+00	2.535547229017464e+05	5.618539882588172e-04	2.817922094482128e-02	9.481152119406033e-06	-1.426762073373311e-02	1.652690220211160e+02	3.020082910827760e-01	0.000000000000000e+00	3.372424055170242e-03	1.014139509793420e+05	2.881841516999949e+02	1.606980388407844e+01	1.671986017869717e-02	
25	1.072989452879257e-01	0.000000000000000e+00	7.927358190759554e-01	1.225828734309630e+00	9.349342830523046e-01	-5.361921076117122e-06	2.910505840302527e+00	2.533569707617971e+05	-1.978562943217094e-04	-2.762021911576085e-02	4.655062184610870e-06	-2.094906028139576e-02	-5.402020126044204e+01	2.952847380958509e-01	0.000000000000000e+00	-5.022188926089299e-02	1.013412635980288e+05	2.879962700536208e+02	5.819150758539450e+00	7.330287016449557e-03	
26	8.633033923086604e-02	0.000000000000000e+00	5.942490445688234e-01	1.224761334255550e+00	4.000840964549379e-01	-4.724497859132153e-06	2.189374702086517e+00	2.530958429433688e+05	-1.479039677007714e-04	-8.859890178428032e-03	3.418703727220418e-06	-1.272375532437309e-02	-4.250259988877656e+01	1.729249579283040e-01	0.000000000000000e+00	-3.757432477000666e-02	1.012375282966731e+05	2.879522069557553e+02	-8.809999058937557e+00	5.341859330780321e-03	
27	6.758000211129871e-02	0.000000000000000e+00	3.957490995631351e-01	1.225025724629089e+00	2.181310660862703e-01	-4.622268342767225e-06	1.750404793829466e+00	2.531321641959133e+05	-1.050397529148872e-04	-8.155679383889947e-03	1.368408675261890e-06	-1.148184617807146e-02	-2.977732580272061e+01	7.976061582274929e-02	0.000000000000000e+00	-3.063052278771128e-02	1.012523576893424e+05	2.879322303354145e+02	-6.718701263232566e+00	4.232973755558592e-03	
28	5.505287880135024e-02	0.000000000000000e+00	1.977273442598650e-01	1.225130810935231e+00	4.272450532584996e-02	-2.717356992586907e-06	1.026316866023831e+00	2.531496389347198e+05	1.697069898060392e-05	-7.180796166267100e-03	3.664122232294176e-07	-9.773377290684948e-03	4.753998542500234e+00	1.141213175198594e-02	0.000000000000000e+00	-1.331533881588076e-02	1.012596833226175e+05	2.879283629629376e+02	-5.685612379421491e+00	2.464812675441087e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224933993104514e+00	-1.122777884035049e+00	-9.334463315623746e-07	1.153172594159223e-02	2.531121700969963e+05	6.541826345337850e-05	9.086997362101654e-03	6.007612682878971e-07	3.423425141590997e-05	1.791189507965972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012446621888238e+05	2.879319072890161e+02	-7.803950243439369e+00	2.694699398993588e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224806704337300e+00	-1.885424327670755e+00	-6.304994391468625e-07	9.402386201254766e-02	2.530944847738343e+05	9.835502602421432e-05	1.296218825976596e-02	9.919931471813470e-07	-2.431710638120421e-03	2.730295823553958e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012372119947925e+05	2.879406408126359e+02	-8.854605162534803e+00	4.530859296446840e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224904576917393e+00	-2.493574042898931e+00	-7.104843913085551e-08	3.627446484681793e-02	2.531331974828677e+05	1.342828555728275e-04	-4.939895400537875e-03	-4.555095074465498e-07	-2.046732515736949e-04	3.843875819125106e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012522635299899e+05	2.879604401375501e+02	-6.731979976036297e+00	5.984814575699009e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224973233222524e+00	-2.020993272800470e+00	1.291218595358558e-08	-9.935649401885314e-02	2.531601290606071e+05	1.149284798516028e-04	-6.286157040914157e-02	-3.796614691964351e-06	1.067417995727737e-03	3.424690332139718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633831548575e+05	2.879759230957693e+02	-5.163847855386742e+00	4.855517559109231e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224929564752594e+00	-5.204001355401892e-01	2.617306361178550e-08	-1.410267279415797e-01	2.531730752256401e+05	6.933982514380816e-05	-2.218173801686786e-01	-5.779715138487518e-06	-1.071267983206781e-03	2.661887394391991e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012691826255123e+05	2.880026826751313e+02	-4.345984274103714e+00	1.293802249624618e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225376251648371e+00	5.590299358760875e+00	-2.705302399173013e-08	-1.436562233429902e+00	2.533533205589450e+05	1.241245106431421e-04	-3.786078722896491e-01	-2.645843778736889e-06	5.199420423854895e-02	5.399406430328963e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358906842220e+05	2.880873409774208e+02	5.061441858976472e+00	1.384332919196295e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224783840051690e+00	1.099399130975606e+01	5.354725077755300e-08	-1.185390533858964e+00	2.533361443094466e+05	-5.659137861968588e-05	-2.434054575041955e-01	-5.364199751056731e-06	9.474514617212848e-02	3.199501599336509e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144912624916e+05	2.881658192351993e+02	2.043613381979667e+00	2.652990840280744e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224135629636860e+00	1.488978989897915e+01	1.017049136671203e-07	-2.336141194299202e-01	2.532838257668911e+05	-1.856445107080162e-04	-1.009218937542755e-02	-2.195058186771348e-06	5.359911843994791e-02	9.791502804728225e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772989589509e+05	2.882125692518174e+02	-3.201387822467952e+00	3.574433109123307e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223887749701936e+00	1.636441700001301e+01	7.293173553719964e-08	7.062982869138526e-02	2.533649481158713e+05	-1.602366185883386e-04	2.084429765842249e-02	1.288062776438892e-07	5.380949121899903e-03	1.895495052166576e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022172048723e+05	2.883418684680829e+02	3.126787297017418e-01	3.927898851316510e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223490310722807e+00	1.561138263229502e+01	8.644510181466503e-08	5.881525369076989e-02	2.533703380744900e+05	-2.930771534365021e-05	-6.292600715296240e-03	-4.471075953915715e-08	1.571902759678778e-03	3.052774450824587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013082953185535e+05	2.884528396086592e+02	1.169837618607298e+00	3.747638238729996e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223443678479551e+00	1.393354487754710e+01	1.099187360248566e-07	1.328188871524316e-01	2.534030008417960e+05	1.097418813527506e-04	1.487720190438359e-02	1.994005287997425e-06	3.650288363132859e-03	5.825025519330837e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294602056234e+05	2.885240987564420e+02	4.154591118798450e+00	3.344702369557015e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223168214788843e+00	1.259000701908676e+01	8.606531044032958e-08	1.739583876245908e-02	2.533585836225881e+05	1.431496904743419e-04	6.705409362355647e-02	2.167020284105092e-06	2.576361881438061e-03	4.963717548783246e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175157416522e+05	2.885550576877291e+02	2.470137026111161e+00	3.022574465855363e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223377255181075e+00	1.189148903396527e+01	8.697890443567423e-08	4.559089759697346e-02	2.533998214629641e+05	1.633799171039583e-04	1.701795656101106e-01	4.174980858806521e-06	-1.813626884541009e-03	4.895484978346401e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368106811416e+05	2.885606949579123e+02	5.191183350946790e+00	2.854378732058327e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223569166943811e+00	1.113070677333422e+01	-1.224065591169051e-07	5.999148046969247e-02	2.534338080938685e+05	1.218363431816361e-04	1.800328560238995e-01	7.879658369347453e-06	-1.325432108668643e-02	3.143143489316572e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532716268336e+05	2.885623012677893e+02	7.512569007701032e+00	2.671356708493368e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223368472407072e+00	1.015314654495440e+01	1.245661019924972e-07	2.484343912145824e-01	2.533900665762543e+05	8.331895492785790e-05	1.413779709346272e-01	1.641579729039222e-06	-2.202008483316838e-02	2.077080274577020e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391636645619e+05	2.885694668492925e+02	5.523010091931395e+00	2.437806933049812e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463303492297e+00	9.254986344978507e+00	1.410940212230203e-07	2.460535478104187e-01	2.534081886201314e+05	1.758142913232952e-05	3.900094926757447e-02	1.057724148267880e-06	-9.027509676219533e-03	4.096378804650158e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492635337843e+05	2.885758574912215e+02	6.947332362758983e+00	2.222078623444743e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223553568807359e+00	8.114085276614132e+00	-1.231960138897167e-07	3.931357948386902e-02	2.534230687486636e+05	8.988089566019224e-07	2.017198121656368e-02	-2.252018020953983e-07	2.156032349375891e-03	3.011851323691862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584654164456e+05	2.885807673212442e+02	8.245017126717938e+00	1.947328141213469e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223767453961264e+00	7.219390189570023e+00	-1.261165953127260e-07	7.208295342826748e-02	2.534444592720383e+05	-3.247417547774617e-05	3.674629275127402e-02	-4.437169991433620e-07	-1.078503410099074e-04	-4.082488082556560e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692649676946e+05	2.885610726919448e+02	9.768011238832100e+00	1.732429402412163e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223905720438774e+00	5.974611720973842e+00	-8.752935582071723e-08	1.339520531590309e-01	2.534002585267081e+05	-4.030487446885816e-05	5.216226638766201e-02	-4.551839083433151e-07	-1.067984379915288e-03	-3.419425841416989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542673519456e+05	2.884857856302188e+02	7.652989979634139e+00	1.434035135333977e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224742963987386e+00	4.171554951897305e+00	1.098300955532199e-07	1.758459350056922e-01	2.534466149076414e+05	-2.150463577257353e-05	3.269305824095881e-02	-4.526027623796836e-07	5.798807305836817e-04	7.600195506296143e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013757991955270e+05	2.883498189979538e+02	1.068949309363943e+01	1.001451313774629e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225068744832361e+00	2.487563867079923e+00	1.637623871160240e-07	-3.012325595062948e-02	2.534037814409712e+05	-1.257372527462401e-05	1.251383363293994e-02	-2.926542492787121e-07	9.892824846247095e-05	9.263580326705569e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605022034719e+05	2.882296398626916e+02	8.532252640238264e+00	5.966607306930841e-03	
50	-4.469391041336757e-02	3.000000000000000e-01	2.022017464474428e-01	1.225893885073705e+00	1.109850367612959e-01	4.022819366773892e-07	2.309930886021448e+00	2.534945760835151e+05	6.335987062064159e-05	-4.779001241786318e-03	-2.886824859160697e-07	6.065220062225762e-04	2.121264802711922e+01	1.309587759006636e-02	0.000000000000000e+00	1.142002249796825e-02	1.013969579111687e+05	2.881392305954424e+02	1.367337627537799e+01	5.543662388589474e-03	
51	-3.199103483425281e-02	3.000000000000000e-01	4.038812894593077e-01	1.225316109122741e+00	5.056082213297154e-01	1.534388020028222e-06	3.771862843609555e+00	2.533811855653767e+05	2.280002237807788e-04	3.334804524001811e-03	-8.372594493266661e-07	-6.806448668925213e-03	6.846710037856499e+01	8.256290394230842e-02	0.000000000000000e+00	1.226641993154476e-02	1.013501103318255e+05	2.881419082025935e+02	7.066751068324635e+00	9.126891768325649e-03	
52	-1.321740740481747e-02	3.000000000000000e-01	6.042877924282661e-01	1.225141232590827e+00	8.484229551407283e-01	1.987813785731449e-06	5.129587001684391e+00	2.533754930957753e+05	4.394008326313593e-04	2.335022684292198e-02	-4.247393917466979e-06	-2.125052173647646e-02	1.306480639154966e+02	1.785118067336894e-01	0.000000000000000e+00	8.834012096781141e-03	1.013457842802610e+05	2.881707366770860e+02	6.456674694817666e+00	1.247047625762073e-02	
53	8.560406503285364e-03	3.000000000000000e-01	8.043020052427223e-01	1.225908211508999e+00	1.143995417318505e+00	2.991431672230518e-06	6.881038816852688e+00	2.535547229596124e+05	5.618642976553910e-04	2.817998039836311e-02	-8.619959317002213e-06	-1.426861373255406e-02	1.652719275768819e+02	3.020071790321993e-01	0.000000000000000e+00	3.371949613939496e-03	1.014139510005035e+05	2.881841519025235e+02	1.606980686835180e+01	1.671986226735183e-02	
54	1.072987590587527e-01	3.000000000000000e-01	7.927358515925510e-01	1.225828734598049e+00	9.349334606715010e-01	4.077983562220863e-06	2.910504899058323e+00	2.533569707253876e+05	-1.978609266658090e-04	-2.761909695436771e-02	-4.023747351311613e-06	-2.094808834601736e-02	-5.402138971424461e+01	2.952842164720054e-01	0.000000000000000e+00	-5.022038478340596e-02	1.013412635846102e+05	2.879962699477260e+02	5.819148866195342e+00	7.330284264120584e-03	
55	8.633051354828687e-02	3.000000000000000e-01	5.942490359933846e-01	1.224761334126502e+00	4.000815884280776e-01	3.571401181857506e-06	2.189374756292991e+00	2.530958428539881e+05	-1.479005772585564e-04	-8.856361559082870e-03	-3.065222017539782e-06	-1.272398908594141e-02	-4.250198275104822e+01	1.729232315478516e-01	0.000000000000000e+00	-3.757408600704171e-02	1.012375282612097e+05	2.879522068852262e+02	-8.810004060123610e+00	5.341858377873680e-03	
56	6.757982693196134e-02	3.000000000000000e-01	3.957491000583035e-01	1.225025727733037e+00	2.181307482938011e-01	1.588981947450837e-06	1.750405612060270e+00	2.531321646214830e+05	-1.050486873930606e-04	-8.154732073307969e-03	-1.431655846317881e-06	-1.148286356533390e-02	-2.977969626255688e+01	7.976066319596575e-02	0.000000000000000e+00	-3.063143779589717e-02	1.012523578591266e+05	2.879322300886736e+02	-6.718677319620835e+00	4.232975600783517e-03	
57	5.505299129909118e-02	3.000000000000000e-01	1.977273401505486e-01	1.225130811567820e+00	4.272416270089752e-02	1.317303616749376e-06	1.026317499243729e+00	2.531496388540030e+05	1.696935776465492e-05	-7.180478472491814e-03	-1.605942543392302e-07	-9.773727484855499e-03	4.753675978428561e+00	1.141233396711530e-02	0.000000000000000e+00	-1.331447137321029e-02	1.012596832901235e+05	2.879283627218717e+02	-5.685616961858792e+00	2.464814159114870e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224933992877875e+00	-1.122778839376153e+00	1.294530386550655e-06	1.153204723102563e-02	2.531121698782416e+05	6.541389329426360e-05	9.087196937949306e-03	1.383707513014087e-07	3.400249306650949e-05	1.791076102789051e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012446621009704e+05	2.879319070924414e+02	-7.803962632857087e+00	2.694701700936373e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224806704166550e+00	-1.885425690208883e+00	5.546986268793468e-07	9.402371722667592e-02	2.530944846833305e+05	9.835571961004250e-05	1.296225236005246e-02	5.130123099661432e-07	-2.431626016914379e-03	2.730318736539906e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012372119577564e+05	2.879406407474388e+02	-8.854610385508792e+00	4.530862546473237e-03	
