"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.054062909231712e-01	3.000000000000000e-01	9.522109704549778e-01	1.222793203934829e+00	5.568435536442819e+00	1.185770243521476e-04	5.125777969239443e+00	2.529940207612103e+05	4.148757688420251e-04	6.721051515842191e-02	-2.487895608282997e-05	-3.470328267849254e-02	1.230367647322408e+02	6.616522442161321e-01	0.000000000000000e+00	-2.391858995789420e-01	1.011882394146435e+05	2.882752574134460e+02	-1.576090612840272e+01	1.818444416736541e-02	
11	3.947741377388631e-01	3.000000000000000e-01	9.049620134164249e-01	1.219597858635066e+00	2.127643053325465e+00	-5.616987025068747e-05	2.773576092559872e+00	2.522195200008125e+05	-2.419681087232490e-05	2.595065883110692e-02	-8.968512929641292e-06	2.000758492926025e-04	-6.796086787317336e+00	6.159976960691871e-01	0.000000000000000e+00	-3.270520162240942e-01	1.008858041284388e+05	2.881666727853360e+02	-5.841148943184292e+01	8.422498270608984e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225321280384146e+00	-2.602099243669755e-01	-3.342540776202809e-06	2.361308550723327e-01	2.531794586181965e+05	1.657458269425757e-06	1.570828653257195e-03	3.414857019379269e-08	-1.459228614692165e-03	-5.527560702377509e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717632946888e+05	2.879179497217922e+02	-3.982048415058685e+00	8.430284488633097e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225776326991266e+00	1.237157072528298e+00	-5.112970825700565e-07	-5.997495853967973e-02	2.534216114845663e+05	-9.971930496399661e-05	3.711391129672847e-02	-7.162852853070945e-07	1.510365154899773e-04	-1.342008090935269e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013683942782373e+05	2.880856876711931e+02	9.645223274189254e+00	2.969707320611298e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223437166593690e+00	1.689228522990048e+01	-4.779661633705211e-06	1.827841090449679e-01	2.533400971352986e+05	-1.354963836748269e-04	1.287161945529078e-01	7.127709977794439e-07	6.136072318440711e-03	-7.625299888371956e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012893862399744e+05	2.884115277983457e+02	-1.496793121645710e+00	4.055804442874286e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223481482944035e+00	1.181156468499006e+01	-4.600264553011974e-07	-6.065510799213735e-02	2.534152968952720e+05	7.542837288099236e-06	-5.158021624993125e-03	-6.217087502591312e-07	3.901009077708295e-03	1.163592803961365e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433122438632e+05	2.885546245070633e+02	6.108058646622210e+00	2.834998891720546e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223561620054672e+00	8.056685263897657e+00	1.776553654423954e-06	3.852947298470937e-02	2.534314298466645e+05	-2.181998858034268e-05	4.882722096950783e-04	-6.645495886914432e-08	4.714195220003603e-04	-6.250244327995158e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013619616578433e+05	2.885888225994677e+02	8.738070489818805e+00	1.933512215378199e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223674915224748e+00	7.302257430744825e+00	-2.824384260770169e-06	7.170987335236045e-02	2.534465809514805e+05	-3.222242528448854e-05	1.765463526072199e-02	1.138614607043564e-07	7.969321286509512e-04	-7.312933877824015e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699163228832e+05	2.885847490363971e+02	9.859867844191273e+00	1.752372740809051e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223717416556892e+00	6.206228158540419e+00	-3.938866465127312e-06	1.575840921388329e-01	2.534056590651894e+05	-5.823406725979487e-05	2.981210693848577e-02	2.180277078878134e-07	3.851009778372827e-03	-1.173308732919689e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559644429179e+05	2.885350086017048e+02	7.892320253540943e+00	1.489835941619726e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224430603571793e+00	4.498222903360921e+00	-6.540702029000499e-06	1.899829299878708e-01	2.534525574046341e+05	-5.437289545164601e-05	2.673902144582845e-02	-3.643253876361996e-07	2.592867112070962e-03	-9.943070225197854e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013777120183435e+05	2.884288211155420e+02	1.095924669913231e+01	1.080004654401722e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224656252714046e+00	2.791508843410616e+00	-4.294110658647808e-06	-3.778072392837995e-02	2.534035608357032e+05	-4.728176946183862e-05	1.355651429924554e-02	-3.904078766936436e-07	1.580184434715193e-04	-9.092583500622826e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601514956396e+05	2.883257245581627e+02	8.482794477452140e+00	6.696903401292034e-03	
21	-2.384891122910424e-02	0.000000000000000e+00	2.090519108310135e-01	1.225605221816655e+00	6.733178547466788e-01	-9.368375341779248e-06	2.807687499930005e+00	2.535270298319249e+05	1.097966832620286e-04	-4.614227322690567e-03	7.961127721500816e-07	1.380332489475222e-02	3.438278713064958e+01	6.900207177716229e-02	0.000000000000000e+00	1.537977562864612e-02	1.014094515492007e+05	2.882426066669270e+02	1.543527699910813e+01	6.921694965340569e-03	
22	3.822960446689310e-02	0.000000000000000e+00	4.070850744086412e-01	1.224802598267995e+00	1.955179852501941e+00	-2.125831037449881e-05	4.159397298382080e+00	2.533668103498248e+05	2.787865525039416e-04	1.134786281136257e-02	3.711460976774106e-06	1.704364800184521e-02	8.271116258932568e+01	1.960266357080083e-01	0.000000000000000e+00	-2.036943507440214e-02	1.013432748797517e+05	2.882432730296803e+02	6.102789416396668e+00	1.102520045719414e-02	
23	1.205368918653409e-01	0.000000000000000e+00	5.941236798270257e-01	1.224591751532216e+00	3.068950720249574e+00	-4.378857658933900e-05	5.139179271275029e+00	2.533515688316109e+05	5.053372229154426e-04	5.331625626604364e-02	1.517186865385156e-05	5.838731190124236e-04	1.506716691023155e+02	3.393766781564722e-01	0.000000000000000e+00	-7.891115641851520e-02	1.013347758482666e+05	2.882687246027763e+02	4.904223419351990e+00	1.436091711048564e-02	
24	2.118271738284480e-01	0.000000000000000e+00	7.745435495210466e-01	1.225408874047931e+00	3.892482014447987e+00	-6.620151175184903e-05	6.248555809089249e+00	2.535405691012566e+05	6.686269346393174e-04	5.501110288832933e-02	2.163474027838674e-05	1.133316408868268e-03	1.941026620081407e+02	4.916333971491049e-01	0.000000000000000e+00	-1.565965078276665e-01	1.014073822882150e+05	2.882829093625394e+02	1.514346188337711e+01	1.764996162652970e-02	
25	2.999359831996011e-01	0.000000000000000e+00	7.286086754320407e-01	1.225890116005023e+00	2.279632244575831e+00	-5.921102237893538e-05	2.327858066551816e+00	2.533942982060084e+05	-1.725635368698642e-04	-3.911706490407596e-02	2.590910071376129e-06	5.155091594588157e-03	-4.596964278082100e+01	4.517651790050869e-01	0.000000000000000e+00	-2.335160543542214e-01	1.013559873741004e+05	2.880236903666324e+02	7.895554096802520e+00	7.811936907676868e-03	
26	2.106900666401609e-01	0.000000000000000e+00	5.508908402458170e-01	1.224949697028069e+00	1.279697428171541e+00	-1.700936048382151e-05	1.603499092637381e+00	2.531388915981819e+05	-1.514829699222994e-04	-1.694220152921844e-02	3.837442591247964e-06	7.191813095005273e-03	-4.360077393016809e+01	3.043383110206410e-01	0.000000000000000e+00	-1.559767673096735e-01	1.012548694543445e+05	2.879572442792013e+02	-6.364482534969564e+00	4.923226744584406e-03	
27	1.312523156426569e-01	0.000000000000000e+00	3.710381407094183e-01	1.225269588633415e+00	7.091577217101803e-01	-7.042094187434830e-06	1.219652864223448e+00	2.531765735372925e+05	-7.028212403997334e-05	-1.271139446953384e-02	7.757678304187721e-07	-1.723391135328711e-03	-1.995987721616700e+01	1.731115729690619e-01	0.000000000000000e+00	-8.218221145919746e-02	1.012703045137194e+05	2.879259488996460e+02	-4.187771298914323e+00	3.384975911504935e-03	
28	7.335188849096416e-02	0.000000000000000e+00	1.872010621142254e-01	1.225345221703973e+00	2.262384460998729e-01	-7.642557776889960e-06	6.890200188711151e-01	2.531846484999742e+05	-3.283810950276479e-05	-5.761790025189839e-03	4.056873876834288e-07	-3.010382355569163e-03	-1.004346728041307e+01	5.711935389272199e-02	0.000000000000000e+00	-3.614688942715216e-02	1.012737735576635e+05	2.879180393697142e+02	-3.698553424979102e+00	1.739895748601752e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225228801986330e+00	-9.195399321948157e-01	-5.679202105701669e-06	1.777615036435630e-02	2.531655232907890e+05	2.034905032200428e-05	7.865418394138035e-03	8.131967206281843e-07	-1.022355874283676e-03	4.558225401691931e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012660712409329e+05	2.879234974676552e+02	-4.784763653518693e+00	2.206719493568253e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225051478363537e+00	-1.715415241902261e+00	4.340232110463338e-07	7.637935907530799e-02	2.531424459714179e+05	3.269248595457436e-05	1.695634038951205e-02	1.187218458653660e-06	-3.822315243269259e-03	7.995697479547632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012564970237738e+05	2.879379480736985e+02	-6.134956455537007e+00	4.120469430341885e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224988410271624e+00	-2.515133404687417e+00	2.127627789971906e-06	4.724057800621689e-02	2.531591599222143e+05	4.560932679127398e-06	2.061756943286790e-02	-4.121102392673492e-07	-1.760381848725956e-03	1.690247502273972e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012626307954022e+05	2.879702156486483e+02	-5.269948469582510e+00	6.036469449065083e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225032372775185e+00	-2.307376888103328e+00	1.177610402670416e-06	-7.662376601641301e-02	2.531930387317419e+05	-3.544133793438665e-05	9.019876571747380e-03	-1.998023435589857e-07	2.732582262979122e-03	-7.782445146537837e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763453345811e+05	2.879988812617599e+02	-3.335871586358968e+00	5.539442533789463e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224795780578880e+00	-9.621709015933110e-01	-5.650290776096733e-08	-1.296427616578071e-01	2.531799006470522e+05	-8.997050682055340e-05	2.356893341984977e-02	-1.370182872051373e-06	4.655897137126885e-03	-1.592440607258444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012718063425346e+05	2.880416036330003e+02	-3.975977642836252e+00	2.329801894472518e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225063668490296e+00	5.333711701720010e+00	1.216502726872052e-05	-1.300564019567214e+00	2.533610668509683e+05	-2.245815704683407e-04	8.657806284827529e-02	-3.676115738926455e-06	3.189331337883605e-02	-3.593476085277507e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395061884092e+05	2.881711295050806e+02	5.571314117789154e+00	1.316856659557075e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224334011538030e+00	1.104184624074787e+01	-2.216651835206612e-06	-9.085125772064393e-01	2.533535183077011e+05	-3.342933742205290e-04	1.367281426173577e-01	-4.797788278665394e-06	9.803432204893059e-02	-4.974472154240357e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213559706961e+05	2.882912255473889e+02	3.011700845594356e+00	2.658534633641673e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223490296490071e+00	1.526586977195126e+01	-6.168839287500295e-06	-1.593034290711040e-03	2.532892959655026e+05	-2.460909090680197e-04	1.592140629709320e-01	-2.328331902390346e-06	6.404664534910354e-02	-2.667136660998221e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776229827310e+05	2.883655103085630e+02	-3.155692746998902e+00	3.665224013095448e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223460901389203e+00	1.664746683345119e+01	4.487720602575333e-06	9.410383389593117e-02	2.533979994769521e+05	-1.042499532319300e-04	1.084691604317436e-01	-8.853239705786109e-07	3.976820837124251e-03	9.071454497469961e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138943777206e+05	2.884757158451973e+02	1.959438403688732e+00	3.996331689059360e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223264504149542e+00	1.569094968542901e+01	5.812526095447835e-06	7.074812461824824e-02	2.534077615802563e+05	-2.853289682113744e-05	1.509557793897251e-02	-7.631715561728925e-07	-3.182046366418945e-04	7.864315101979632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228499028117e+05	2.885475346950346e+02	3.222380878819289e+00	3.766827576635675e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223399873479107e+00	1.394230218046961e+01	4.622274310764127e-06	1.402933977746003e-01	2.534386738231195e+05	-3.913914667594243e-06	-1.398386756278042e-02	-1.353255356661975e-07	-1.015206051306450e-03	4.962369697039399e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436880199403e+05	2.885749431688590e+02	6.161052029368389e+00	3.346646884648908e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223243121943010e+00	1.266455980674460e+01	-1.520681087589207e-06	1.794795098794107e-02	2.533914846575524e+05	-9.239555255067759e-07	-6.297577225004222e-03	1.034033630276099e-06	-8.555320309824310e-04	-1.059241154397304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303699024116e+05	2.885739943394609e+02	4.282880046760350e+00	3.040187102498687e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223460405710814e+00	1.201932583374233e+01	-1.585518083944478e-06	3.984652575631009e-02	2.534200433551251e+05	3.108544425065510e-06	-1.036448579339218e-02	1.799257006496191e-06	-2.848162999725901e-03	-1.756331373921813e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444014112738e+05	2.885626968359186e+02	6.261657209677380e+00	2.884852659380764e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223640645041244e+00	1.127769095581199e+01	-5.269396252874177e-06	2.980385320452981e-02	2.534461156983919e+05	3.081973763086054e-06	-2.782667570500053e-03	1.785061613190919e-06	-4.805926251339487e-03	-3.780575393466279e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576579536208e+05	2.885579326619312e+02	8.131145624139313e+00	2.706465263942932e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223420658332265e+00	1.020335521513345e+01	-2.950466621014124e-06	1.903592156242309e-01	2.533986464423347e+05	-9.888339473240748e-06	-7.416170494252583e-03	3.003828169312328e-06	-1.711195330317770e-02	-3.665182133903727e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424334117026e+05	2.885664681102023e+02	5.984122366744669e+00	2.449463588091236e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470582200706e+00	9.184457376943055e+00	2.304547379984588e-06	2.036027520872275e-01	2.534076261977790e+05	-1.528096190894779e-05	-1.688010462748935e-02	1.322612661169842e-06	-1.051220264414609e-02	-4.551502153859474e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492543629454e+05	2.885741145746055e+02	6.946039055908176e+00	2.204901163647559e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223561615682074e+00	8.056683906120382e+00	3.576794586264995e-06	3.852498115125815e-02	2.534314289583369e+05	-2.182256060755447e-05	4.875954499430447e-04	-1.121010427596048e-06	4.717343654192518e-04	-6.250967382581719e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013619613061071e+05	2.885888226293550e+02	8.738020886632924e+00	1.933511891189551e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223674916980793e+00	7.302257762482940e+00	6.542667298284432e-07	7.171030923321779e-02	2.534465813219308e+05	-3.222871316223627e-05	1.765401094814794e-02	-1.788066583685577e-07	7.970414480951149e-04	-7.314695017628724e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699164702737e+05	2.885847490418598e+02	9.859888629774721e+00	1.752372818906489e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223717418036993e+00	6.206228316611429e+00	3.550468383249607e-06	1.575871229375909e-01	2.534056593772427e+05	-5.824267596809821e-05	2.981108003382621e-02	-2.018459781538695e-07	3.851491565001197e-03	-1.173562823587558e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559645672700e+05	2.885350086067175e+02	7.892337790156388e+00	1.489835996187950e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224430602359883e+00	4.498223116351793e+00	2.507862791126302e-06	1.899842738757456e-01	2.534525571598882e+05	-5.437912972262377e-05	2.673778835851485e-02	-1.828320819186047e-07	2.593213454019860e-03	-9.944936183811588e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013777119200455e+05	2.884288211213544e+02	1.095923283676773e+01	1.080004720109437e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224656254143842e+00	2.791510126919099e+00	4.331479088678420e-06	-3.777857146961410e-02	2.534035611109185e+05	-4.728462055250462e-05	1.355572425505096e-02	-2.921806299127638e-07	1.583887319611677e-04	-9.093548821649421e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601516045835e+05	2.883257245314383e+02	8.482809841136858e+00	6.696906402517713e-03	
50	-2.384882154439096e-02	3.000000000000000e-01	2.090519202114711e-01	1.225605219954678e+00	6.733181732746121e-01	6.818546276471596e-06	2.807685340712074e+00	2.535270292289361e+05	1.097945652124150e-04	-4.611957303950476e-03	-8.241677278419957e-07	1.380234563441718e-02	3.438267298943373e+01	6.900052859925287e-02	0.000000000000000e+00	1.537998706000465e-02	1.014094513099117e+05	2.882426064246874e+02	1.543524325365383e+01	6.921690123255444e-03	
51	3.822945955821076e-02	3.000000000000000e-01	4.070850763178187e-01	1.224802599241301e+00	1.955174813961095e+00	8.525456130546938e-06	4.159383864051932e+00	2.533668103695812e+05	2.788023878047969e-04	1.134996843029512e-02	-2.875823611248052e-06	1.704544930407792e-02	8.271564864798097e+01	1.960272866052118e-01	0.000000000000000e+00	-2.037011082260398e-02	1.013432749091233e+05	2.882432728841634e+02	6.102793558498473e+00	1.102516614371206e-02	
52	1.205370489128648e-01	3.000000000000000e-01	5.941236685342567e-01	1.224591740232797e+00	3.068941953340156e+00	6.620203960112525e-06	5.139130374753365e+00	2.533515661230373e+05	5.053366599563451e-04	5.332276158560489e-02	-1.420384160155663e-05	5.813532045522152e-04	1.506726898460929e+02	3.393755716296409e-01	0.000000000000000e+00	-7.891146262480886e-02	1.013347748556520e+05	2.882687244389504e+02	4.904083437032094e+00	1.436080574378377e-02	
53	2.118270118074357e-01	3.000000000000000e-01	7.745435658488633e-01	1.225408894344451e+00	3.892458659595269e+00	2.197456558570937e-06	6.248440703405214e+00	2.535405728408201e+05	6.686359925870548e-04	5.501348368034087e-02	-2.435129454170237e-05	1.126331237401246e-03	1.941054729710374e+02	4.916339310726381e-01	0.000000000000000e+00	-1.565970754770829e-01	1.014073840486368e+05	2.882829095922541e+02	1.514371014479697e+01	1.764969748440771e-02	
54	2.999356403367106e-01	3.000000000000000e-01	7.286087188948408e-01	1.225890216121344e+00	2.279659836639134e+00	-3.223519861492716e-05	2.327870190257793e+00	2.533943185726326e+05	-1.725630967041732e-04	-3.911608208773032e-02	-4.984231168236875e-06	5.156716467581646e-03	-4.596914719379333e+01	4.517677544482013e-01	0.000000000000000e+00	-2.335145383679071e-01	1.013559954911592e+05	2.880236899105134e+02	7.896698795548699e+00	7.812003330699509e-03	
55	2.106903141653468e-01	3.000000000000000e-01	5.508908212069104e-01	1.224949701118413e+00	1.279687790880281e+00	3.801164029819424e-06	1.603492961003512e+00	2.531388924116124e+05	-1.514560986528616e-04	-1.693698877534189e-02	-5.364235903471126e-06	7.189886108790233e-03	-4.359382842654099e+01	3.043366563391603e-01	0.000000000000000e+00	-1.559760129563936e-01	1.012548697869569e+05	2.879572442635679e+02	-6.364435628702384e+00	4.923200801054684e-03	
56	1.312521156004312e-01	3.000000000000000e-01	3.710381699696074e-01	1.225269594817279e+00	7.091557427602609e-01	6.524545711067167e-06	1.219647740636210e+00	2.531765746166650e+05	-7.028014522272653e-05	-1.271115896543051e-02	-1.862323642853880e-06	-1.725112484109559e-03	-1.995892740069371e+01	1.731123720825262e-01	0.000000000000000e+00	-8.218479377303245e-02	1.012703049479682e+05	2.879259486811318e+02	-4.187710059478538e+00	3.384962882040539e-03	
57	7.335199259255717e-02	3.000000000000000e-01	1.872010242980289e-01	1.225345220380625e+00	2.262335013507404e-01	3.922589323039251e-08	6.890180371337126e-01	2.531846480902723e+05	-3.283112657229991e-05	-5.761287870427623e-03	-3.629102138802409e-07	-3.011082646708019e-03	-1.004158627219138e+01	5.711772672778864e-02	0.000000000000000e+00	-3.614566530290297e-02	1.012737733945935e+05	2.879180392170575e+02	-3.698576421725147e+00	1.739887532782029e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225228803236482e+00	-9.195422727700568e-01	-2.169537305649659e-06	1.777660241441620e-02	2.531655233742149e+05	2.035026523504739e-05	7.865039589888321e-03	8.028850970731582e-07	-1.024067697926512e-03	4.558803515515394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012660712735982e+05	2.879234972667500e+02	-4.784759046939700e+00	2.206725127847920e-03	
